image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.7363002014160156;n03065424 coil;n03733281;[{'class': 'n03065424 coil', 'probability': 0.7363002014160156}, {'class': 'n03271574 electric_fan', 'probability': 0.09629866600036621}, {'class': 'n03733281 maze', 'probability': 0.0786908769607544}, {'class': 'n04275548 spider_web', 'probability': 0.02367770195007324}, {'class': 'n03961711 plate_rack', 'probability': 0.020308198928833007}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 1.0}, {'class': 'n03065424 coil', 'probability': 2.0363372641440946e-08}, {'class': 'n04604644 worm_fence', 'probability': 4.297370139738632e-09}, {'class': 'n04326547 stone_wall', 'probability': 2.4504927864654747e-09}, {'class': 'n03717622 manhole_cover', 'probability': 4.1224016200658295e-10}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9992510986328125;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9992510986328125}, {'class': 'n02815834 beaker', 'probability': 0.00044256091117858884}, {'class': 'n04332243 strainer', 'probability': 0.00015707477927207948}, {'class': 'n03920288 Petri_dish', 'probability': 4.606135655194521e-05}, {'class': 'n04263257 soup_bowl', 'probability': 2.6123111601918937e-05}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.995963363647461;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.995963363647461}, {'class': 'n04326547 stone_wall', 'probability': 0.0029960078001022338}, {'class': 'n07802026 hay', 'probability': 0.0001804194413125515}, {'class': 'n13054560 bolete', 'probability': 9.160362184047699e-05}, {'class': 'n07734744 mushroom', 'probability': 7.267599925398826e-05}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.32771312713623046;n03857828 oscilloscope;n03761084;[{'class': 'n03857828 oscilloscope', 'probability': 0.32771312713623046}, {'class': 'n03761084 microwave', 'probability': 0.06445685863494872}, {'class': 'n04525305 vending_machine', 'probability': 0.05096611499786377}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04201362133026123}, {'class': 'n03742115 medicine_chest', 'probability': 0.038761529922485355}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.41044517517089846;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.41044517517089846}, {'class': 'n03770679 minivan', 'probability': 0.15462461471557618}, {'class': 'n03930630 pickup', 'probability': 0.11448929786682129}, {'class': 'n02814533 beach_wagon', 'probability': 0.09837090492248535}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.08870473861694336}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9938127136230469;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9938127136230469}, {'class': 'n03977966 police_van', 'probability': 0.0026119464635849}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0017199493944644929}, {'class': 'n03770679 minivan', 'probability': 0.0007995045185089111}, {'class': 'n02701002 ambulance', 'probability': 0.00043288931250572203}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.5533576583862305;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.5533576583862305}, {'class': 'n04266014 space_shuttle', 'probability': 0.25594966888427734}, {'class': 'n04008634 projectile', 'probability': 0.13332345962524414}, {'class': 'n02814860 beacon', 'probability': 0.011335822343826294}, {'class': 'n03355925 flagpole', 'probability': 0.005425999164581299}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9882476806640625;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9882476806640625}, {'class': 'n04263257 soup_bowl', 'probability': 0.005666078925132751}, {'class': 'n07930864 cup', 'probability': 0.00544865608215332}, {'class': 'n07932039 eggnog', 'probability': 7.748378440737724e-05}, {'class': 'n04398044 teapot', 'probability': 7.184732239693404e-05}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.9140342712402344;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9140342712402344}, {'class': 'n02859443 boathouse', 'probability': 0.05326688766479492}, {'class': 'n02793495 barn', 'probability': 0.013525747060775757}, {'class': 'n04613696 yurt', 'probability': 0.005716744065284729}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0026593470573425294}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.7404402160644531;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7404402160644531}, {'class': 'n04004767 printer', 'probability': 0.15125555992126466}, {'class': 'n03924679 photocopier', 'probability': 0.014960896968841553}, {'class': 'n04265275 space_heater', 'probability': 0.011833746433258057}, {'class': 'n04152593 screen', 'probability': 0.010111221075057984}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.2688908576965332;n04392985 tape_player;n03777754;[{'class': 'n04392985 tape_player', 'probability': 0.2688908576965332}, {'class': 'n04041544 radio', 'probability': 0.2240825653076172}, {'class': 'n02979186 cassette_player', 'probability': 0.18294910430908204}, {'class': 'n02988304 CD_player', 'probability': 0.12720258712768553}, {'class': 'n03777754 modem', 'probability': 0.10381892204284668}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.539303855895996;n02825657 bell_cote;n03781244;[{'class': 'n02825657 bell_cote', 'probability': 0.539303855895996}, {'class': 'n03781244 monastery', 'probability': 0.1333479881286621}, {'class': 'n03028079 church', 'probability': 0.08793211936950683}, {'class': 'n02980441 castle', 'probability': 0.08377771377563477}, {'class': 'n03877845 palace', 'probability': 0.04098433017730713}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.8700209045410157;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8700209045410157}, {'class': 'n03028079 church', 'probability': 0.03560352802276611}, {'class': 'n02825657 bell_cote', 'probability': 0.025688071250915528}, {'class': 'n03877845 palace', 'probability': 0.020918817520141603}, {'class': 'n04486054 triumphal_arch', 'probability': 0.018270844221115114}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.4291690444946289;n03782006 monitor;n03782006;[{'class': 'n03782006 monitor', 'probability': 0.4291690444946289}, {'class': 'n02977058 cash_machine', 'probability': 0.11641133308410645}, {'class': 'n04152593 screen', 'probability': 0.07761385440826415}, {'class': 'n03529860 home_theater', 'probability': 0.07208085060119629}, {'class': 'n04404412 television', 'probability': 0.05902771472930908}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.4193927764892578;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.4193927764892578}, {'class': 'n03791053 motor_scooter', 'probability': 0.13926127433776855}, {'class': 'n03777568 Model_T', 'probability': 0.05764251232147217}, {'class': 'n03127747 crash_helmet', 'probability': 0.05286815166473389}, {'class': 'n04252077 snowmobile', 'probability': 0.05099995613098145}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9958822631835937;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9958822631835937}, {'class': 'n03791053 motor_scooter', 'probability': 0.0034198635816574097}, {'class': 'n03792782 mountain_bike', 'probability': 0.0003335293009877205}, {'class': 'n04482393 tricycle', 'probability': 0.00021548690274357795}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 7.621899712830781e-05}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.8055735015869141;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8055735015869141}, {'class': 'n03786901 mortar', 'probability': 0.07949679374694824}, {'class': 'n04263257 soup_bowl', 'probability': 0.0323412823677063}, {'class': 'n07930864 cup', 'probability': 0.015373619794845582}, {'class': 'n04332243 strainer', 'probability': 0.013408700227737427}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.30317058563232424;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.30317058563232424}, {'class': 'n04005630 prison', 'probability': 0.17313854217529298}, {'class': 'n02669723 academic_gown', 'probability': 0.16278112411499024}, {'class': 'n04507155 umbrella', 'probability': 0.03893449783325195}, {'class': 'n03532672 hook', 'probability': 0.034814298152923584}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.5795122528076172;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.5795122528076172}, {'class': 'n03220513 dome', 'probability': 0.08635180473327636}, {'class': 'n02980441 castle', 'probability': 0.04899336338043213}, {'class': 'n03877845 palace', 'probability': 0.04487984657287598}, {'class': 'n04606251 wreck', 'probability': 0.02975569248199463}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9938878631591797;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9938878631591797}, {'class': 'n03220513 dome', 'probability': 0.005697155594825745}, {'class': 'n03877845 palace', 'probability': 0.00011997930705547333}, {'class': 'n04346328 stupa', 'probability': 0.00010915772989392281}, {'class': 'n03956157 planetarium', 'probability': 5.6317965500056745e-05}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.971976318359375;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.971976318359375}, {'class': 'n04476259 tray', 'probability': 0.005091157555580139}, {'class': 'n03220513 dome', 'probability': 0.0029999181628227235}, {'class': 'n02730930 apron', 'probability': 0.002232988327741623}, {'class': 'n03920288 Petri_dish', 'probability': 0.0016081824898719788}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.7563835906982422;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7563835906982422}, {'class': 'n03832673 notebook', 'probability': 0.09281322479248047}, {'class': 'n03793489 mouse', 'probability': 0.0528829288482666}, {'class': 'n03642806 laptop', 'probability': 0.025203676223754884}, {'class': 'n04264628 space_bar', 'probability': 0.01682833194732666}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.7434320068359375;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7434320068359375}, {'class': 'n03127747 crash_helmet', 'probability': 0.22706110000610352}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.020306503772735594}, {'class': 'n03602883 joystick', 'probability': 0.0019526924192905426}, {'class': 'n03379051 football_helmet', 'probability': 0.0015897290408611298}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.5068405151367188;n03196217 digital_clock;n03793489;[{'class': 'n03196217 digital_clock', 'probability': 0.5068405151367188}, {'class': 'n03793489 mouse', 'probability': 0.1713235855102539}, {'class': 'n04442312 toaster', 'probability': 0.10546849250793457}, {'class': 'n03197337 digital_watch', 'probability': 0.055870437622070314}, {'class': 'n02965783 car_mirror', 'probability': 0.05497246742248535}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.5314598083496094;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.5314598083496094}, {'class': 'n02364673 guinea_pig', 'probability': 0.21808361053466796}, {'class': 'n02395406 hog', 'probability': 0.048895859718322755}, {'class': 'n01883070 wombat', 'probability': 0.02089406967163086}, {'class': 'n02363005 beaver', 'probability': 0.02071890115737915}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9988611602783203;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9988611602783203}, {'class': 'n02342885 hamster', 'probability': 0.00024011461064219475}, {'class': 'n02441942 weasel', 'probability': 0.0001452266052365303}, {'class': 'n04154565 screwdriver', 'probability': 8.034567348659038e-05}, {'class': 'n02442845 mink', 'probability': 7.49736512079835e-05}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9472542572021484;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9472542572021484}, {'class': 'n03796401 moving_van', 'probability': 0.04477181911468506}, {'class': 'n03417042 garbage_truck', 'probability': 0.004774340093135833}, {'class': 'n03126707 crane', 'probability': 0.0013039417564868927}, {'class': 'n04461696 tow_truck', 'probability': 0.0009772640466690064}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.6514247131347656;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.6514247131347656}, {'class': 'n03796401 moving_van', 'probability': 0.34347450256347656}, {'class': 'n03417042 garbage_truck', 'probability': 0.004035886824131012}, {'class': 'n04461696 tow_truck', 'probability': 0.0007749567180871963}, {'class': 'n04065272 recreational_vehicle', 'probability': 8.3059286698699e-05}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9990298461914062;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9990298461914062}, {'class': 'n01630670 common_newt', 'probability': 0.0009646783769130707}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.9669201467186214e-06}, {'class': 'n01632458 spotted_salamander', 'probability': 7.82759889261797e-07}, {'class': 'n01945685 slug', 'probability': 6.96268180035986e-07}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.980592041015625;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.980592041015625}, {'class': 'n01630670 common_newt', 'probability': 0.006758129596710205}, {'class': 'n13040303 stinkhorn', 'probability': 0.0019203627109527588}, {'class': 'n12985857 coral_fungus', 'probability': 0.0016168361902236938}, {'class': 'n07734744 mushroom', 'probability': 0.0013866682350635528}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.9099013519287109;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9099013519287109}, {'class': 'n01630670 common_newt', 'probability': 0.08749220848083496}, {'class': 'n02317335 starfish', 'probability': 0.0010692773759365083}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0003584624081850052}, {'class': 'n01675722 banded_gecko', 'probability': 0.00029204688966274263}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.6075574874877929;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.6075574874877929}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.19904529571533203}, {'class': 'n01729322 hognose_snake', 'probability': 0.052648587226867674}, {'class': 'n01744401 rock_python', 'probability': 0.05177844524383545}, {'class': 'n01664065 loggerhead', 'probability': 0.017976078987121582}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9197860717773437;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9197860717773437}, {'class': 'n01737021 water_snake', 'probability': 0.031780452728271485}, {'class': 'n01735189 garter_snake', 'probability': 0.014796319007873536}, {'class': 'n01740131 night_snake', 'probability': 0.007488411664962768}, {'class': 'n01756291 sidewinder', 'probability': 0.006234377026557923}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9974964141845704;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9974964141845704}, {'class': 'n02012849 crane', 'probability': 0.0015545956790447234}, {'class': 'n02007558 flamingo', 'probability': 0.00023963427171111107}, {'class': 'n02018795 bustard', 'probability': 0.00013593480922281743}, {'class': 'n02002556 white_stork', 'probability': 0.00013130499050021172}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.47950599670410154;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.47950599670410154}, {'class': 'n02009912 American_egret', 'probability': 0.42751495361328123}, {'class': 'n02012849 crane', 'probability': 0.0787208366394043}, {'class': 'n02051845 pelican', 'probability': 0.007153829336166382}, {'class': 'n01855672 goose', 'probability': 0.0035224148631095888}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.5750478363037109;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.5750478363037109}, {'class': 'n02006656 spoonbill', 'probability': 0.35917823791503906}, {'class': 'n02002556 white_stork', 'probability': 0.03777610778808594}, {'class': 'n02002724 black_stork', 'probability': 0.017515060901641847}, {'class': 'n01518878 ostrich', 'probability': 0.0033579209446907045}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.6004502105712891;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6004502105712891}, {'class': 'n01855672 goose', 'probability': 0.1884796905517578}, {'class': 'n01847000 drake', 'probability': 0.035513176918029785}, {'class': 'n02051845 pelican', 'probability': 0.03379899263381958}, {'class': 'n02009912 American_egret', 'probability': 0.02343195676803589}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9823741912841797;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9823741912841797}, {'class': 'n02012849 crane', 'probability': 0.014547030925750732}, {'class': 'n02007558 flamingo', 'probability': 0.001283765286207199}, {'class': 'n02009912 American_egret', 'probability': 0.0006333632022142411}, {'class': 'n02002556 white_stork', 'probability': 0.000595351867377758}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.8078131866455078;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8078131866455078}, {'class': 'n02099601 golden_retriever', 'probability': 0.07268252372741699}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.031011474132537842}, {'class': 'n02105251 briard', 'probability': 0.030232372283935546}, {'class': 'n02093991 Irish_terrier', 'probability': 0.014598047733306885}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.6212599182128906;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.6212599182128906}, {'class': 'n02096051 Airedale', 'probability': 0.19392889022827148}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.036999094486236575}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.02306812524795532}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.022273731231689454}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.7436231231689453;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.7436231231689453}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.12799386978149413}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.033887035846710205}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.01568489670753479}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.012612005472183227}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.525462760925293;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.525462760925293}, {'class': 'n02106030 collie', 'probability': 0.4284944915771484}, {'class': 'n02090622 borzoi', 'probability': 0.031956098079681396}, {'class': 'n02106166 Border_collie', 'probability': 0.006661452054977417}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0015710093080997466}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.3971864700317383;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.3971864700317383}, {'class': 'n02106030 collie', 'probability': 0.18187520980834962}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.11048892974853515}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0943885612487793}, {'class': 'n02111277 Newfoundland', 'probability': 0.06778703689575195}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9334944152832031;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9334944152832031}, {'class': 'n02106030 collie', 'probability': 0.06089383602142334}, {'class': 'n02086910 papillon', 'probability': 0.003005479872226715}, {'class': 'n02096294 Australian_terrier', 'probability': 0.001090124025940895}, {'class': 'n02112018 Pomeranian', 'probability': 0.0008110660314559937}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9945206451416015;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9945206451416015}, {'class': 'n02123045 tabby', 'probability': 0.0033126333355903625}, {'class': 'n02123159 tiger_cat', 'probability': 0.0006210989505052567}, {'class': 'n02127052 lynx', 'probability': 0.0006115769967436791}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00019457584246993065}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9989083862304687;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9989083862304687}, {'class': 'n02328150 Angora', 'probability': 0.0006915709376335144}, {'class': 'n02123045 tabby', 'probability': 0.0001457934081554413}, {'class': 'n03325584 feather_boa', 'probability': 2.5139327626675367e-05}, {'class': 'n02971356 carton', 'probability': 2.1583775524049997e-05}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9904104614257813;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9904104614257813}, {'class': 'n02112137 chow', 'probability': 0.0026715144515037535}, {'class': 'n02086079 Pekinese', 'probability': 0.0010193629562854766}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0008578029274940491}, {'class': 'n04399382 teddy', 'probability': 0.00038752734661102296}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.8916787719726562;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.8916787719726562}, {'class': 'n01914609 sea_anemone', 'probability': 0.044908337593078614}, {'class': 'n07734744 mushroom', 'probability': 0.031912147998809814}, {'class': 'n12998815 agaric', 'probability': 0.004043072462081909}, {'class': 'n13044778 earthstar', 'probability': 0.00349661260843277}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9736225128173828;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9736225128173828}, {'class': 'n02643566 lionfish', 'probability': 0.013928195238113403}, {'class': 'n01914609 sea_anemone', 'probability': 0.009661036729812621}, {'class': 'n09256479 coral_reef', 'probability': 0.0012428872287273407}, {'class': 'n02607072 anemone_fish', 'probability': 0.0003198681026697159}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9991269683837891;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9991269683837891}, {'class': 'n02643566 lionfish', 'probability': 0.0008077757060527802}, {'class': 'n01955084 chiton', 'probability': 1.639266381971538e-05}, {'class': 'n07730033 cardoon', 'probability': 1.4429824659600854e-05}, {'class': 'n01914609 sea_anemone', 'probability': 1.342951669357717e-05}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.875367660522461;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.875367660522461}, {'class': 'n02105056 groenendael', 'probability': 0.021026670932769775}, {'class': 'n02104365 schipperke', 'probability': 0.019977774620056152}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.014458823204040527}, {'class': 'n02487347 macaque', 'probability': 0.01036308765411377}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.790219497680664;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.790219497680664}, {'class': 'n02484975 guenon', 'probability': 0.10733335494995117}, {'class': 'n02486261 patas', 'probability': 0.05510087966918945}, {'class': 'n01877812 wallaby', 'probability': 0.017949525117874145}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00705905556678772}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9471725463867188;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9471725463867188}, {'class': 'n03065424 coil', 'probability': 0.044800333976745606}, {'class': 'n04009552 projector', 'probability': 0.0013467203080654144}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0010033970326185227}, {'class': 'n03126707 crane', 'probability': 0.0009252307564020157}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9987804412841796;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9987804412841796}, {'class': 'n03220513 dome', 'probability': 0.0005934274569153786}, {'class': 'n02788148 bannister', 'probability': 0.0003100503236055374}, {'class': 'n03271574 electric_fan', 'probability': 0.00011270841583609581}, {'class': 'n02708093 analog_clock', 'probability': 4.769126418977976e-05}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9529560089111329;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9529560089111329}, {'class': 'n04465501 tractor', 'probability': 0.022100818157196046}, {'class': 'n04428191 thresher', 'probability': 0.0160414981842041}, {'class': 'n03967562 plow', 'probability': 0.0035507559776306154}, {'class': 'n04482393 tricycle', 'probability': 0.0008444102853536606}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.7024970245361328;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.7024970245361328}, {'class': 'n04465501 tractor', 'probability': 0.1587730312347412}, {'class': 'n04428191 thresher', 'probability': 0.06803547382354737}, {'class': 'n03967562 plow', 'probability': 0.06352437973022461}, {'class': 'n03496892 harvester', 'probability': 0.00424046128988266}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.8744764709472657;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8744764709472657}, {'class': 'n04264628 space_bar', 'probability': 0.10378759384155273}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.02131878137588501}, {'class': 'n03642806 laptop', 'probability': 0.00019543949514627456}, {'class': 'n03832673 notebook', 'probability': 0.00015752423554658888}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.911956787109375;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.911956787109375}, {'class': 'n04264628 space_bar', 'probability': 0.046149587631225585}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.030933971405029296}, {'class': 'n04074963 remote_control', 'probability': 0.004551578760147095}, {'class': 'n03793489 mouse', 'probability': 0.0008600525557994843}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9503752899169922;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9503752899169922}, {'class': 'n03676483 lipstick', 'probability': 0.021137440204620363}, {'class': 'n02877765 bottlecap', 'probability': 0.01872039794921875}, {'class': 'n03657121 lens_cap', 'probability': 0.002702026069164276}, {'class': 'n04317175 stethoscope', 'probability': 0.0022134922444820406}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.9623626708984375;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9623626708984375}, {'class': 'n03876231 paintbrush', 'probability': 0.006727028489112854}, {'class': 'n04004767 printer', 'probability': 0.005649727582931518}, {'class': 'n03787032 mortarboard', 'probability': 0.003628284931182861}, {'class': 'n02786058 Band_Aid', 'probability': 0.0028396397829055786}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.1789497947692871;n02666196 abacus;n03476991;[{'class': 'n02666196 abacus', 'probability': 0.1789497947692871}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.11104349136352538}, {'class': 'n04536866 violin', 'probability': 0.07248949050903321}, {'class': 'n03742115 medicine_chest', 'probability': 0.06798551082611085}, {'class': 'n04277352 spindle', 'probability': 0.04130194664001465}]
