image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04392985/ILSVRC2012_val_00000627.JPEG;0.3012353706359863;n04392985 tape_player;n04392985;[{'class': 'n04392985 tape_player', 'probability': 0.3012353706359863}, {'class': 'n02988304 CD_player', 'probability': 0.22707124710083007}, {'class': 'n02979186 cassette_player', 'probability': 0.1039975929260254}, {'class': 'n04041544 radio', 'probability': 0.048547701835632326}, {'class': 'n02978881 cassette', 'probability': 0.048163843154907224}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000464.JPEG;0.7947600555419921;n04398044 teapot;n04398044;[{'class': 'n04398044 teapot', 'probability': 0.7947600555419921}, {'class': 'n03063689 coffeepot', 'probability': 0.14424943923950195}, {'class': 'n04560804 water_jug', 'probability': 0.02451914072036743}, {'class': 'n03950228 pitcher', 'probability': 0.01597403168678284}, {'class': 'n03633091 ladle', 'probability': 0.006407359838485718}]
../dataset/ALine/n04398044/ILSVRC2012_val_00000826.JPEG;0.8651593780517578;n03950228 pitcher;n04398044;[{'class': 'n03950228 pitcher', 'probability': 0.8651593780517578}, {'class': 'n04398044 teapot', 'probability': 0.0698494815826416}, {'class': 'n04560804 water_jug', 'probability': 0.058585381507873534}, {'class': 'n03063689 coffeepot', 'probability': 0.003880987763404846}, {'class': 'n04522168 vase', 'probability': 0.001787266880273819}]
../dataset/ALine/n04399382/ILSVRC2012_val_00000602.JPEG;0.9662467193603516;n04399382 teddy;n04399382;[{'class': 'n04399382 teddy', 'probability': 0.9662467193603516}, {'class': 'n04599235 wool', 'probability': 0.0159894061088562}, {'class': 'n03476684 hair_slide', 'probability': 0.002873924970626831}, {'class': 'n04462240 toyshop', 'probability': 0.0028120103478431703}, {'class': 'n04254777 sock', 'probability': 0.002232504040002823}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000123.JPEG;0.9919820404052735;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9919820404052735}, {'class': 'n03445777 golf_ball', 'probability': 0.0024204237759113314}, {'class': 'n03929660 pick', 'probability': 0.0022590649127960205}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0015263806283473968}, {'class': 'n04039381 racket', 'probability': 0.0004551642760634422}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.9952205657958985;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9952205657958985}, {'class': 'n02799071 baseball', 'probability': 0.002182790786027908}, {'class': 'n03445777 golf_ball', 'probability': 0.0009928083419799805}, {'class': 'n04039381 racket', 'probability': 0.0006654323637485505}, {'class': 'n07742313 Granny_Smith', 'probability': 0.00037946049124002454}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.9113701629638672;n04409515 tennis_ball;n04409515;[{'class': 'n04409515 tennis_ball', 'probability': 0.9113701629638672}, {'class': 'n04039381 racket', 'probability': 0.08521773338317871}, {'class': 'n03271574 electric_fan', 'probability': 0.0004844903200864792}, {'class': 'n07742313 Granny_Smith', 'probability': 0.0004587297886610031}, {'class': 'n04332243 strainer', 'probability': 0.0003218395262956619}]
../dataset/ALine/n04428191/ILSVRC2012_val_00000416.JPEG;0.589775276184082;n03496892 harvester;n04428191;[{'class': 'n03496892 harvester', 'probability': 0.589775276184082}, {'class': 'n04428191 thresher', 'probability': 0.2865964698791504}, {'class': 'n03697007 lumbermill', 'probability': 0.0264011549949646}, {'class': 'n02950826 cannon', 'probability': 0.018872734308242798}, {'class': 'n03967562 plow', 'probability': 0.018246259689331055}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000030.JPEG;0.18325773239135743;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.18325773239135743}, {'class': 'n02843684 birdhouse', 'probability': 0.1521164894104004}, {'class': 'n03220513 dome', 'probability': 0.049328370094299315}, {'class': 'n02859443 boathouse', 'probability': 0.035225670337677005}, {'class': 'n03457902 greenhouse', 'probability': 0.025929319858551025}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000567.JPEG;0.9995381927490234;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.9995381927490234}, {'class': 'n04458633 totem_pole', 'probability': 0.0002009904384613037}, {'class': 'n03065424 coil', 'probability': 6.699512712657452e-05}, {'class': 'n04523525 vault', 'probability': 6.565735209733248e-05}, {'class': 'n02795169 barrel', 'probability': 2.672078786417842e-05}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000914.JPEG;0.23099353790283203;n03781244 monastery;n04435653;[{'class': 'n03781244 monastery', 'probability': 0.23099353790283203}, {'class': 'n04005630 prison', 'probability': 0.19314613342285156}, {'class': 'n02980441 castle', 'probability': 0.19013010025024413}, {'class': 'n03877845 palace', 'probability': 0.06355485916137696}, {'class': 'n03028079 church', 'probability': 0.05340429782867431}]
../dataset/ALine/n04442312/ILSVRC2012_val_00000737.JPEG;0.9521613311767578;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9521613311767578}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.007699909210205078}, {'class': 'n04517823 vacuum', 'probability': 0.006426212191581726}, {'class': 'n03127747 crash_helmet', 'probability': 0.004854563474655151}, {'class': 'n04004767 printer', 'probability': 0.004561915099620819}]
../dataset/ALine/n04443257/ILSVRC2012_val_00000561.JPEG;0.6101383972167969;n04548280 wall_clock;n04443257;[{'class': 'n04548280 wall_clock', 'probability': 0.6101383972167969}, {'class': 'n02708093 analog_clock', 'probability': 0.33539295196533203}, {'class': 'n06794110 street_sign', 'probability': 0.00735704243183136}, {'class': 'n04141975 scale', 'probability': 0.007185931205749512}, {'class': 'n02794156 barometer', 'probability': 0.006968098878860474}]
../dataset/ALine/n04447861/ILSVRC2012_val_00000449.JPEG;0.8841993713378906;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.8841993713378906}, {'class': 'n15075141 toilet_tissue', 'probability': 0.07908948421478272}, {'class': 'n03970156 plunger', 'probability': 0.033523619174957275}, {'class': 'n04254120 soap_dispenser', 'probability': 0.000957246720790863}, {'class': 'n03887697 paper_towel', 'probability': 0.0006386222690343856}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000525.JPEG;0.9900769805908203;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9900769805908203}, {'class': 'n03976657 pole', 'probability': 0.009914705753326416}, {'class': 'n04228054 ski', 'probability': 3.916023706551641e-06}, {'class': 'n02823428 beer_bottle', 'probability': 1.4208105858415365e-06}, {'class': 'n03733131 maypole', 'probability': 9.324250277131796e-07}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000809.JPEG;0.8457418823242188;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.8457418823242188}, {'class': 'n03724870 mask', 'probability': 0.09344289779663086}, {'class': 'n04399382 teddy', 'probability': 0.011690720319747924}, {'class': 'n04229816 ski_mask', 'probability': 0.005268083810806274}, {'class': 'n04259630 sombrero', 'probability': 0.004982131123542785}]
../dataset/ALine/n04461696/ILSVRC2012_val_00000671.JPEG;0.4869710540771484;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.4869710540771484}, {'class': 'n03345487 fire_engine', 'probability': 0.17903478622436522}, {'class': 'n02701002 ambulance', 'probability': 0.07636528968811035}, {'class': 'n04252225 snowplow', 'probability': 0.05061647891998291}, {'class': 'n03930630 pickup', 'probability': 0.045419683456420896}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000261.JPEG;0.5652787017822266;n04399382 teddy;n04462240;[{'class': 'n04399382 teddy', 'probability': 0.5652787017822266}, {'class': 'n04462240 toyshop', 'probability': 0.4262156677246094}, {'class': 'n03935335 piggy_bank', 'probability': 0.0022601026296615602}, {'class': 'n02776631 bakery', 'probability': 0.001079036369919777}, {'class': 'n07860988 dough', 'probability': 0.0008467329293489457}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000579.JPEG;0.9593324279785156;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.9593324279785156}, {'class': 'n09229709 bubble', 'probability': 0.010473440885543823}, {'class': 'n03089624 confectionery', 'probability': 0.006927157640457153}, {'class': 'n03944341 pinwheel', 'probability': 0.0041190823912620545}, {'class': 'n04509417 unicycle', 'probability': 0.0028310737013816836}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000294.JPEG;0.8951152038574218;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.8951152038574218}, {'class': 'n04428191 thresher', 'probability': 0.048365478515625}, {'class': 'n03496892 harvester', 'probability': 0.026719021797180175}, {'class': 'n03967562 plow', 'probability': 0.013697214126586914}, {'class': 'n02795169 barrel', 'probability': 0.0024750100076198576}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000611.JPEG;0.6947376251220703;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.6947376251220703}, {'class': 'n04037443 racer', 'probability': 0.1554819679260254}, {'class': 'n03345487 fire_engine', 'probability': 0.030225117206573487}, {'class': 'n04467665 trailer_truck', 'probability': 0.023382234573364257}, {'class': 'n04461696 tow_truck', 'probability': 0.0229044771194458}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000187.JPEG;0.6983715057373047;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.6983715057373047}, {'class': 'n03895866 passenger_car', 'probability': 0.10304851531982422}, {'class': 'n04461696 tow_truck', 'probability': 0.02371182918548584}, {'class': 'n03930630 pickup', 'probability': 0.018814196586608888}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.013381106853485107}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.9640438079833984;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9640438079833984}, {'class': 'n03796401 moving_van', 'probability': 0.023731753826141358}, {'class': 'n04461696 tow_truck', 'probability': 0.006633855700492859}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0011784285306930542}, {'class': 'n03769881 minibus', 'probability': 0.0007992946356534957}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.2844130325317383;n07920052 espresso;n04476259;[{'class': 'n07920052 espresso', 'probability': 0.2844130325317383}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.1474003505706787}, {'class': 'n03775546 mixing_bowl', 'probability': 0.11383982658386231}, {'class': 'n07584110 consomme', 'probability': 0.07779952049255372}, {'class': 'n04476259 tray', 'probability': 0.06544282436370849}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.4452366256713867;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.4452366256713867}, {'class': 'n03916031 perfume', 'probability': 0.2600184440612793}, {'class': 'n04398044 teapot', 'probability': 0.02952148199081421}, {'class': 'n03014705 chest', 'probability': 0.022117295265197755}, {'class': 'n04131690 saltshaker', 'probability': 0.021694600582122803}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.17368309020996095;n03047690 clog;n04476259;[{'class': 'n03047690 clog', 'probability': 0.17368309020996095}, {'class': 'n04208210 shovel', 'probability': 0.13933300971984863}, {'class': 'n04367480 swab', 'probability': 0.06640486240386963}, {'class': 'n02834397 bib', 'probability': 0.05859174728393555}, {'class': 'n04026417 purse', 'probability': 0.05643387317657471}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.5751855850219727;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.5751855850219727}, {'class': 'n03877472 pajama', 'probability': 0.07416100025177003}, {'class': 'n03630383 lab_coat', 'probability': 0.06111439704895019}, {'class': 'n04317175 stethoscope', 'probability': 0.0606978178024292}, {'class': 'n04584207 wig', 'probability': 0.036315078735351565}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.8040462493896484;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8040462493896484}, {'class': 'n02909870 bucket', 'probability': 0.07465134620666504}, {'class': 'n07615774 ice_lolly', 'probability': 0.0722842788696289}, {'class': 'n02797295 barrow', 'probability': 0.006046998500823975}, {'class': 'n03944341 pinwheel', 'probability': 0.0053071528673172}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.4354349136352539;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.4354349136352539}, {'class': 'n04367480 swab', 'probability': 0.41317893981933596}, {'class': 'n04208210 shovel', 'probability': 0.04625318050384521}, {'class': 'n04228054 ski', 'probability': 0.041080994606018065}, {'class': 'n02906734 broom', 'probability': 0.023832197189331054}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.27845413208007813;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.27845413208007813}, {'class': 'n03187595 dial_telephone', 'probability': 0.06569314956665039}, {'class': 'n03532672 hook', 'probability': 0.05482253074645996}, {'class': 'n02999410 chain', 'probability': 0.04764113426208496}, {'class': 'n02879718 bow', 'probability': 0.04402270793914795}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.5637412261962891;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.5637412261962891}, {'class': 'n04069434 reflex_camera', 'probability': 0.26527809143066405}, {'class': 'n03657121 lens_cap', 'probability': 0.1016627311706543}, {'class': 'n03995372 power_drill', 'probability': 0.013704314231872558}, {'class': 'n02841315 binoculars', 'probability': 0.012405222654342652}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.8786164855957032;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8786164855957032}, {'class': 'n02106030 collie', 'probability': 0.11605475425720214}, {'class': 'n02113186 Cardigan', 'probability': 0.001343371868133545}, {'class': 'n02105412 kelpie', 'probability': 0.0005730434879660606}, {'class': 'n02105056 groenendael', 'probability': 0.00044591400772333147}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.3574149703979492;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3574149703979492}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.33487960815429685}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.20503740310668944}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03505141258239746}, {'class': 'n02113799 standard_poodle', 'probability': 0.02822232723236084}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.8056330108642578;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8056330108642578}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.03324664354324341}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.03275724411010742}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.023344624042510986}, {'class': 'n02091635 otterhound', 'probability': 0.014216327667236328}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.5338068008422852;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.5338068008422852}, {'class': 'n02106662 German_shepherd', 'probability': 0.4643582534790039}, {'class': 'n03803284 muzzle', 'probability': 0.0006133624538779259}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00039863377809524537}, {'class': 'n02109047 Great_Dane', 'probability': 0.00019352503120899202}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.3630612182617188;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.3630612182617188}, {'class': 'n02106550 Rottweiler', 'probability': 0.23220010757446288}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1353795337677002}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.09887751579284668}, {'class': 'n02108000 EntleBucher', 'probability': 0.08745612144470215}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.44047103881835936;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.44047103881835936}, {'class': 'n02108000 EntleBucher', 'probability': 0.3640492630004883}, {'class': 'n02107908 Appenzeller', 'probability': 0.19295238494873046}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0008830717951059341}, {'class': 'n02089867 Walker_hound', 'probability': 0.000351644791662693}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.81734130859375;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.81734130859375}, {'class': 'n02107908 Appenzeller', 'probability': 0.08368424415588378}, {'class': 'n02108000 EntleBucher', 'probability': 0.07732571125030517}, {'class': 'n02088238 basset', 'probability': 0.010927528142929077}, {'class': 'n02089867 Walker_hound', 'probability': 0.005440613031387329}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.4765120315551758;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.4765120315551758}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.22348072052001952}, {'class': 'n02107908 Appenzeller', 'probability': 0.17020269393920898}, {'class': 'n02110806 basenji', 'probability': 0.05023175239562988}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.023956108093261718}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.550901107788086;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.550901107788086}, {'class': 'n02108089 boxer', 'probability': 0.1778521156311035}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09830624580383301}, {'class': 'n03803284 muzzle', 'probability': 0.05348779678344726}, {'class': 'n02091831 Saluki', 'probability': 0.04818823337554932}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9963849639892578;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9963849639892578}, {'class': 'n02109047 Great_Dane', 'probability': 0.0028962597250938417}, {'class': 'n02111129 Leonberg', 'probability': 0.00047110456973314285}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.00011193983256816864}, {'class': 'n02108089 boxer', 'probability': 9.90025419741869e-05}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.39076225280761717;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.39076225280761717}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3711812973022461}, {'class': 'n02110063 malamute', 'probability': 0.2346366500854492}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.002353824973106384}, {'class': 'n02114367 timber_wolf', 'probability': 0.0006514971703290939}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.31839000701904296;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.31839000701904296}, {'class': 'n02110063 malamute', 'probability': 0.28159839630126954}, {'class': 'n02110185 Siberian_husky', 'probability': 0.19342441558837892}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.17732704162597657}, {'class': 'n02106662 German_shepherd', 'probability': 0.018177847862243652}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.26821285247802734;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.26821285247802734}, {'class': 'n02090622 borzoi', 'probability': 0.1312681770324707}, {'class': 'n02104029 kuvasz', 'probability': 0.08516047477722168}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07441690444946289}, {'class': 'n02114548 white_wolf', 'probability': 0.05363013744354248}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.5915737915039062;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5915737915039062}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.38138671875}, {'class': 'n02110063 malamute', 'probability': 0.017727210521697997}, {'class': 'n03218198 dogsled', 'probability': 0.0018999819457530976}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0011992410570383072}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.7344738006591797;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7344738006591797}, {'class': 'n02108915 French_bulldog', 'probability': 0.1865921974182129}, {'class': 'n02108422 bull_mastiff', 'probability': 0.025146646499633787}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.012885806560516357}, {'class': 'n02096585 Boston_bull', 'probability': 0.00783882200717926}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.6315103912353516;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6315103912353516}, {'class': 'n02108422 bull_mastiff', 'probability': 0.26031923294067383}, {'class': 'n02108915 French_bulldog', 'probability': 0.020367701053619385}, {'class': 'n02109047 Great_Dane', 'probability': 0.016979137659072874}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.016835232973098756}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9558598327636719;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9558598327636719}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.013410223722457886}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.010622239112854004}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.007898830771446229}, {'class': 'n02105251 briard', 'probability': 0.0020757198333740236}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.8580852508544922;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.8580852508544922}, {'class': 'n02104029 kuvasz', 'probability': 0.14130841255187987}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0002797902561724186}, {'class': 'n02111889 Samoyed', 'probability': 0.00010554105043411255}, {'class': 'n02099601 golden_retriever', 'probability': 4.379544872790575e-05}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.7431522369384765;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.7431522369384765}, {'class': 'n02104029 kuvasz', 'probability': 0.1002737045288086}, {'class': 'n02099601 golden_retriever', 'probability': 0.07139668464660645}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06968287467956542}, {'class': 'n02110341 dalmatian', 'probability': 0.0021598127484321592}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9919342041015625;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9919342041015625}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0038069257140159606}, {'class': 'n02106166 Border_collie', 'probability': 0.0010263042151927948}, {'class': 'n02104029 kuvasz', 'probability': 0.0005605531483888626}, {'class': 'n02110063 malamute', 'probability': 0.00040255557745695115}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.680050048828125;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.680050048828125}, {'class': 'n02112018 Pomeranian', 'probability': 0.2958653259277344}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.018570330142974854}, {'class': 'n02112350 keeshond', 'probability': 0.0035914498567581176}, {'class': 'n02086910 papillon', 'probability': 0.0014199820160865784}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.999489517211914;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.999489517211914}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0003667035698890686}, {'class': 'n02112018 Pomeranian', 'probability': 9.800837375223637e-05}, {'class': 'n02112350 keeshond', 'probability': 1.1132010258734227e-05}, {'class': 'n02097474 Tibetan_terrier', 'probability': 7.924287347123027e-06}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.995578384399414;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.995578384399414}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.002020823508501053}, {'class': 'n02099601 golden_retriever', 'probability': 0.0008095186948776245}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0004233764484524727}, {'class': 'n04409515 tennis_ball', 'probability': 0.0002983749657869339}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.5570200729370117;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.5570200729370117}, {'class': 'n02112018 Pomeranian', 'probability': 0.13442413330078126}, {'class': 'n02492035 capuchin', 'probability': 0.07425729751586914}, {'class': 'n02490219 marmoset', 'probability': 0.06441952228546143}, {'class': 'n02493509 titi', 'probability': 0.04522181510925293}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.8748590087890625;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.8748590087890625}, {'class': 'n02096585 Boston_bull', 'probability': 0.05885898113250732}, {'class': 'n02110806 basenji', 'probability': 0.019612467288970946}, {'class': 'n02106166 Border_collie', 'probability': 0.01266664981842041}, {'class': 'n02091134 whippet', 'probability': 0.005561679005622864}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.49141372680664064;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.49141372680664064}, {'class': 'n02113624 toy_poodle', 'probability': 0.47203125}, {'class': 'n02113799 standard_poodle', 'probability': 0.01995307207107544}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.010284703969955445}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0013032148778438569}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.7160980224609375;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7160980224609375}, {'class': 'n02113624 toy_poodle', 'probability': 0.2578884696960449}, {'class': 'n02113799 standard_poodle', 'probability': 0.025758013725280762}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00010944711044430733}, {'class': 'n02093647 Bedlington_terrier', 'probability': 8.989369496703147e-05}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5777001953125;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5777001953125}, {'class': 'n02113624 toy_poodle', 'probability': 0.40733829498291013}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.005336976051330567}, {'class': 'n02085936 Maltese_dog', 'probability': 0.003387545645236969}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0015425220131874084}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9655554962158203;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9655554962158203}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03157934188842773}, {'class': 'n02113624 toy_poodle', 'probability': 0.002755611538887024}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00010534355416893959}, {'class': 'n02104029 kuvasz', 'probability': 2.3708425578661263e-06}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.3663188934326172;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3663188934326172}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.245234375}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.06651697158813477}, {'class': 'n02483708 siamang', 'probability': 0.05519291877746582}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.052207837104797365}]
