image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01531178/ILSVRC2012_val_00000570.JPEG;0.24120756149291991;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.24120756149291991}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.17391748428344728}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.09110186576843261}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.04263120651245117}, {'class': 'n01537544 indigo_bunting', 'probability': 0.026932010650634764}]
../dataset/ALine/n01532829/ILSVRC2012_val_00000873.JPEG;0.19228759765625;n03017168 chime;n01532829;[{'class': 'n03017168 chime', 'probability': 0.19228759765625}, {'class': 'n03388043 fountain', 'probability': 0.11618083000183105}, {'class': 'n04380533 table_lamp', 'probability': 0.09611029624938965}, {'class': 'n03637318 lampshade', 'probability': 0.0880097770690918}, {'class': 'n02843684 birdhouse', 'probability': 0.08697029113769532}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.9998541259765625;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998541259765625}, {'class': 'n01592084 chickadee', 'probability': 0.00014244413003325462}, {'class': 'n01530575 brambling', 'probability': 2.1483408636413513e-06}, {'class': 'n01580077 jay', 'probability': 5.790204158984125e-07}, {'class': 'n01560419 bulbul', 'probability': 5.53573772776872e-07}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.99972900390625;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.99972900390625}, {'class': 'n01560419 bulbul', 'probability': 0.00020890694111585617}, {'class': 'n01601694 water_ouzel', 'probability': 2.145980717614293e-05}, {'class': 'n02018207 American_coot', 'probability': 8.232422987930477e-06}, {'class': 'n01580077 jay', 'probability': 7.62972398661077e-06}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.8508365631103516;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.8508365631103516}, {'class': 'n01818515 macaw', 'probability': 0.07830327987670899}, {'class': 'n01828970 bee_eater', 'probability': 0.05263389110565186}, {'class': 'n01843065 jacamar', 'probability': 0.006754431128501892}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.004410833120346069}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.992245101928711;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.992245101928711}, {'class': 'n01592084 chickadee', 'probability': 0.00263835072517395}, {'class': 'n01833805 hummingbird', 'probability': 0.0007972969859838486}, {'class': 'n02006656 spoonbill', 'probability': 0.0006262485682964325}, {'class': 'n01824575 coucal', 'probability': 0.0005893303453922272}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9863835906982422;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9863835906982422}, {'class': 'n01534433 junco', 'probability': 0.012401353120803833}, {'class': 'n01582220 magpie', 'probability': 0.00036456935107707976}, {'class': 'n01592084 chickadee', 'probability': 0.00025267578661441803}, {'class': 'n01558993 robin', 'probability': 0.00018594754859805107}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9494126129150391;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9494126129150391}, {'class': 'n01592084 chickadee', 'probability': 0.041874351501464846}, {'class': 'n01601694 water_ouzel', 'probability': 0.0043239337205886845}, {'class': 'n01534433 junco', 'probability': 0.0015606369078159333}, {'class': 'n01582220 magpie', 'probability': 0.0008869712054729461}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.7956908416748046;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.7956908416748046}, {'class': 'n01592084 chickadee', 'probability': 0.10457716941833496}, {'class': 'n01833805 hummingbird', 'probability': 0.045217337608337405}, {'class': 'n01534433 junco', 'probability': 0.017880624532699584}, {'class': 'n01582220 magpie', 'probability': 0.011603174209594726}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.3514479446411133;n01537544 indigo_bunting;n01580077;[{'class': 'n01537544 indigo_bunting', 'probability': 0.3514479446411133}, {'class': 'n02268443 dragonfly', 'probability': 0.24062351226806641}, {'class': 'n01773797 garden_spider', 'probability': 0.10177463531494141}, {'class': 'n02268853 damselfly', 'probability': 0.05104097843170166}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04958198070526123}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.7580405426025391;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.7580405426025391}, {'class': 'n02002724 black_stork', 'probability': 0.12045238494873046}, {'class': 'n02018207 American_coot', 'probability': 0.06607470512390137}, {'class': 'n01795545 black_grouse', 'probability': 0.023226077556610106}, {'class': 'n01855672 goose', 'probability': 0.006200289130210876}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999949645996093;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999949645996093}, {'class': 'n02002724 black_stork', 'probability': 1.4780445781070739e-06}, {'class': 'n01829413 hornbill', 'probability': 8.786486432654783e-07}, {'class': 'n01855672 goose', 'probability': 7.769132935209199e-07}, {'class': 'n02012849 crane', 'probability': 4.3935306166531517e-07}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.9996363830566406;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9996363830566406}, {'class': 'n01582220 magpie', 'probability': 0.00018482781946659087}, {'class': 'n01580077 jay', 'probability': 8.255494758486747e-05}, {'class': 'n01560419 bulbul', 'probability': 5.927169229835272e-05}, {'class': 'n02085782 Japanese_spaniel', 'probability': 1.9930058624595403e-05}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9812368011474609;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9812368011474609}, {'class': 'n02037110 oystercatcher', 'probability': 0.0029239431023597717}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.001544315367937088}, {'class': 'n02058221 albatross', 'probability': 0.001439957171678543}, {'class': 'n01796340 ptarmigan', 'probability': 0.0012746149301528932}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.7306617736816406;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7306617736816406}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.22848930358886718}, {'class': 'n01614925 bald_eagle', 'probability': 0.005078657865524292}, {'class': 'n02051845 pelican', 'probability': 0.0042343026399612425}, {'class': 'n02002556 white_stork', 'probability': 0.004072349071502685}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9999848937988282;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9999848937988282}, {'class': 'n01616318 vulture', 'probability': 1.005641999654472e-05}, {'class': 'n01614925 bald_eagle', 'probability': 1.9851996330544353e-06}, {'class': 'n02012849 crane', 'probability': 1.6538280760869383e-06}, {'class': 'n02013706 limpkin', 'probability': 9.083480836125091e-07}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.4368246078491211;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.4368246078491211}, {'class': 'n01608432 kite', 'probability': 0.3678572463989258}, {'class': 'n01806567 quail', 'probability': 0.03277765989303589}, {'class': 'n01560419 bulbul', 'probability': 0.02492318391799927}, {'class': 'n01796340 ptarmigan', 'probability': 0.02413017749786377}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.942801513671875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.942801513671875}, {'class': 'n01824575 coucal', 'probability': 0.016021311283111572}, {'class': 'n01614925 bald_eagle', 'probability': 0.012534562349319458}, {'class': 'n01616318 vulture', 'probability': 0.01029152274131775}, {'class': 'n01514859 hen', 'probability': 0.0037330448627471923}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.3170017623901367;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.3170017623901367}, {'class': 'n01616318 vulture', 'probability': 0.14153514862060546}, {'class': 'n01622779 great_grey_owl', 'probability': 0.13644768714904784}, {'class': 'n01560419 bulbul', 'probability': 0.10108300209045411}, {'class': 'n01833805 hummingbird', 'probability': 0.07711602687835693}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.5167037963867187;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5167037963867187}, {'class': 'n01616318 vulture', 'probability': 0.35999088287353515}, {'class': 'n02002724 black_stork', 'probability': 0.04832507133483887}, {'class': 'n01614925 bald_eagle', 'probability': 0.01543164849281311}, {'class': 'n02002556 white_stork', 'probability': 0.010066763162612916}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.6077789688110351;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6077789688110351}, {'class': 'n01829413 hornbill', 'probability': 0.35702980041503907}, {'class': 'n02002724 black_stork', 'probability': 0.008442827463150025}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.00623897910118103}, {'class': 'n01807496 partridge', 'probability': 0.006034783124923706}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9883870697021484;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9883870697021484}, {'class': 'n01829413 hornbill', 'probability': 0.004011969566345214}, {'class': 'n02017213 European_gallinule', 'probability': 0.0038064271211624146}, {'class': 'n01608432 kite', 'probability': 0.001982280761003494}, {'class': 'n01795545 black_grouse', 'probability': 0.0005534809827804566}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999996185302734;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999996185302734}, {'class': 'n01608432 kite', 'probability': 8.844313015288208e-08}, {'class': 'n02018795 bustard', 'probability': 7.773314791847952e-08}, {'class': 'n01616318 vulture', 'probability': 3.499266313156113e-08}, {'class': 'n01558993 robin', 'probability': 2.3318543753703123e-08}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9923500061035156;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9923500061035156}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007221903204917907}, {'class': 'n01630670 common_newt', 'probability': 8.855078369379043e-05}, {'class': 'n02168699 long-horned_beetle', 'probability': 6.395902018994093e-05}, {'class': 'n01667114 mud_turtle', 'probability': 5.0637363456189634e-05}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.9985037994384766;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9985037994384766}, {'class': 'n01632458 spotted_salamander', 'probability': 0.000649978294968605}, {'class': 'n01630670 common_newt', 'probability': 0.000600910410284996}, {'class': 'n01728920 ringneck_snake', 'probability': 7.43632996454835e-05}, {'class': 'n01924916 flatworm', 'probability': 3.460101550444961e-05}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.3632765579223633;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.3632765579223633}, {'class': 'n01784675 centipede', 'probability': 0.18693687438964843}, {'class': 'n01984695 spiny_lobster', 'probability': 0.0561634349822998}, {'class': 'n01985128 crayfish', 'probability': 0.03854123115539551}, {'class': 'n01983481 American_lobster', 'probability': 0.036416816711425784}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.18722034454345704;n03538406 horse_cart;n02791124;[{'class': 'n03538406 horse_cart', 'probability': 0.18722034454345704}, {'class': 'n03697007 lumbermill', 'probability': 0.129397497177124}, {'class': 'n03721384 marimba', 'probability': 0.061246757507324216}, {'class': 'n02797295 barrow', 'probability': 0.05464973926544189}, {'class': 'n03599486 jinrikisha', 'probability': 0.027734930515289306}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.3260457992553711;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.3260457992553711}, {'class': 'n02791124 barber_chair', 'probability': 0.1758056640625}, {'class': 'n03661043 library', 'probability': 0.08823387145996094}, {'class': 'n02871525 bookshop', 'probability': 0.07494019031524658}, {'class': 'n03924679 photocopier', 'probability': 0.06089167594909668}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.31791316986083984;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.31791316986083984}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2017188262939453}, {'class': 'n02791270 barbershop', 'probability': 0.19880748748779298}, {'class': 'n02776631 bakery', 'probability': 0.11341686248779297}, {'class': 'n03661043 library', 'probability': 0.02522219657897949}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.5759376907348632;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5759376907348632}, {'class': 'n02791124 barber_chair', 'probability': 0.34735061645507814}, {'class': 'n03777568 Model_T', 'probability': 0.008502938747406007}, {'class': 'n03661043 library', 'probability': 0.004475528001785278}, {'class': 'n03207941 dishwasher', 'probability': 0.004329684674739837}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.05635134696960449;n02860847 bobsled;n02791270;[{'class': 'n02860847 bobsled', 'probability': 0.05635134696960449}, {'class': 'n03000684 chain_saw', 'probability': 0.039172980785369876}, {'class': 'n02536864 coho', 'probability': 0.038449611663818356}, {'class': 'n04270147 spatula', 'probability': 0.030571935176849366}, {'class': 'n03721384 marimba', 'probability': 0.02972883462905884}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9985420989990235;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9985420989990235}, {'class': 'n03028079 church', 'probability': 0.000873289629817009}, {'class': 'n04435653 tile_roof', 'probability': 0.0004582757130265236}, {'class': 'n02859443 boathouse', 'probability': 4.06277971342206e-05}, {'class': 'n04417672 thatch', 'probability': 2.781381597742438e-05}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9929119873046875;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9929119873046875}, {'class': 'n02859443 boathouse', 'probability': 0.004254615306854248}, {'class': 'n03028079 church', 'probability': 0.0011664606630802155}, {'class': 'n04613696 yurt', 'probability': 0.00037070732563734057}, {'class': 'n04355338 sundial', 'probability': 0.000313238687813282}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.9956974029541016;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9956974029541016}, {'class': 'n04141975 scale', 'probability': 0.0020775885879993437}, {'class': 'n04328186 stopwatch', 'probability': 0.001114862710237503}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0009711253643035889}, {'class': 'n02708093 analog_clock', 'probability': 5.5821496061980724e-05}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.12523731231689453;n02704792 amphibian;n02795169;[{'class': 'n02704792 amphibian', 'probability': 0.12523731231689453}, {'class': 'n04273569 speedboat', 'probability': 0.09846395492553711}, {'class': 'n02692877 airship', 'probability': 0.07985474109649658}, {'class': 'n02860847 bobsled', 'probability': 0.07027840614318848}, {'class': 'n04606251 wreck', 'probability': 0.03250098943710327}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.9071990203857422;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9071990203857422}, {'class': 'n04049303 rain_barrel', 'probability': 0.03540380239486694}, {'class': 'n03764736 milk_can', 'probability': 0.01848859906196594}, {'class': 'n02939185 caldron', 'probability': 0.014106194972991943}, {'class': 'n02909870 bucket', 'probability': 0.013471475839614867}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.9166473388671875;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9166473388671875}, {'class': 'n03125729 cradle', 'probability': 0.03405452251434326}, {'class': 'n03131574 crib', 'probability': 0.028677549362182617}, {'class': 'n03877472 pajama', 'probability': 0.00818180501461029}, {'class': 'n04235860 sleeping_bag', 'probability': 0.007000004053115845}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.22766544342041015;n03769881 minibus;n02814533;[{'class': 'n03769881 minibus', 'probability': 0.22766544342041015}, {'class': 'n03895866 passenger_car', 'probability': 0.2272231674194336}, {'class': 'n03272562 electric_locomotive', 'probability': 0.1820106315612793}, {'class': 'n03594945 jeep', 'probability': 0.09880214691162109}, {'class': 'n02814533 beach_wagon', 'probability': 0.03864003658294678}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.8848942565917969;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.8848942565917969}, {'class': 'n03743016 megalith', 'probability': 0.010769373178482056}, {'class': 'n03028079 church', 'probability': 0.010651479959487915}, {'class': 'n06874185 traffic_light', 'probability': 0.009259215593338012}, {'class': 'n04456115 torch', 'probability': 0.004963009059429169}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9746356964111328;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9746356964111328}, {'class': 'n02894605 breakwater', 'probability': 0.016661310195922853}, {'class': 'n04347754 submarine', 'probability': 0.0019168776273727416}, {'class': 'n04266014 space_shuttle', 'probability': 0.0012732252478599548}, {'class': 'n03240683 drilling_platform', 'probability': 0.0011442913860082627}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.23255556106567382;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.23255556106567382}, {'class': 'n03733805 measuring_cup', 'probability': 0.20064737319946288}, {'class': 'n03249569 drum', 'probability': 0.07292640209197998}, {'class': 'n03891332 parking_meter', 'probability': 0.06302303791046143}, {'class': 'n03063599 coffee_mug', 'probability': 0.0563422966003418}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.6635733032226563;n03495258 harp;n02823428;[{'class': 'n03495258 harp', 'probability': 0.6635733032226563}, {'class': 'n02992211 cello', 'probability': 0.23326183319091798}, {'class': 'n04429376 throne', 'probability': 0.02218646287918091}, {'class': 'n03452741 grand_piano', 'probability': 0.015700631141662598}, {'class': 'n04536866 violin', 'probability': 0.009390720129013062}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.18689632415771484;n03250847 drumstick;n02835271;[{'class': 'n03250847 drumstick', 'probability': 0.18689632415771484}, {'class': 'n03447721 gong', 'probability': 0.08256308555603027}, {'class': 'n04311174 steel_drum', 'probability': 0.040246076583862304}, {'class': 'n03249569 drum', 'probability': 0.03949070692062378}, {'class': 'n04596742 wok', 'probability': 0.025983431339263917}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.31161605834960937;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.31161605834960937}, {'class': 'n01440764 tench', 'probability': 0.09683409690856934}, {'class': 'n03000247 chain_mail', 'probability': 0.07969892024993896}, {'class': 'n01494475 hammerhead', 'probability': 0.0491774845123291}, {'class': 'n02641379 gar', 'probability': 0.04812333106994629}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.21673301696777345;n02749479 assault_rifle;n02841315;[{'class': 'n02749479 assault_rifle', 'probability': 0.21673301696777345}, {'class': 'n04357314 sunscreen', 'probability': 0.0702672529220581}, {'class': 'n02841315 binoculars', 'probability': 0.03082070589065552}, {'class': 'n04557648 water_bottle', 'probability': 0.02903642416000366}, {'class': 'n09399592 promontory', 'probability': 0.02169837713241577}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.35430301666259767;n06794110 street_sign;n02843684;[{'class': 'n06794110 street_sign', 'probability': 0.35430301666259767}, {'class': 'n06874185 traffic_light', 'probability': 0.13683104515075684}, {'class': 'n03032252 cinema', 'probability': 0.11988711357116699}, {'class': 'n02704792 amphibian', 'probability': 0.06601306915283203}, {'class': 'n02843684 birdhouse', 'probability': 0.05015093803405762}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.2445969772338867;n03095699 container_ship;n02859443;[{'class': 'n03095699 container_ship', 'probability': 0.2445969772338867}, {'class': 'n02859443 boathouse', 'probability': 0.17990047454833985}, {'class': 'n03216828 dock', 'probability': 0.14989919662475587}, {'class': 'n09332890 lakeside', 'probability': 0.11794808387756348}, {'class': 'n03933933 pier', 'probability': 0.08271883010864257}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.47715412139892577;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.47715412139892577}, {'class': 'n09332890 lakeside', 'probability': 0.15780962944030763}, {'class': 'n02793495 barn', 'probability': 0.11705045700073242}, {'class': 'n03776460 mobile_home', 'probability': 0.0841196346282959}, {'class': 'n03891251 park_bench', 'probability': 0.05487871170043945}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.24833278656005858;n04252077 snowmobile;n02860847;[{'class': 'n04252077 snowmobile', 'probability': 0.24833278656005858}, {'class': 'n04204347 shopping_cart', 'probability': 0.09159485816955566}, {'class': 'n03218198 dogsled', 'probability': 0.08850981712341309}, {'class': 'n04037443 racer', 'probability': 0.07501479148864747}, {'class': 'n02860847 bobsled', 'probability': 0.06827322483062744}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.811856918334961;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.811856918334961}, {'class': 'n04252077 snowmobile', 'probability': 0.1060317611694336}, {'class': 'n04229816 ski_mask', 'probability': 0.013207467794418335}, {'class': 'n03218198 dogsled', 'probability': 0.009801207184791565}, {'class': 'n04517823 vacuum', 'probability': 0.0040304380655288696}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9518445587158203;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9518445587158203}, {'class': 'n04286575 spotlight', 'probability': 0.01899462699890137}, {'class': 'n04548280 wall_clock', 'probability': 0.0030219927430152893}, {'class': 'n02815834 beaker', 'probability': 0.0021524091064929964}, {'class': 'n02794156 barometer', 'probability': 0.0017872658371925355}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.32570030212402346;n03617480 kimono;n02869837;[{'class': 'n03617480 kimono', 'probability': 0.32570030212402346}, {'class': 'n04532106 vestment', 'probability': 0.06091992378234863}, {'class': 'n02869837 bonnet', 'probability': 0.04637197971343994}, {'class': 'n04325704 stole', 'probability': 0.02879434823989868}, {'class': 'n03372029 flute', 'probability': 0.02182739496231079}]
