image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01531178/ILSVRC2012_val_00000570.JPEG;0.999884033203125;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.999884033203125}, {'class': 'n01560419 bulbul', 'probability': 4.4920770451426504e-05}, {'class': 'n01818515 macaw', 'probability': 3.436170052736998e-05}, {'class': 'n01829413 hornbill', 'probability': 1.628232654184103e-05}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 5.5440369760617615e-06}]
../dataset/ALine/n01532829/ILSVRC2012_val_00000873.JPEG;0.30297317504882815;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.30297317504882815}, {'class': 'n01806567 quail', 'probability': 0.2521831130981445}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.11722247123718262}, {'class': 'n01833805 hummingbird', 'probability': 0.052977991104125974}, {'class': 'n01558993 robin', 'probability': 0.04372766971588135}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999543762207032;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999543762207032}, {'class': 'n01530575 brambling', 'probability': 4.399909637868404e-05}, {'class': 'n01592084 chickadee', 'probability': 1.4469531015492976e-06}, {'class': 'n01531178 goldfinch', 'probability': 1.3882782695873175e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 5.7994261624116914e-08}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999967956542969;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999967956542969}, {'class': 'n01601694 water_ouzel', 'probability': 1.2280324881430715e-06}, {'class': 'n01530575 brambling', 'probability': 5.185495319892652e-07}, {'class': 'n01560419 bulbul', 'probability': 4.003823778475635e-07}, {'class': 'n02018207 American_coot', 'probability': 3.762395863304846e-07}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.999281005859375;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.999281005859375}, {'class': 'n02017213 European_gallinule', 'probability': 0.0003389730677008629}, {'class': 'n01580077 jay', 'probability': 0.00014149365946650505}, {'class': 'n01531178 goldfinch', 'probability': 6.940178573131562e-05}, {'class': 'n01532829 house_finch', 'probability': 4.513846710324287e-05}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.9744112396240234;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9744112396240234}, {'class': 'n01807496 partridge', 'probability': 0.004568960070610046}, {'class': 'n01833805 hummingbird', 'probability': 0.003534098267555237}, {'class': 'n01806567 quail', 'probability': 0.003088248074054718}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0020171454548835754}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999349975585937;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999349975585937}, {'class': 'n01558993 robin', 'probability': 5.642992909997702e-05}, {'class': 'n01580077 jay', 'probability': 6.29737158305943e-06}, {'class': 'n01806567 quail', 'probability': 9.203954687109217e-07}, {'class': 'n01582220 magpie', 'probability': 3.156036473228596e-07}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9991687774658203;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9991687774658203}, {'class': 'n01580077 jay', 'probability': 0.0005036169290542603}, {'class': 'n01582220 magpie', 'probability': 0.0001416617725044489}, {'class': 'n01534433 junco', 'probability': 0.00013809358701109885}, {'class': 'n01592084 chickadee', 'probability': 1.5457659028470516e-05}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999913024902344;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999913024902344}, {'class': 'n01833805 hummingbird', 'probability': 5.101085407659411e-06}, {'class': 'n01580077 jay', 'probability': 1.5315083146560937e-06}, {'class': 'n01843065 jacamar', 'probability': 7.786809874232859e-07}, {'class': 'n01534433 junco', 'probability': 4.7567820729454977e-07}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.9704726409912109;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9704726409912109}, {'class': 'n01537544 indigo_bunting', 'probability': 0.006778279542922974}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00527320384979248}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.004617675542831421}, {'class': 'n02268443 dragonfly', 'probability': 0.0037256529927253723}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.49556262969970705;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.49556262969970705}, {'class': 'n01582220 magpie', 'probability': 0.2675790786743164}, {'class': 'n01855672 goose', 'probability': 0.21216419219970703}, {'class': 'n02017213 European_gallinule', 'probability': 0.006586183905601502}, {'class': 'n01601694 water_ouzel', 'probability': 0.005662455558776856}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999996185302734;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999996185302734}, {'class': 'n01580077 jay', 'probability': 3.162392749800347e-07}, {'class': 'n01829413 hornbill', 'probability': 3.020067651959835e-08}, {'class': 'n01855672 goose', 'probability': 2.6691111543186707e-09}, {'class': 'n02017213 European_gallinule', 'probability': 2.2849981462513826e-09}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.999991455078125;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.999991455078125}, {'class': 'n01580077 jay', 'probability': 7.936996407806873e-06}, {'class': 'n01560419 bulbul', 'probability': 2.5430790628888644e-07}, {'class': 'n01582220 magpie', 'probability': 8.666810572321992e-08}, {'class': 'n01601694 water_ouzel', 'probability': 8.199078365578317e-08}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9999578094482422;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9999578094482422}, {'class': 'n02025239 ruddy_turnstone', 'probability': 1.3333136448636652e-05}, {'class': 'n02037110 oystercatcher', 'probability': 1.0447867680341005e-05}, {'class': 'n02058221 albatross', 'probability': 1.0203721467405558e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 3.971096302848309e-06}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.9752549743652343;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9752549743652343}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.019716780185699462}, {'class': 'n02002556 white_stork', 'probability': 0.003159894049167633}, {'class': 'n01796340 ptarmigan', 'probability': 0.000471055656671524}, {'class': 'n02058221 albatross', 'probability': 0.00023228632286190987}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9932769012451171;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9932769012451171}, {'class': 'n01614925 bald_eagle', 'probability': 0.006172544956207275}, {'class': 'n02013706 limpkin', 'probability': 0.00042992278933525087}, {'class': 'n01514859 hen', 'probability': 8.086133748292923e-05}, {'class': 'n01616318 vulture', 'probability': 1.7895024502649903e-05}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9931856536865235;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9931856536865235}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00282518208026886}, {'class': 'n01796340 ptarmigan', 'probability': 0.0013431194424629212}, {'class': 'n01614925 bald_eagle', 'probability': 0.001306113600730896}, {'class': 'n01829413 hornbill', 'probability': 0.0003581657260656357}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.9704912567138672;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9704912567138672}, {'class': 'n01824575 coucal', 'probability': 0.02326566934585571}, {'class': 'n01616318 vulture', 'probability': 0.0019536644220352175}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0009651954472064972}, {'class': 'n02011460 bittern', 'probability': 0.0007708341628313065}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.4006479263305664;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4006479263305664}, {'class': 'n01614925 bald_eagle', 'probability': 0.39067707061767576}, {'class': 'n01616318 vulture', 'probability': 0.19914592742919923}, {'class': 'n01622779 great_grey_owl', 'probability': 0.004646147489547729}, {'class': 'n01829413 hornbill', 'probability': 0.002509097158908844}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.6719606781005859;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.6719606781005859}, {'class': 'n01608432 kite', 'probability': 0.2847850608825684}, {'class': 'n01824575 coucal', 'probability': 0.02725508213043213}, {'class': 'n02012849 crane', 'probability': 0.005314713716506958}, {'class': 'n01614925 bald_eagle', 'probability': 0.0023266652226448057}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.996167984008789;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.996167984008789}, {'class': 'n01829413 hornbill', 'probability': 0.0033719420433044435}, {'class': 'n01795545 black_grouse', 'probability': 0.0002753536030650139}, {'class': 'n01608432 kite', 'probability': 6.4996681176126e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.7993672303855416e-05}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9815039825439453;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9815039825439453}, {'class': 'n01608432 kite', 'probability': 0.011408654451370239}, {'class': 'n01829413 hornbill', 'probability': 0.005059818029403687}, {'class': 'n01795545 black_grouse', 'probability': 0.0007056678831577301}, {'class': 'n01614925 bald_eagle', 'probability': 0.0005328860133886337}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 2.8595766821126746e-09}, {'class': 'n02490219 marmoset', 'probability': 3.0226246394704506e-10}, {'class': 'n02326432 hare', 'probability': 4.857707125438537e-11}, {'class': 'n01616318 vulture', 'probability': 4.5221586475463485e-11}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9838444519042969;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9838444519042969}, {'class': 'n01632458 spotted_salamander', 'probability': 0.015185346603393554}, {'class': 'n01630670 common_newt', 'probability': 0.0009397497773170471}, {'class': 'n01644900 tailed_frog', 'probability': 1.57333433162421e-05}, {'class': 'n01631663 eft', 'probability': 8.87034460902214e-06}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.9420442962646485;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9420442962646485}, {'class': 'n01632458 spotted_salamander', 'probability': 0.038742673397064206}, {'class': 'n01630670 common_newt', 'probability': 0.01697710394859314}, {'class': 'n01644900 tailed_frog', 'probability': 0.0006269101053476333}, {'class': 'n01924916 flatworm', 'probability': 0.00023097647354006768}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.9356864929199219;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9356864929199219}, {'class': 'n01631663 eft', 'probability': 0.06163122177124023}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0014244435727596282}, {'class': 'n02640242 sturgeon', 'probability': 0.0005465917661786079}, {'class': 'n01632777 axolotl', 'probability': 0.0003933492675423622}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.144503698348999;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.144503698348999}, {'class': 'n03259280 Dutch_oven', 'probability': 0.12413823127746582}, {'class': 'n04141975 scale', 'probability': 0.12032119750976562}, {'class': 'n03633091 ladle', 'probability': 0.04156442642211914}, {'class': 'n03995372 power_drill', 'probability': 0.039404983520507815}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.6854578399658203;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6854578399658203}, {'class': 'n02791124 barber_chair', 'probability': 0.31247499465942385}, {'class': 'n04081281 restaurant', 'probability': 0.0006757661700248718}, {'class': 'n03179701 desk', 'probability': 0.00020249120891094208}, {'class': "n03992509 potter's_wheel", 'probability': 0.00017059311270713805}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.44109073638916013;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.44109073638916013}, {'class': 'n04443257 tobacco_shop', 'probability': 0.149855318069458}, {'class': 'n04200800 shoe_shop', 'probability': 0.14323055267333984}, {'class': 'n02871525 bookshop', 'probability': 0.05748331069946289}, {'class': 'n03902125 pay-phone', 'probability': 0.04017040729522705}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.6023984527587891;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6023984527587891}, {'class': 'n02791124 barber_chair', 'probability': 0.3969167709350586}, {'class': 'n04081281 restaurant', 'probability': 0.00017696762457489968}, {'class': 'n03584829 iron', 'probability': 4.500998184084892e-05}, {'class': 'n04239074 sliding_door', 'probability': 3.433050122112036e-05}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.05663546562194824;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.05663546562194824}, {'class': 'n04596742 wok', 'probability': 0.02723592281341553}, {'class': 'n03041632 cleaver', 'probability': 0.02702364921569824}, {'class': 'n03721384 marimba', 'probability': 0.024459872245788574}, {'class': 'n04311174 steel_drum', 'probability': 0.01702298045158386}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998442840576172;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9998442840576172}, {'class': 'n04604644 worm_fence', 'probability': 8.084330707788467e-05}, {'class': 'n02859443 boathouse', 'probability': 3.41775850392878e-05}, {'class': 'n03028079 church', 'probability': 3.3033993095159534e-05}, {'class': 'n03697007 lumbermill', 'probability': 4.392799455672503e-06}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9949601745605469;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9949601745605469}, {'class': 'n02859443 boathouse', 'probability': 0.0022494131326675415}, {'class': 'n03028079 church', 'probability': 0.0021237345039844513}, {'class': 'n04604644 worm_fence', 'probability': 0.0005853602662682534}, {'class': 'n03697007 lumbermill', 'probability': 4.173703491687775e-05}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.999454116821289;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.999454116821289}, {'class': 'n04141975 scale', 'probability': 0.00044287800788879396}, {'class': 'n04328186 stopwatch', 'probability': 5.2903518080711366e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 2.5397115387022495e-05}, {'class': 'n04238763 slide_rule', 'probability': 1.089059398509562e-05}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.1177272891998291;n04252225 snowplow;n02795169;[{'class': 'n04252225 snowplow', 'probability': 0.1177272891998291}, {'class': 'n02965783 car_mirror', 'probability': 0.09358642578125}, {'class': 'n03891332 parking_meter', 'probability': 0.05931918144226074}, {'class': 'n04049303 rain_barrel', 'probability': 0.05344171524047851}, {'class': 'n02909870 bucket', 'probability': 0.031983866691589355}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.7074005889892578;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.7074005889892578}, {'class': 'n04049303 rain_barrel', 'probability': 0.1643318748474121}, {'class': 'n03764736 milk_can', 'probability': 0.06755070209503174}, {'class': 'n03016953 chiffonier', 'probability': 0.02589778423309326}, {'class': 'n02939185 caldron', 'probability': 0.006908377408981323}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.870219955444336;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.870219955444336}, {'class': 'n03125729 cradle', 'probability': 0.04547896385192871}, {'class': 'n04235860 sleeping_bag', 'probability': 0.02606755018234253}, {'class': 'n03131574 crib', 'probability': 0.022585675716400147}, {'class': 'n03877472 pajama', 'probability': 0.0206496262550354}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.9784767150878906;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9784767150878906}, {'class': 'n04336792 stretcher', 'probability': 0.005298447608947754}, {'class': 'n03895866 passenger_car', 'probability': 0.0036051490902900695}, {'class': 'n03769881 minibus', 'probability': 0.0019636009633541107}, {'class': 'n02701002 ambulance', 'probability': 0.001824963092803955}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.9953612518310547;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9953612518310547}, {'class': 'n03126707 crane', 'probability': 0.0016618584096431731}, {'class': 'n03028079 church', 'probability': 0.0006523751467466354}, {'class': 'n04562935 water_tower', 'probability': 0.0004035132378339767}, {'class': 'n02825657 bell_cote', 'probability': 0.00037909235805273057}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9937887573242188;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9937887573242188}, {'class': 'n02894605 breakwater', 'probability': 0.00599308729171753}, {'class': 'n09399592 promontory', 'probability': 7.072843611240387e-05}, {'class': 'n03933933 pier', 'probability': 6.153156049549579e-05}, {'class': 'n03837869 obelisk', 'probability': 2.757557202130556e-05}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.7063302612304687;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.7063302612304687}, {'class': 'n02815834 beaker', 'probability': 0.28444686889648435}, {'class': 'n04560804 water_jug', 'probability': 0.005498161911964417}, {'class': 'n02909870 bucket', 'probability': 0.00259421706199646}, {'class': 'n03950228 pitcher', 'probability': 0.000379985086619854}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.6322359466552734;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.6322359466552734}, {'class': 'n04591713 wine_bottle', 'probability': 0.17918338775634765}, {'class': 'n03983396 pop_bottle', 'probability': 0.17087644577026367}, {'class': 'n04522168 vase', 'probability': 0.005387297868728638}, {'class': 'n04560804 water_jug', 'probability': 0.0031955960392951966}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.16534440994262695;n04039381 racket;n02835271;[{'class': 'n04039381 racket', 'probability': 0.16534440994262695}, {'class': 'n04332243 strainer', 'probability': 0.1489089870452881}, {'class': 'n04482393 tricycle', 'probability': 0.14801770210266113}, {'class': 'n03785016 moped', 'probability': 0.11807957649230957}, {'class': 'n03791053 motor_scooter', 'probability': 0.032206449508666996}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.7051303863525391;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.7051303863525391}, {'class': 'n04493381 tub', 'probability': 0.23822708129882814}, {'class': 'n03788365 mosquito_net', 'probability': 0.014125293493270874}, {'class': 'n03733281 maze', 'probability': 0.005686874985694885}, {'class': 'n02808440 bathtub', 'probability': 0.0046604093909263615}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.3985298538208008;n09399592 promontory;n02841315;[{'class': 'n09399592 promontory', 'probability': 0.3985298538208008}, {'class': 'n09428293 seashore', 'probability': 0.17986839294433593}, {'class': 'n04371430 swimming_trunks', 'probability': 0.08933662414550782}, {'class': 'n04251144 snorkel', 'probability': 0.06010804176330566}, {'class': 'n04357314 sunscreen', 'probability': 0.05784626007080078}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.288703556060791;n03710193 mailbox;n02843684;[{'class': 'n03710193 mailbox', 'probability': 0.288703556060791}, {'class': 'n06794110 street_sign', 'probability': 0.1433986568450928}, {'class': 'n04149813 scoreboard', 'probability': 0.1391996479034424}, {'class': 'n03425413 gas_pump', 'probability': 0.13753436088562013}, {'class': 'n03891332 parking_meter', 'probability': 0.050280427932739256}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.6341961669921875;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.6341961669921875}, {'class': 'n03216828 dock', 'probability': 0.11629412651062011}, {'class': 'n09332890 lakeside', 'probability': 0.10939346313476563}, {'class': 'n09428293 seashore', 'probability': 0.06443323135375977}, {'class': 'n09421951 sandbar', 'probability': 0.01868003010749817}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.9958547973632812;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9958547973632812}, {'class': 'n03216828 dock', 'probability': 0.002719621956348419}, {'class': 'n09332890 lakeside', 'probability': 0.0010528171807527543}, {'class': 'n03776460 mobile_home', 'probability': 8.386297151446342e-05}, {'class': 'n03933933 pier', 'probability': 6.948447786271572e-05}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.6199687194824218;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.6199687194824218}, {'class': 'n04252077 snowmobile', 'probability': 0.3713593292236328}, {'class': 'n04336792 stretcher', 'probability': 0.0027237483859062195}, {'class': 'n03218198 dogsled', 'probability': 0.002294621616601944}, {'class': 'n03791053 motor_scooter', 'probability': 0.000647910088300705}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.9996868133544922;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9996868133544922}, {'class': 'n04252077 snowmobile', 'probability': 0.00019342005252838136}, {'class': 'n04229816 ski_mask', 'probability': 6.482270546257496e-05}, {'class': 'n04228054 ski', 'probability': 2.3340180050581693e-05}, {'class': 'n03623198 knee_pad', 'probability': 1.9928913097828626e-05}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9970182037353515;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9970182037353515}, {'class': 'n04141327 scabbard', 'probability': 0.0012184534221887588}, {'class': 'n03658185 letter_opener', 'probability': 0.0008072255551815033}, {'class': 'n03498962 hatchet', 'probability': 0.00010949370451271534}, {'class': 'n04332243 strainer', 'probability': 9.148838929831982e-05}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.9901251983642578;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9901251983642578}, {'class': 'n03124170 cowboy_hat', 'probability': 0.004783231317996978}, {'class': 'n02883205 bow_tie', 'probability': 0.0021408179402351377}, {'class': 'n04259630 sombrero', 'probability': 0.0006366495788097382}, {'class': 'n04325704 stole', 'probability': 0.00037982746958732606}]
