image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.3824555206298828;n07920052 espresso;n04476259;[{'class': 'n07920052 espresso', 'probability': 0.3824555206298828}, {'class': 'n07584110 consomme', 'probability': 0.2419013786315918}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.057734718322753904}, {'class': 'n07930864 cup', 'probability': 0.055003395080566404}, {'class': 'n04476259 tray', 'probability': 0.0516849946975708}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.9263666534423828;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.9263666534423828}, {'class': 'n04328186 stopwatch', 'probability': 0.00918429434299469}, {'class': 'n04141975 scale', 'probability': 0.00829707384109497}, {'class': 'n02708093 analog_clock', 'probability': 0.005580770969390869}, {'class': 'n04131690 saltshaker', 'probability': 0.0052537000179290775}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.17012491226196289;n03873416 paddle;n04476259;[{'class': 'n03873416 paddle', 'probability': 0.17012491226196289}, {'class': 'n03476684 hair_slide', 'probability': 0.11741657257080078}, {'class': 'n03891251 park_bench', 'probability': 0.08743701934814453}, {'class': 'n03063599 coffee_mug', 'probability': 0.08585515975952149}, {'class': 'n03047690 clog', 'probability': 0.05340800762176514}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.4713270950317383;n03877472 pajama;n04479046;[{'class': 'n03877472 pajama', 'probability': 0.4713270950317383}, {'class': 'n04370456 sweatshirt', 'probability': 0.20180057525634765}, {'class': 'n04479046 trench_coat', 'probability': 0.10885951042175293}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.00959858000278473}, {'class': 'n02865351 bolo_tie', 'probability': 0.007889272570610046}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.9741053009033203;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9741053009033203}, {'class': 'n04371774 swing', 'probability': 0.003223511576652527}, {'class': 'n03970156 plunger', 'probability': 0.002803740203380585}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0026183128356933594}, {'class': 'n09229709 bubble', 'probability': 0.00222235381603241}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.5450102615356446;n04367480 swab;n04485082;[{'class': 'n04367480 swab', 'probability': 0.5450102615356446}, {'class': 'n04485082 tripod', 'probability': 0.15924525260925293}, {'class': 'n04228054 ski', 'probability': 0.14746851921081544}, {'class': 'n02906734 broom', 'probability': 0.05787829875946045}, {'class': 'n03141823 crutch', 'probability': 0.03580000877380371}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.858869400024414;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.858869400024414}, {'class': 'n03532672 hook', 'probability': 0.040629181861877445}, {'class': 'n02841315 binoculars', 'probability': 0.021939487457275392}, {'class': 'n04069434 reflex_camera', 'probability': 0.014251102209091187}, {'class': 'n04141975 scale', 'probability': 0.007848005890846253}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.4852391052246094;n04069434 reflex_camera;n04485082;[{'class': 'n04069434 reflex_camera', 'probability': 0.4852391052246094}, {'class': 'n04485082 tripod', 'probability': 0.15657952308654785}, {'class': 'n03657121 lens_cap', 'probability': 0.10559426307678223}, {'class': 'n03995372 power_drill', 'probability': 0.02041637659072876}, {'class': 'n03424325 gasmask', 'probability': 0.015863507986068726}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.8792417907714843;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8792417907714843}, {'class': 'n02106030 collie', 'probability': 0.11740241050720215}, {'class': 'n02113186 Cardigan', 'probability': 0.001563604176044464}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.000588163286447525}, {'class': 'n02105056 groenendael', 'probability': 0.0002718497067689896}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.8721044921875;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.8721044921875}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05345396518707275}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.028791732788085937}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.010297915935516357}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00757152795791626}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.624919662475586;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.624919662475586}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.15612371444702147}, {'class': 'n02096051 Airedale', 'probability': 0.06022838115692139}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.03066235303878784}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.026154344081878663}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.890642318725586;n02106662 German_shepherd;n02106662;[{'class': 'n02106662 German_shepherd', 'probability': 0.890642318725586}, {'class': 'n02105162 malinois', 'probability': 0.07402949810028076}, {'class': 'n02111129 Leonberg', 'probability': 0.011202794313430787}, {'class': 'n03803284 muzzle', 'probability': 0.0020786404609680178}, {'class': 'n02105251 briard', 'probability': 0.0014955523610115052}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.7011039733886719;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.7011039733886719}, {'class': 'n02107142 Doberman', 'probability': 0.16555122375488282}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.04366819381713867}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.02664029836654663}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0201631498336792}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.7026406860351563;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7026406860351563}, {'class': 'n02107908 Appenzeller', 'probability': 0.20099588394165038}, {'class': 'n02108000 EntleBucher', 'probability': 0.08145207405090332}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.012737480401992797}, {'class': 'n02106550 Rottweiler', 'probability': 0.00046816114336252214}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.6908069610595703;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6908069610595703}, {'class': 'n02107908 Appenzeller', 'probability': 0.17034868240356446}, {'class': 'n02108000 EntleBucher', 'probability': 0.134506778717041}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0035073286294937133}, {'class': 'n02089867 Walker_hound', 'probability': 0.00023837029933929444}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.5768572616577149;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5768572616577149}, {'class': 'n02107908 Appenzeller', 'probability': 0.22061580657958985}, {'class': 'n02108000 EntleBucher', 'probability': 0.1909913444519043}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.005352384448051453}, {'class': 'n02088238 basset', 'probability': 0.0008125376701354981}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.920467758178711;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.920467758178711}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.01893335223197937}, {'class': 'n03803284 muzzle', 'probability': 0.011226180791854858}, {'class': 'n02096585 Boston_bull', 'probability': 0.007078433632850647}, {'class': 'n02091134 whippet', 'probability': 0.0063395994901657106}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9907018280029297;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9907018280029297}, {'class': 'n02111129 Leonberg', 'probability': 0.0043841335177421566}, {'class': 'n02109047 Great_Dane', 'probability': 0.0022052332758903505}, {'class': 'n02108089 boxer', 'probability': 0.00072644904255867}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.00042490977793931963}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.642372817993164;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.642372817993164}, {'class': 'n02110185 Siberian_husky', 'probability': 0.32367725372314454}, {'class': 'n02110063 malamute', 'probability': 0.021793889999389648}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.002611236572265625}, {'class': 'n02106662 German_shepherd', 'probability': 0.0013572677969932556}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.5780227279663086;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5780227279663086}, {'class': 'n02110185 Siberian_husky', 'probability': 0.33544437408447264}, {'class': 'n02110063 malamute', 'probability': 0.053573322296142575}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.012955869436264039}, {'class': 'n02114548 white_wolf', 'probability': 0.011755776405334473}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.7789126586914062;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.7789126586914062}, {'class': 'n02104029 kuvasz', 'probability': 0.05864004611968994}, {'class': 'n02090622 borzoi', 'probability': 0.03533744812011719}, {'class': 'n02100735 English_setter', 'probability': 0.03352977991104126}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.015235540866851806}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.47516918182373047;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.47516918182373047}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.4675445556640625}, {'class': 'n02110063 malamute', 'probability': 0.024533820152282716}, {'class': 'n03218198 dogsled', 'probability': 0.004847485423088074}, {'class': 'n02105412 kelpie', 'probability': 0.0036456447839736937}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.8098518371582031;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8098518371582031}, {'class': 'n02108915 French_bulldog', 'probability': 0.0864111328125}, {'class': 'n02108422 bull_mastiff', 'probability': 0.06680634021759033}, {'class': 'n02108089 boxer', 'probability': 0.004440161287784576}, {'class': 'n02109047 Great_Dane', 'probability': 0.0027871781587600706}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.98977783203125;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.98977783203125}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0030383750796318053}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0027558627724647523}, {'class': 'n02108915 French_bulldog', 'probability': 0.0014665059745311737}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0013870900869369506}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9968707275390625;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9968707275390625}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0022517128288745882}, {'class': 'n02112137 chow', 'probability': 0.00037849731743335726}, {'class': 'n02111129 Leonberg', 'probability': 0.00010367118753492832}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00010285528376698494}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.61987060546875;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.61987060546875}, {'class': 'n02104029 kuvasz', 'probability': 0.15799744606018065}, {'class': 'n02099601 golden_retriever', 'probability': 0.05386569023132324}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.051575822830200194}, {'class': 'n02111277 Newfoundland', 'probability': 0.03233135938644409}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.5233238220214844;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.5233238220214844}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.24463825225830077}, {'class': 'n02104029 kuvasz', 'probability': 0.15149686813354493}, {'class': 'n02099601 golden_retriever', 'probability': 0.03793455362319946}, {'class': 'n02109047 Great_Dane', 'probability': 0.005339661836624146}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9508518218994141;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9508518218994141}, {'class': 'n02112018 Pomeranian', 'probability': 0.008189464211463928}, {'class': 'n02112137 chow', 'probability': 0.007578047513961792}, {'class': 'n02106166 Border_collie', 'probability': 0.00522449791431427}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.00334153950214386}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.7535441589355468;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.7535441589355468}, {'class': 'n02112018 Pomeranian', 'probability': 0.17841049194335937}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.03328913927078247}, {'class': 'n02112350 keeshond', 'probability': 0.015712188482284548}, {'class': 'n02085620 Chihuahua', 'probability': 0.008628425002098084}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.9797167205810546;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9797167205810546}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.017454898357391356}, {'class': 'n02111277 Newfoundland', 'probability': 0.0006349457055330277}, {'class': 'n02112018 Pomeranian', 'probability': 0.00046404425054788587}, {'class': 'n02086079 Pekinese', 'probability': 0.00027641886845231056}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9969917297363281;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9969917297363281}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0016723120212554933}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00022952347993850707}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.0001312639657407999}, {'class': 'n02111277 Newfoundland', 'probability': 9.301779791712761e-05}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.9691854095458985;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9691854095458985}, {'class': 'n02112137 chow', 'probability': 0.028928020000457765}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0010963916033506394}, {'class': 'n02111277 Newfoundland', 'probability': 0.0001622604764997959}, {'class': 'n02086079 Pekinese', 'probability': 0.00013104449026286603}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9861180114746094;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9861180114746094}, {'class': 'n02113023 Pembroke', 'probability': 0.008659766316413879}, {'class': 'n02096585 Boston_bull', 'probability': 0.002717597782611847}, {'class': 'n02106166 Border_collie', 'probability': 0.0005716361477971077}, {'class': 'n02110806 basenji', 'probability': 0.0002132890932261944}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.3846039581298828;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.3846039581298828}, {'class': 'n02113624 toy_poodle', 'probability': 0.32117061614990233}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.08806555747985839}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03262082576751709}, {'class': 'n02113799 standard_poodle', 'probability': 0.02968064546585083}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.6265769577026368;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6265769577026368}, {'class': 'n02113624 toy_poodle', 'probability': 0.3707912445068359}, {'class': 'n02113799 standard_poodle', 'probability': 0.0013829699158668517}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0003485618531703949}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 6.53338199481368e-05}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.7601934051513672;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.7601934051513672}, {'class': 'n02113624 toy_poodle', 'probability': 0.22658515930175782}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.008421839475631713}, {'class': 'n02113799 standard_poodle', 'probability': 0.0027765551209449767}, {'class': 'n02085936 Maltese_dog', 'probability': 0.0002791869081556797}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.440601692199707;n02113712 miniature_poodle;n02113799;[{'class': 'n02113712 miniature_poodle', 'probability': 0.440601692199707}, {'class': 'n02113799 standard_poodle', 'probability': 0.38822601318359373}, {'class': 'n02113624 toy_poodle', 'probability': 0.1583371639251709}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0030124735832214354}, {'class': 'n04399382 teddy', 'probability': 0.0015765441954135894}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.2351381492614746;n02105251 briard;n02113799;[{'class': 'n02105251 briard', 'probability': 0.2351381492614746}, {'class': 'n02483708 siamang', 'probability': 0.2171257209777832}, {'class': 'n02480855 gorilla', 'probability': 0.1345984172821045}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09415087699890137}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.07112854957580567}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9982075500488281;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9982075500488281}, {'class': 'n02087046 toy_terrier', 'probability': 0.0008416390419006348}, {'class': 'n02085620 Chihuahua', 'probability': 0.00032391093671321866}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00011950990185141563}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.00010606403462588787}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.7490922546386719;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.7490922546386719}, {'class': 'n02403003 ox', 'probability': 0.1641379165649414}, {'class': 'n02395406 hog', 'probability': 0.017312420606613158}, {'class': 'n02396427 wild_boar', 'probability': 0.009073966145515443}, {'class': 'n02129165 lion', 'probability': 0.005400509834289551}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.32237834930419923;n02117135 hyena;n02114367;[{'class': 'n02117135 hyena', 'probability': 0.32237834930419923}, {'class': 'n02114855 coyote', 'probability': 0.2796603965759277}, {'class': 'n02114367 timber_wolf', 'probability': 0.2669609832763672}, {'class': 'n02114548 white_wolf', 'probability': 0.019127819538116455}, {'class': 'n02105056 groenendael', 'probability': 0.018918644189834594}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9740288543701172;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9740288543701172}, {'class': 'n02114367 timber_wolf', 'probability': 0.023530654907226563}, {'class': 'n02115641 dingo', 'probability': 0.0010707446932792665}, {'class': 'n02114855 coyote', 'probability': 0.0005639533698558807}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00018446026369929315}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.9692019653320313;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9692019653320313}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.015570989847183227}, {'class': 'n02114367 timber_wolf', 'probability': 0.006750838160514832}, {'class': 'n02111889 Samoyed', 'probability': 0.004104340374469757}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0014864610135555268}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9917837524414063;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9917837524414063}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00463275671005249}, {'class': 'n02114367 timber_wolf', 'probability': 0.001458488702774048}, {'class': 'n02134084 ice_bear', 'probability': 0.0006417206674814224}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0006239262223243714}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.8060417938232421;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8060417938232421}, {'class': 'n02114367 timber_wolf', 'probability': 0.13345982551574706}, {'class': 'n02114855 coyote', 'probability': 0.04301478862762451}, {'class': 'n02114712 red_wolf', 'probability': 0.006756700277328491}, {'class': 'n02115641 dingo', 'probability': 0.002795425355434418}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.9878389739990234;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.9878389739990234}, {'class': 'n02119022 red_fox', 'probability': 0.006982223391532898}, {'class': 'n02115641 dingo', 'probability': 0.002430021017789841}, {'class': 'n02114712 red_wolf', 'probability': 0.0010429364442825317}, {'class': 'n02120505 grey_fox', 'probability': 0.00033962324261665344}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.4671225738525391;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.4671225738525391}, {'class': 'n02119789 kit_fox', 'probability': 0.16255746841430663}, {'class': 'n02120505 grey_fox', 'probability': 0.11493932723999023}, {'class': 'n02115641 dingo', 'probability': 0.08077471733093261}, {'class': 'n02114712 red_wolf', 'probability': 0.07456923484802246}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9671319580078125;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9671319580078125}, {'class': 'n02112137 chow', 'probability': 0.017293421030044557}, {'class': 'n02105412 kelpie', 'probability': 0.0023171818256378174}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.00223148912191391}, {'class': 'n02114367 timber_wolf', 'probability': 0.001177162155508995}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9632559204101563;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9632559204101563}, {'class': 'n02106166 Border_collie', 'probability': 0.017585316896438597}, {'class': 'n02088632 bluetick', 'probability': 0.008487216234207152}, {'class': 'n02106030 collie', 'probability': 0.0024705426394939422}, {'class': 'n02115641 dingo', 'probability': 0.0015864366292953492}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9907356262207031;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9907356262207031}, {'class': 'n02117135 hyena', 'probability': 0.0048945114016532894}, {'class': 'n02115913 dhole', 'probability': 0.0021824802458286284}, {'class': 'n02114712 red_wolf', 'probability': 0.0004545247182250023}, {'class': 'n02115641 dingo', 'probability': 0.0001362720038741827}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9776107788085937;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9776107788085937}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.013646866083145142}, {'class': 'n02130308 cheetah', 'probability': 0.004626268148422241}, {'class': 'n02128385 leopard', 'probability': 0.0003817568346858025}, {'class': 'n02127052 lynx', 'probability': 0.00026764100417494776}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9930274200439453;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9930274200439453}, {'class': 'n02132136 brown_bear', 'probability': 0.002648243308067322}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.002279169410467148}, {'class': 'n02133161 American_black_bear', 'probability': 0.00025760972872376444}, {'class': 'n02396427 wild_boar', 'probability': 0.00015007927082479001}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.7750836944580078;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.7750836944580078}, {'class': 'n02119789 kit_fox', 'probability': 0.16370172500610353}, {'class': 'n02120505 grey_fox', 'probability': 0.046844916343688967}, {'class': 'n02115913 dhole', 'probability': 0.004486158490180969}, {'class': 'n02114712 red_wolf', 'probability': 0.0017574290931224824}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.9552327728271485;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9552327728271485}, {'class': 'n02119022 red_fox', 'probability': 0.04193986892700195}, {'class': 'n02120505 grey_fox', 'probability': 0.0009059426188468933}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005345933511853218}, {'class': 'n02127052 lynx', 'probability': 0.00032707970589399335}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.6266390228271485;n02119022 red_fox;n02119789;[{'class': 'n02119022 red_fox', 'probability': 0.6266390228271485}, {'class': 'n02119789 kit_fox', 'probability': 0.3546204376220703}, {'class': 'n02120505 grey_fox', 'probability': 0.01673043370246887}, {'class': 'n02115913 dhole', 'probability': 0.0015381790697574615}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00014996789395809172}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.9561654663085938;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.9561654663085938}, {'class': 'n02119789 kit_fox', 'probability': 0.030148017406463622}, {'class': 'n02119022 red_fox', 'probability': 0.00880849063396454}, {'class': 'n02114855 coyote', 'probability': 0.0028761085867881776}, {'class': 'n02356798 fox_squirrel', 'probability': 0.000740116685628891}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.8803466796875;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.8803466796875}, {'class': 'n02123045 tabby', 'probability': 0.09381654739379883}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02485013961791992}, {'class': 'n02127052 lynx', 'probability': 0.00015493767336010933}, {'class': 'n02129604 tiger', 'probability': 7.81605113297701e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9998100280761719;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9998100280761719}, {'class': 'n03876231 paintbrush', 'probability': 7.634356617927551e-05}, {'class': 'n04023962 punching_bag', 'probability': 1.6051881248131393e-05}, {'class': 'n03786901 mortar', 'probability': 1.004537451080978e-05}, {'class': 'n03481172 hammer', 'probability': 9.422512375749648e-06}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.7890977478027343;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.7890977478027343}, {'class': 'n04584207 wig', 'probability': 0.037209148406982424}, {'class': 'n04229816 ski_mask', 'probability': 0.02624532699584961}, {'class': 'n04356056 sunglasses', 'probability': 0.021325907707214355}, {'class': 'n04355933 sunglass', 'probability': 0.00880418837070465}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.1995099639892578;n01983481 American_lobster;n03724870;[{'class': 'n01983481 American_lobster', 'probability': 0.1995099639892578}, {'class': 'n03325584 feather_boa', 'probability': 0.12135074615478515}, {'class': 'n03724870 mask', 'probability': 0.11735700607299805}, {'class': 'n01985128 crayfish', 'probability': 0.10917740821838379}, {'class': 'n03944341 pinwheel', 'probability': 0.07969465255737304}]
