image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01531178/ILSVRC2012_val_00000570.JPEG;0.4961037826538086;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.4961037826538086}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.35774616241455076}, {'class': 'n07749582 lemon', 'probability': 0.02225069046020508}, {'class': 'n01560419 bulbul', 'probability': 0.018520964384078978}, {'class': 'n01843383 toucan', 'probability': 0.009622983932495117}]
../dataset/ALine/n01532829/ILSVRC2012_val_00000873.JPEG;0.14954537391662598;n04192698 shield;n01532829;[{'class': 'n04192698 shield', 'probability': 0.14954537391662598}, {'class': 'n03763968 military_uniform', 'probability': 0.0936727523803711}, {'class': 'n01580077 jay', 'probability': 0.08596026420593261}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04367293834686279}, {'class': 'n01582220 magpie', 'probability': 0.03825377941131592}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.9962783813476562;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9962783813476562}, {'class': 'n01592084 chickadee', 'probability': 0.003465006947517395}, {'class': 'n01530575 brambling', 'probability': 0.00016363466158509255}, {'class': 'n01537544 indigo_bunting', 'probability': 3.861098550260067e-05}, {'class': 'n01580077 jay', 'probability': 2.480533439666033e-05}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.999210205078125;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.999210205078125}, {'class': 'n01530575 brambling', 'probability': 0.0006005790084600449}, {'class': 'n01532829 house_finch', 'probability': 9.060679003596306e-05}, {'class': 'n01560419 bulbul', 'probability': 1.437967410311103e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.4255067799240351e-05}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.9945164489746093;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9945164489746093}, {'class': 'n02009229 little_blue_heron', 'probability': 0.004014183878898621}, {'class': 'n01580077 jay', 'probability': 0.0011588753759860992}, {'class': 'n01818515 macaw', 'probability': 0.00010514408349990845}, {'class': 'n01828970 bee_eater', 'probability': 7.49465636909008e-05}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.9613101959228516;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9613101959228516}, {'class': 'n01531178 goldfinch', 'probability': 0.021025176048278808}, {'class': 'n01833805 hummingbird', 'probability': 0.003843390941619873}, {'class': 'n02006656 spoonbill', 'probability': 0.0031206580996513368}, {'class': 'n01818515 macaw', 'probability': 0.0018980857729911805}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9331222534179687;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9331222534179687}, {'class': 'n01534433 junco', 'probability': 0.028984389305114745}, {'class': 'n01833805 hummingbird', 'probability': 0.026552255153656005}, {'class': 'n01558993 robin', 'probability': 0.005547531843185425}, {'class': 'n01592084 chickadee', 'probability': 0.0017823271453380584}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.4189353561401367;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.4189353561401367}, {'class': 'n01530575 brambling', 'probability': 0.26870580673217775}, {'class': 'n01592084 chickadee', 'probability': 0.1555778980255127}, {'class': 'n01558993 robin', 'probability': 0.09615968704223633}, {'class': 'n01534433 junco', 'probability': 0.039821653366088866}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.9943247222900391;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9943247222900391}, {'class': 'n01833805 hummingbird', 'probability': 0.001999315321445465}, {'class': 'n01534433 junco', 'probability': 0.0018201127648353576}, {'class': 'n01592084 chickadee', 'probability': 0.0016127888858318328}, {'class': 'n01843383 toucan', 'probability': 6.490897852927446e-05}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.25338987350463865;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.25338987350463865}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.18682762145996093}, {'class': 'n01773797 garden_spider', 'probability': 0.14411555290222167}, {'class': 'n01537544 indigo_bunting', 'probability': 0.10476922988891602}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.04500863552093506}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.6737444305419922;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.6737444305419922}, {'class': 'n02018207 American_coot', 'probability': 0.15067574501037598}, {'class': 'n01855672 goose', 'probability': 0.04708518505096435}, {'class': 'n02037110 oystercatcher', 'probability': 0.028980743885040284}, {'class': 'n02002724 black_stork', 'probability': 0.028465394973754884}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999304962158203;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999304962158203}, {'class': 'n01855672 goose', 'probability': 1.81893608532846e-05}, {'class': 'n02056570 king_penguin', 'probability': 1.4672738034278154e-05}, {'class': 'n01829413 hornbill', 'probability': 1.3919372577220201e-05}, {'class': 'n01847000 drake', 'probability': 7.2759558679535986e-06}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.9009965515136719;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9009965515136719}, {'class': 'n01580077 jay', 'probability': 0.09622294425964356}, {'class': 'n01582220 magpie', 'probability': 0.0014396901428699494}, {'class': 'n01534433 junco', 'probability': 0.0008787381649017334}, {'class': 'n01560419 bulbul', 'probability': 0.0002109188586473465}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9953888702392578;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9953888702392578}, {'class': 'n02058221 albatross', 'probability': 0.0008024780452251434}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0005468042939901352}, {'class': 'n01855672 goose', 'probability': 0.0004750563949346542}, {'class': 'n01847000 drake', 'probability': 0.0004411338269710541}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.743358154296875;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.743358154296875}, {'class': 'n02002556 white_stork', 'probability': 0.10658084869384765}, {'class': 'n02058221 albatross', 'probability': 0.05231771469116211}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.031298425197601315}, {'class': 'n01614925 bald_eagle', 'probability': 0.012192659378051758}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9536083984375;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9536083984375}, {'class': 'n01614925 bald_eagle', 'probability': 0.04564216613769531}, {'class': 'n01514859 hen', 'probability': 0.00018040062859654428}, {'class': 'n02011460 bittern', 'probability': 0.00016329234465956689}, {'class': 'n01616318 vulture', 'probability': 0.00013933022506535053}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9705820465087891;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9705820465087891}, {'class': 'n02018795 bustard', 'probability': 0.004424631595611572}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.003563397526741028}, {'class': 'n01796340 ptarmigan', 'probability': 0.003007167279720306}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.002544979751110077}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.8928073883056641;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8928073883056641}, {'class': 'n01614925 bald_eagle', 'probability': 0.05023892879486084}, {'class': 'n01616318 vulture', 'probability': 0.017687231302261353}, {'class': 'n01514859 hen', 'probability': 0.008835889101028442}, {'class': 'n03124043 cowboy_boot', 'probability': 0.008621038794517517}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.8973539733886718;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8973539733886718}, {'class': 'n01616318 vulture', 'probability': 0.030543673038482665}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01967892050743103}, {'class': 'n01582220 magpie', 'probability': 0.016780054569244383}, {'class': 'n01614925 bald_eagle', 'probability': 0.015017520189285278}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.22765474319458007;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.22765474319458007}, {'class': 'n01608432 kite', 'probability': 0.2220897102355957}, {'class': 'n03355925 flagpole', 'probability': 0.08768714904785156}, {'class': 'n03888257 parachute', 'probability': 0.07747202396392822}, {'class': 'n01614925 bald_eagle', 'probability': 0.03412937641143799}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.992843017578125;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.992843017578125}, {'class': 'n02012849 crane', 'probability': 0.0013947494328022004}, {'class': 'n01795545 black_grouse', 'probability': 0.0009950842708349229}, {'class': 'n01514859 hen', 'probability': 0.0009739001095294953}, {'class': 'n02002724 black_stork', 'probability': 0.0006871089339256286}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9666732788085938;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9666732788085938}, {'class': 'n01582220 magpie', 'probability': 0.017657451629638672}, {'class': 'n02017213 European_gallinule', 'probability': 0.004571325480937958}, {'class': 'n01795545 black_grouse', 'probability': 0.004099937975406647}, {'class': 'n01829413 hornbill', 'probability': 0.0016538538038730621}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999219512939453;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999219512939453}, {'class': 'n01616318 vulture', 'probability': 7.019913755357265e-05}, {'class': 'n02493509 titi', 'probability': 1.4620057481806726e-06}, {'class': 'n01608432 kite', 'probability': 1.1896659998456017e-06}, {'class': 'n02497673 Madagascar_cat', 'probability': 6.115005089668557e-07}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9729142761230469;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9729142761230469}, {'class': 'n01632458 spotted_salamander', 'probability': 0.02675576686859131}, {'class': 'n01734418 king_snake', 'probability': 7.166297174990177e-05}, {'class': 'n01740131 night_snake', 'probability': 4.8914104700088503e-05}, {'class': 'n01630670 common_newt', 'probability': 3.657583612948656e-05}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.9983058166503906;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9983058166503906}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0015039095282554627}, {'class': 'n01924916 flatworm', 'probability': 0.00011411603540182114}, {'class': 'n01950731 sea_slug', 'probability': 4.9577760510146615e-05}, {'class': 'n01630670 common_newt', 'probability': 1.451954827643931e-05}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.9917778015136719;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9917778015136719}, {'class': 'n01631663 eft', 'probability': 0.005653442144393921}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005931594595313072}, {'class': 'n02321529 sea_cucumber', 'probability': 0.00040091339498758314}, {'class': 'n02640242 sturgeon', 'probability': 0.00029840044677257536}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.11505656242370606;n03697007 lumbermill;n02791124;[{'class': 'n03697007 lumbermill', 'probability': 0.11505656242370606}, {'class': 'n04336792 stretcher', 'probability': 0.07072129249572753}, {'class': 'n03791053 motor_scooter', 'probability': 0.04308741092681885}, {'class': 'n03384352 forklift', 'probability': 0.04118477344512939}, {'class': 'n02791270 barbershop', 'probability': 0.03705309629440308}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.5792986297607422;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.5792986297607422}, {'class': 'n04311174 steel_drum', 'probability': 0.1762425994873047}, {'class': 'n03899768 patio', 'probability': 0.05316386222839355}, {'class': 'n02791270 barbershop', 'probability': 0.04153527736663818}, {'class': 'n03452741 grand_piano', 'probability': 0.022955379486083984}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.2998302268981934;n02871525 bookshop;n02791270;[{'class': 'n02871525 bookshop', 'probability': 0.2998302268981934}, {'class': 'n02791270 barbershop', 'probability': 0.19902076721191406}, {'class': 'n04443257 tobacco_shop', 'probability': 0.13104459762573242}, {'class': 'n02776631 bakery', 'probability': 0.05823399066925049}, {'class': 'n03661043 library', 'probability': 0.04491257667541504}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.39154365539550784;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.39154365539550784}, {'class': 'n02791124 barber_chair', 'probability': 0.14496610641479493}, {'class': 'n03384352 forklift', 'probability': 0.1181111240386963}, {'class': 'n03899768 patio', 'probability': 0.04024664878845215}, {'class': 'n04081281 restaurant', 'probability': 0.036732184886932376}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.12891350746154784;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.12891350746154784}, {'class': 'n04336792 stretcher', 'probability': 0.045904107093811035}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.025106401443481446}, {'class': 'n01983481 American_lobster', 'probability': 0.0235963773727417}, {'class': 'n02787622 banjo', 'probability': 0.020548076629638673}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9993600463867187;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9993600463867187}, {'class': 'n03028079 church', 'probability': 0.00022743925452232362}, {'class': 'n02980441 castle', 'probability': 0.00010188626125454902}, {'class': 'n03781244 monastery', 'probability': 6.254073232412339e-05}, {'class': 'n02814860 beacon', 'probability': 5.814911797642708e-05}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.5657791519165039;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.5657791519165039}, {'class': 'n02859443 boathouse', 'probability': 0.26881391525268555}, {'class': 'n03028079 church', 'probability': 0.055049376487731935}, {'class': 'n04613696 yurt', 'probability': 0.050867314338684085}, {'class': 'n02843684 birdhouse', 'probability': 0.016183855533599852}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.8178840637207031;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.8178840637207031}, {'class': 'n04328186 stopwatch', 'probability': 0.15486372947692872}, {'class': 'n03706229 magnetic_compass', 'probability': 0.011019495725631713}, {'class': 'n04141975 scale', 'probability': 0.005957285165786743}, {'class': 'n03075370 combination_lock', 'probability': 0.004492945075035095}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.07737226009368897;n02536864 coho;n02795169;[{'class': 'n02536864 coho', 'probability': 0.07737226009368897}, {'class': 'n04347754 submarine', 'probability': 0.05936219215393066}, {'class': 'n04252225 snowplow', 'probability': 0.05598104953765869}, {'class': 'n04493381 tub', 'probability': 0.046448798179626466}, {'class': 'n02692877 airship', 'probability': 0.03682569026947022}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.8675086975097657;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8675086975097657}, {'class': 'n02939185 caldron', 'probability': 0.03615891456604004}, {'class': 'n03764736 milk_can', 'probability': 0.02853839159011841}, {'class': 'n04049303 rain_barrel', 'probability': 0.025772011280059813}, {'class': 'n02909870 bucket', 'probability': 0.013213768005371093}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.7362419128417969;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7362419128417969}, {'class': 'n03877472 pajama', 'probability': 0.19617387771606445}, {'class': 'n03125729 cradle', 'probability': 0.03213022708892822}, {'class': 'n03131574 crib', 'probability': 0.011414223909378051}, {'class': 'n03188531 diaper', 'probability': 0.003805185854434967}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.2294873046875;n03895866 passenger_car;n02814533;[{'class': 'n03895866 passenger_car', 'probability': 0.2294873046875}, {'class': 'n03272562 electric_locomotive', 'probability': 0.17706636428833009}, {'class': 'n03769881 minibus', 'probability': 0.17447189331054688}, {'class': 'n02814533 beach_wagon', 'probability': 0.08181139945983887}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.07072775840759277}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.8215208435058594;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.8215208435058594}, {'class': 'n03126707 crane', 'probability': 0.0202598237991333}, {'class': 'n06874185 traffic_light', 'probability': 0.018977264165878294}, {'class': 'n03837869 obelisk', 'probability': 0.018087916374206543}, {'class': 'n02825657 bell_cote', 'probability': 0.013313251733779907}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9929756164550781;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9929756164550781}, {'class': 'n02894605 breakwater', 'probability': 0.0028598323464393617}, {'class': 'n04347754 submarine', 'probability': 0.0022904658317565918}, {'class': 'n03095699 container_ship', 'probability': 0.0009415178745985031}, {'class': 'n03240683 drilling_platform', 'probability': 0.00021737653762102127}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.583768196105957;n02909870 bucket;n02815834;[{'class': 'n02909870 bucket', 'probability': 0.583768196105957}, {'class': 'n03133878 Crock_Pot', 'probability': 0.08036039352416992}, {'class': 'n02747177 ashcan', 'probability': 0.06728925704956054}, {'class': 'n03733805 measuring_cup', 'probability': 0.05788649082183838}, {'class': 'n03063599 coffee_mug', 'probability': 0.029873039722442627}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.18759849548339844;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.18759849548339844}, {'class': 'n03063689 coffeepot', 'probability': 0.08182701110839843}, {'class': 'n03633091 ladle', 'probability': 0.05015464305877686}, {'class': 'n02804610 bassoon', 'probability': 0.049814672470092775}, {'class': 'n03983396 pop_bottle', 'probability': 0.048286271095275876}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.1197904109954834;n04509417 unicycle;n02835271;[{'class': 'n04509417 unicycle', 'probability': 0.1197904109954834}, {'class': 'n04039381 racket', 'probability': 0.06630563735961914}, {'class': 'n04482393 tricycle', 'probability': 0.048976292610168455}, {'class': 'n03250847 drumstick', 'probability': 0.048059520721435545}, {'class': 'n03141823 crutch', 'probability': 0.04085719585418701}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.2764249801635742;n02536864 coho;n02837789;[{'class': 'n02536864 coho', 'probability': 0.2764249801635742}, {'class': 'n04493381 tub', 'probability': 0.16342159271240234}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.10791705131530761}, {'class': 'n02514041 barracouta', 'probability': 0.06931924819946289}, {'class': 'n02641379 gar', 'probability': 0.055505499839782715}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.15824474334716798;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.15824474334716798}, {'class': 'n04251144 snorkel', 'probability': 0.04844213008880615}, {'class': 'n10565667 scuba_diver', 'probability': 0.04612515926361084}, {'class': 'n09428293 seashore', 'probability': 0.03965528011322021}, {'class': 'n02749479 assault_rifle', 'probability': 0.03573220252990723}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.3024844741821289;n06794110 street_sign;n02843684;[{'class': 'n06794110 street_sign', 'probability': 0.3024844741821289}, {'class': 'n03032252 cinema', 'probability': 0.13619254112243653}, {'class': 'n04552348 warplane', 'probability': 0.10010558128356933}, {'class': 'n03874293 paddlewheel', 'probability': 0.05540875911712646}, {'class': 'n03126707 crane', 'probability': 0.052186808586120605}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.388687744140625;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.388687744140625}, {'class': 'n03216828 dock', 'probability': 0.11394457817077637}, {'class': 'n03662601 lifeboat', 'probability': 0.04333266258239746}, {'class': 'n09332890 lakeside', 'probability': 0.04278744697570801}, {'class': 'n09421951 sandbar', 'probability': 0.031195662021636962}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.44145294189453127;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.44145294189453127}, {'class': 'n09332890 lakeside', 'probability': 0.08610184669494629}, {'class': 'n03216828 dock', 'probability': 0.07044834136962891}, {'class': 'n03776460 mobile_home', 'probability': 0.06200489044189453}, {'class': 'n03160309 dam', 'probability': 0.03035029649734497}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.08879220962524415;n02797295 barrow;n02860847;[{'class': 'n02797295 barrow', 'probability': 0.08879220962524415}, {'class': 'n03791053 motor_scooter', 'probability': 0.07333910465240479}, {'class': 'n04336792 stretcher', 'probability': 0.06155362129211426}, {'class': 'n02860847 bobsled', 'probability': 0.06038103103637695}, {'class': 'n04311174 steel_drum', 'probability': 0.056680550575256346}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.7742929077148437;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.7742929077148437}, {'class': 'n04228054 ski', 'probability': 0.03803908109664917}, {'class': 'n03218198 dogsled', 'probability': 0.028342964649200438}, {'class': 'n04252077 snowmobile', 'probability': 0.026164705753326415}, {'class': 'n04336792 stretcher', 'probability': 0.012691385746002197}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9372151184082032;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9372151184082032}, {'class': 'n03075370 combination_lock', 'probability': 0.033201787471771244}, {'class': 'n04153751 screw', 'probability': 0.011588866710662843}, {'class': 'n03271574 electric_fan', 'probability': 0.008552187085151673}, {'class': 'n04141327 scabbard', 'probability': 0.0015679696202278138}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.7467041778564453;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.7467041778564453}, {'class': 'n03720891 maraca', 'probability': 0.02915963649749756}, {'class': 'n04229816 ski_mask', 'probability': 0.026459858417510987}, {'class': 'n04259630 sombrero', 'probability': 0.024523186683654784}, {'class': 'n03124170 cowboy_hat', 'probability': 0.024395408630371093}]
