image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.35831623077392577;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.35831623077392577}, {'class': 'n03710637 maillot', 'probability': 0.31782228469848633}, {'class': 'n03710721 maillot', 'probability': 0.23149818420410156}, {'class': 'n03770439 miniskirt', 'probability': 0.06557414054870606}, {'class': 'n04136333 sarong', 'probability': 0.004605485200881958}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.7082726287841797;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.7082726287841797}, {'class': 'n03710637 maillot', 'probability': 0.21846927642822267}, {'class': 'n02807133 bathing_cap', 'probability': 0.0729372501373291}, {'class': 'n02837789 bikini', 'probability': 0.0001970354840159416}, {'class': 'n04371430 swimming_trunks', 'probability': 5.4830214940011504e-05}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.7666485595703125;n02910353 buckle;n03803284;[{'class': 'n02910353 buckle', 'probability': 0.7666485595703125}, {'class': 'n03379051 football_helmet', 'probability': 0.039068005084991454}, {'class': 'n07695742 pretzel', 'probability': 0.022264418601989747}, {'class': 'n03127747 crash_helmet', 'probability': 0.021327743530273436}, {'class': 'n04133789 sandal', 'probability': 0.015754268169403077}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.6167984008789062;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.6167984008789062}, {'class': 'n03930313 picket_fence', 'probability': 0.076567063331604}, {'class': 'n04604644 worm_fence', 'probability': 0.06941272258758545}, {'class': 'n03933933 pier', 'probability': 0.06819543361663818}, {'class': 'n02814860 beacon', 'probability': 0.028150906562805177}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.2292923164367676;n03032252 cinema;n03933933;[{'class': 'n03032252 cinema', 'probability': 0.2292923164367676}, {'class': 'n03956157 planetarium', 'probability': 0.10775131225585938}, {'class': 'n04501370 turnstile', 'probability': 0.04655320167541504}, {'class': 'n04005630 prison', 'probability': 0.04277798175811767}, {'class': 'n03355925 flagpole', 'probability': 0.040609850883483886}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.9641242980957031;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.9641242980957031}, {'class': 'n02788148 bannister', 'probability': 0.007391872406005859}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004202938675880432}, {'class': 'n02894605 breakwater', 'probability': 0.003430514931678772}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0030446666479110717}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.7041059875488281;n03759954 microphone;n04090263;[{'class': 'n03759954 microphone', 'probability': 0.7041059875488281}, {'class': 'n04296562 stage', 'probability': 0.06106534004211426}, {'class': 'n03494278 harmonica', 'probability': 0.0607429838180542}, {'class': 'n04485082 tripod', 'probability': 0.01467463254928589}, {'class': 'n04507155 umbrella', 'probability': 0.013382662534713746}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.35452976226806643;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.35452976226806643}, {'class': 'n02787622 banjo', 'probability': 0.10717134475708008}, {'class': 'n03733131 maypole', 'probability': 0.05816400527954101}, {'class': 'n03873416 paddle', 'probability': 0.05631687641143799}, {'class': 'n04067472 reel', 'probability': 0.03849575281143189}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.16726686477661132;n03095699 container_ship;n04090263;[{'class': 'n03095699 container_ship', 'probability': 0.16726686477661132}, {'class': 'n02871525 bookshop', 'probability': 0.11063980102539063}, {'class': 'n06596364 comic_book', 'probability': 0.08894649505615235}, {'class': 'n04443257 tobacco_shop', 'probability': 0.051435904502868654}, {'class': 'n03196217 digital_clock', 'probability': 0.03816891193389892}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.3688949203491211;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.3688949203491211}, {'class': 'n03763968 military_uniform', 'probability': 0.34640060424804686}, {'class': 'n02749479 assault_rifle', 'probability': 0.23925872802734374}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.03269089698791504}, {'class': 'n03929855 pickelhaube', 'probability': 0.00212351068854332}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9930123901367187;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9930123901367187}, {'class': 'n03933933 pier', 'probability': 0.006498988270759582}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0003960089385509491}, {'class': 'n04532670 viaduct', 'probability': 5.270388908684254e-05}, {'class': 'n03874293 paddlewheel', 'probability': 9.413138031959534e-06}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.9981768035888672;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9981768035888672}, {'class': 'n03895866 passenger_car', 'probability': 0.001416827142238617}, {'class': 'n03769881 minibus', 'probability': 0.00012862074188888073}, {'class': 'n04335435 streetcar', 'probability': 9.89708211272955e-05}, {'class': 'n04146614 school_bus', 'probability': 2.173515735194087e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.9988037109375;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9988037109375}, {'class': 'n02704792 amphibian', 'probability': 0.0008088777959346772}, {'class': 'n04335435 streetcar', 'probability': 0.00020165903493762015}, {'class': 'n03769881 minibus', 'probability': 7.615749258548021e-05}, {'class': 'n03895866 passenger_car', 'probability': 5.000506062060595e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.96830078125;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.96830078125}, {'class': 'n03895866 passenger_car', 'probability': 0.016180070638656615}, {'class': 'n04335435 streetcar', 'probability': 0.01389770269393921}, {'class': 'n03769881 minibus', 'probability': 0.0007026760280132294}, {'class': 'n04146614 school_bus', 'probability': 0.0006309165805578232}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.5743616104125977;n12057211 yellow_lady's_slipper;n06874185;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.5743616104125977}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.15313321113586426}, {'class': 'n07747607 orange', 'probability': 0.03309130191802979}, {'class': 'n12620546 hip', 'probability': 0.01161476731300354}, {'class': 'n01833805 hummingbird', 'probability': 0.01002708911895752}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.9418038177490234;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9418038177490234}, {'class': 'n07860988 dough', 'probability': 0.048007144927978515}, {'class': 'n03400231 frying_pan', 'probability': 0.006279428005218506}, {'class': 'n04270147 spatula', 'probability': 0.0007954722642898559}, {'class': 'n07684084 French_loaf', 'probability': 0.0006881554424762726}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.7592526245117187;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.7592526245117187}, {'class': 'n07590611 hot_pot', 'probability': 0.06075199604034424}, {'class': 'n04263257 soup_bowl', 'probability': 0.05405064105987549}, {'class': 'n07717410 acorn_squash', 'probability': 0.027697160243988037}, {'class': 'n07871810 meat_loaf', 'probability': 0.012540565729141235}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.718448257446289;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.718448257446289}, {'class': 'n01955084 chiton', 'probability': 0.19746177673339843}, {'class': 'n01737021 water_snake', 'probability': 0.014228572845458984}, {'class': 'n02317335 starfish', 'probability': 0.012676897048950196}, {'class': 'n01498041 stingray', 'probability': 0.008175342082977296}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.7428897857666016;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.7428897857666016}, {'class': 'n02326432 hare', 'probability': 0.25704256057739255}, {'class': 'n02328150 Angora', 'probability': 2.2053737193346024e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 1.4320986811071634e-05}, {'class': 'n01877812 wallaby', 'probability': 4.170920874457806e-06}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.856966552734375;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.856966552734375}, {'class': 'n02326432 hare', 'probability': 0.1405075168609619}, {'class': 'n02328150 Angora', 'probability': 0.0012867000699043273}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0003053082525730133}, {'class': 'n01877812 wallaby', 'probability': 0.0002098381891846657}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.5305503463745117;n02326432 hare;n02325366;[{'class': 'n02326432 hare', 'probability': 0.5305503463745117}, {'class': 'n02325366 wood_rabbit', 'probability': 0.45222816467285154}, {'class': 'n02328150 Angora', 'probability': 0.016447060108184815}, {'class': 'n01877812 wallaby', 'probability': 0.00019605591893196106}, {'class': 'n02423022 gazelle', 'probability': 0.00010170679539442062}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.5826637268066406;n02437616 llama;n02326432;[{'class': 'n02437616 llama', 'probability': 0.5826637268066406}, {'class': 'n02437312 Arabian_camel', 'probability': 0.23252277374267577}, {'class': 'n02412080 ram', 'probability': 0.058533453941345216}, {'class': 'n02326432 hare', 'probability': 0.03331053972244263}, {'class': 'n02415577 bighorn', 'probability': 0.023300678730010987}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.7483365631103516;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.7483365631103516}, {'class': 'n02085936 Maltese_dog', 'probability': 0.1756262969970703}, {'class': 'n02123394 Persian_cat', 'probability': 0.03451469898223877}, {'class': 'n02113624 toy_poodle', 'probability': 0.012211302518844605}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.010145677328109741}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9981806182861328;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9981806182861328}, {'class': 'n02123394 Persian_cat', 'probability': 0.0014242580533027648}, {'class': 'n02326432 hare', 'probability': 0.00021897975355386734}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 5.179559346288443e-05}, {'class': 'n02325366 wood_rabbit', 'probability': 3.2199099659919736e-05}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9401081848144531;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9401081848144531}, {'class': 'n02364673 guinea_pig', 'probability': 0.0281762957572937}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.012530022859573364}, {'class': 'n02441942 weasel', 'probability': 0.004792599081993103}, {'class': 'n02443114 polecat', 'probability': 0.0021179835498332977}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000007.JPEG;0.9992245483398438;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9992245483398438}, {'class': 'n01872401 echidna', 'probability': 0.0003388469666242599}, {'class': 'n02488702 colobus', 'probability': 0.00022003084421157838}, {'class': 'n02445715 skunk', 'probability': 0.0001560045313090086}, {'class': 'n02490219 marmoset', 'probability': 9.479735163040458e-06}]
../dataset/ALine/n02346627/ILSVRC2012_val_00000021.JPEG;0.9993706512451171;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9993706512451171}, {'class': 'n02363005 beaver', 'probability': 0.00019723571836948394}, {'class': 'n01872401 echidna', 'probability': 0.00019715186208486558}, {'class': 'n02486410 baboon', 'probability': 0.00011671730317175388}, {'class': 'n02396427 wild_boar', 'probability': 6.010332610458136e-05}]
../dataset/ALine/n02356798/ILSVRC2012_val_00000502.JPEG;0.8593077850341797;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.8593077850341797}, {'class': 'n02325366 wood_rabbit', 'probability': 0.056469235420227054}, {'class': 'n02326432 hare', 'probability': 0.015213730335235596}, {'class': 'n02487347 macaque', 'probability': 0.007504838705062866}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0066792207956314084}]
../dataset/ALine/n02361337/ILSVRC2012_val_00000675.JPEG;0.8261555480957031;n02361337 marmot;n02361337;[{'class': 'n02361337 marmot', 'probability': 0.8261555480957031}, {'class': 'n02363005 beaver', 'probability': 0.16611747741699218}, {'class': 'n02444819 otter', 'probability': 0.0028587490320205688}, {'class': 'n02442845 mink', 'probability': 0.001343940794467926}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0003890247642993927}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000565.JPEG;0.15374556541442871;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.15374556541442871}, {'class': 'n04317175 stethoscope', 'probability': 0.0669081449508667}, {'class': 'n02841315 binoculars', 'probability': 0.053213396072387696}, {'class': 'n03617480 kimono', 'probability': 0.05134983539581299}, {'class': 'n10148035 groom', 'probability': 0.030396351814270018}]
../dataset/ALine/n02364673/ILSVRC2012_val_00000642.JPEG;0.843675765991211;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.843675765991211}, {'class': 'n01883070 wombat', 'probability': 0.06419469356536865}, {'class': 'n02364673 guinea_pig', 'probability': 0.06304924964904784}, {'class': 'n02361337 marmot', 'probability': 0.008356456756591796}, {'class': 'n02326432 hare', 'probability': 0.006500422358512879}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000179.JPEG;0.9952096557617187;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9952096557617187}, {'class': 'n03538406 horse_cart', 'probability': 0.0026395991444587708}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0005859477818012238}, {'class': 'n03803284 muzzle', 'probability': 0.0004139329493045807}, {'class': 'n02437616 llama', 'probability': 0.00039859589189291}]
../dataset/ALine/n02389026/ILSVRC2012_val_00000892.JPEG;0.9927853393554688;n02389026 sorrel;n02389026;[{'class': 'n02389026 sorrel', 'probability': 0.9927853393554688}, {'class': 'n03538406 horse_cart', 'probability': 0.0016082921624183655}, {'class': 'n03803284 muzzle', 'probability': 0.0010585720837116242}, {'class': 'n02403003 ox', 'probability': 0.00067549929022789}, {'class': 'n03124170 cowboy_hat', 'probability': 0.000566319152712822}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000478.JPEG;0.9997299194335938;n02395406 hog;n02395406;[{'class': 'n02395406 hog', 'probability': 0.9997299194335938}, {'class': 'n02396427 wild_boar', 'probability': 0.000265505388379097}, {'class': 'n02927161 butcher_shop', 'probability': 7.739448483334854e-07}, {'class': 'n02398521 hippopotamus', 'probability': 3.174579978804104e-07}, {'class': 'n04336792 stretcher', 'probability': 2.411410605418496e-07}]
../dataset/ALine/n02395406/ILSVRC2012_val_00000661.JPEG;0.41724021911621095;n02097658 silky_terrier;n02395406;[{'class': 'n02097658 silky_terrier', 'probability': 0.41724021911621095}, {'class': 'n02096294 Australian_terrier', 'probability': 0.19306179046630859}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10943878173828125}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.056945328712463376}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.05143806934356689}]
../dataset/ALine/n02397096/ILSVRC2012_val_00000136.JPEG;0.6221659088134766;n02396427 wild_boar;n02397096;[{'class': 'n02396427 wild_boar', 'probability': 0.6221659088134766}, {'class': 'n02120505 grey_fox', 'probability': 0.14792386054992676}, {'class': 'n01883070 wombat', 'probability': 0.05103553295135498}, {'class': 'n02137549 mongoose', 'probability': 0.035888772010803226}, {'class': 'n02447366 badger', 'probability': 0.0224733829498291}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000306.JPEG;0.8791010284423828;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.8791010284423828}, {'class': 'n02398521 hippopotamus', 'probability': 0.10841032028198243}, {'class': 'n02504013 Indian_elephant', 'probability': 0.00317430317401886}, {'class': 'n02403003 ox', 'probability': 0.0015941925346851348}, {'class': 'n01871265 tusker', 'probability': 0.0007435662299394608}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000456.JPEG;0.32773761749267577;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.32773761749267577}, {'class': 'n02504458 African_elephant', 'probability': 0.2072303009033203}, {'class': 'n01704323 triceratops', 'probability': 0.14922865867614746}, {'class': 'n01871265 tusker', 'probability': 0.06248715877532959}, {'class': 'n01697457 African_crocodile', 'probability': 0.05631892204284668}]
../dataset/ALine/n02408429/ILSVRC2012_val_00000552.JPEG;0.9982466888427735;n02408429 water_buffalo;n02408429;[{'class': 'n02408429 water_buffalo', 'probability': 0.9982466888427735}, {'class': 'n02504013 Indian_elephant', 'probability': 0.00080546535551548}, {'class': 'n02504458 African_elephant', 'probability': 0.0003708231821656227}, {'class': 'n02398521 hippopotamus', 'probability': 0.0003296223282814026}, {'class': 'n01871265 tusker', 'probability': 7.58467661216855e-05}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000100.JPEG;0.8835215759277344;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.8835215759277344}, {'class': 'n02412080 ram', 'probability': 0.09111289978027344}, {'class': 'n02417914 ibex', 'probability': 0.024861655235290527}, {'class': 'n02361337 marmot', 'probability': 0.00024301046505570412}, {'class': 'n02437616 llama', 'probability': 4.217543639242649e-05}]
../dataset/ALine/n02415577/ILSVRC2012_val_00000246.JPEG;0.5254181671142578;n02415577 bighorn;n02415577;[{'class': 'n02415577 bighorn', 'probability': 0.5254181671142578}, {'class': 'n02412080 ram', 'probability': 0.47452095031738284}, {'class': 'n02417914 ibex', 'probability': 5.004627164453268e-05}, {'class': 'n02403003 ox', 'probability': 2.95879173791036e-06}, {'class': 'n02408429 water_buffalo', 'probability': 2.3297515872400254e-06}]
../dataset/ALine/n02417914/ILSVRC2012_val_00000444.JPEG;0.9998429870605469;n02417914 ibex;n02417914;[{'class': 'n02417914 ibex', 'probability': 0.9998429870605469}, {'class': 'n02415577 bighorn', 'probability': 0.00010430069640278817}, {'class': 'n02412080 ram', 'probability': 5.13762841001153e-05}, {'class': 'n02422699 impala', 'probability': 5.280103869154119e-07}, {'class': 'n02422106 hartebeest', 'probability': 4.857241219724528e-07}]
../dataset/ALine/n02422699/ILSVRC2012_val_00000127.JPEG;0.9952031707763672;n02422699 impala;n02422699;[{'class': 'n02422699 impala', 'probability': 0.9952031707763672}, {'class': 'n02423022 gazelle', 'probability': 0.004098503887653351}, {'class': 'n02422106 hartebeest', 'probability': 0.0003890254721045494}, {'class': 'n02115913 dhole', 'probability': 0.00017714597284793855}, {'class': 'n02417914 ibex', 'probability': 6.12847926095128e-05}]
../dataset/ALine/n02437616/ILSVRC2012_val_00000343.JPEG;0.9992181396484375;n02437616 llama;n02437616;[{'class': 'n02437616 llama', 'probability': 0.9992181396484375}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0005683480575680732}, {'class': 'n02389026 sorrel', 'probability': 3.610203275457024e-05}, {'class': 'n02412080 ram', 'probability': 3.0705356039106846e-05}, {'class': 'n02125311 cougar', 'probability': 2.171135973185301e-05}]
../dataset/ALine/n02441942/ILSVRC2012_val_00000723.JPEG;0.724732666015625;n02443114 polecat;n02441942;[{'class': 'n02443114 polecat', 'probability': 0.724732666015625}, {'class': 'n02442845 mink', 'probability': 0.14530055046081544}, {'class': 'n02441942 weasel', 'probability': 0.07482221126556396}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.011604255437850952}, {'class': 'n02361337 marmot', 'probability': 0.010578106641769409}]
../dataset/ALine/n02443114/ILSVRC2012_val_00000055.JPEG;0.4473948669433594;n02443484 black-footed_ferret;n02443114;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.4473948669433594}, {'class': 'n02443114 polecat', 'probability': 0.3607563781738281}, {'class': 'n02441942 weasel', 'probability': 0.1831519317626953}, {'class': 'n02442845 mink', 'probability': 0.007173997759819031}, {'class': 'n02342885 hamster', 'probability': 0.0014672106504440307}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000326.JPEG;0.8835898590087891;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.8835898590087891}, {'class': 'n02443114 polecat', 'probability': 0.0616709566116333}, {'class': 'n02441942 weasel', 'probability': 0.05309092998504639}, {'class': 'n02442845 mink', 'probability': 0.0010698010772466659}, {'class': 'n02444819 otter', 'probability': 0.00043181803077459337}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.6300345230102539;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.6300345230102539}, {'class': 'n02443114 polecat', 'probability': 0.18448637008666993}, {'class': 'n02441942 weasel', 'probability': 0.17792373657226562}, {'class': 'n02442845 mink', 'probability': 0.004909339249134064}, {'class': 'n02447366 badger', 'probability': 0.0019866949319839477}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.4157663345336914;n02443114 polecat;n02443484;[{'class': 'n02443114 polecat', 'probability': 0.4157663345336914}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.3662548828125}, {'class': 'n02441942 weasel', 'probability': 0.20263818740844727}, {'class': 'n02442845 mink', 'probability': 0.008198608756065368}, {'class': 'n02447366 badger', 'probability': 0.004290304481983185}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.9133412170410157;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9133412170410157}, {'class': 'n02447366 badger', 'probability': 0.05296082973480225}, {'class': 'n02443114 polecat', 'probability': 0.016497105360031128}, {'class': 'n02364673 guinea_pig', 'probability': 0.005022990703582764}, {'class': 'n02510455 giant_panda', 'probability': 0.0012608832120895386}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9979036712646484;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9979036712646484}, {'class': 'n03887697 paper_towel', 'probability': 0.00022651106119155883}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.00021691996604204179}, {'class': 'n02104365 schipperke', 'probability': 0.0001320661697536707}, {'class': 'n04376876 syringe', 'probability': 0.00011603140272200108}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9997627258300781;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9997627258300781}, {'class': 'n02447366 badger', 'probability': 0.00014887770637869835}, {'class': 'n02086910 papillon', 'probability': 7.846084190532566e-06}, {'class': 'n02443114 polecat', 'probability': 6.656066980212927e-06}, {'class': 'n02488702 colobus', 'probability': 4.575114289764315e-06}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9921236419677735;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9921236419677735}, {'class': 'n02447366 badger', 'probability': 0.0044876417517662045}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0011802491545677184}, {'class': 'n02488702 colobus', 'probability': 0.00044206526130437853}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.00037371572107076646}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.9969562530517578;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9969562530517578}, {'class': 'n02447366 badger', 'probability': 0.0019035844504833221}, {'class': 'n02346627 porcupine', 'probability': 0.0004056863114237785}, {'class': 'n02104365 schipperke', 'probability': 0.00031021978706121447}, {'class': 'n02442845 mink', 'probability': 9.192461147904396e-05}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.999916763305664;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.999916763305664}, {'class': 'n02445715 skunk', 'probability': 4.582840017974377e-05}, {'class': 'n02120505 grey_fox', 'probability': 1.0783025063574314e-05}, {'class': 'n02443484 black-footed_ferret', 'probability': 5.036455695517361e-06}, {'class': 'n02396427 wild_boar', 'probability': 2.985985483974218e-06}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.9566866302490235;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.9566866302490235}, {'class': 'n02410509 bison', 'probability': 0.015184684991836547}, {'class': 'n02481823 chimpanzee', 'probability': 0.007878702878952027}, {'class': 'n02492660 howler_monkey', 'probability': 0.006102553606033325}, {'class': 'n02437616 llama', 'probability': 0.00403866857290268}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.3683168411254883;n02410509 bison;n02480855;[{'class': 'n02410509 bison', 'probability': 0.3683168411254883}, {'class': 'n02132136 brown_bear', 'probability': 0.30595577239990235}, {'class': 'n02480855 gorilla', 'probability': 0.09784838676452637}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06633753299713135}, {'class': 'n01871265 tusker', 'probability': 0.04125143051147461}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9976492309570313;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9976492309570313}, {'class': 'n02487347 macaque', 'probability': 0.0009531203657388687}, {'class': 'n02483708 siamang', 'probability': 0.0004297729954123497}, {'class': 'n02484975 guenon', 'probability': 0.00017204558476805688}, {'class': 'n02493793 spider_monkey', 'probability': 0.00015344793908298016}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.3866370010375977;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.3866370010375977}, {'class': 'n02480495 orangutan', 'probability': 0.17408823013305663}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.05563408851623535}, {'class': 'n01829413 hornbill', 'probability': 0.04835203170776367}, {'class': 'n04458633 totem_pole', 'probability': 0.029479506015777587}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.6145381164550782;n02797295 barrow;n02481823;[{'class': 'n02797295 barrow', 'probability': 0.6145381164550782}, {'class': 'n04371774 swing', 'probability': 0.04940333843231201}, {'class': 'n02777292 balance_beam', 'probability': 0.019901418685913087}, {'class': 'n04482393 tricycle', 'probability': 0.01692612051963806}, {'class': 'n04099969 rocking_chair', 'probability': 0.014919525384902954}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.8244713592529297;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.8244713592529297}, {'class': 'n02480855 gorilla', 'probability': 0.12940156936645508}, {'class': 'n02483708 siamang', 'probability': 0.030589706897735595}, {'class': 'n02483362 gibbon', 'probability': 0.004601424634456635}, {'class': 'n02487347 macaque', 'probability': 0.00263556569814682}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.319091739654541;n02500267 indri;n02483708;[{'class': 'n02500267 indri', 'probability': 0.319091739654541}, {'class': 'n02483362 gibbon', 'probability': 0.22514589309692382}, {'class': 'n02492660 howler_monkey', 'probability': 0.16674045562744141}, {'class': 'n02483708 siamang', 'probability': 0.09536749839782716}, {'class': 'n02492035 capuchin', 'probability': 0.06085409164428711}]
