image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01531178/ILSVRC2012_val_00000570.JPEG;0.9996553802490235;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9996553802490235}, {'class': 'n01829413 hornbill', 'probability': 0.00010030740872025489}, {'class': 'n01530575 brambling', 'probability': 4.9863047897815705e-05}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 2.2749463096261024e-05}, {'class': 'n01818515 macaw', 'probability': 2.2340705618262292e-05}]
../dataset/ALine/n01532829/ILSVRC2012_val_00000873.JPEG;0.5346043014526367;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.5346043014526367}, {'class': 'n02843684 birdhouse', 'probability': 0.118004150390625}, {'class': 'n01806567 quail', 'probability': 0.07899813175201416}, {'class': 'n01833805 hummingbird', 'probability': 0.058099770545959474}, {'class': 'n01580077 jay', 'probability': 0.05218540191650391}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.9999989318847656;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9999989318847656}, {'class': 'n01530575 brambling', 'probability': 6.55938420095481e-07}, {'class': 'n01592084 chickadee', 'probability': 4.2631141695892437e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 5.815025815536501e-08}, {'class': 'n01532829 house_finch', 'probability': 1.9930980670324062e-08}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.9998938751220703;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998938751220703}, {'class': 'n01560419 bulbul', 'probability': 6.372366100549697e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.6996418125927448e-05}, {'class': 'n01530575 brambling', 'probability': 1.0761235607787966e-05}, {'class': 'n01532829 house_finch', 'probability': 4.945805994793773e-06}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.9991219329833985;n01537544 indigo_bunting;n01537544;[{'class': 'n01537544 indigo_bunting', 'probability': 0.9991219329833985}, {'class': 'n01828970 bee_eater', 'probability': 0.0002098182402551174}, {'class': 'n01532829 house_finch', 'probability': 0.0001493413746356964}, {'class': 'n01531178 goldfinch', 'probability': 0.00013542583212256432}, {'class': 'n01530575 brambling', 'probability': 0.0001220821123570204}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.9926761627197266;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9926761627197266}, {'class': 'n01843383 toucan', 'probability': 0.003441712558269501}, {'class': 'n01833805 hummingbird', 'probability': 0.0009108331054449081}, {'class': 'n01828970 bee_eater', 'probability': 0.0005264488980174064}, {'class': 'n01807496 partridge', 'probability': 0.00034940432757139204}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998126983642578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998126983642578}, {'class': 'n01580077 jay', 'probability': 6.401247810572386e-05}, {'class': 'n01582220 magpie', 'probability': 5.6400643661618236e-05}, {'class': 'n01558993 robin', 'probability': 2.3451829329133033e-05}, {'class': 'n01833805 hummingbird', 'probability': 1.6131324227899312e-05}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9915377807617187;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9915377807617187}, {'class': 'n01592084 chickadee', 'probability': 0.006099715828895569}, {'class': 'n01582220 magpie', 'probability': 0.0009693916887044907}, {'class': 'n01534433 junco', 'probability': 0.0007801160216331481}, {'class': 'n01580077 jay', 'probability': 0.00044868845492601394}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999868774414062;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999868774414062}, {'class': 'n01582220 magpie', 'probability': 5.733048310503364e-06}, {'class': 'n01580077 jay', 'probability': 3.3591664396226407e-06}, {'class': 'n01592084 chickadee', 'probability': 2.1368375746533273e-06}, {'class': 'n01843065 jacamar', 'probability': 9.257206693291664e-07}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.9963538360595703;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9963538360595703}, {'class': 'n01687978 agama', 'probability': 0.0018777918815612792}, {'class': 'n01751748 sea_snake', 'probability': 0.0005317219719290733}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00042061787098646164}, {'class': 'n01806143 peacock', 'probability': 0.00027604397386312487}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.6488617706298828;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.6488617706298828}, {'class': 'n02018207 American_coot', 'probability': 0.28572538375854495}, {'class': 'n01855672 goose', 'probability': 0.025117170810699464}, {'class': 'n02037110 oystercatcher', 'probability': 0.015475583076477051}, {'class': 'n01847000 drake', 'probability': 0.006418688893318176}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999430084228516;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999430084228516}, {'class': 'n01580077 jay', 'probability': 5.35119092091918e-05}, {'class': 'n01843383 toucan', 'probability': 4.739902215078473e-07}, {'class': 'n01795545 black_grouse', 'probability': 3.592119173845276e-07}, {'class': 'n01829413 hornbill', 'probability': 3.465297049842775e-07}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.9943465423583985;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9943465423583985}, {'class': 'n01580077 jay', 'probability': 0.005626744031906128}, {'class': 'n01582220 magpie', 'probability': 1.5126306097954511e-05}, {'class': 'n01560419 bulbul', 'probability': 2.826137060765177e-06}, {'class': 'n01534433 junco', 'probability': 1.9597877690102905e-06}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9998725891113281;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9998725891113281}, {'class': 'n02025239 ruddy_turnstone', 'probability': 8.053885772824288e-05}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 2.7177263982594015e-05}, {'class': 'n01847000 drake', 'probability': 3.6338993231765926e-06}, {'class': 'n01855032 red-breasted_merganser', 'probability': 3.612407308537513e-06}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.48106281280517577;n01819313 sulphur-crested_cockatoo;n01608432;[{'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.48106281280517577}, {'class': 'n01608432 kite', 'probability': 0.45078163146972655}, {'class': 'n02058221 albatross', 'probability': 0.01910196304321289}, {'class': 'n02002556 white_stork', 'probability': 0.011124821901321412}, {'class': 'n02009912 American_egret', 'probability': 0.008940495252609253}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9878716278076172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9878716278076172}, {'class': 'n01614925 bald_eagle', 'probability': 0.012010942697525024}, {'class': 'n01622779 great_grey_owl', 'probability': 8.671202696859837e-05}, {'class': 'n01616318 vulture', 'probability': 1.4815309550613164e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 2.440606913296506e-06}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9927816772460938;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9927816772460938}, {'class': 'n01614925 bald_eagle', 'probability': 0.006658663749694824}, {'class': 'n01582220 magpie', 'probability': 5.722974427044392e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 5.6367255747318265e-05}, {'class': 'n02025239 ruddy_turnstone', 'probability': 5.365163553506136e-05}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.9918865203857422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9918865203857422}, {'class': 'n01616318 vulture', 'probability': 0.004927029311656952}, {'class': 'n01614925 bald_eagle', 'probability': 0.0020578910410404207}, {'class': 'n01824575 coucal', 'probability': 0.0005574082583189011}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0002642342820763588}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.7103269958496093;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7103269958496093}, {'class': 'n01616318 vulture', 'probability': 0.11946574211120606}, {'class': 'n01614925 bald_eagle', 'probability': 0.050094919204711916}, {'class': 'n01582220 magpie', 'probability': 0.03387953281402588}, {'class': 'n01829413 hornbill', 'probability': 0.032044823169708254}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.5311679077148438;n01608432 kite;n01616318;[{'class': 'n01608432 kite', 'probability': 0.5311679077148438}, {'class': 'n01616318 vulture', 'probability': 0.4500042724609375}, {'class': 'n01614925 bald_eagle', 'probability': 0.015298867225646972}, {'class': 'n01824575 coucal', 'probability': 0.0018418379127979278}, {'class': 'n02013706 limpkin', 'probability': 0.00021426673978567124}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.9939698791503906;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9939698791503906}, {'class': 'n01829413 hornbill', 'probability': 0.005570313930511475}, {'class': 'n01795545 black_grouse', 'probability': 0.00012096940539777279}, {'class': 'n01608432 kite', 'probability': 0.00010664522647857666}, {'class': 'n01514859 hen', 'probability': 6.194566376507282e-05}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9972103118896485;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9972103118896485}, {'class': 'n01829413 hornbill', 'probability': 0.0013604632019996643}, {'class': 'n01608432 kite', 'probability': 0.0005771688371896743}, {'class': 'n02002724 black_stork', 'probability': 0.00015487601980566977}, {'class': 'n01514859 hen', 'probability': 8.967520669102669e-05}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999993133544922;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999993133544922}, {'class': 'n01608432 kite', 'probability': 6.915866833878681e-07}, {'class': 'n01798484 prairie_chicken', 'probability': 2.0691138615802628e-08}, {'class': 'n01806567 quail', 'probability': 1.6593133977949037e-08}, {'class': 'n01797886 ruffed_grouse', 'probability': 1.0883101140279905e-08}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9889683532714844;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9889683532714844}, {'class': 'n01632458 spotted_salamander', 'probability': 0.010835486650466918}, {'class': 'n01630670 common_newt', 'probability': 0.00018977535888552665}, {'class': 'n01631663 eft', 'probability': 2.3502502881456167e-06}, {'class': 'n01728920 ringneck_snake', 'probability': 1.095285260817036e-06}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.9918778991699219;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9918778991699219}, {'class': 'n01632458 spotted_salamander', 'probability': 0.007581637501716614}, {'class': 'n01630670 common_newt', 'probability': 0.0005369266122579575}, {'class': 'n01631663 eft', 'probability': 2.570376091171056e-06}, {'class': 'n01644900 tailed_frog', 'probability': 3.563523932825774e-07}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.9172590637207031;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9172590637207031}, {'class': 'n01631663 eft', 'probability': 0.07769735336303711}, {'class': 'n01632777 axolotl', 'probability': 0.0019475613534450532}, {'class': 'n01784675 centipede', 'probability': 0.0013014450669288635}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0007404132187366486}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.07668601036071777;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.07668601036071777}, {'class': 'n03630383 lab_coat', 'probability': 0.05637035369873047}, {'class': 'n02791124 barber_chair', 'probability': 0.04674599170684814}, {'class': 'n02791270 barbershop', 'probability': 0.03692187309265137}, {'class': 'n03902125 pay-phone', 'probability': 0.03223376035690308}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.5645450973510742;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.5645450973510742}, {'class': 'n02791124 barber_chair', 'probability': 0.3174382400512695}, {'class': 'n04501370 turnstile', 'probability': 0.025791664123535157}, {'class': 'n04081281 restaurant', 'probability': 0.01962038278579712}, {'class': 'n03207941 dishwasher', 'probability': 0.010477014780044556}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.5766583251953125;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5766583251953125}, {'class': 'n02871525 bookshop', 'probability': 0.155867919921875}, {'class': 'n04200800 shoe_shop', 'probability': 0.08811662673950195}, {'class': 'n02776631 bakery', 'probability': 0.0769466781616211}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06760448455810547}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.6111443710327148;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6111443710327148}, {'class': 'n02791124 barber_chair', 'probability': 0.38880870819091795}, {'class': 'n04081281 restaurant', 'probability': 2.4482668377459048e-05}, {'class': 'n02776631 bakery', 'probability': 7.204697467386722e-06}, {'class': 'n04099969 rocking_chair', 'probability': 2.3184288875199855e-06}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.07869141578674316;n03995372 power_drill;n02791270;[{'class': 'n03995372 power_drill', 'probability': 0.07869141578674316}, {'class': 'n02791270 barbershop', 'probability': 0.07398464679718017}, {'class': 'n03954731 plane', 'probability': 0.05806154727935791}, {'class': 'n03481172 hammer', 'probability': 0.05731103420257568}, {'class': 'n03721384 marimba', 'probability': 0.03249725818634033}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9995915222167969;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9995915222167969}, {'class': 'n02859443 boathouse', 'probability': 0.00022853115573525428}, {'class': 'n03028079 church', 'probability': 8.497907780110836e-05}, {'class': 'n04604644 worm_fence', 'probability': 6.014207378029823e-05}, {'class': 'n03697007 lumbermill', 'probability': 1.3398333685472607e-05}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9831887817382813;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9831887817382813}, {'class': 'n03028079 church', 'probability': 0.013074766397476196}, {'class': 'n04604644 worm_fence', 'probability': 0.0019880582392215727}, {'class': 'n02859443 boathouse', 'probability': 0.0012733525037765504}, {'class': 'n03930313 picket_fence', 'probability': 0.000130321541801095}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.9982130432128906;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9982130432128906}, {'class': 'n04141975 scale', 'probability': 0.001375826448202133}, {'class': 'n04238763 slide_rule', 'probability': 0.0002590686455368996}, {'class': 'n03706229 magnetic_compass', 'probability': 7.461966015398502e-05}, {'class': 'n04328186 stopwatch', 'probability': 2.96514923684299e-05}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.05619250774383545;n02747177 ashcan;n02795169;[{'class': 'n02747177 ashcan', 'probability': 0.05619250774383545}, {'class': 'n04049303 rain_barrel', 'probability': 0.04333292961120606}, {'class': 'n02909870 bucket', 'probability': 0.040105161666870115}, {'class': 'n03891332 parking_meter', 'probability': 0.03905542850494385}, {'class': 'n03764736 milk_can', 'probability': 0.031053364276885986}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.8766047668457031;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8766047668457031}, {'class': 'n04049303 rain_barrel', 'probability': 0.05619167327880859}, {'class': 'n03764736 milk_can', 'probability': 0.049622750282287596}, {'class': 'n02939185 caldron', 'probability': 0.008162824511528015}, {'class': 'n02909870 bucket', 'probability': 0.006835930347442627}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.9052694702148437;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9052694702148437}, {'class': 'n03125729 cradle', 'probability': 0.03735709190368652}, {'class': 'n03131574 crib', 'probability': 0.021262280941009522}, {'class': 'n04235860 sleeping_bag', 'probability': 0.013237628936767578}, {'class': 'n03188531 diaper', 'probability': 0.012286012172698974}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.9952438354492188;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9952438354492188}, {'class': 'n03459775 grille', 'probability': 0.0016530467569828033}, {'class': 'n03770679 minivan', 'probability': 0.0008841525763273239}, {'class': 'n03670208 limousine', 'probability': 0.0005913188308477402}, {'class': 'n02930766 cab', 'probability': 0.0005258802697062493}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.998726806640625;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.998726806640625}, {'class': 'n04562935 water_tower', 'probability': 0.00031886640936136247}, {'class': 'n02894605 breakwater', 'probability': 0.0002453279495239258}, {'class': 'n02980441 castle', 'probability': 0.00014906322583556176}, {'class': 'n03126707 crane', 'probability': 0.00013485427014529706}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9948480224609375;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9948480224609375}, {'class': 'n02894605 breakwater', 'probability': 0.0037109079957008363}, {'class': 'n03933933 pier', 'probability': 0.000511656440794468}, {'class': 'n03240683 drilling_platform', 'probability': 0.00023677363991737367}, {'class': 'n09399592 promontory', 'probability': 0.00012391642667353153}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.9362014770507813;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.9362014770507813}, {'class': 'n02815834 beaker', 'probability': 0.02220203638076782}, {'class': 'n02909870 bucket', 'probability': 0.01951446056365967}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0058806312084197995}, {'class': 'n07930864 cup', 'probability': 0.002333122491836548}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.7254245758056641;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.7254245758056641}, {'class': 'n03983396 pop_bottle', 'probability': 0.18163152694702148}, {'class': 'n04591713 wine_bottle', 'probability': 0.06265140533447265}, {'class': 'n04522168 vase', 'probability': 0.0073158562183380125}, {'class': 'n04579145 whiskey_jug', 'probability': 0.005712502002716065}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.6904173278808594;n04039381 racket;n02835271;[{'class': 'n04039381 racket', 'probability': 0.6904173278808594}, {'class': 'n04517823 vacuum', 'probability': 0.027767515182495116}, {'class': 'n04409515 tennis_ball', 'probability': 0.024126431941986083}, {'class': 'n04482393 tricycle', 'probability': 0.0229114031791687}, {'class': 'n02641379 gar', 'probability': 0.02058837890625}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.6227304458618164;n04493381 tub;n02837789;[{'class': 'n04493381 tub', 'probability': 0.6227304458618164}, {'class': 'n03388043 fountain', 'probability': 0.11342299461364747}, {'class': 'n03788365 mosquito_net', 'probability': 0.08353355407714844}, {'class': 'n02808440 bathtub', 'probability': 0.050470590591430664}, {'class': 'n01498041 stingray', 'probability': 0.04396131992340088}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.7197529602050782;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.7197529602050782}, {'class': 'n04357314 sunscreen', 'probability': 0.0430277681350708}, {'class': 'n09428293 seashore', 'probability': 0.03634008407592773}, {'class': 'n04371430 swimming_trunks', 'probability': 0.03125000476837158}, {'class': 'n02894605 breakwater', 'probability': 0.019586063623428344}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.6582089233398437;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.6582089233398437}, {'class': 'n03930313 picket_fence', 'probability': 0.07818149566650391}, {'class': 'n03032252 cinema', 'probability': 0.05568017482757568}, {'class': 'n03781244 monastery', 'probability': 0.03669297218322754}, {'class': 'n03710193 mailbox', 'probability': 0.023540027141571045}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.6368611907958984;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.6368611907958984}, {'class': 'n09332890 lakeside', 'probability': 0.11911046981811524}, {'class': 'n03216828 dock', 'probability': 0.1099562931060791}, {'class': 'n09428293 seashore', 'probability': 0.02411278963088989}, {'class': 'n03933933 pier', 'probability': 0.016843249797821046}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.9943189239501953;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9943189239501953}, {'class': 'n03776460 mobile_home', 'probability': 0.0031962862610816958}, {'class': 'n03216828 dock', 'probability': 0.0007338743656873703}, {'class': 'n02793495 barn', 'probability': 0.0006768076866865158}, {'class': 'n03697007 lumbermill', 'probability': 0.0006208331882953644}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.8471809387207031;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.8471809387207031}, {'class': 'n03791053 motor_scooter', 'probability': 0.05436955451965332}, {'class': 'n04252077 snowmobile', 'probability': 0.03364359855651856}, {'class': 'n03249569 drum', 'probability': 0.012661622762680054}, {'class': 'n03785016 moped', 'probability': 0.011804451942443847}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.988634262084961;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.988634262084961}, {'class': 'n04252077 snowmobile', 'probability': 0.010158685445785522}, {'class': 'n04228054 ski', 'probability': 0.0005713353678584099}, {'class': 'n04229816 ski_mask', 'probability': 0.00019931381568312644}, {'class': 'n04336792 stretcher', 'probability': 0.00013975949026644229}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9982599639892578;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9982599639892578}, {'class': 'n04141327 scabbard', 'probability': 0.0007666303217411042}, {'class': 'n04153751 screw', 'probability': 0.000442836806178093}, {'class': 'n03804744 nail', 'probability': 0.00022657375782728195}, {'class': 'n03658185 letter_opener', 'probability': 0.00015402864664793015}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.9442282104492188;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9442282104492188}, {'class': 'n02883205 bow_tie', 'probability': 0.04368815422058105}, {'class': 'n03617480 kimono', 'probability': 0.002219948023557663}, {'class': 'n04584207 wig', 'probability': 0.002105042040348053}, {'class': 'n04325704 stole', 'probability': 0.0018805897235870362}]
