image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.4602504730224609;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.4602504730224609}, {'class': 'n02120505 grey_fox', 'probability': 0.26797420501708985}, {'class': 'n02114367 timber_wolf', 'probability': 0.1089957332611084}, {'class': 'n02114712 red_wolf', 'probability': 0.06339398860931396}, {'class': 'n02119789 kit_fox', 'probability': 0.029144814014434816}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9597072601318359;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9597072601318359}, {'class': 'n02114367 timber_wolf', 'probability': 0.03973815202713013}, {'class': 'n02115641 dingo', 'probability': 0.00026656320318579674}, {'class': 'n02109961 Eskimo_dog', 'probability': 9.159808047115803e-05}, {'class': 'n02114855 coyote', 'probability': 6.158583797514438e-05}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.980980224609375;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.980980224609375}, {'class': 'n02134084 ice_bear', 'probability': 0.006906008124351501}, {'class': 'n02114367 timber_wolf', 'probability': 0.006633138060569763}, {'class': 'n02111889 Samoyed', 'probability': 0.002564162611961365}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.001897861212491989}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9948200225830078;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9948200225830078}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.002173793315887451}, {'class': 'n02114367 timber_wolf', 'probability': 0.001620168834924698}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0005092950165271759}, {'class': 'n02111889 Samoyed', 'probability': 0.00031933821737766265}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.8420151519775391;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8420151519775391}, {'class': 'n02114367 timber_wolf', 'probability': 0.1467764663696289}, {'class': 'n02114855 coyote', 'probability': 0.007215254306793213}, {'class': 'n02114712 red_wolf', 'probability': 0.0021628551185131073}, {'class': 'n02134084 ice_bear', 'probability': 0.0005822206288576126}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.974770278930664;n02115913 dhole;n02114855;[{'class': 'n02115913 dhole', 'probability': 0.974770278930664}, {'class': 'n02115641 dingo', 'probability': 0.017105125188827515}, {'class': 'n02114712 red_wolf', 'probability': 0.005212531685829163}, {'class': 'n02105162 malinois', 'probability': 0.0010339464992284776}, {'class': 'n02119022 red_fox', 'probability': 0.0009382399171590805}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.5722954940795898;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.5722954940795898}, {'class': 'n02120505 grey_fox', 'probability': 0.11945311546325683}, {'class': 'n02119789 kit_fox', 'probability': 0.1071512508392334}, {'class': 'n02114712 red_wolf', 'probability': 0.07445169448852539}, {'class': 'n02115913 dhole', 'probability': 0.04208081245422363}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.9563616180419922;n02115641 dingo;n02115641;[{'class': 'n02115641 dingo', 'probability': 0.9563616180419922}, {'class': 'n02114548 white_wolf', 'probability': 0.00836572766304016}, {'class': 'n02114367 timber_wolf', 'probability': 0.007636407613754273}, {'class': 'n02112137 chow', 'probability': 0.007569230794906616}, {'class': 'n02114855 coyote', 'probability': 0.007301395535469055}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9951238250732422;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9951238250732422}, {'class': 'n02115641 dingo', 'probability': 0.0011924544721841812}, {'class': 'n02106166 Border_collie', 'probability': 0.0010268742591142655}, {'class': 'n02104365 schipperke', 'probability': 0.0007370828837156296}, {'class': 'n02106030 collie', 'probability': 0.0005531025305390357}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9981756591796875;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9981756591796875}, {'class': 'n02117135 hyena', 'probability': 0.001669914126396179}, {'class': 'n02115913 dhole', 'probability': 0.00011426428332924843}, {'class': 'n02114712 red_wolf', 'probability': 9.02488303836435e-06}, {'class': 'n02115641 dingo', 'probability': 5.265774670988322e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9805247497558593;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9805247497558593}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01945357084274292}, {'class': 'n02130308 cheetah', 'probability': 8.819422218948602e-06}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.163335884688422e-06}, {'class': 'n02119022 red_fox', 'probability': 1.0856171866180375e-06}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.9964318084716797;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9964318084716797}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.0031390407681465148}, {'class': 'n02115913 dhole', 'probability': 0.00011824548244476318}, {'class': 'n02132136 brown_bear', 'probability': 5.976683460175991e-05}, {'class': 'n02114712 red_wolf', 'probability': 1.8585595535114406e-05}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.8822879791259766;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.8822879791259766}, {'class': 'n02119789 kit_fox', 'probability': 0.0806988525390625}, {'class': 'n02120505 grey_fox', 'probability': 0.03436973333358764}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0003780612722039223}, {'class': 'n02115913 dhole', 'probability': 0.0003643309697508812}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.9770120239257812;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.9770120239257812}, {'class': 'n02119022 red_fox', 'probability': 0.022461771965026855}, {'class': 'n02120505 grey_fox', 'probability': 0.0002707188203930855}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00011825498193502427}, {'class': 'n02127052 lynx', 'probability': 3.467342583462596e-05}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.6916114807128906;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6916114807128906}, {'class': 'n02119022 red_fox', 'probability': 0.30551246643066404}, {'class': 'n02120505 grey_fox', 'probability': 0.0024790632724761962}, {'class': 'n02120079 Arctic_fox', 'probability': 0.00034682657569646836}, {'class': 'n02114855 coyote', 'probability': 7.53049913328141e-06}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.7777462768554687;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.7777462768554687}, {'class': 'n02119789 kit_fox', 'probability': 0.20539825439453124}, {'class': 'n02119022 red_fox', 'probability': 0.015485986471176147}, {'class': 'n02114855 coyote', 'probability': 0.0008495980501174926}, {'class': 'n02114712 red_wolf', 'probability': 0.00015615453943610192}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.8941143035888672;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.8941143035888672}, {'class': 'n02123045 tabby', 'probability': 0.09963750839233398}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00582439661026001}, {'class': 'n02127052 lynx', 'probability': 0.00015063945204019547}, {'class': 'n02129604 tiger', 'probability': 4.1650934144854544e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.9996035766601562;n03720891 maraca;n03720891;[{'class': 'n03720891 maraca', 'probability': 0.9996035766601562}, {'class': 'n04591713 wine_bottle', 'probability': 9.684313088655472e-05}, {'class': 'n03873416 paddle', 'probability': 9.556465782225132e-05}, {'class': 'n04023962 punching_bag', 'probability': 5.9421081095933916e-05}, {'class': 'n03876231 paintbrush', 'probability': 3.342181211337447e-05}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.7729689788818359;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.7729689788818359}, {'class': 'n04356056 sunglasses', 'probability': 0.1583743381500244}, {'class': 'n04355933 sunglass', 'probability': 0.030399868488311766}, {'class': 'n04229816 ski_mask', 'probability': 0.008264197707176209}, {'class': 'n04584207 wig', 'probability': 0.0062829947471618654}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.45690319061279294;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.45690319061279294}, {'class': 'n03720891 maraca', 'probability': 0.0634369945526123}, {'class': 'n03944341 pinwheel', 'probability': 0.057482151985168456}, {'class': 'n03325584 feather_boa', 'probability': 0.05135437488555908}, {'class': 'n03476684 hair_slide', 'probability': 0.04143989562988281}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.9856587982177735;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.9856587982177735}, {'class': 'n02948072 candle', 'probability': 0.012182745933532715}, {'class': 'n04456115 torch', 'probability': 0.0018584220111370086}, {'class': 'n03666591 lighter', 'probability': 0.00013452201150357724}, {'class': 'n03970156 plunger', 'probability': 8.849740028381348e-05}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.9936549377441406;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9936549377441406}, {'class': 'n09229709 bubble', 'probability': 0.0006818405538797378}, {'class': 'n03417042 garbage_truck', 'probability': 0.0006714297086000443}, {'class': 'n04507155 umbrella', 'probability': 0.0005770976841449738}, {'class': 'n04462240 toyshop', 'probability': 0.000535474345088005}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.9999900054931641;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9999900054931641}, {'class': 'n04371774 swing', 'probability': 8.313265279866755e-06}, {'class': 'n03976657 pole', 'probability': 6.902294990140945e-07}, {'class': 'n03535780 horizontal_bar', 'probability': 4.0409060602542014e-07}, {'class': 'n03467068 guillotine', 'probability': 2.711505294428207e-07}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.9534818267822266;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9534818267822266}, {'class': "n03992509 potter's_wheel", 'probability': 0.0071231889724731445}, {'class': 'n03887697 paper_towel', 'probability': 0.00419953465461731}, {'class': 'n03065424 coil', 'probability': 0.0022321967780590058}, {'class': 'n04141975 scale', 'probability': 0.00221344456076622}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999716186523437;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999716186523437}, {'class': 'n03065424 coil', 'probability': 2.5201151147484778e-05}, {'class': 'n07802026 hay', 'probability': 3.136004670523107e-07}, {'class': 'n03967562 plow', 'probability': 1.903355041577015e-07}, {'class': 'n04326547 stone_wall', 'probability': 1.5963085388648325e-07}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.9999885559082031;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9999885559082031}, {'class': 'n02815834 beaker', 'probability': 9.481701417826117e-06}, {'class': 'n04332243 strainer', 'probability': 1.2073394464096055e-06}, {'class': 'n07930864 cup', 'probability': 3.2446514524053783e-07}, {'class': 'n03775546 mixing_bowl', 'probability': 7.75181979406625e-08}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9838326263427735;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9838326263427735}, {'class': 'n04326547 stone_wall', 'probability': 0.016021732091903686}, {'class': 'n09246464 cliff', 'probability': 2.4162218905985356e-05}, {'class': 'n02980441 castle', 'probability': 1.5740133821964264e-05}, {'class': 'n02814860 beacon', 'probability': 1.2839275877922773e-05}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.9795481109619141;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9795481109619141}, {'class': 'n03857828 oscilloscope', 'probability': 0.01410377025604248}, {'class': 'n03742115 medicine_chest', 'probability': 0.0009666159749031067}, {'class': 'n03207941 dishwasher', 'probability': 0.0005279406905174255}, {'class': 'n04442312 toaster', 'probability': 0.00043392688035964966}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.5969065475463867;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.5969065475463867}, {'class': 'n03770679 minivan', 'probability': 0.19701862335205078}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.06000162124633789}, {'class': 'n03796401 moving_van', 'probability': 0.05770937919616699}, {'class': 'n02701002 ambulance', 'probability': 0.030788753032684326}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9993898010253907;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9993898010253907}, {'class': 'n03770679 minivan', 'probability': 0.00020723974332213403}, {'class': 'n03895866 passenger_car', 'probability': 9.55761130899191e-05}, {'class': 'n03977966 police_van', 'probability': 7.411726750433445e-05}, {'class': 'n03796401 moving_van', 'probability': 6.653695367276668e-05}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.7644880676269531;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7644880676269531}, {'class': 'n04008634 projectile', 'probability': 0.2063597297668457}, {'class': 'n03976657 pole', 'probability': 0.0077994996309280395}, {'class': 'n03355925 flagpole', 'probability': 0.004178638458251953}, {'class': 'n04266014 space_shuttle', 'probability': 0.0036376869678497316}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9969276428222656;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9969276428222656}, {'class': 'n07930864 cup', 'probability': 0.0024473927915096283}, {'class': 'n04263257 soup_bowl', 'probability': 0.0005890795588493347}, {'class': 'n03633091 ladle', 'probability': 1.7035913188010455e-05}, {'class': 'n03786901 mortar', 'probability': 4.491963773034513e-06}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.9905738067626954;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.9905738067626954}, {'class': 'n02859443 boathouse', 'probability': 0.0015681196749210357}, {'class': 'n03796401 moving_van', 'probability': 0.0011699934303760528}, {'class': 'n03697007 lumbermill', 'probability': 0.001091175824403763}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0007102062553167343}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.987491455078125;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.987491455078125}, {'class': 'n03492542 hard_disc', 'probability': 0.004937012195587159}, {'class': 'n04265275 space_heater', 'probability': 0.002221611142158508}, {'class': 'n04009552 projector', 'probability': 0.0016559281945228578}, {'class': 'n04004767 printer', 'probability': 0.0010731171071529388}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.4697920608520508;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.4697920608520508}, {'class': 'n02988304 CD_player', 'probability': 0.4555691909790039}, {'class': 'n03777754 modem', 'probability': 0.037737534046173096}, {'class': 'n04392985 tape_player', 'probability': 0.026177096366882324}, {'class': 'n02979186 cassette_player', 'probability': 0.010328404903411866}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.2744817352294922;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.2744817352294922}, {'class': 'n03028079 church', 'probability': 0.26244937896728515}, {'class': 'n03877845 palace', 'probability': 0.15920742988586425}, {'class': 'n02825657 bell_cote', 'probability': 0.15531574249267577}, {'class': 'n02980441 castle', 'probability': 0.042118954658508304}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.9728916168212891;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9728916168212891}, {'class': 'n02825657 bell_cote', 'probability': 0.010305380821228028}, {'class': 'n03877845 palace', 'probability': 0.006214575171470642}, {'class': 'n03028079 church', 'probability': 0.0047339493036270145}, {'class': 'n04523525 vault', 'probability': 0.002230530083179474}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.5490127944946289;n04404412 television;n03782006;[{'class': 'n04404412 television', 'probability': 0.5490127944946289}, {'class': 'n03529860 home_theater', 'probability': 0.1873866844177246}, {'class': 'n03770439 miniskirt', 'probability': 0.08704530715942382}, {'class': 'n04152593 screen', 'probability': 0.03676644802093506}, {'class': 'n02977058 cash_machine', 'probability': 0.0238679575920105}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.6506717681884766;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.6506717681884766}, {'class': 'n03785016 moped', 'probability': 0.21625764846801757}, {'class': 'n03792782 mountain_bike', 'probability': 0.09262399673461914}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.012131237983703613}, {'class': 'n03208938 disk_brake', 'probability': 0.007295104861259461}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9901016998291016;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9901016998291016}, {'class': 'n03791053 motor_scooter', 'probability': 0.009526945352554321}, {'class': 'n03208938 disk_brake', 'probability': 0.00021170223131775857}, {'class': 'n03792782 mountain_bike', 'probability': 5.45320101082325e-05}, {'class': 'n04482393 tricycle', 'probability': 5.41389174759388e-05}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.9774162292480468;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.9774162292480468}, {'class': 'n03775546 mixing_bowl', 'probability': 0.02067558765411377}, {'class': 'n04263257 soup_bowl', 'probability': 0.0007730571180582047}, {'class': 'n03950228 pitcher', 'probability': 0.0005440230667591094}, {'class': 'n04522168 vase', 'probability': 0.0001296728290617466}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.9872480010986329;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9872480010986329}, {'class': 'n02669723 academic_gown', 'probability': 0.0074240130186080935}, {'class': 'n02843684 birdhouse', 'probability': 0.0031959712505340576}, {'class': 'n04005630 prison', 'probability': 0.0008414389193058014}, {'class': 'n03532672 hook', 'probability': 0.0001481556985527277}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.9912057495117188;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9912057495117188}, {'class': 'n03220513 dome', 'probability': 0.0030041906237602235}, {'class': 'n03877845 palace', 'probability': 0.0011425610631704331}, {'class': 'n03976657 pole', 'probability': 0.0009876826405525207}, {'class': 'n03028079 church', 'probability': 0.0008999739587306977}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9896305084228516;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9896305084228516}, {'class': 'n03220513 dome', 'probability': 0.009346963763237}, {'class': 'n03956157 planetarium', 'probability': 0.0005367425084114075}, {'class': 'n03877845 palace', 'probability': 0.0001905464380979538}, {'class': 'n03781244 monastery', 'probability': 8.60302709043026e-05}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9982182312011719;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9982182312011719}, {'class': 'n03485794 handkerchief', 'probability': 0.0007682735472917556}, {'class': 'n03534580 hoopskirt', 'probability': 0.0004399949312210083}, {'class': 'n02730930 apron', 'probability': 0.00023922747001051904}, {'class': 'n03958227 plastic_bag', 'probability': 7.573546376079322e-05}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.7773726654052734;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7773726654052734}, {'class': 'n03793489 mouse', 'probability': 0.05719353675842285}, {'class': 'n04264628 space_bar', 'probability': 0.04368875980377197}, {'class': 'n03832673 notebook', 'probability': 0.04231077194213867}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.023681285381317137}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.6908094024658203;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6908094024658203}, {'class': 'n03127747 crash_helmet', 'probability': 0.21081661224365233}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.017511872053146364}, {'class': 'n03720891 maraca', 'probability': 0.01553356409072876}, {'class': 'n04254680 soccer_ball', 'probability': 0.013640379905700684}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.9887560272216797;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9887560272216797}, {'class': 'n03196217 digital_clock', 'probability': 0.00581702172756195}, {'class': 'n03891332 parking_meter', 'probability': 0.0019156596064567567}, {'class': 'n04442312 toaster', 'probability': 0.0010259577631950379}, {'class': 'n02965783 car_mirror', 'probability': 0.0005682435631752014}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9988205718994141;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9988205718994141}, {'class': 'n02342885 hamster', 'probability': 0.00097712941467762}, {'class': 'n02325366 wood_rabbit', 'probability': 8.513214997947216e-05}, {'class': 'n02356798 fox_squirrel', 'probability': 3.15159629099071e-05}, {'class': 'n12144580 corn', 'probability': 1.6707364702597262e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999996185302734;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999996185302734}, {'class': 'n02441942 weasel', 'probability': 2.711725755943917e-07}, {'class': 'n02442845 mink', 'probability': 6.45343106953078e-08}, {'class': 'n02342885 hamster', 'probability': 4.088420155312633e-08}, {'class': 'n02363005 beaver', 'probability': 1.1115869256173028e-08}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9118272399902344;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9118272399902344}, {'class': 'n03796401 moving_van', 'probability': 0.08601821899414062}, {'class': 'n03417042 garbage_truck', 'probability': 0.0011856167018413544}, {'class': 'n04461696 tow_truck', 'probability': 0.0005143749713897705}, {'class': 'n03126707 crane', 'probability': 0.00016485929489135743}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.7503200531005859;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7503200531005859}, {'class': 'n04467665 trailer_truck', 'probability': 0.24599523544311525}, {'class': 'n03417042 garbage_truck', 'probability': 0.0012706552445888519}, {'class': 'n03776460 mobile_home', 'probability': 0.0006971892714500428}, {'class': 'n04461696 tow_truck', 'probability': 0.00045909885317087175}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9985603332519531;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9985603332519531}, {'class': 'n01630670 common_newt', 'probability': 0.0012709467113018035}, {'class': 'n01443537 goldfish', 'probability': 4.0761306881904604e-05}, {'class': 'n01632458 spotted_salamander', 'probability': 2.765660174190998e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 2.3173762019723654e-05}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.9971846771240235;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9971846771240235}, {'class': 'n01630670 common_newt', 'probability': 0.0021741010248661043}, {'class': 'n01644900 tailed_frog', 'probability': 0.00033121708780527116}, {'class': 'n01644373 tree_frog', 'probability': 7.377319037914276e-05}, {'class': 'n01629819 European_fire_salamander', 'probability': 6.936135701835156e-05}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.8506153869628906;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8506153869628906}, {'class': 'n01630670 common_newt', 'probability': 0.13943879127502443}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00467803418636322}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0014495012164115906}, {'class': 'n01632777 axolotl', 'probability': 0.0011116009950637817}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.4923583221435547;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.4923583221435547}, {'class': 'n01751748 sea_snake', 'probability': 0.40819961547851563}, {'class': 'n01729322 hognose_snake', 'probability': 0.053775391578674316}, {'class': 'n01748264 Indian_cobra', 'probability': 0.015769459009170532}, {'class': 'n01744401 rock_python', 'probability': 0.010947892665863037}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.9787443542480468;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.9787443542480468}, {'class': 'n01737021 water_snake', 'probability': 0.017956852912902832}, {'class': 'n01740131 night_snake', 'probability': 0.0012808087468147277}, {'class': 'n01744401 rock_python', 'probability': 0.0006038802862167359}, {'class': 'n01729322 hognose_snake', 'probability': 0.0004592178016901016}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.997861328125;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.997861328125}, {'class': 'n02012849 crane', 'probability': 0.0010681558400392533}, {'class': 'n02007558 flamingo', 'probability': 0.0008595316112041474}, {'class': 'n02009912 American_egret', 'probability': 7.243080530315638e-05}, {'class': 'n02051845 pelican', 'probability': 4.087675362825394e-05}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.566465187072754;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.566465187072754}, {'class': 'n02009912 American_egret', 'probability': 0.37179180145263674}, {'class': 'n02012849 crane', 'probability': 0.050989599227905275}, {'class': 'n02009229 little_blue_heron', 'probability': 0.009284682273864746}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.00041799500584602353}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.9839116668701172;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9839116668701172}, {'class': 'n02051845 pelican', 'probability': 0.006961491703987121}, {'class': 'n02002556 white_stork', 'probability': 0.003560835123062134}, {'class': 'n02002724 black_stork', 'probability': 0.003114856779575348}, {'class': 'n02012849 crane', 'probability': 0.0007979871332645417}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.4016337585449219;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.4016337585449219}, {'class': 'n02033041 dowitcher', 'probability': 0.25261051177978516}, {'class': 'n02051845 pelican', 'probability': 0.1412701416015625}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.05961690902709961}, {'class': 'n01855672 goose', 'probability': 0.041723470687866214}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9998783874511719;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9998783874511719}, {'class': 'n02009912 American_egret', 'probability': 9.16522741317749e-05}, {'class': 'n02012849 crane', 'probability': 1.4435348566621542e-05}, {'class': 'n02007558 flamingo', 'probability': 5.340030184015632e-06}, {'class': 'n02051845 pelican', 'probability': 2.464413992129266e-06}]
