image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.9967986297607422;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9967986297607422}, {'class': 'n01560419 bulbul', 'probability': 0.0017003877460956573}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.00036476295441389083}, {'class': 'n01818515 macaw', 'probability': 0.0001792345754802227}, {'class': 'n01530575 brambling', 'probability': 0.0001589345559477806}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.14794156074523926;n01806567 quail;n01532829;[{'class': 'n01806567 quail', 'probability': 0.14794156074523926}, {'class': 'n01532829 house_finch', 'probability': 0.14077102661132812}, {'class': 'n02843684 birdhouse', 'probability': 0.12425713539123535}, {'class': 'n04380533 table_lamp', 'probability': 0.10377934455871582}, {'class': 'n01580077 jay', 'probability': 0.08990566253662109}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9998649597167969;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998649597167969}, {'class': 'n01592084 chickadee', 'probability': 0.0001205009501427412}, {'class': 'n01530575 brambling', 'probability': 1.3429466634988785e-05}, {'class': 'n01601694 water_ouzel', 'probability': 5.95107521803584e-07}, {'class': 'n01537544 indigo_bunting', 'probability': 1.5057238670124206e-07}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9998910522460938;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9998910522460938}, {'class': 'n01601694 water_ouzel', 'probability': 6.373009644448757e-05}, {'class': 'n02018207 American_coot', 'probability': 1.2248822022229433e-05}, {'class': 'n01530575 brambling', 'probability': 7.408626261167228e-06}, {'class': 'n01532829 house_finch', 'probability': 5.019012023694813e-06}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.23004398345947266;n01580077 jay;n01537544;[{'class': 'n01580077 jay', 'probability': 0.23004398345947266}, {'class': 'n01560419 bulbul', 'probability': 0.1688774299621582}, {'class': 'n01534433 junco', 'probability': 0.12927183151245117}, {'class': 'n01806567 quail', 'probability': 0.11868896484375}, {'class': 'n01601694 water_ouzel', 'probability': 0.10251104354858398}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.9233012390136719;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9233012390136719}, {'class': 'n01833805 hummingbird', 'probability': 0.023075320720672608}, {'class': 'n01829413 hornbill', 'probability': 0.008353853821754456}, {'class': 'n01806567 quail', 'probability': 0.0059554272890090946}, {'class': 'n02018795 bustard', 'probability': 0.00545336127281189}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999102020263672;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999102020263672}, {'class': 'n01833805 hummingbird', 'probability': 3.1162912491708994e-05}, {'class': 'n01558993 robin', 'probability': 3.072258085012436e-05}, {'class': 'n01806567 quail', 'probability': 8.804500685073436e-06}, {'class': 'n01601694 water_ouzel', 'probability': 8.528830949217082e-06}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.9994097900390625;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9994097900390625}, {'class': 'n01534433 junco', 'probability': 0.0001650767959654331}, {'class': 'n01580077 jay', 'probability': 0.00015245776623487472}, {'class': 'n01592084 chickadee', 'probability': 0.00013512575067579747}, {'class': 'n01582220 magpie', 'probability': 3.8160451222211126e-05}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9993643188476562;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9993643188476562}, {'class': 'n01833805 hummingbird', 'probability': 0.0006185392290353775}, {'class': 'n01534433 junco', 'probability': 4.757103743031621e-06}, {'class': 'n01580077 jay', 'probability': 4.560986708384007e-06}, {'class': 'n01592084 chickadee', 'probability': 3.6524172173812987e-06}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.35696624755859374;n02497673 Madagascar_cat;n01580077;[{'class': 'n02497673 Madagascar_cat', 'probability': 0.35696624755859374}, {'class': 'n01580077 jay', 'probability': 0.26963632583618163}, {'class': 'n02500267 indri', 'probability': 0.1468835163116455}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.019839279651641846}, {'class': 'n01806567 quail', 'probability': 0.017395145893096924}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.9444951629638672;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.9444951629638672}, {'class': 'n01855672 goose', 'probability': 0.03236844778060913}, {'class': 'n01601694 water_ouzel', 'probability': 0.010460212230682372}, {'class': 'n01806567 quail', 'probability': 0.001677558571100235}, {'class': 'n02033041 dowitcher', 'probability': 0.0014409227669239045}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.998482666015625;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.998482666015625}, {'class': 'n01829413 hornbill', 'probability': 0.0004534386470913887}, {'class': 'n01855672 goose', 'probability': 0.00042201168835163114}, {'class': 'n02002724 black_stork', 'probability': 0.0002852286770939827}, {'class': 'n01843383 toucan', 'probability': 0.00019731812179088593}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999974060058594;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9999974060058594}, {'class': 'n01580077 jay', 'probability': 1.279244024772197e-06}, {'class': 'n01582220 magpie', 'probability': 6.462917372118682e-07}, {'class': 'n01560419 bulbul', 'probability': 5.735271406592801e-07}, {'class': 'n01601694 water_ouzel', 'probability': 6.273600774875376e-08}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.8406752014160156;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.8406752014160156}, {'class': 'n02037110 oystercatcher', 'probability': 0.02287564516067505}, {'class': 'n01795545 black_grouse', 'probability': 0.017440172433853148}, {'class': 'n02058221 albatross', 'probability': 0.010501517057418823}, {'class': 'n01855672 goose', 'probability': 0.00975484013557434}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.71518798828125;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.71518798828125}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.045638628005981445}, {'class': 'n02058221 albatross', 'probability': 0.01739190936088562}, {'class': 'n01616318 vulture', 'probability': 0.014521627426147462}, {'class': 'n01494475 hammerhead', 'probability': 0.013212991952896118}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.5074861526489258;n01614925 bald_eagle;n01608432;[{'class': 'n01614925 bald_eagle', 'probability': 0.5074861526489258}, {'class': 'n01608432 kite', 'probability': 0.49095951080322264}, {'class': 'n01616318 vulture', 'probability': 0.0007070109993219376}, {'class': 'n01622779 great_grey_owl', 'probability': 0.00026225628331303595}, {'class': 'n01817953 African_grey', 'probability': 0.0002170594595372677}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9936685180664062;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9936685180664062}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0026503849029541017}, {'class': 'n01796340 ptarmigan', 'probability': 0.00158094584941864}, {'class': 'n01614925 bald_eagle', 'probability': 0.0008257672935724258}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0003395557776093483}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9518452453613281;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9518452453613281}, {'class': 'n01614925 bald_eagle', 'probability': 0.022920148372650148}, {'class': 'n01824575 coucal', 'probability': 0.017429081201553346}, {'class': 'n01616318 vulture', 'probability': 0.001531146764755249}, {'class': 'n02011460 bittern', 'probability': 0.0013660120964050294}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.47613101959228515;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.47613101959228515}, {'class': 'n01560419 bulbul', 'probability': 0.15964308738708496}, {'class': 'n01622779 great_grey_owl', 'probability': 0.11290912628173828}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.10040247917175293}, {'class': 'n01614925 bald_eagle', 'probability': 0.06166080951690674}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.32198238372802734;n01833805 hummingbird;n01616318;[{'class': 'n01833805 hummingbird', 'probability': 0.32198238372802734}, {'class': 'n01824575 coucal', 'probability': 0.2368832015991211}, {'class': 'n01616318 vulture', 'probability': 0.20553565979003907}, {'class': 'n01608432 kite', 'probability': 0.14858548164367677}, {'class': 'n01945685 slug', 'probability': 0.011203724145889282}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9853923797607422;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9853923797607422}, {'class': 'n01829413 hornbill', 'probability': 0.004712699055671692}, {'class': 'n01608432 kite', 'probability': 0.0031139829754829405}, {'class': 'n01514859 hen', 'probability': 0.002570444047451019}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0024426414072513582}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.953240966796875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.953240966796875}, {'class': 'n01608432 kite', 'probability': 0.028409516811370848}, {'class': 'n01829413 hornbill', 'probability': 0.010960367918014526}, {'class': 'n01614925 bald_eagle', 'probability': 0.005338091850280762}, {'class': 'n01795545 black_grouse', 'probability': 0.0006691441684961319}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 1.0}, {'class': 'n01608432 kite', 'probability': 3.918814400094561e-08}, {'class': 'n02490219 marmoset', 'probability': 2.252295416838024e-09}, {'class': 'n02326432 hare', 'probability': 1.2599026888437948e-09}, {'class': 'n01616318 vulture', 'probability': 3.5352552885115073e-10}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9396835327148437;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9396835327148437}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05333715915679932}, {'class': 'n01630670 common_newt', 'probability': 0.006564309597015381}, {'class': 'n01644900 tailed_frog', 'probability': 0.00022478267550468445}, {'class': 'n01631663 eft', 'probability': 0.00011401887983083725}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9033572387695312;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9033572387695312}, {'class': 'n01632458 spotted_salamander', 'probability': 0.06195502281188965}, {'class': 'n01630670 common_newt', 'probability': 0.03220511198043823}, {'class': 'n01644900 tailed_frog', 'probability': 0.0013183571398258209}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0003187379986047745}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.9535826110839843;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.9535826110839843}, {'class': 'n01631663 eft', 'probability': 0.043005995750427246}, {'class': 'n01632777 axolotl', 'probability': 0.0013947635889053345}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0007324662059545517}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0005044147744774818}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.48812503814697267;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.48812503814697267}, {'class': 'n01484850 great_white_shark', 'probability': 0.2636840629577637}, {'class': 'n01494475 hammerhead', 'probability': 0.17846572875976563}, {'class': 'n02640242 sturgeon', 'probability': 0.013227033615112304}, {'class': 'n01498041 stingray', 'probability': 0.012661470174789429}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9997186279296875;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9997186279296875}, {'class': 'n01440764 tench', 'probability': 0.00026905428618192675}, {'class': 'n02641379 gar', 'probability': 1.2158023891970516e-05}, {'class': 'n02640242 sturgeon', 'probability': 1.5570487448712812e-07}, {'class': 'n04067472 reel', 'probability': 5.3015332923678214e-08}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.7690261077880859;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.7690261077880859}, {'class': 'n02074367 dugong', 'probability': 0.19738548278808593}, {'class': 'n01496331 electric_ray', 'probability': 0.015763672590255736}, {'class': 'n02655020 puffer', 'probability': 0.0056981325149536135}, {'class': 'n01632777 axolotl', 'probability': 0.004223812222480774}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9965347290039063;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9965347290039063}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0018228085339069367}, {'class': 'n01751748 sea_snake', 'probability': 0.0005965549498796463}, {'class': 'n01950731 sea_slug', 'probability': 0.00035679109394550325}, {'class': 'n01924916 flatworm', 'probability': 0.0002486384101212025}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.9420795440673828;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9420795440673828}, {'class': 'n01737021 water_snake', 'probability': 0.052913422584533694}, {'class': 'n02526121 eel', 'probability': 0.0016435195505619048}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001420987695455551}, {'class': 'n02317335 starfish', 'probability': 0.0004645407572388649}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.8958159637451172;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.8958159637451172}, {'class': 'n02526121 eel', 'probability': 0.06730034351348876}, {'class': 'n01496331 electric_ray', 'probability': 0.017010724544525145}, {'class': 'n01498041 stingray', 'probability': 0.005567560195922852}, {'class': 'n01924916 flatworm', 'probability': 0.0038763293623924255}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.885584716796875;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.885584716796875}, {'class': 'n09256479 coral_reef', 'probability': 0.09439734458923339}, {'class': 'n02607072 anemone_fish', 'probability': 0.011866252422332763}, {'class': 'n01917289 brain_coral', 'probability': 0.005840687751770019}, {'class': 'n10565667 scuba_diver', 'probability': 0.0007101152092218399}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.2805857276916504;n02514041 barracouta;n02640242;[{'class': 'n02514041 barracouta', 'probability': 0.2805857276916504}, {'class': 'n02641379 gar', 'probability': 0.10212175369262695}, {'class': 'n04550184 wardrobe', 'probability': 0.06661032199859619}, {'class': 'n04325704 stole', 'probability': 0.03907278060913086}, {'class': 'n04141327 scabbard', 'probability': 0.03809124708175659}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 1.0}, {'class': 'n09256479 coral_reef', 'probability': 3.7451261505339065e-08}, {'class': 'n01984695 spiny_lobster', 'probability': 1.0110157973031164e-08}, {'class': 'n02391049 zebra', 'probability': 7.913018862382159e-09}, {'class': 'n01950731 sea_slug', 'probability': 6.11745974765654e-09}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9538796997070312;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9538796997070312}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.022128169536590577}, {'class': 'n01950731 sea_slug', 'probability': 0.005487039685249329}, {'class': 'n01914609 sea_anemone', 'probability': 0.003919301629066467}, {'class': 'n01910747 jellyfish', 'probability': 0.0022462481260299683}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.5812257385253906;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.5812257385253906}, {'class': 'n02655020 puffer', 'probability': 0.3183639717102051}, {'class': 'n01664065 loggerhead', 'probability': 0.07104967594146729}, {'class': 'n01943899 conch', 'probability': 0.015955464839935304}, {'class': 'n02321529 sea_cucumber', 'probability': 0.005269668698310852}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.13957715034484863;n03884397 panpipe;n02666196;[{'class': 'n03884397 panpipe', 'probability': 0.13957715034484863}, {'class': 'n02966193 carousel', 'probability': 0.1135941982269287}, {'class': 'n02666196 abacus', 'probability': 0.10252148628234864}, {'class': 'n04476259 tray', 'probability': 0.06318867206573486}, {'class': 'n13133613 ear', 'probability': 0.042163724899291995}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.8758035278320313;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.8758035278320313}, {'class': 'n03884397 panpipe', 'probability': 0.03149864435195923}, {'class': 'n04127249 safety_pin', 'probability': 0.026248996257781983}, {'class': 'n03729826 matchstick', 'probability': 0.016197142601013185}, {'class': 'n04153751 screw', 'probability': 0.004315871596336365}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999925994873047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999925994873047}, {'class': 'n03134739 croquet_ball', 'probability': 6.0127110918983815e-06}, {'class': 'n03721384 marimba', 'probability': 7.948773418320343e-07}, {'class': 'n03250847 drumstick', 'probability': 1.264187721972121e-07}, {'class': 'n04591713 wine_bottle', 'probability': 1.230429916176945e-07}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.5618267059326172;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.5618267059326172}, {'class': 'n03787032 mortarboard', 'probability': 0.2986862564086914}, {'class': 'n04532106 vestment', 'probability': 0.06630895137786866}, {'class': 'n02883205 bow_tie', 'probability': 0.009862537384033204}, {'class': 'n03838899 oboe', 'probability': 0.004846811294555664}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.11207265853881836;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.11207265853881836}, {'class': 'n02777292 balance_beam', 'probability': 0.06585622787475585}, {'class': 'n03255030 dumbbell', 'probability': 0.0584075403213501}, {'class': 'n02971356 carton', 'probability': 0.05340085506439209}, {'class': 'n02790996 barbell', 'probability': 0.05305061340332031}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.3732083511352539;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.3732083511352539}, {'class': 'n04389033 tank', 'probability': 0.3053378677368164}, {'class': 'n02704792 amphibian', 'probability': 0.12901314735412597}, {'class': 'n03773504 missile', 'probability': 0.05063200950622559}, {'class': 'n04552348 warplane', 'probability': 0.03341481447219849}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9433770751953126;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9433770751953126}, {'class': 'n04592741 wing', 'probability': 0.02795875072479248}, {'class': 'n04552348 warplane', 'probability': 0.01993918776512146}, {'class': 'n04266014 space_shuttle', 'probability': 0.006266071200370788}, {'class': 'n02692877 airship', 'probability': 0.0010090258717536927}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.9137432861328125;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9137432861328125}, {'class': 'n04532106 vestment', 'probability': 0.03303759813308716}, {'class': 'n03028079 church', 'probability': 0.0152882719039917}, {'class': 'n04523525 vault', 'probability': 0.01077642798423767}, {'class': 'n04429376 throne', 'probability': 0.009529975056648255}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.977554931640625;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.977554931640625}, {'class': 'n03028079 church', 'probability': 0.01178739070892334}, {'class': 'n03781244 monastery', 'probability': 0.005972670912742614}, {'class': 'n04523525 vault', 'probability': 0.003566519021987915}, {'class': 'n04429376 throne', 'probability': 0.0005033530667424202}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.7227274322509766;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.7227274322509766}, {'class': 'n03478589 half_track', 'probability': 0.2339296531677246}, {'class': 'n02704792 amphibian', 'probability': 0.035962169170379636}, {'class': 'n03763968 military_uniform', 'probability': 0.004976640045642852}, {'class': 'n04008634 projectile', 'probability': 0.0009838709235191346}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9982852172851563;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9982852172851563}, {'class': 'n02892767 brassiere', 'probability': 0.0005305243656039238}, {'class': 'n03710637 maillot', 'probability': 0.0004926296696066856}, {'class': 'n03710721 maillot', 'probability': 0.00027737466618418696}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0001680964045226574}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.26230669021606445;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.26230669021606445}, {'class': 'n03709823 mailbag', 'probability': 0.08849411010742188}, {'class': 'n02769748 backpack', 'probability': 0.08075265884399414}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06349444389343262}, {'class': 'n02804414 bassinet', 'probability': 0.05657862663269043}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.35808963775634767;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.35808963775634767}, {'class': 'n02909870 bucket', 'probability': 0.1864025115966797}, {'class': 'n03259280 Dutch_oven', 'probability': 0.14451842308044432}, {'class': 'n04330267 stove', 'probability': 0.0657637882232666}, {'class': 'n02795169 barrel', 'probability': 0.03755613088607788}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.5423457717895508;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5423457717895508}, {'class': 'n04090263 rifle', 'probability': 0.40810394287109375}, {'class': 'n04086273 revolver', 'probability': 0.023918349742889405}, {'class': 'n03763968 military_uniform', 'probability': 0.02126009464263916}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0014240890741348267}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.29332790374755857;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.29332790374755857}, {'class': 'n04090263 rifle', 'probability': 0.2834749603271484}, {'class': 'n02804610 bassoon', 'probability': 0.17821666717529297}, {'class': 'n04141076 sax', 'probability': 0.03557446479797363}, {'class': 'n02992211 cello', 'probability': 0.029069664478302}]
