image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02097209/ILSVRC2012_val_00000044.JPEG;0.9462188720703125;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9462188720703125}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05069738864898682}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0017706723511219024}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0006338176876306534}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00037208694964647294}]
../dataset/Alina_911/n02097209/ILSVRC2012_val_00000889.JPEG;0.8630628967285157;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.8630628967285157}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09346840858459472}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.034806053638458255}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005812144875526428}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0013303998112678527}]
../dataset/Alina_911/n02097298/ILSVRC2012_val_00000411.JPEG;0.9221395874023437;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9221395874023437}, {'class': 'n02110627 affenpinscher', 'probability': 0.01832847833633423}, {'class': 'n02096177 cairn', 'probability': 0.011467283964157105}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.008855807781219482}, {'class': 'n02096294 Australian_terrier', 'probability': 0.008653839230537414}]
../dataset/Alina_911/n02097298/ILSVRC2012_val_00000440.JPEG;0.9955476379394531;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9955476379394531}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0015592807531356811}, {'class': 'n02096177 cairn', 'probability': 0.0010560709238052368}, {'class': 'n02093991 Irish_terrier', 'probability': 0.0005299486964941024}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0002298073470592499}]
../dataset/Alina_911/n02097474/ILSVRC2012_val_00000802.JPEG;0.7504625701904297;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.7504625701904297}, {'class': 'n02111277 Newfoundland', 'probability': 0.11330756187438965}, {'class': 'n02105251 briard', 'probability': 0.03239935159683228}, {'class': 'n02088094 Afghan_hound', 'probability': 0.027463138103485107}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.026826598644256593}]
../dataset/Alina_911/n02097474/ILSVRC2012_val_00000882.JPEG;0.49682567596435545;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.49682567596435545}, {'class': 'n02098413 Lhasa', 'probability': 0.3706704330444336}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.029836387634277345}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.019458690881729124}, {'class': 'n02085936 Maltese_dog', 'probability': 0.01253497838973999}]
../dataset/Alina_911/n02097658/ILSVRC2012_val_00000105.JPEG;0.5012762069702148;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.5012762069702148}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.24798789978027344}, {'class': 'n02096177 cairn', 'probability': 0.04860002040863037}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.03673696517944336}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03235697031021118}]
../dataset/Alina_911/n02097658/ILSVRC2012_val_00000799.JPEG;0.6396107482910156;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.6396107482910156}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.1275593662261963}, {'class': 'n02097658 silky_terrier', 'probability': 0.09260187149047852}, {'class': 'n02096294 Australian_terrier', 'probability': 0.053600854873657226}, {'class': 'n02096177 cairn', 'probability': 0.04143403053283692}]
../dataset/Alina_911/n02098105/ILSVRC2012_val_00000748.JPEG;0.40041915893554686;n02096177 cairn;n02098105;[{'class': 'n02096177 cairn', 'probability': 0.40041915893554686}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.3484260940551758}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03771437644958496}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.03759683609008789}, {'class': 'n02110627 affenpinscher', 'probability': 0.03521929740905762}]
../dataset/Alina_911/n02099267/ILSVRC2012_val_00000824.JPEG;0.7621961975097656;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.7621961975097656}, {'class': 'n02111277 Newfoundland', 'probability': 0.20644311904907225}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.010745224952697753}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.009043434858322144}, {'class': 'n02105056 groenendael', 'probability': 0.004038264453411103}]
../dataset/Alina_911/n02099712/ILSVRC2012_val_00000375.JPEG;0.9105747222900391;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.9105747222900391}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.03484403371810913}, {'class': 'n02106550 Rottweiler', 'probability': 0.013055638074874878}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.01225233793258667}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.005764415860176087}]
../dataset/Alina_911/n02099849/ILSVRC2012_val_00000668.JPEG;0.20682395935058595;n02090622 borzoi;n02099849;[{'class': 'n02090622 borzoi', 'probability': 0.20682395935058595}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.1250927734375}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.09720434188842773}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0720675230026245}, {'class': 'n02088364 beagle', 'probability': 0.053135986328125}]
../dataset/Alina_911/n02100735/ILSVRC2012_val_00000172.JPEG;0.586834716796875;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.586834716796875}, {'class': 'n02096294 Australian_terrier', 'probability': 0.27644685745239256}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07413331985473633}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.022936887741088867}, {'class': 'n02091635 otterhound', 'probability': 0.004372378885746002}]
../dataset/Alina_911/n02100877/ILSVRC2012_val_00000161.JPEG;0.3709196853637695;n02111129 Leonberg;n02100877;[{'class': 'n02111129 Leonberg', 'probability': 0.3709196853637695}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.28626991271972657}, {'class': 'n02106662 German_shepherd', 'probability': 0.0853028964996338}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.027127475738525392}, {'class': 'n02105162 malinois', 'probability': 0.020028698444366454}]
../dataset/Alina_911/n02100877/ILSVRC2012_val_00000224.JPEG;0.6890174865722656;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.6890174865722656}, {'class': 'n02100877 Irish_setter', 'probability': 0.24641822814941405}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0327101993560791}, {'class': 'n02100583 vizsla', 'probability': 0.006755591630935669}, {'class': 'n04409515 tennis_ball', 'probability': 0.006237125396728516}]
../dataset/Alina_911/n02101006/ILSVRC2012_val_00000708.JPEG;0.9601592254638672;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9601592254638672}, {'class': 'n02088094 Afghan_hound', 'probability': 0.006101362705230713}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.005745704770088195}, {'class': 'n02100877 Irish_setter', 'probability': 0.0056578987836837765}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0055430811643600465}]
../dataset/Alina_911/n02101388/ILSVRC2012_val_00000227.JPEG;0.87080810546875;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.87080810546875}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.07007921695709228}, {'class': 'n02092339 Weimaraner', 'probability': 0.010867094993591309}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.00870573878288269}, {'class': 'n02089867 Walker_hound', 'probability': 0.007015407085418701}]
../dataset/Alina_911/n02101556/ILSVRC2012_val_00000643.JPEG;0.840836181640625;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.840836181640625}, {'class': 'n02100735 English_setter', 'probability': 0.10021098136901856}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.01338210940361023}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.011347256898880005}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.011277284622192383}]
../dataset/Alina_911/n02101556/ILSVRC2012_val_00000716.JPEG;0.9849871063232422;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9849871063232422}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.006964529156684876}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004680225551128387}, {'class': 'n02100735 English_setter', 'probability': 0.0019570477306842804}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0003001044131815433}]
../dataset/Alina_911/n02102040/ILSVRC2012_val_00000665.JPEG;0.9694654083251953;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9694654083251953}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.012346904277801513}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.009171914458274841}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.006908339262008667}, {'class': 'n02101556 clumber', 'probability': 0.0010681049525737762}]
../dataset/Alina_911/n02102318/ILSVRC2012_val_00000524.JPEG;0.9662553405761719;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9662553405761719}, {'class': 'n02101556 clumber', 'probability': 0.02093338966369629}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.011204792261123657}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.0003314906358718872}, {'class': 'n02099601 golden_retriever', 'probability': 0.00018910873681306838}]
../dataset/Alina_911/n02102480/ILSVRC2012_val_00000539.JPEG;0.9222027587890625;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.9222027587890625}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.04900250911712647}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.005483565926551819}, {'class': 'n02100877 Irish_setter', 'probability': 0.004321481585502624}, {'class': 'n02101006 Gordon_setter', 'probability': 0.002865473031997681}]
../dataset/Alina_911/n02104029/ILSVRC2012_val_00000507.JPEG;0.692149887084961;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.692149887084961}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1638462448120117}, {'class': 'n02090622 borzoi', 'probability': 0.1095217514038086}, {'class': 'n02111889 Samoyed', 'probability': 0.012418825626373291}, {'class': 'n02101556 clumber', 'probability': 0.005917183756828308}]
../dataset/Alina_911/n02104365/ILSVRC2012_val_00000533.JPEG;0.5947602462768554;n02091467 Norwegian_elkhound;n02104365;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.5947602462768554}, {'class': 'n02104365 schipperke', 'probability': 0.20340255737304688}, {'class': 'n02110185 Siberian_husky', 'probability': 0.09181825637817383}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.050690808296203614}, {'class': 'n02112350 keeshond', 'probability': 0.015707248449325563}]
../dataset/Alina_911/n02105412/ILSVRC2012_val_00000113.JPEG;0.9493741607666015;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9493741607666015}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.028528130054473876}, {'class': 'n02087046 toy_terrier', 'probability': 0.008134533762931823}, {'class': 'n02085620 Chihuahua', 'probability': 0.007837054133415223}, {'class': 'n02107142 Doberman', 'probability': 0.0020445622503757477}]
../dataset/Alina_911/n02105412/ILSVRC2012_val_00000603.JPEG;0.44242156982421876;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.44242156982421876}, {'class': 'n02106166 Border_collie', 'probability': 0.43408905029296874}, {'class': 'n02105412 kelpie', 'probability': 0.05324322700500488}, {'class': 'n02106030 collie', 'probability': 0.04396768093109131}, {'class': 'n02113023 Pembroke', 'probability': 0.008327561616897582}]
../dataset/Alina_911/n02105505/ILSVRC2012_val_00000383.JPEG;0.9994586944580078;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9994586944580078}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0003982791304588318}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 7.705971598625184e-05}, {'class': 'n04367480 swab', 'probability': 1.013919129036367e-05}, {'class': 'n02105251 briard', 'probability': 7.687954930588603e-06}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000003.JPEG;0.5290190505981446;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.5290190505981446}, {'class': 'n02106030 collie', 'probability': 0.44144412994384763}, {'class': 'n02086910 papillon', 'probability': 0.010675325393676757}, {'class': 'n02106166 Border_collie', 'probability': 0.005299539566040039}, {'class': 'n02090622 borzoi', 'probability': 0.0023729245364665984}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000180.JPEG;0.8372267150878906;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8372267150878906}, {'class': 'n02106166 Border_collie', 'probability': 0.07739791870117188}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.03945269107818603}, {'class': 'n02090622 borzoi', 'probability': 0.013029572963714599}, {'class': 'n02105056 groenendael', 'probability': 0.010058866739273071}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000393.JPEG;0.8331196594238282;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8331196594238282}, {'class': 'n02106030 collie', 'probability': 0.1400292205810547}, {'class': 'n02112018 Pomeranian', 'probability': 0.010292863845825196}, {'class': 'n02106166 Border_collie', 'probability': 0.0038769456744194033}, {'class': 'n02086910 papillon', 'probability': 0.0038019225001335146}]
../dataset/Alina_911/n02106166/ILSVRC2012_val_00000672.JPEG;0.7861018371582031;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7861018371582031}, {'class': 'n02106030 collie', 'probability': 0.18593069076538085}, {'class': 'n02113186 Cardigan', 'probability': 0.01098285436630249}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0037672707438468934}, {'class': 'n02105412 kelpie', 'probability': 0.003184977173805237}]
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000203.JPEG;0.5093253326416015;n02095570 Lakeland_terrier;n02106382;[{'class': 'n02095570 Lakeland_terrier', 'probability': 0.5093253326416015}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.09930496215820313}, {'class': 'n02113624 toy_poodle', 'probability': 0.07011479854583741}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.06227147579193115}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.06156724452972412}]
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000847.JPEG;0.35350738525390624;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.35350738525390624}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.14031373023986815}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.11588237762451171}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05259604930877686}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04030702590942383}]
../dataset/Alina_911/n02106662/ILSVRC2012_val_00000946.JPEG;0.8643178558349609;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8643178558349609}, {'class': 'n02106662 German_shepherd', 'probability': 0.1167526912689209}, {'class': 'n02111129 Leonberg', 'probability': 0.0028350767493247986}, {'class': 'n02088466 bloodhound', 'probability': 0.0024474279582500456}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0011861808598041534}]
../dataset/Alina_911/n02107142/ILSVRC2012_val_00000134.JPEG;0.346119270324707;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.346119270324707}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.17686220169067382}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.060313081741333006}, {'class': 'n02109047 Great_Dane', 'probability': 0.049258360862731936}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04655423164367676}]
../dataset/Alina_911/n02107574/ILSVRC2012_val_00000531.JPEG;0.8693492889404297;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8693492889404297}, {'class': 'n02108000 EntleBucher', 'probability': 0.06639611721038818}, {'class': 'n02107908 Appenzeller', 'probability': 0.03762502193450928}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.008755871057510377}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.007848839163780213}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000594.JPEG;0.8569115447998047;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8569115447998047}, {'class': 'n02107908 Appenzeller', 'probability': 0.0788037919998169}, {'class': 'n02108000 EntleBucher', 'probability': 0.037538495063781735}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.01464780569076538}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.009257764816284179}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.20832933425903322;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.20832933425903322}, {'class': 'n02106030 collie', 'probability': 0.14104874610900878}, {'class': 'n02113186 Cardigan', 'probability': 0.11814241409301758}, {'class': 'n02110806 basenji', 'probability': 0.11321431159973144}, {'class': 'n02106166 Border_collie', 'probability': 0.11305398941040039}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.8176161193847656;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.8176161193847656}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.09415806770324707}, {'class': 'n02109047 Great_Dane', 'probability': 0.030904040336608887}, {'class': 'n02108422 bull_mastiff', 'probability': 0.014346146583557129}, {'class': 'n02091134 whippet', 'probability': 0.00997561752796173}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.9973951721191406;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9973951721191406}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0009486821293830872}, {'class': 'n02109047 Great_Dane', 'probability': 0.00047890760004520416}, {'class': 'n02111129 Leonberg', 'probability': 0.0003197547048330307}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001773764006793499}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.48544017791748045;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.48544017791748045}, {'class': 'n02110185 Siberian_husky', 'probability': 0.4788831329345703}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02811805248260498}, {'class': 'n02110063 malamute', 'probability': 0.005906220078468322}, {'class': 'n02114548 white_wolf', 'probability': 0.0003111090324819088}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.40309486389160154;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.40309486389160154}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2470436477661133}, {'class': 'n02114548 white_wolf', 'probability': 0.2209767723083496}, {'class': 'n02120079 Arctic_fox', 'probability': 0.08811049461364746}, {'class': 'n02114367 timber_wolf', 'probability': 0.015846183300018312}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.20748146057128905;n02091831 Saluki;n02110185;[{'class': 'n02091831 Saluki', 'probability': 0.20748146057128905}, {'class': 'n02110185 Siberian_husky', 'probability': 0.09018340110778808}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07097049713134766}, {'class': 'n02104029 kuvasz', 'probability': 0.06763132572174073}, {'class': 'n02090622 borzoi', 'probability': 0.060738329887390134}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.6161627197265624;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6161627197265624}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3064159965515137}, {'class': 'n02110063 malamute', 'probability': 0.04381388187408447}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.018599566221237183}, {'class': 'n03218198 dogsled', 'probability': 0.0028114181756973265}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.6722344970703125;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6722344970703125}, {'class': 'n02108915 French_bulldog', 'probability': 0.2939142608642578}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.011615501642227173}, {'class': 'n02108422 bull_mastiff', 'probability': 0.009963170886039733}, {'class': 'n02108089 boxer', 'probability': 0.003110235035419464}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.8430666351318359;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.8430666351318359}, {'class': 'n02108422 bull_mastiff', 'probability': 0.07351805210113525}, {'class': 'n02108915 French_bulldog', 'probability': 0.022412481307983397}, {'class': 'n01883070 wombat', 'probability': 0.01668560266494751}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.00481625884771347}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.9993701934814453;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9993701934814453}, {'class': 'n03417042 garbage_truck', 'probability': 9.13471169769764e-05}, {'class': 'n03478589 half_track', 'probability': 4.627264570444822e-05}, {'class': 'n04192698 shield', 'probability': 4.436851944774389e-05}, {'class': 'n02910353 buckle', 'probability': 4.115076269954443e-05}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.904241943359375;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.904241943359375}, {'class': 'n03110669 cornet', 'probability': 0.06394487380981445}, {'class': 'n04141076 sax', 'probability': 0.009529589414596558}, {'class': 'n04487394 trombone', 'probability': 0.008821384906768799}, {'class': 'n03721384 marimba', 'probability': 0.005133317708969116}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.1740775489807129;n02977058 cash_machine;n03400231;[{'class': 'n02977058 cash_machine', 'probability': 0.1740775489807129}, {'class': 'n04447861 toilet_seat', 'probability': 0.06717264652252197}, {'class': 'n03483316 hand_blower', 'probability': 0.06656383514404297}, {'class': 'n04554684 washer', 'probability': 0.06342041492462158}, {'class': 'n03924679 photocopier', 'probability': 0.05947861671447754}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.9844132995605469;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9844132995605469}, {'class': 'n04599235 wool', 'probability': 0.005925930738449096}, {'class': 'n04325704 stole', 'probability': 0.00465545654296875}, {'class': 'n02667093 abaya', 'probability': 0.0012112652510404586}, {'class': 'n04525038 velvet', 'probability': 0.0007190758734941482}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.6094936752319335;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.6094936752319335}, {'class': 'n02977058 cash_machine', 'probability': 0.3123165130615234}, {'class': 'n03902125 pay-phone', 'probability': 0.027173070907592772}, {'class': 'n04525305 vending_machine', 'probability': 0.011891272068023682}, {'class': 'n04041544 radio', 'probability': 0.004809280335903168}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.5687658309936523;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5687658309936523}, {'class': 'n02948072 candle', 'probability': 0.13122959136962892}, {'class': 'n02699494 altar', 'probability': 0.10020076751708984}, {'class': 'n03637318 lampshade', 'probability': 0.020694456100463866}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.013033788204193115}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.35982158660888675;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.35982158660888675}, {'class': 'n04380533 table_lamp', 'probability': 0.3516898345947266}, {'class': 'n03637318 lampshade', 'probability': 0.11431960105895995}, {'class': 'n04522168 vase', 'probability': 0.04545806407928467}, {'class': 'n07892512 red_wine', 'probability': 0.011338069438934326}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.9540042114257813;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9540042114257813}, {'class': 'n04037443 racer', 'probability': 0.012398353815078735}, {'class': 'n03649909 lawn_mower', 'probability': 0.0049576652050018315}, {'class': 'n03445924 golfcart', 'probability': 0.0030430275201797485}, {'class': 'n03384352 forklift', 'probability': 0.002913610637187958}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.16771173477172852;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.16771173477172852}, {'class': 'n03124170 cowboy_hat', 'probability': 0.06510662078857422}, {'class': 'n03134739 croquet_ball', 'probability': 0.044124631881713866}, {'class': 'n02514041 barracouta', 'probability': 0.04275831699371338}, {'class': 'n04258138 solar_dish', 'probability': 0.036810264587402344}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.9453386688232421;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.9453386688232421}, {'class': 'n03866082 overskirt', 'probability': 0.022749648094177247}, {'class': 'n02667093 abaya', 'probability': 0.00736966609954834}, {'class': 'n03045698 cloak', 'probability': 0.005318899154663086}, {'class': 'n03534580 hoopskirt', 'probability': 0.0036890262365341184}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.9757454681396485;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9757454681396485}, {'class': 'n04515003 upright', 'probability': 0.024252939224243163}, {'class': 'n03854065 organ', 'probability': 1.5196725144051016e-06}, {'class': 'n02672831 accordion', 'probability': 3.926520093955332e-08}, {'class': 'n03494278 harmonica', 'probability': 1.160825377155561e-08}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.9983682250976562;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9983682250976562}, {'class': 'n03457902 greenhouse', 'probability': 0.0012234006822109222}, {'class': 'n07583066 guacamole', 'probability': 5.935947876423597e-05}, {'class': 'n02797295 barrow', 'probability': 4.558033775538206e-05}, {'class': 'n03775546 mixing_bowl', 'probability': 4.203721415251493e-05}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.8787366485595703;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.8787366485595703}, {'class': 'n03100240 convertible', 'probability': 0.04985322952270508}, {'class': 'n02814533 beach_wagon', 'probability': 0.03360580921173096}, {'class': 'n03777568 Model_T', 'probability': 0.008123102784156799}, {'class': 'n03670208 limousine', 'probability': 0.004353273510932922}]
