image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01531178/ILSVRC2012_val_00000570.JPEG;0.9997428131103515;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.9997428131103515}, {'class': 'n01530575 brambling', 'probability': 0.00021783638745546342}, {'class': 'n01537544 indigo_bunting', 'probability': 2.9277510475367307e-05}, {'class': 'n01532829 house_finch', 'probability': 3.4493207931518553e-06}, {'class': 'n01828970 bee_eater', 'probability': 2.669412351679057e-06}]
../dataset/Alina_911/n01532829/ILSVRC2012_val_00000873.JPEG;0.93963623046875;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.93963623046875}, {'class': 'n01537544 indigo_bunting', 'probability': 0.013726155757904052}, {'class': 'n04380533 table_lamp', 'probability': 0.010500097274780273}, {'class': 'n01530575 brambling', 'probability': 0.008770926594734193}, {'class': 'n01833805 hummingbird', 'probability': 0.0077851486206054685}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000247.JPEG;0.9992881774902344;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9992881774902344}, {'class': 'n01592084 chickadee', 'probability': 0.00022399934008717536}, {'class': 'n01601694 water_ouzel', 'probability': 0.00022392116487026214}, {'class': 'n01530575 brambling', 'probability': 0.00012137922458350658}, {'class': 'n01558993 robin', 'probability': 4.673003684729338e-05}]
../dataset/Alina_911/n01534433/ILSVRC2012_val_00000713.JPEG;0.9971450042724609;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9971450042724609}, {'class': 'n01601694 water_ouzel', 'probability': 0.0015085579454898834}, {'class': 'n01580077 jay', 'probability': 0.00025112584233283997}, {'class': 'n01560419 bulbul', 'probability': 0.00018290294334292413}, {'class': 'n01530575 brambling', 'probability': 0.00017820976674556732}]
../dataset/Alina_911/n01537544/ILSVRC2012_val_00000414.JPEG;0.56340576171875;n01534433 junco;n01537544;[{'class': 'n01534433 junco', 'probability': 0.56340576171875}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0633613920211792}, {'class': 'n01601694 water_ouzel', 'probability': 0.04803017616271973}, {'class': 'n01580077 jay', 'probability': 0.043782925605773924}, {'class': 'n01843065 jacamar', 'probability': 0.039419121742248535}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000198.JPEG;0.9894646453857422;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9894646453857422}, {'class': 'n01833805 hummingbird', 'probability': 0.0036419916152954103}, {'class': 'n01534433 junco', 'probability': 0.0015734107792377472}, {'class': 'n01843065 jacamar', 'probability': 0.0010944037139415741}, {'class': 'n01824575 coucal', 'probability': 0.0006809592247009278}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998573303222656;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998573303222656}, {'class': 'n01580077 jay', 'probability': 6.811602972447872e-05}, {'class': 'n01806567 quail', 'probability': 2.6451870799064636e-05}, {'class': 'n01532829 house_finch', 'probability': 9.26018867176026e-06}, {'class': 'n01558993 robin', 'probability': 5.901782424189151e-06}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.9992748260498047;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9992748260498047}, {'class': 'n01592084 chickadee', 'probability': 0.00018629727885127067}, {'class': 'n01558993 robin', 'probability': 0.0001750730350613594}, {'class': 'n01580077 jay', 'probability': 0.00012236238457262515}, {'class': 'n01601694 water_ouzel', 'probability': 9.208032861351967e-05}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9998174285888672;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9998174285888672}, {'class': 'n01592084 chickadee', 'probability': 0.00011011330410838127}, {'class': 'n01580077 jay', 'probability': 2.5888425298035145e-05}, {'class': 'n01534433 junco', 'probability': 1.6208566958084702e-05}, {'class': 'n01843065 jacamar', 'probability': 8.775309543125332e-06}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.9756182861328125;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9756182861328125}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.012197519540786744}, {'class': 'n02500267 indri', 'probability': 0.009793339371681213}, {'class': 'n01537544 indigo_bunting', 'probability': 0.0005961648002266883}, {'class': 'n02268443 dragonfly', 'probability': 0.00038958385586738585}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.8676403045654297;n01601694 water_ouzel;n01582220;[{'class': 'n01601694 water_ouzel', 'probability': 0.8676403045654297}, {'class': 'n01582220 magpie', 'probability': 0.10089978218078613}, {'class': 'n02037110 oystercatcher', 'probability': 0.0066358399391174315}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.005147348642349243}, {'class': 'n01855672 goose', 'probability': 0.004901331067085266}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9997165679931641;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9997165679931641}, {'class': 'n01580077 jay', 'probability': 0.0001629243791103363}, {'class': 'n01824575 coucal', 'probability': 4.254593048244715e-05}, {'class': 'n01795545 black_grouse', 'probability': 1.3624653220176697e-05}, {'class': 'n01829413 hornbill', 'probability': 1.0761060984805226e-05}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9982105255126953;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9982105255126953}, {'class': 'n01534433 junco', 'probability': 0.00039088468998670577}, {'class': 'n01580077 jay', 'probability': 0.00022579099982976913}, {'class': 'n01582220 magpie', 'probability': 0.00014837617054581643}, {'class': 'n01537544 indigo_bunting', 'probability': 0.00012554106302559376}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.9413470458984375;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9413470458984375}, {'class': 'n01582220 magpie', 'probability': 0.0291072940826416}, {'class': 'n02037110 oystercatcher', 'probability': 0.01088911771774292}, {'class': 'n01534433 junco', 'probability': 0.0033225011825561523}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.003291778862476349}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.809848403930664;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.809848403930664}, {'class': 'n01855672 goose', 'probability': 0.032071325778961185}, {'class': 'n01616318 vulture', 'probability': 0.020944075584411623}, {'class': 'n02002556 white_stork', 'probability': 0.01768333315849304}, {'class': 'n02018795 bustard', 'probability': 0.014727962017059327}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9905143737792969;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9905143737792969}, {'class': 'n01614925 bald_eagle', 'probability': 0.008939603567123413}, {'class': 'n01514859 hen', 'probability': 0.00030280815437436106}, {'class': 'n01532829 house_finch', 'probability': 7.456628605723381e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 4.3194643221795556e-05}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9950591278076172;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9950591278076172}, {'class': 'n01796340 ptarmigan', 'probability': 0.002733553647994995}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0007025443762540818}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0002729983255267143}, {'class': 'n01795545 black_grouse', 'probability': 0.00021761713549494743}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9897678375244141;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9897678375244141}, {'class': 'n02011460 bittern', 'probability': 0.006954070925712585}, {'class': 'n01688243 frilled_lizard', 'probability': 0.0008940531313419342}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0008009618520736694}, {'class': 'n01616318 vulture', 'probability': 0.0004531160369515419}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.8238101196289063;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.8238101196289063}, {'class': 'n01616318 vulture', 'probability': 0.05877667903900147}, {'class': 'n01560419 bulbul', 'probability': 0.04727376461029053}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.01749805212020874}, {'class': 'n01795545 black_grouse', 'probability': 0.011199628114700317}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.792020263671875;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.792020263671875}, {'class': 'n01608432 kite', 'probability': 0.14020337104797365}, {'class': 'n01614925 bald_eagle', 'probability': 0.0241204571723938}, {'class': 'n02002724 black_stork', 'probability': 0.01750643491744995}, {'class': 'n01833805 hummingbird', 'probability': 0.004596937298774719}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.9995815277099609;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9995815277099609}, {'class': 'n01514859 hen', 'probability': 0.00015754608437418938}, {'class': 'n01608432 kite', 'probability': 9.001755155622959e-05}, {'class': 'n01614925 bald_eagle', 'probability': 5.9722065925598146e-05}, {'class': 'n01514668 cock', 'probability': 2.2247740998864176e-05}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9979999542236329;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9979999542236329}, {'class': 'n01829413 hornbill', 'probability': 0.0012900805473327636}, {'class': 'n02018795 bustard', 'probability': 0.00018307529389858246}, {'class': 'n01806143 peacock', 'probability': 0.0001639246381819248}, {'class': 'n01608432 kite', 'probability': 6.236283108592034e-05}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9997307586669922;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9997307586669922}, {'class': 'n01608432 kite', 'probability': 0.00020434921607375144}, {'class': 'n02484975 guenon', 'probability': 1.0157505748793483e-05}, {'class': 'n01817953 African_grey', 'probability': 6.382676656357944e-06}, {'class': 'n01818515 macaw', 'probability': 5.501744453795254e-06}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9924168395996094;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9924168395996094}, {'class': 'n01630670 common_newt', 'probability': 0.0033252483606338503}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002582748234272003}, {'class': 'n01644900 tailed_frog', 'probability': 0.0012967900931835175}, {'class': 'n01644373 tree_frog', 'probability': 0.00020263630896806716}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9962152862548828;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9962152862548828}, {'class': 'n01632458 spotted_salamander', 'probability': 0.003170616924762726}, {'class': 'n01630670 common_newt', 'probability': 0.0005994422733783722}, {'class': 'n01631663 eft', 'probability': 3.6525484756566584e-06}, {'class': 'n01644900 tailed_frog', 'probability': 3.5565701546147468e-06}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.8758203125;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.8758203125}, {'class': 'n01631663 eft', 'probability': 0.10583059310913086}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0049727243185043336}, {'class': 'n02321529 sea_cucumber', 'probability': 0.004396180212497711}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.002852712869644165}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.5193876647949218;n01491361 tiger_shark;n02514041;[{'class': 'n01491361 tiger_shark', 'probability': 0.5193876647949218}, {'class': 'n02536864 coho', 'probability': 0.15110617637634277}, {'class': 'n02514041 barracouta', 'probability': 0.13970293045043947}, {'class': 'n02640242 sturgeon', 'probability': 0.11301938056945801}, {'class': 'n02641379 gar', 'probability': 0.026485295295715333}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9983134460449219;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9983134460449219}, {'class': 'n01440764 tench', 'probability': 0.0009407465904951095}, {'class': 'n02641379 gar', 'probability': 0.00031258147209882735}, {'class': 'n02640242 sturgeon', 'probability': 3.4920484758913516e-05}, {'class': 'n04067472 reel', 'probability': 3.0604503117501735e-05}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9952271270751953;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9952271270751953}, {'class': 'n01496331 electric_ray', 'probability': 0.001689305305480957}, {'class': 'n01873310 platypus', 'probability': 0.0006143804639577866}, {'class': 'n01751748 sea_snake', 'probability': 0.00038429345935583117}, {'class': 'n02134084 ice_bear', 'probability': 0.000372193418443203}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9957437133789062;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9957437133789062}, {'class': 'n01751748 sea_snake', 'probability': 0.0016264186799526215}, {'class': 'n01496331 electric_ray', 'probability': 0.0005109647661447525}, {'class': 'n01950731 sea_slug', 'probability': 0.0004413213953375816}, {'class': 'n02606052 rock_beauty', 'probability': 0.0003994408622384071}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.959632797241211;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.959632797241211}, {'class': 'n01737021 water_snake', 'probability': 0.040066885948181155}, {'class': 'n01755581 diamondback', 'probability': 0.00021201413124799729}, {'class': 'n02526121 eel', 'probability': 3.377457614988089e-05}, {'class': 'n01740131 night_snake', 'probability': 1.2772816698998213e-05}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.9108363342285156;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9108363342285156}, {'class': 'n01950731 sea_slug', 'probability': 0.06652984142303467}, {'class': 'n01496331 electric_ray', 'probability': 0.014694187641143799}, {'class': 'n01498041 stingray', 'probability': 0.0024742278456687927}, {'class': 'n01924916 flatworm', 'probability': 0.0024676932394504547}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9943443298339844;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9943443298339844}, {'class': 'n09256479 coral_reef', 'probability': 0.005103486776351929}, {'class': 'n01917289 brain_coral', 'probability': 0.00017581732943654062}, {'class': 'n02526121 eel', 'probability': 0.00014103480614721775}, {'class': 'n02607072 anemone_fish', 'probability': 0.00011388618499040604}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.51814208984375;n02927161 butcher_shop;n02640242;[{'class': 'n02927161 butcher_shop', 'probability': 0.51814208984375}, {'class': 'n02514041 barracouta', 'probability': 0.18457931518554688}, {'class': 'n02641379 gar', 'probability': 0.15179461479187012}, {'class': 'n04599235 wool', 'probability': 0.027745165824890138}, {'class': 'n02640242 sturgeon', 'probability': 0.006931906938552857}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.999824447631836;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999824447631836}, {'class': 'n02319095 sea_urchin', 'probability': 4.554016049951315e-05}, {'class': 'n09256479 coral_reef', 'probability': 2.9832350555807352e-05}, {'class': 'n01914609 sea_anemone', 'probability': 2.326593967154622e-05}, {'class': 'n02391049 zebra', 'probability': 1.7734244465827942e-05}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9956271362304687;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9956271362304687}, {'class': 'n01950731 sea_slug', 'probability': 0.0010324639827013016}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.000570230782032013}, {'class': 'n02319095 sea_urchin', 'probability': 0.00038124121725559236}, {'class': 'n09256479 coral_reef', 'probability': 0.0002771608345210552}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.8592800903320312;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.8592800903320312}, {'class': 'n02655020 puffer', 'probability': 0.07961048126220703}, {'class': 'n02321529 sea_cucumber', 'probability': 0.02013688087463379}, {'class': 'n01664065 loggerhead', 'probability': 0.01789892792701721}, {'class': 'n01943899 conch', 'probability': 0.01085752248764038}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.9808975982666016;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9808975982666016}, {'class': 'n03854065 organ', 'probability': 0.007713366150856018}, {'class': 'n02672831 accordion', 'probability': 0.004083884060382843}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.0016063018143177032}, {'class': 'n03032252 cinema', 'probability': 0.0009943904727697371}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9993359375;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9993359375}, {'class': 'n03961711 plate_rack', 'probability': 0.0005823510140180588}, {'class': 'n03794056 mousetrap', 'probability': 2.0187301561236382e-05}, {'class': 'n03729826 matchstick', 'probability': 1.9272284116595984e-05}, {'class': 'n03884397 panpipe', 'probability': 1.057842280715704e-05}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999987030029297;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999987030029297}, {'class': 'n03134739 croquet_ball', 'probability': 1.2644263915717602e-06}, {'class': 'n03721384 marimba', 'probability': 6.148277861939277e-08}, {'class': 'n03255030 dumbbell', 'probability': 4.177498340141028e-08}, {'class': 'n03089624 confectionery', 'probability': 3.4444519769749605e-09}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.6952633666992187;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6952633666992187}, {'class': 'n03787032 mortarboard', 'probability': 0.2928224754333496}, {'class': 'n04532106 vestment', 'probability': 0.0036199462413787843}, {'class': 'n03617480 kimono', 'probability': 0.002646889090538025}, {'class': 'n10148035 groom', 'probability': 0.0009830592572689057}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.4609688949584961;n03721384 marimba;n02672831;[{'class': 'n03721384 marimba', 'probability': 0.4609688949584961}, {'class': 'n04296562 stage', 'probability': 0.3450137710571289}, {'class': 'n03494278 harmonica', 'probability': 0.09334638595581055}, {'class': 'n02672831 accordion', 'probability': 0.02063383102416992}, {'class': 'n03452741 grand_piano', 'probability': 0.018318344354629517}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.8810041046142578;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.8810041046142578}, {'class': 'n02704792 amphibian', 'probability': 0.05240643501281738}, {'class': 'n04552348 warplane', 'probability': 0.037339706420898434}, {'class': 'n04008634 projectile', 'probability': 0.013418124914169311}, {'class': 'n04389033 tank', 'probability': 0.00692602276802063}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9872440338134766;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9872440338134766}, {'class': 'n04592741 wing', 'probability': 0.007666215896606445}, {'class': 'n04552348 warplane', 'probability': 0.004419146180152893}, {'class': 'n02692877 airship', 'probability': 0.00039174675941467286}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.00012101491913199425}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.9886051177978515;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9886051177978515}, {'class': 'n04429376 throne', 'probability': 0.005535991191864014}, {'class': 'n04532106 vestment', 'probability': 0.002139640301465988}, {'class': 'n03781244 monastery', 'probability': 0.0016662023961544036}, {'class': 'n03028079 church', 'probability': 0.0008801320940256119}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9892738342285157;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9892738342285157}, {'class': 'n03028079 church', 'probability': 0.0049584716558456424}, {'class': 'n03781244 monastery', 'probability': 0.0020372867584228516}, {'class': 'n04429376 throne', 'probability': 0.0010788954049348832}, {'class': 'n04523525 vault', 'probability': 0.0009772734344005586}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.7685774230957031;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.7685774230957031}, {'class': 'n04389033 tank', 'probability': 0.12838265419006348}, {'class': 'n03478589 half_track', 'probability': 0.09371417045593261}, {'class': 'n02749479 assault_rifle', 'probability': 0.004580845236778259}, {'class': 'n04336792 stretcher', 'probability': 0.0019772763550281523}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9987979125976563;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9987979125976563}, {'class': 'n03788365 mosquito_net', 'probability': 0.00035877645015716555}, {'class': 'n02769748 backpack', 'probability': 0.00016523867845535278}, {'class': 'n03710637 maillot', 'probability': 0.00016458269208669663}, {'class': 'n04476259 tray', 'probability': 0.00011617093347012996}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.7037153625488282;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.7037153625488282}, {'class': 'n02909870 bucket', 'probability': 0.21583866119384765}, {'class': 'n04367480 swab', 'probability': 0.027426493167877198}, {'class': 'n03482405 hamper', 'probability': 0.013002654314041137}, {'class': 'n04204238 shopping_basket', 'probability': 0.008539702892303467}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.8345719909667969;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8345719909667969}, {'class': 'n02909870 bucket', 'probability': 0.14044734954833984}, {'class': 'n04049303 rain_barrel', 'probability': 0.002985037863254547}, {'class': 'n02795169 barrel', 'probability': 0.0025375494360923767}, {'class': 'n04554684 washer', 'probability': 0.0024428871273994446}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.6644451904296875;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.6644451904296875}, {'class': 'n03763968 military_uniform', 'probability': 0.2254202461242676}, {'class': 'n04090263 rifle', 'probability': 0.10902835845947266}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0009029901772737503}, {'class': 'n03478589 half_track', 'probability': 0.00010751695372164249}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.72219970703125;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.72219970703125}, {'class': 'n04090263 rifle', 'probability': 0.18168821334838867}, {'class': 'n03763968 military_uniform', 'probability': 0.06102385520935059}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.030574972629547118}, {'class': 'n03527444 holster', 'probability': 0.0012224403768777848}]
