image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.2969478988647461;n02097209 standard_schnauzer;n02110958;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.2969478988647461}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.10973846435546875}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0948897933959961}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.059125328063964845}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.04398911476135254}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.41025527954101565;n02123045 tabby;n02110958;[{'class': 'n02123045 tabby', 'probability': 0.41025527954101565}, {'class': 'n02110958 pug', 'probability': 0.14687288284301758}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.13423090934753418}, {'class': 'n02108422 bull_mastiff', 'probability': 0.06357039451599121}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.038278434276580814}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.3060360336303711;n03961711 plate_rack;n03393912;[{'class': 'n03961711 plate_rack', 'probability': 0.3060360336303711}, {'class': 'n03393912 freight_car', 'probability': 0.15367955207824707}, {'class': 'n04133789 sandal', 'probability': 0.11220491409301758}, {'class': 'n04266014 space_shuttle', 'probability': 0.054445562362670896}, {'class': 'n03899768 patio', 'probability': 0.03658587455749512}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.2353660011291504;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.2353660011291504}, {'class': 'n02672831 accordion', 'probability': 0.06582304000854493}, {'class': 'n04597913 wooden_spoon', 'probability': 0.060024991035461425}, {'class': 'n03452741 grand_piano', 'probability': 0.05160595417022705}, {'class': 'n03494278 harmonica', 'probability': 0.03089040994644165}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.13136293411254882;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.13136293411254882}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04754638195037842}, {'class': 'n04270147 spatula', 'probability': 0.04309531688690185}, {'class': 'n02971356 carton', 'probability': 0.042765331268310544}, {'class': 'n04023962 punching_bag', 'probability': 0.04137359142303467}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.10123079299926757;n03595614 jersey;n03404251;[{'class': 'n03595614 jersey', 'probability': 0.10123079299926757}, {'class': 'n07248320 book_jacket', 'probability': 0.08107009887695313}, {'class': 'n02667093 abaya', 'probability': 0.03299949645996094}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.031192119121551513}, {'class': 'n04584207 wig', 'probability': 0.02985786199569702}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.5529949188232421;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5529949188232421}, {'class': 'n04525305 vending_machine', 'probability': 0.1253515911102295}, {'class': 'n04125021 safe', 'probability': 0.031812858581542966}, {'class': 'n03742115 medicine_chest', 'probability': 0.027429366111755372}, {'class': 'n03761084 microwave', 'probability': 0.027187373638153076}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.19133359909057618;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.19133359909057618}, {'class': 'n02948072 candle', 'probability': 0.17422584533691407}, {'class': 'n02699494 altar', 'probability': 0.16489896774291993}, {'class': 'n04522168 vase', 'probability': 0.07988212108612061}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03294069290161133}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.8105785369873046;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8105785369873046}, {'class': 'n04380533 table_lamp', 'probability': 0.11948283195495606}, {'class': 'n04522168 vase', 'probability': 0.014634113311767578}, {'class': 'n03637318 lampshade', 'probability': 0.008367023468017577}, {'class': 'n07930864 cup', 'probability': 0.0068749159574508665}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.26139867782592774;n03478589 half_track;n03444034;[{'class': 'n03478589 half_track', 'probability': 0.26139867782592774}, {'class': 'n02704792 amphibian', 'probability': 0.08477733612060546}, {'class': 'n04389033 tank', 'probability': 0.08087102890014648}, {'class': 'n03444034 go-kart', 'probability': 0.07140410900115966}, {'class': 'n04461696 tow_truck', 'probability': 0.05504416465759277}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.26586160659790037;n03788195 mosque;n03447447;[{'class': 'n03788195 mosque', 'probability': 0.26586160659790037}, {'class': 'n04266014 space_shuttle', 'probability': 0.11504053115844727}, {'class': 'n02825657 bell_cote', 'probability': 0.03282064914703369}, {'class': 'n04562935 water_tower', 'probability': 0.030327401161193847}, {'class': 'n02692877 airship', 'probability': 0.025861604213714598}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.5273253250122071;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5273253250122071}, {'class': 'n04532106 vestment', 'probability': 0.13303153038024904}, {'class': 'n03866082 overskirt', 'probability': 0.09905570983886719}, {'class': 'n04479046 trench_coat', 'probability': 0.02691040754318237}, {'class': 'n03617480 kimono', 'probability': 0.022241849899291993}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.17869142532348634;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.17869142532348634}, {'class': 'n03201208 dining_table', 'probability': 0.10500741004943848}, {'class': 'n04515003 upright', 'probability': 0.10336503028869629}, {'class': 'n03125729 cradle', 'probability': 0.09089611053466796}, {'class': 'n03127925 crate', 'probability': 0.06994067192077637}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.5551341247558593;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.5551341247558593}, {'class': 'n04049303 rain_barrel', 'probability': 0.04246919631958008}, {'class': 'n04560804 water_jug', 'probability': 0.04150233268737793}, {'class': 'n07892512 red_wine', 'probability': 0.03919788122177124}, {'class': 'n03950228 pitcher', 'probability': 0.03610134601593017}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.5248419570922852;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.5248419570922852}, {'class': 'n04204347 shopping_cart', 'probability': 0.06416662693023682}, {'class': 'n03777568 Model_T', 'probability': 0.058101105690002444}, {'class': 'n04613696 yurt', 'probability': 0.03407531976699829}, {'class': 'n03220513 dome', 'probability': 0.03348208665847778}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.08137250900268554;n02895154 breastplate;n03461385;[{'class': 'n02895154 breastplate', 'probability': 0.08137250900268554}, {'class': 'n02815834 beaker', 'probability': 0.07739460468292236}, {'class': 'n04443257 tobacco_shop', 'probability': 0.05747372150421143}, {'class': 'n03146219 cuirass', 'probability': 0.048084745407104494}, {'class': 'n04258138 solar_dish', 'probability': 0.047083745002746584}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;0.9456174468994141;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9456174468994141}, {'class': 'n03018349 china_cabinet', 'probability': 0.023253326416015626}, {'class': 'n04239074 sliding_door', 'probability': 0.0073805832862854}, {'class': 'n04550184 wardrobe', 'probability': 0.0013832280039787293}, {'class': 'n04523525 vault', 'probability': 0.0012620982527732849}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.19841375350952148;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.19841375350952148}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0863347053527832}, {'class': 'n03706229 magnetic_compass', 'probability': 0.07539789199829101}, {'class': 'n04372370 switch', 'probability': 0.06894654273986817}, {'class': 'n04317175 stethoscope', 'probability': 0.05123505592346191}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.2845166015625;n03814906 necklace;n03476684;[{'class': 'n03814906 necklace', 'probability': 0.2845166015625}, {'class': 'n03476684 hair_slide', 'probability': 0.1761442565917969}, {'class': 'n02877765 bottlecap', 'probability': 0.13990508079528807}, {'class': 'n04599235 wool', 'probability': 0.13876205444335937}, {'class': 'n04277352 spindle', 'probability': 0.12214520454406738}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.08741063117980957;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.08741063117980957}, {'class': 'n03141823 crutch', 'probability': 0.07791994571685791}, {'class': 'n03376595 folding_chair', 'probability': 0.05879642486572265}, {'class': 'n04371774 swing', 'probability': 0.058501548767089843}, {'class': 'n04208210 shovel', 'probability': 0.03958080768585205}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.8998276519775391;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8998276519775391}, {'class': 'n04389033 tank', 'probability': 0.04900073528289795}, {'class': 'n02704792 amphibian', 'probability': 0.015739885568618776}, {'class': 'n03594945 jeep', 'probability': 0.009761028289794922}, {'class': 'n04428191 thresher', 'probability': 0.006536042094230652}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.8526602172851563;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.8526602172851563}, {'class': 'n04389033 tank', 'probability': 0.07054735660552978}, {'class': 'n02704792 amphibian', 'probability': 0.06893416404724122}, {'class': 'n03594945 jeep', 'probability': 0.004374838769435883}, {'class': 'n04461696 tow_truck', 'probability': 0.0008678440004587174}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9497453308105469;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9497453308105469}, {'class': 'n04389033 tank', 'probability': 0.019657797813415527}, {'class': 'n02704792 amphibian', 'probability': 0.016173146963119507}, {'class': 'n03916031 perfume', 'probability': 0.0034546056389808655}, {'class': 'n03954731 plane', 'probability': 0.002238238751888275}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.12996824264526366;n04131690 saltshaker;n03481172;[{'class': 'n04131690 saltshaker', 'probability': 0.12996824264526366}, {'class': 'n03017168 chime', 'probability': 0.11319761276245117}, {'class': 'n01776313 tick', 'probability': 0.06664522647857667}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04430342674255371}, {'class': 'n04423845 thimble', 'probability': 0.03100325345993042}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.8507469177246094;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.8507469177246094}, {'class': 'n02971356 carton', 'probability': 0.02842049837112427}, {'class': 'n03014705 chest', 'probability': 0.013512367010116577}, {'class': 'n02840245 binder', 'probability': 0.00816136121749878}, {'class': 'n03832673 notebook', 'probability': 0.0077528715133666996}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.5036938858032226;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.5036938858032226}, {'class': 'n04179913 sewing_machine', 'probability': 0.08393057823181152}, {'class': 'n03297495 espresso_maker', 'probability': 0.04024467945098877}, {'class': 'n04376876 syringe', 'probability': 0.021004843711853027}, {'class': 'n03602883 joystick', 'probability': 0.01942949414253235}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.18183904647827148;n03793489 mouse;n03485407;[{'class': 'n03793489 mouse', 'probability': 0.18183904647827148}, {'class': 'n03180011 desktop_computer', 'probability': 0.13661548614501953}, {'class': 'n03584254 iPod', 'probability': 0.09472306251525879}, {'class': 'n04141975 scale', 'probability': 0.03801534414291382}, {'class': 'n02708093 analog_clock', 'probability': 0.037160792350769044}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.879093017578125;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.879093017578125}, {'class': 'n03485407 hand-held_computer', 'probability': 0.07690049171447753}, {'class': 'n03197337 digital_watch', 'probability': 0.018427027463912962}, {'class': 'n04264628 space_bar', 'probability': 0.0061019426584243775}, {'class': 'n04392985 tape_player', 'probability': 0.00412848949432373}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.2648679542541504;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2648679542541504}, {'class': 'n03291819 envelope', 'probability': 0.13820259094238282}, {'class': 'n04209133 shower_cap', 'probability': 0.0287941837310791}, {'class': 'n04476259 tray', 'probability': 0.020818302631378172}, {'class': 'n02730930 apron', 'probability': 0.020159423351287842}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.22299884796142577;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.22299884796142577}, {'class': 'n02834397 bib', 'probability': 0.12496807098388672}, {'class': 'n03485794 handkerchief', 'probability': 0.059650359153747556}, {'class': 'n02840245 binder', 'probability': 0.056242876052856446}, {'class': 'n03908618 pencil_box', 'probability': 0.05287803649902344}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.43963314056396485;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.43963314056396485}, {'class': 'n04476259 tray', 'probability': 0.19824665069580077}, {'class': 'n04522168 vase', 'probability': 0.07090171337127686}, {'class': 'n03938244 pillow', 'probability': 0.02982687473297119}, {'class': 'n04398044 teapot', 'probability': 0.018657138347625734}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.1837897491455078;n03709823 mailbag;n03485794;[{'class': 'n03709823 mailbag', 'probability': 0.1837897491455078}, {'class': 'n03485794 handkerchief', 'probability': 0.1516859245300293}, {'class': 'n02892767 brassiere', 'probability': 0.1322972583770752}, {'class': 'n04026417 purse', 'probability': 0.09173178672790527}, {'class': 'n04476259 tray', 'probability': 0.06433305263519287}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.3361650085449219;n04179913 sewing_machine;n03492542;[{'class': 'n04179913 sewing_machine', 'probability': 0.3361650085449219}, {'class': 'n03492542 hard_disc', 'probability': 0.18491077423095703}, {'class': 'n04476259 tray', 'probability': 0.06260747432708741}, {'class': 'n04238763 slide_rule', 'probability': 0.06125349044799805}, {'class': 'n04026417 purse', 'probability': 0.03728251934051514}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.2535174560546875;n02788148 bannister;n03495258;[{'class': 'n02788148 bannister', 'probability': 0.2535174560546875}, {'class': 'n03495258 harp', 'probability': 0.10951838493347169}, {'class': 'n04099969 rocking_chair', 'probability': 0.10438802719116211}, {'class': 'n04192698 shield', 'probability': 0.051021881103515625}, {'class': 'n04371774 swing', 'probability': 0.03644158601760864}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.4431777572631836;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.4431777572631836}, {'class': 'n04428191 thresher', 'probability': 0.2933441925048828}, {'class': 'n07802026 hay', 'probability': 0.1712702178955078}, {'class': 'n04467665 trailer_truck', 'probability': 0.006672080755233765}, {'class': 'n04417672 thatch', 'probability': 0.005675069093704224}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.8593144226074219;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8593144226074219}, {'class': 'n03967562 plow', 'probability': 0.054173307418823244}, {'class': 'n04428191 thresher', 'probability': 0.036358659267425535}, {'class': 'n03496892 harvester', 'probability': 0.0357365083694458}, {'class': 'n03478589 half_track', 'probability': 0.006520787477493286}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.412611083984375;n03967562 plow;n03496892;[{'class': 'n03967562 plow', 'probability': 0.412611083984375}, {'class': 'n04428191 thresher', 'probability': 0.29646963119506836}, {'class': 'n03496892 harvester', 'probability': 0.24158039093017578}, {'class': 'n04465501 tractor', 'probability': 0.044500842094421386}, {'class': 'n03868242 oxcart', 'probability': 0.0009724836796522141}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.2594659996032715;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.2594659996032715}, {'class': 'n03782006 monitor', 'probability': 0.2488050651550293}, {'class': 'n04404412 television', 'probability': 0.24857831954956056}, {'class': 'n04152593 screen', 'probability': 0.16723299026489258}, {'class': 'n03290653 entertainment_center', 'probability': 0.01801959753036499}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.4502237319946289;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.4502237319946289}, {'class': 'n03529860 home_theater', 'probability': 0.1669337844848633}, {'class': 'n04404412 television', 'probability': 0.11289897918701172}, {'class': 'n04152593 screen', 'probability': 0.07884295463562012}, {'class': 'n02977058 cash_machine', 'probability': 0.02801607608795166}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.22553096771240233;n04606251 wreck;n03532672;[{'class': 'n04606251 wreck', 'probability': 0.22553096771240233}, {'class': 'n03903868 pedestal', 'probability': 0.16299352645874024}, {'class': 'n03532672 hook', 'probability': 0.117200927734375}, {'class': 'n02843684 birdhouse', 'probability': 0.07556877136230469}, {'class': 'n02692877 airship', 'probability': 0.04089120864868164}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.14087467193603515;n02999410 chain;n03532672;[{'class': 'n02999410 chain', 'probability': 0.14087467193603515}, {'class': 'n03291819 envelope', 'probability': 0.08828937530517578}, {'class': 'n03891251 park_bench', 'probability': 0.037451093196868894}, {'class': 'n03532672 hook', 'probability': 0.029421472549438478}, {'class': 'n04548362 wallet', 'probability': 0.028537027835845948}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.25905450820922854;n04389033 tank;n03534580;[{'class': 'n04389033 tank', 'probability': 0.25905450820922854}, {'class': 'n03478589 half_track', 'probability': 0.11978256225585937}, {'class': 'n02704792 amphibian', 'probability': 0.04363914012908936}, {'class': 'n02950826 cannon', 'probability': 0.03422313928604126}, {'class': 'n02749479 assault_rifle', 'probability': 0.021002786159515383}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.18512798309326173;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.18512798309326173}, {'class': 'n03534580 hoopskirt', 'probability': 0.1464826488494873}, {'class': 'n03617480 kimono', 'probability': 0.07073892593383789}, {'class': 'n04200800 shoe_shop', 'probability': 0.04821464538574219}, {'class': 'n04532106 vestment', 'probability': 0.045792245864868165}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.97989013671875;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.97989013671875}, {'class': 'n03868242 oxcart', 'probability': 0.016882851123809814}, {'class': 'n02403003 ox', 'probability': 0.0015947325527668}, {'class': 'n03599486 jinrikisha', 'probability': 0.0011879787594079971}, {'class': 'n03967562 plow', 'probability': 0.00016265911981463432}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.4329059600830078;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.4329059600830078}, {'class': 'n01770393 scorpion', 'probability': 0.35933963775634764}, {'class': 'n01945685 slug', 'probability': 0.0629198169708252}, {'class': 'n01675722 banded_gecko', 'probability': 0.020533480644226075}, {'class': 'n01630670 common_newt', 'probability': 0.019562863111495972}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.8369892883300781;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8369892883300781}, {'class': 'n13037406 gyromitra', 'probability': 0.015173053741455078}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.013606616258621217}, {'class': 'n02137549 mongoose', 'probability': 0.010009533166885376}, {'class': 'n13054560 bolete', 'probability': 0.008198342323303222}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.8849898529052734;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8849898529052734}, {'class': 'n01630670 common_newt', 'probability': 0.10001787185668945}, {'class': 'n02317335 starfish', 'probability': 0.006011824011802673}, {'class': 'n01687978 agama', 'probability': 0.00293989896774292}, {'class': 'n01675722 banded_gecko', 'probability': 0.00124507836997509}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.25894832611083984;n01755581 diamondback;n01740131;[{'class': 'n01755581 diamondback', 'probability': 0.25894832611083984}, {'class': 'n01756291 sidewinder', 'probability': 0.17463966369628905}, {'class': 'n01753488 horned_viper', 'probability': 0.15671178817749024}, {'class': 'n01744401 rock_python', 'probability': 0.144792423248291}, {'class': 'n01729322 hognose_snake', 'probability': 0.10351637840270995}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.171929988861084;n01677366 common_iguana;n01980166;[{'class': 'n01677366 common_iguana', 'probability': 0.171929988861084}, {'class': 'n01775062 wolf_spider', 'probability': 0.14260350227355956}, {'class': 'n02226429 grasshopper', 'probability': 0.10162256240844726}, {'class': 'n01990800 isopod', 'probability': 0.05233616352081299}, {'class': 'n01986214 hermit_crab', 'probability': 0.03773574829101563}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9437905120849609;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9437905120849609}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.01900059938430786}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.011151739358901978}, {'class': 'n02105251 briard', 'probability': 0.008394878506660462}, {'class': 'n02111277 Newfoundland', 'probability': 0.002479051649570465}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.993104248046875;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.993104248046875}, {'class': 'n02098413 Lhasa', 'probability': 0.001590127944946289}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0009240242093801498}, {'class': 'n02090622 borzoi', 'probability': 0.0008712135255336762}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0005937398970127106}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.5326301574707031;n02412080 ram;n02096437;[{'class': 'n02412080 ram', 'probability': 0.5326301574707031}, {'class': 'n02415577 bighorn', 'probability': 0.04896055698394775}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03740699291229248}, {'class': 'n02105505 komondor', 'probability': 0.036683614253997805}, {'class': 'n02132136 brown_bear', 'probability': 0.025451908111572264}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.1700930404663086;n03530642 honeycomb;n02096437;[{'class': 'n03530642 honeycomb', 'probability': 0.1700930404663086}, {'class': 'n04033995 quilt', 'probability': 0.044783406257629395}, {'class': 'n03637318 lampshade', 'probability': 0.0330854868888855}, {'class': 'n02776631 bakery', 'probability': 0.03224148273468017}, {'class': 'n07613480 trifle', 'probability': 0.030961034297943116}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.10294646263122559;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.10294646263122559}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09421310424804688}, {'class': 'n02091635 otterhound', 'probability': 0.07752213001251221}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07731642723083496}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.050625820159912106}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.12662680625915526;n04310018 steam_locomotive;n02137549;[{'class': 'n04310018 steam_locomotive', 'probability': 0.12662680625915526}, {'class': 'n04204347 shopping_cart', 'probability': 0.028273181915283205}, {'class': 'n07932039 eggnog', 'probability': 0.021107032299041747}, {'class': 'n02939185 caldron', 'probability': 0.018350790739059448}, {'class': 'n09288635 geyser', 'probability': 0.015367670059204102}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5275193405151367;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.5275193405151367}, {'class': 'n02137549 mongoose', 'probability': 0.43569705963134764}, {'class': 'n01518878 ostrich', 'probability': 0.01014157772064209}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.008039667010307313}, {'class': 'n02361337 marmot', 'probability': 0.007605882883071899}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.3890486526489258;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.3890486526489258}, {'class': 'n03630383 lab_coat', 'probability': 0.3158554458618164}, {'class': 'n02883205 bow_tie', 'probability': 0.08269723892211914}, {'class': 'n03814639 neck_brace', 'probability': 0.010073212385177612}, {'class': 'n02869837 bonnet', 'probability': 0.009207247495651246}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.7326077270507813;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.7326077270507813}, {'class': 'n02325366 wood_rabbit', 'probability': 0.10249201774597168}, {'class': 'n02346627 porcupine', 'probability': 0.03940002679824829}, {'class': 'n01883070 wombat', 'probability': 0.027646238803863524}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.021430659294128417}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.7310840606689453;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.7310840606689453}, {'class': 'n02510455 giant_panda', 'probability': 0.18126930236816408}, {'class': 'n02412080 ram', 'probability': 0.014376298189163209}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.010416646003723145}, {'class': 'n02437616 llama', 'probability': 0.008047057390213013}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.17184431076049805;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.17184431076049805}, {'class': 'n02105505 komondor', 'probability': 0.10660169601440429}, {'class': 'n02132136 brown_bear', 'probability': 0.0964091682434082}, {'class': 'n02442845 mink', 'probability': 0.07266568183898926}, {'class': 'n02395406 hog', 'probability': 0.05907509326934814}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.2817869758605957;n04493381 tub;n02795169;[{'class': 'n04493381 tub', 'probability': 0.2817869758605957}, {'class': 'n07932039 eggnog', 'probability': 0.1480916404724121}, {'class': 'n02808440 bathtub', 'probability': 0.13874505043029786}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03838507890701294}, {'class': 'n04553703 washbasin', 'probability': 0.03149816036224365}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.8219864654541016;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8219864654541016}, {'class': 'n03764736 milk_can', 'probability': 0.08942952156066894}, {'class': 'n04049303 rain_barrel', 'probability': 0.04687038898468018}, {'class': 'n02939185 caldron', 'probability': 0.016129745244979857}, {'class': 'n02909870 bucket', 'probability': 0.013162705898284912}]
