image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999636077880859;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9999636077880859}, {'class': 'n01534433 junco', 'probability': 6.211849395185709e-06}, {'class': 'n01843065 jacamar', 'probability': 6.1830307822674515e-06}, {'class': 'n01601694 water_ouzel', 'probability': 4.375076969154179e-06}, {'class': 'n01582220 magpie', 'probability': 3.2187456963583825e-06}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.9812948608398437;n01580077 jay;n01580077;[{'class': 'n01580077 jay', 'probability': 0.9812948608398437}, {'class': 'n02500267 indri', 'probability': 0.005136703848838806}, {'class': 'n01582220 magpie', 'probability': 0.0039002886414527893}, {'class': 'n01592084 chickadee', 'probability': 0.0023324114084243776}, {'class': 'n01806143 peacock', 'probability': 0.001676871031522751}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.4524824905395508;n01855672 goose;n01582220;[{'class': 'n01855672 goose', 'probability': 0.4524824905395508}, {'class': 'n02096585 Boston_bull', 'probability': 0.22685235977172852}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.050165719985961914}, {'class': 'n01847000 drake', 'probability': 0.03420737266540527}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.029102330207824708}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9986894989013672;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9986894989013672}, {'class': 'n01829413 hornbill', 'probability': 0.0002305939421057701}, {'class': 'n01824575 coucal', 'probability': 0.00015200364403426648}, {'class': 'n01580077 jay', 'probability': 9.669978171586991e-05}, {'class': 'n02002724 black_stork', 'probability': 6.553713232278824e-05}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9979051208496094;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9979051208496094}, {'class': 'n01580077 jay', 'probability': 0.00022794028744101523}, {'class': 'n01601694 water_ouzel', 'probability': 0.00018207315355539322}, {'class': 'n01843065 jacamar', 'probability': 0.00015598424710333347}, {'class': 'n01560419 bulbul', 'probability': 0.00013498460873961448}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.7449458312988281;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.7449458312988281}, {'class': 'n01847000 drake', 'probability': 0.03411431550979614}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.022780585289001464}, {'class': 'n01860187 black_swan', 'probability': 0.018658995628356934}, {'class': 'n02018207 American_coot', 'probability': 0.01559964895248413}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.7693311309814453;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7693311309814453}, {'class': 'n02006656 spoonbill', 'probability': 0.05163495540618897}, {'class': 'n02009912 American_egret', 'probability': 0.026169867515563966}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.02240873098373413}, {'class': 'n02120079 Arctic_fox', 'probability': 0.012250560522079467}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.9760724639892578;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9760724639892578}, {'class': 'n01616318 vulture', 'probability': 0.009583425521850587}, {'class': 'n01614925 bald_eagle', 'probability': 0.005182650685310364}, {'class': 'n02013706 limpkin', 'probability': 0.0018360473215579987}, {'class': 'n01824575 coucal', 'probability': 0.0012701503932476045}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.9631200408935547;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9631200408935547}, {'class': 'n01795545 black_grouse', 'probability': 0.012527835369110108}, {'class': 'n01796340 ptarmigan', 'probability': 0.009972004890441895}, {'class': 'n01798484 prairie_chicken', 'probability': 0.005617357492446899}, {'class': 'n01614925 bald_eagle', 'probability': 0.001883014291524887}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.9526744842529297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9526744842529297}, {'class': 'n01616318 vulture', 'probability': 0.01707902193069458}, {'class': 'n01614925 bald_eagle', 'probability': 0.0026837775111198427}, {'class': 'n01833805 hummingbird', 'probability': 0.0026242807507514954}, {'class': 'n01824575 coucal', 'probability': 0.0024101465940475466}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.7917301177978515;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.7917301177978515}, {'class': 'n01616318 vulture', 'probability': 0.10348489761352539}, {'class': 'n01560419 bulbul', 'probability': 0.06168661117553711}, {'class': 'n01622779 great_grey_owl', 'probability': 0.015925430059432984}, {'class': 'n01795545 black_grouse', 'probability': 0.007915760278701783}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.7197119903564453;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7197119903564453}, {'class': 'n01608432 kite', 'probability': 0.07312156200408935}, {'class': 'n02002724 black_stork', 'probability': 0.04347374439239502}, {'class': 'n01833805 hummingbird', 'probability': 0.017713162899017334}, {'class': 'n02012849 crane', 'probability': 0.012282685041427613}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.953304672241211;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.953304672241211}, {'class': 'n01514859 hen', 'probability': 0.01649885654449463}, {'class': 'n01608432 kite', 'probability': 0.005516093969345093}, {'class': 'n01514668 cock', 'probability': 0.004552047252655029}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.004376270771026611}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.9966145324707031;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9966145324707031}, {'class': 'n02002724 black_stork', 'probability': 0.0016457779705524444}, {'class': 'n01608432 kite', 'probability': 0.0006451305001974106}, {'class': 'n01829413 hornbill', 'probability': 0.0004832412675023079}, {'class': 'n02013706 limpkin', 'probability': 0.00015342919155955314}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9993964385986328;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9993964385986328}, {'class': 'n01608432 kite', 'probability': 0.00020889464765787126}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00013168224133551122}, {'class': 'n01614925 bald_eagle', 'probability': 3.548007924109697e-05}, {'class': 'n01601694 water_ouzel', 'probability': 1.9342538435012104e-05}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.9403481292724609;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9403481292724609}, {'class': 'n01632458 spotted_salamander', 'probability': 0.04167335033416748}, {'class': 'n01630670 common_newt', 'probability': 0.011285887956619263}, {'class': 'n01644900 tailed_frog', 'probability': 0.0017508611083030701}, {'class': 'n01631663 eft', 'probability': 0.0007551327347755432}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9017021942138672;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9017021942138672}, {'class': 'n01632458 spotted_salamander', 'probability': 0.05606027603149414}, {'class': 'n01630670 common_newt', 'probability': 0.036084532737731934}, {'class': 'n01644900 tailed_frog', 'probability': 0.0012457844614982604}, {'class': 'n02165105 tiger_beetle', 'probability': 0.000661768689751625}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.6359515380859375;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.6359515380859375}, {'class': 'n01631663 eft', 'probability': 0.33420406341552733}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0054273676872253415}, {'class': 'n01632458 spotted_salamander', 'probability': 0.004953055083751679}, {'class': 'n02321529 sea_cucumber', 'probability': 0.003578202724456787}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.4225925064086914;n02640242 sturgeon;n02514041;[{'class': 'n02640242 sturgeon', 'probability': 0.4225925064086914}, {'class': 'n02514041 barracouta', 'probability': 0.2888023567199707}, {'class': 'n02641379 gar', 'probability': 0.10305611610412597}, {'class': 'n01491361 tiger_shark', 'probability': 0.07448495864868164}, {'class': 'n02536864 coho', 'probability': 0.04498021125793457}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996350860595703;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9996350860595703}, {'class': 'n01440764 tench', 'probability': 0.00021992756053805352}, {'class': 'n02641379 gar', 'probability': 3.9828848093748094e-05}, {'class': 'n04604644 worm_fence', 'probability': 1.024838420562446e-05}, {'class': 'n02526121 eel', 'probability': 8.895581122487784e-06}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.9849887084960938;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9849887084960938}, {'class': 'n01873310 platypus', 'probability': 0.0030327242612838744}, {'class': 'n01496331 electric_ray', 'probability': 0.00238266795873642}, {'class': 'n01632777 axolotl', 'probability': 0.00224920317530632}, {'class': 'n09256479 coral_reef', 'probability': 0.0008551687002182007}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.8899267578125;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.8899267578125}, {'class': 'n02321529 sea_cucumber', 'probability': 0.02385033369064331}, {'class': 'n02655020 puffer', 'probability': 0.015900511741638184}, {'class': 'n01950731 sea_slug', 'probability': 0.012176098823547364}, {'class': 'n09256479 coral_reef', 'probability': 0.011543369293212891}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.9595161437988281;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.9595161437988281}, {'class': 'n01737021 water_snake', 'probability': 0.02735224485397339}, {'class': 'n02526121 eel', 'probability': 0.004443932175636291}, {'class': 'n01748264 Indian_cobra', 'probability': 0.0016803862154483795}, {'class': 'n02641379 gar', 'probability': 0.0012737035751342774}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.9240763854980468;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.9240763854980468}, {'class': 'n01950731 sea_slug', 'probability': 0.05629939556121826}, {'class': 'n01496331 electric_ray', 'probability': 0.008494410514831543}, {'class': 'n02606052 rock_beauty', 'probability': 0.001472870260477066}, {'class': 'n01924916 flatworm', 'probability': 0.0010991965234279633}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.9863297271728516;n02606052 rock_beauty;n02606052;[{'class': 'n02606052 rock_beauty', 'probability': 0.9863297271728516}, {'class': 'n09256479 coral_reef', 'probability': 0.009409568309783935}, {'class': 'n01751748 sea_snake', 'probability': 0.0012453942000865937}, {'class': 'n02655020 puffer', 'probability': 0.0007921411097049713}, {'class': 'n02526121 eel', 'probability': 0.0005805302038788796}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.606534767150879;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.606534767150879}, {'class': 'n02514041 barracouta', 'probability': 0.3851768112182617}, {'class': 'n02640242 sturgeon', 'probability': 0.004077463746070862}, {'class': 'n02927161 butcher_shop', 'probability': 0.0019347874820232391}, {'class': 'n02536864 coho', 'probability': 0.0007999996095895768}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.9991317749023437;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.9991317749023437}, {'class': 'n01968897 chambered_nautilus', 'probability': 8.99761077016592e-05}, {'class': 'n01950731 sea_slug', 'probability': 8.064021356403828e-05}, {'class': 'n02391049 zebra', 'probability': 4.8499414697289466e-05}, {'class': 'n01798484 prairie_chicken', 'probability': 4.398529417812824e-05}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.9975460052490235;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.9975460052490235}, {'class': 'n04033901 quill', 'probability': 0.0009784714877605438}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00043727949261665347}, {'class': 'n02655020 puffer', 'probability': 0.00039353635162115097}, {'class': 'n02190166 fly', 'probability': 0.00010817038826644421}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.7432297515869141;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.7432297515869141}, {'class': 'n02655020 puffer', 'probability': 0.12366364479064941}, {'class': 'n10565667 scuba_diver', 'probability': 0.020153486728668214}, {'class': 'n13054560 bolete', 'probability': 0.011191599369049073}, {'class': 'n01664065 loggerhead', 'probability': 0.007564722299575805}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.9994100189208984;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9994100189208984}, {'class': 'n04264628 space_bar', 'probability': 0.0001091139018535614}, {'class': 'n03884397 panpipe', 'probability': 0.00010194004513323306}, {'class': 'n04505470 typewriter_keyboard', 'probability': 8.364385925233364e-05}, {'class': 'n02672831 accordion', 'probability': 3.916194196790457e-05}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.9937746429443359;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9937746429443359}, {'class': 'n03884397 panpipe', 'probability': 0.0038757988810539244}, {'class': 'n03476684 hair_slide', 'probability': 0.00024361494928598404}, {'class': 'n04127249 safety_pin', 'probability': 0.00023628935217857362}, {'class': 'n03729826 matchstick', 'probability': 0.00016657723113894463}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999925994873047;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.9999925994873047}, {'class': 'n03134739 croquet_ball', 'probability': 4.7421787166967985e-06}, {'class': 'n03255030 dumbbell', 'probability': 6.614187441300601e-07}, {'class': 'n03633091 ladle', 'probability': 3.524838757584803e-07}, {'class': 'n03127925 crate', 'probability': 2.530786696297582e-07}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.6823174285888672;n02669723 academic_gown;n02669723;[{'class': 'n02669723 academic_gown', 'probability': 0.6823174285888672}, {'class': 'n03787032 mortarboard', 'probability': 0.2743127059936523}, {'class': 'n10148035 groom', 'probability': 0.026873533725738526}, {'class': 'n04591157 Windsor_tie', 'probability': 0.004385686814785004}, {'class': 'n03617480 kimono', 'probability': 0.0025528624653816225}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.25753355026245117;n02777292 balance_beam;n02672831;[{'class': 'n02777292 balance_beam', 'probability': 0.25753355026245117}, {'class': 'n03721384 marimba', 'probability': 0.12222015380859375}, {'class': 'n04296562 stage', 'probability': 0.09845943450927734}, {'class': 'n03594734 jean', 'probability': 0.07479508876800538}, {'class': 'n03535780 horizontal_bar', 'probability': 0.06661837577819824}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.9174423217773438;n02687172 aircraft_carrier;n02687172;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.9174423217773438}, {'class': 'n02704792 amphibian', 'probability': 0.021970005035400392}, {'class': 'n04008634 projectile', 'probability': 0.016951411962509155}, {'class': 'n04552348 warplane', 'probability': 0.01541105031967163}, {'class': 'n03773504 missile', 'probability': 0.011317280530929565}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.9655014038085937;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.9655014038085937}, {'class': 'n04552348 warplane', 'probability': 0.011409285068511963}, {'class': 'n04592741 wing', 'probability': 0.005984640121459961}, {'class': 'n02692877 airship', 'probability': 0.005507029294967651}, {'class': 'n04266014 space_shuttle', 'probability': 0.005029810667037964}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.881705322265625;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.881705322265625}, {'class': 'n04429376 throne', 'probability': 0.034727089405059815}, {'class': 'n03388043 fountain', 'probability': 0.029036526679992677}, {'class': 'n03877845 palace', 'probability': 0.020275344848632814}, {'class': 'n04532106 vestment', 'probability': 0.005152130722999573}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9866062927246094;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9866062927246094}, {'class': 'n04429376 throne', 'probability': 0.007124559283256531}, {'class': 'n04523525 vault', 'probability': 0.0019437862932682036}, {'class': 'n03781244 monastery', 'probability': 0.0011858999729156493}, {'class': 'n03028079 church', 'probability': 0.0009735484421253205}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.43300689697265626;n03763968 military_uniform;n02704792;[{'class': 'n03763968 military_uniform', 'probability': 0.43300689697265626}, {'class': 'n04389033 tank', 'probability': 0.2906871223449707}, {'class': 'n03478589 half_track', 'probability': 0.2621760368347168}, {'class': 'n02704792 amphibian', 'probability': 0.008434709906578065}, {'class': 'n02749479 assault_rifle', 'probability': 0.004093793630599976}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9921233367919922;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9921233367919922}, {'class': 'n03788365 mosquito_net', 'probability': 0.004865993857383728}, {'class': 'n02769748 backpack', 'probability': 0.0004854866862297058}, {'class': 'n03710637 maillot', 'probability': 0.000274592861533165}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00022476663812994957}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.731685791015625;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.731685791015625}, {'class': 'n04204238 shopping_basket', 'probability': 0.06286659717559814}, {'class': 'n03482405 hamper', 'probability': 0.053190903663635256}, {'class': 'n04367480 swab', 'probability': 0.03836952209472656}, {'class': 'n02909870 bucket', 'probability': 0.01632087826728821}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.8454134368896484;n02747177 ashcan;n02747177;[{'class': 'n02747177 ashcan', 'probability': 0.8454134368896484}, {'class': 'n02909870 bucket', 'probability': 0.08579872131347656}, {'class': 'n04049303 rain_barrel', 'probability': 0.017714904546737673}, {'class': 'n02795169 barrel', 'probability': 0.01177393913269043}, {'class': 'n04330267 stove', 'probability': 0.005727962851524353}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.7447456359863281;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.7447456359863281}, {'class': 'n04090263 rifle', 'probability': 0.1373250675201416}, {'class': 'n03763968 military_uniform', 'probability': 0.0906039047241211}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.011121500730514527}, {'class': 'n04086273 revolver', 'probability': 0.005362825393676758}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.4451198196411133;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.4451198196411133}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.1516159152984619}, {'class': 'n04090263 rifle', 'probability': 0.13961055755615234}, {'class': 'n03763968 military_uniform', 'probability': 0.09120361328125}, {'class': 'n04509417 unicycle', 'probability': 0.05768510341644287}]
