image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000594.JPEG;0.8590292358398437;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8590292358398437}, {'class': 'n02107908 Appenzeller', 'probability': 0.06324251651763917}, {'class': 'n02108000 EntleBucher', 'probability': 0.04371962547302246}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.003310278654098511}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0023622658848762514}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.7517871856689453;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.7517871856689453}, {'class': 'n02107908 Appenzeller', 'probability': 0.10240976333618164}, {'class': 'n02108000 EntleBucher', 'probability': 0.04150828838348389}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.008534070253372193}, {'class': 'n02089867 Walker_hound', 'probability': 0.0022943501174449922}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.8119356536865234;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.8119356536865234}, {'class': 'n02110806 basenji', 'probability': 0.05527420997619629}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.019519888162612915}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.014163420200347901}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.00691728949546814}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.9155727386474609;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9155727386474609}, {'class': 'n02111129 Leonberg', 'probability': 0.01830129384994507}, {'class': 'n02111277 Newfoundland', 'probability': 0.003973258137702942}, {'class': 'n02109047 Great_Dane', 'probability': 0.003938942551612854}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.003316139280796051}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.5616971969604492;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5616971969604492}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3868193817138672}, {'class': 'n02110063 malamute', 'probability': 0.025515379905700682}, {'class': 'n03218198 dogsled', 'probability': 0.0008298096060752869}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0008225695043802262}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.5838062286376953;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5838062286376953}, {'class': 'n02110185 Siberian_husky', 'probability': 0.24925556182861328}, {'class': 'n02110063 malamute', 'probability': 0.06257436275482178}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.013228895664215088}, {'class': 'n02114367 timber_wolf', 'probability': 0.008460269570350646}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.6236700439453124;n02091467 Norwegian_elkhound;n02110185;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.6236700439453124}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.11440975189208985}, {'class': 'n02110185 Siberian_husky', 'probability': 0.11399002075195312}, {'class': 'n02110063 malamute', 'probability': 0.06409315586090088}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.01833492875099182}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.7548895263671875;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.7548895263671875}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.14507672309875488}, {'class': 'n02113023 Pembroke', 'probability': 0.010711419582366943}, {'class': 'n02110063 malamute', 'probability': 0.009903237223625183}, {'class': 'n02113186 Cardigan', 'probability': 0.005071160197257995}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.9390013122558594;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9390013122558594}, {'class': 'n02108915 French_bulldog', 'probability': 0.03269140720367432}, {'class': 'n02108422 bull_mastiff', 'probability': 0.004809878170490265}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0004845011979341507}, {'class': 'n02108089 boxer', 'probability': 0.00024057189002633095}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.89085693359375;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.89085693359375}, {'class': 'n02108915 French_bulldog', 'probability': 0.025684218406677246}, {'class': 'n02108422 bull_mastiff', 'probability': 0.006026732921600342}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0060051059722900394}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.004956398606300354}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.94146240234375;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.94146240234375}, {'class': 'n04239074 sliding_door', 'probability': 0.001087920367717743}, {'class': 'n03417042 garbage_truck', 'probability': 0.0007180401682853699}, {'class': 'n03857828 oscilloscope', 'probability': 0.0006059879809617996}, {'class': 'n02119022 red_fox', 'probability': 0.000550173632800579}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.8817298126220703;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.8817298126220703}, {'class': 'n03110669 cornet', 'probability': 0.03217675924301147}, {'class': 'n04487394 trombone', 'probability': 0.008786330819129945}, {'class': 'n03838899 oboe', 'probability': 0.00133857861161232}, {'class': 'n02804610 bassoon', 'probability': 0.0012624000012874603}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.14890532493591307;n04270147 spatula;n03400231;[{'class': 'n04270147 spatula', 'probability': 0.14890532493591307}, {'class': 'n03041632 cleaver', 'probability': 0.028607172966003416}, {'class': 'n03954731 plane', 'probability': 0.026335582733154297}, {'class': 'n04542943 waffle_iron', 'probability': 0.01990714907646179}, {'class': 'n04596742 wok', 'probability': 0.01573843717575073}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.9786039733886719;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9786039733886719}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0017126552760601045}, {'class': 'n02056570 king_penguin', 'probability': 0.0015159854292869568}, {'class': 'n02669723 academic_gown', 'probability': 0.000933493822813034}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0007358098030090332}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.8443585968017578;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.8443585968017578}, {'class': 'n02977058 cash_machine', 'probability': 0.11712649345397949}, {'class': 'n04525305 vending_machine', 'probability': 0.006677282452583313}, {'class': 'n04372370 switch', 'probability': 0.0012700316309928895}, {'class': 'n03902125 pay-phone', 'probability': 0.0011332449316978454}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.2545691108703613;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.2545691108703613}, {'class': 'n03109150 corkscrew', 'probability': 0.2250662612915039}, {'class': 'n02948072 candle', 'probability': 0.14587701797485353}, {'class': 'n04522168 vase', 'probability': 0.030783274173736573}, {'class': 'n04033901 quill', 'probability': 0.026355569362640382}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.6389447021484375;n04522168 vase;n03443371;[{'class': 'n04522168 vase', 'probability': 0.6389447021484375}, {'class': 'n03443371 goblet', 'probability': 0.1334242820739746}, {'class': 'n04380533 table_lamp', 'probability': 0.021955485343933104}, {'class': 'n03991062 pot', 'probability': 0.017857342958450317}, {'class': 'n07930864 cup', 'probability': 0.01244502305984497}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.697318115234375;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.697318115234375}, {'class': 'n03384352 forklift', 'probability': 0.017948918342590332}, {'class': 'n02790996 barbell', 'probability': 0.017322354316711426}, {'class': 'n03255030 dumbbell', 'probability': 0.01078645944595337}, {'class': 'n03445924 golfcart', 'probability': 0.009835790991783142}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.6520337677001953;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.6520337677001953}, {'class': 'n03124170 cowboy_hat', 'probability': 0.06969433784484863}, {'class': 'n03124043 cowboy_boot', 'probability': 0.011949073076248169}, {'class': 'n02894605 breakwater', 'probability': 0.010260165929794311}, {'class': 'n03933933 pier', 'probability': 0.009247068166732788}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.6131451797485351;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.6131451797485351}, {'class': 'n02667093 abaya', 'probability': 0.07173699855804444}, {'class': 'n03617480 kimono', 'probability': 0.056752805709838865}, {'class': 'n04525038 velvet', 'probability': 0.02279587268829346}, {'class': 'n03866082 overskirt', 'probability': 0.01942736506462097}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.7442767333984375;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.7442767333984375}, {'class': 'n04515003 upright', 'probability': 0.028662259578704833}, {'class': 'n04264628 space_bar', 'probability': 0.0019415311515331268}, {'class': 'n03891251 park_bench', 'probability': 0.0014154978096485138}, {'class': 'n03854065 organ', 'probability': 0.0009928317368030548}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.8520371246337891;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8520371246337891}, {'class': 'n03457902 greenhouse', 'probability': 0.06263829231262207}, {'class': 'n07718472 cucumber', 'probability': 0.0016059611737728118}, {'class': 'n03223299 doormat', 'probability': 0.0013746972382068633}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0012132122367620468}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.6994613647460938;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.6994613647460938}, {'class': 'n03100240 convertible', 'probability': 0.07002014636993409}, {'class': 'n02814533 beach_wagon', 'probability': 0.046501059532165524}, {'class': 'n02930766 cab', 'probability': 0.013637077808380128}, {'class': 'n03777568 Model_T', 'probability': 0.012260560989379882}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.3435338592529297;n03461385 grocery_store;n03461385;[{'class': 'n03461385 grocery_store', 'probability': 0.3435338592529297}, {'class': 'n04141975 scale', 'probability': 0.13360360145568848}, {'class': 'n03089624 confectionery', 'probability': 0.06916222095489502}, {'class': 'n04443257 tobacco_shop', 'probability': 0.051044678688049315}, {'class': 'n04204238 shopping_basket', 'probability': 0.04515884399414063}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;0.9987448120117187;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9987448120117187}, {'class': 'n07693725 bagel', 'probability': 0.0012040148675441743}, {'class': 'n07695742 pretzel', 'probability': 5.374185857363045e-06}, {'class': 'n02095570 Lakeland_terrier', 'probability': 5.300151315168478e-07}, {'class': 'n02097047 miniature_schnauzer', 'probability': 2.677045631571673e-07}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.4357090759277344;n03272010 electric_guitar;n03476684;[{'class': 'n03272010 electric_guitar', 'probability': 0.4357090759277344}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.33185558319091796}, {'class': 'n03929660 pick', 'probability': 0.05111642360687256}, {'class': 'n02787622 banjo', 'probability': 0.020544865131378175}, {'class': 'n04153751 screw', 'probability': 0.016429662704467773}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.6794480895996093;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6794480895996093}, {'class': 'n04597913 wooden_spoon', 'probability': 0.03415800333023071}, {'class': 'n03065424 coil', 'probability': 0.023598699569702147}, {'class': 'n03814906 necklace', 'probability': 0.01791745185852051}, {'class': 'n04599235 wool', 'probability': 0.012213402986526489}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.11713857650756836;n03476991 hair_spray;n03476991;[{'class': 'n03476991 hair_spray', 'probability': 0.11713857650756836}, {'class': 'n03467068 guillotine', 'probability': 0.08658328056335449}, {'class': 'n06596364 comic_book', 'probability': 0.08055970191955567}, {'class': 'n04070727 refrigerator', 'probability': 0.060765013694763184}, {'class': 'n07248320 book_jacket', 'probability': 0.05250950336456299}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.9612452697753906;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9612452697753906}, {'class': 'n04389033 tank', 'probability': 0.001448064148426056}, {'class': 'n04367480 swab', 'probability': 0.0006449326872825622}, {'class': 'n04254777 sock', 'probability': 0.0004794963821768761}, {'class': 'n02526121 eel', 'probability': 0.0004117264598608017}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9902326202392578;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9902326202392578}, {'class': 'n02526121 eel', 'probability': 0.000553012304008007}, {'class': 'n04254777 sock', 'probability': 0.00023988448083400726}, {'class': 'n02701002 ambulance', 'probability': 0.00011226208880543709}, {'class': 'n03594945 jeep', 'probability': 7.257869467139244e-05}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9897353363037109;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9897353363037109}, {'class': 'n02526121 eel', 'probability': 0.00039025377482175826}, {'class': 'n04254777 sock', 'probability': 0.00035023584961891175}, {'class': 'n04389033 tank', 'probability': 0.00021553413942456244}, {'class': 'n01945685 slug', 'probability': 8.2278773188591e-05}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.179613037109375;n04597913 wooden_spoon;n03481172;[{'class': 'n04597913 wooden_spoon', 'probability': 0.179613037109375}, {'class': 'n03372029 flute', 'probability': 0.06560648918151855}, {'class': 'n03729826 matchstick', 'probability': 0.03307657718658447}, {'class': 'n02951585 can_opener', 'probability': 0.02257803201675415}, {'class': 'n04270147 spatula', 'probability': 0.02038452386856079}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.41339328765869143;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.41339328765869143}, {'class': 'n03666591 lighter', 'probability': 0.08739208221435547}, {'class': 'n03014705 chest', 'probability': 0.05847444534301758}, {'class': 'n03676483 lipstick', 'probability': 0.028925092220306398}, {'class': 'n04258138 solar_dish', 'probability': 0.011315228939056397}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.8343364715576171;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.8343364715576171}, {'class': 'n03995372 power_drill', 'probability': 0.008329077363014222}, {'class': 'n02346627 porcupine', 'probability': 0.0035011273622512816}, {'class': 'n03840681 ocarina', 'probability': 0.0028150931000709535}, {'class': 'n03759954 microphone', 'probability': 0.0026881566643714907}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.5648158645629883;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.5648158645629883}, {'class': 'n03857828 oscilloscope', 'probability': 0.035837020874023434}, {'class': 'n04152593 screen', 'probability': 0.03370396375656128}, {'class': 'n03584254 iPod', 'probability': 0.016288498640060423}, {'class': 'n02992529 cellular_telephone', 'probability': 0.014451192617416382}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.4565324020385742;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.4565324020385742}, {'class': 'n04041544 radio', 'probability': 0.021080067157745363}, {'class': 'n03857828 oscilloscope', 'probability': 0.017842011451721193}, {'class': 'n02992529 cellular_telephone', 'probability': 0.017820470333099366}, {'class': 'n04328186 stopwatch', 'probability': 0.008794900178909302}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.14286348342895508;n03637318 lampshade;n03485794;[{'class': 'n03637318 lampshade', 'probability': 0.14286348342895508}, {'class': 'n03485794 handkerchief', 'probability': 0.07949858665466308}, {'class': 'n04476259 tray', 'probability': 0.06010075092315674}, {'class': 'n03950228 pitcher', 'probability': 0.04045166492462158}, {'class': 'n03938244 pillow', 'probability': 0.03465854644775391}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.17483022689819336;n15075141 toilet_tissue;n03485794;[{'class': 'n15075141 toilet_tissue', 'probability': 0.17483022689819336}, {'class': 'n03485794 handkerchief', 'probability': 0.09444393157958984}, {'class': 'n04026417 purse', 'probability': 0.06761526107788086}, {'class': 'n03887697 paper_towel', 'probability': 0.048757743835449216}, {'class': 'n03938244 pillow', 'probability': 0.0443961238861084}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.8169052886962891;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.8169052886962891}, {'class': 'n02808304 bath_towel', 'probability': 0.03341427803039551}, {'class': 'n04476259 tray', 'probability': 0.007020383477210999}, {'class': 'n07579787 plate', 'probability': 0.00583063006401062}, {'class': 'n03637318 lampshade', 'probability': 0.001757049411535263}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.3232691192626953;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.3232691192626953}, {'class': 'n03866082 overskirt', 'probability': 0.11025778770446777}, {'class': 'n03485794 handkerchief', 'probability': 0.08117639541625976}, {'class': 'n03534580 hoopskirt', 'probability': 0.07174563407897949}, {'class': 'n02869837 bonnet', 'probability': 0.04263542652130127}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9836534881591796;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9836534881591796}, {'class': 'n03777754 modem', 'probability': 0.0013750128448009491}, {'class': 'n04153751 screw', 'probability': 0.000983004942536354}, {'class': 'n02113624 toy_poodle', 'probability': 0.000969116985797882}, {'class': 'n04548362 wallet', 'probability': 0.0005297151580452919}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.9877321624755859;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9877321624755859}, {'class': 'n03017168 chime', 'probability': 0.002239799797534943}, {'class': 'n03447721 gong', 'probability': 0.0006729099154472351}, {'class': 'n04371774 swing', 'probability': 0.0005372567847371101}, {'class': 'n03467068 guillotine', 'probability': 0.0004990327730774879}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.7560256195068359;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7560256195068359}, {'class': 'n04428191 thresher', 'probability': 0.14090688705444335}, {'class': 'n07802026 hay', 'probability': 0.012358514070510864}, {'class': 'n12144580 corn', 'probability': 0.009531536102294923}, {'class': 'n13133613 ear', 'probability': 0.007761076092720032}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.8803720855712891;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8803720855712891}, {'class': 'n03496892 harvester', 'probability': 0.037449653148651126}, {'class': 'n03967562 plow', 'probability': 0.02400648355484009}, {'class': 'n04428191 thresher', 'probability': 0.00809989035129547}, {'class': 'n04252225 snowplow', 'probability': 0.0013793666660785674}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.6291998672485352;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.6291998672485352}, {'class': 'n04428191 thresher', 'probability': 0.24276769638061524}, {'class': 'n04465501 tractor', 'probability': 0.03140156984329224}, {'class': 'n03967562 plow', 'probability': 0.007011440396308899}, {'class': 'n03649909 lawn_mower', 'probability': 0.004149498343467712}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.6585493469238282;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.6585493469238282}, {'class': 'n03782006 monitor', 'probability': 0.049461593627929686}, {'class': 'n03180011 desktop_computer', 'probability': 0.036007657051086425}, {'class': 'n04404412 television', 'probability': 0.02634077787399292}, {'class': 'n03290653 entertainment_center', 'probability': 0.023930273056030273}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.692624282836914;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.692624282836914}, {'class': 'n04418357 theater_curtain', 'probability': 0.027793715000152586}, {'class': 'n04009552 projector', 'probability': 0.02409834623336792}, {'class': 'n03782006 monitor', 'probability': 0.018027424812316895}, {'class': 'n04201297 shoji', 'probability': 0.014290062189102172}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.992843017578125;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.992843017578125}, {'class': 'n03126707 crane', 'probability': 0.005221725702285767}, {'class': 'n02999410 chain', 'probability': 9.878090582787991e-05}, {'class': 'n03000684 chain_saw', 'probability': 6.151077337563038e-05}, {'class': 'n04355338 sundial', 'probability': 4.2347721755504605e-05}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.623725700378418;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.623725700378418}, {'class': 'n03804744 nail', 'probability': 0.08910300254821778}, {'class': 'n01930112 nematode', 'probability': 0.030634551048278807}, {'class': 'n01753488 horned_viper', 'probability': 0.01782638907432556}, {'class': 'n04141076 sax', 'probability': 0.014958077669143676}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.08102517127990723;n04540053 volleyball;n03534580;[{'class': 'n04540053 volleyball', 'probability': 0.08102517127990723}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03566843748092651}, {'class': 'n02437312 Arabian_camel', 'probability': 0.023160853385925294}, {'class': 'n09835506 ballplayer', 'probability': 0.022934186458587646}, {'class': 'n03697007 lumbermill', 'probability': 0.021591010093688964}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.10521479606628419;n04418357 theater_curtain;n03534580;[{'class': 'n04418357 theater_curtain', 'probability': 0.10521479606628419}, {'class': 'n04456115 torch', 'probability': 0.06080831527709961}, {'class': 'n03450230 gown', 'probability': 0.05059387683868408}, {'class': 'n03534580 hoopskirt', 'probability': 0.028329079151153565}, {'class': 'n03495258 harp', 'probability': 0.021264059543609617}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9246980285644532;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9246980285644532}, {'class': 'n03967562 plow', 'probability': 0.0010227418690919876}, {'class': 'n04428191 thresher', 'probability': 0.0006448106467723847}, {'class': 'n02795169 barrel', 'probability': 0.0005722957476973534}, {'class': 'n03763968 military_uniform', 'probability': 0.0004418189823627472}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9435454559326172;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9435454559326172}, {'class': 'n01630670 common_newt', 'probability': 0.010287216901779174}, {'class': 'n01693334 green_lizard', 'probability': 0.0008403963595628738}, {'class': 'n01687978 agama', 'probability': 0.00043549049645662306}, {'class': 'n02137549 mongoose', 'probability': 0.000330582857131958}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9311581420898437;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9311581420898437}, {'class': 'n01630670 common_newt', 'probability': 0.00968067467212677}, {'class': 'n01687978 agama', 'probability': 0.004482727944850922}, {'class': 'n01443537 goldfish', 'probability': 0.0018112331628799439}, {'class': 'n01675722 banded_gecko', 'probability': 0.000827326700091362}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.8602149200439453;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8602149200439453}, {'class': 'n01630670 common_newt', 'probability': 0.07794205665588379}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0007780852913856506}, {'class': 'n01687978 agama', 'probability': 0.0003612372651696205}, {'class': 'n03125729 cradle', 'probability': 0.0003140067681670189}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.7971839141845704;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.7971839141845704}, {'class': 'n01740131 night_snake', 'probability': 0.07631905555725098}, {'class': 'n01742172 boa_constrictor', 'probability': 0.03964694499969482}, {'class': 'n01753488 horned_viper', 'probability': 0.01516839861869812}, {'class': 'n01756291 sidewinder', 'probability': 0.008508080840110779}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.6631984710693359;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.6631984710693359}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.09136232376098632}, {'class': 'n01981276 king_crab', 'probability': 0.0903268051147461}, {'class': 'n01980166 fiddler_crab', 'probability': 0.02124857425689697}, {'class': 'n01986214 hermit_crab', 'probability': 0.01907650351524353}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9643601989746093;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9643601989746093}, {'class': 'n03920288 Petri_dish', 'probability': 0.00072568379342556}, {'class': 'n02105056 groenendael', 'probability': 0.0006372933834791184}, {'class': 'n02105251 briard', 'probability': 0.0005371241271495819}, {'class': 'n02397096 warthog', 'probability': 0.0003627000376582146}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9948271942138672;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9948271942138672}, {'class': 'n03920288 Petri_dish', 'probability': 0.00010227879509329796}, {'class': 'n02091831 Saluki', 'probability': 9.042846970260143e-05}, {'class': 'n02895154 breastplate', 'probability': 6.54343981295824e-05}, {'class': 'n02397096 warthog', 'probability': 5.9759938158094885e-05}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.24187917709350587;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.24187917709350587}, {'class': 'n02093754 Border_terrier', 'probability': 0.11921326637268066}, {'class': 'n02098413 Lhasa', 'probability': 0.0786842393875122}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07855783462524414}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.057150592803955076}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.7468939208984375;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.7468939208984375}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.09533897399902344}, {'class': 'n02101556 clumber', 'probability': 0.03309023857116699}, {'class': 'n02100735 English_setter', 'probability': 0.005840673446655274}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.004967224299907685}]
