image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.9967578125;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9967578125}, {'class': 'n04201297 shoji', 'probability': 0.0023824991285800933}, {'class': 'n04239074 sliding_door', 'probability': 0.0003600268438458443}, {'class': 'n03018349 china_cabinet', 'probability': 0.0001452534180134535}, {'class': 'n03223299 doormat', 'probability': 7.133669685572386e-05}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.5008493804931641;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.5008493804931641}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.05759915828704834}, {'class': 'n04592741 wing', 'probability': 0.054552955627441405}, {'class': 'n03773504 missile', 'probability': 0.03544907569885254}, {'class': 'n04483307 trimaran', 'probability': 0.028241817951202394}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.9092216491699219;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9092216491699219}, {'class': 'n04493381 tub', 'probability': 0.03213617563247681}, {'class': 'n02808440 bathtub', 'probability': 0.026962554454803465}, {'class': 'n04254120 soap_dispenser', 'probability': 0.021053683757781983}, {'class': 'n04209239 shower_curtain', 'probability': 0.005486056804656982}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999495697021484;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999495697021484}, {'class': 'n03761084 microwave', 'probability': 2.635926939547062e-05}, {'class': 'n03207941 dishwasher', 'probability': 9.721534443087876e-06}, {'class': 'n04330267 stove', 'probability': 8.307088282890618e-06}, {'class': 'n03857828 oscilloscope', 'probability': 4.046806716360152e-06}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.06606214523315429;n03482405 hamper;n04557648;[{'class': 'n03482405 hamper', 'probability': 0.06606214523315429}, {'class': 'n03530642 honeycomb', 'probability': 0.045918335914611814}, {'class': 'n03637318 lampshade', 'probability': 0.04033048152923584}, {'class': 'n03916031 perfume', 'probability': 0.03982023239135742}, {'class': 'n04590129 window_shade', 'probability': 0.03370543241500854}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.31740804672241213;n02948072 candle;n04560804;[{'class': 'n02948072 candle', 'probability': 0.31740804672241213}, {'class': 'n02823750 beer_glass', 'probability': 0.061595005989074705}, {'class': 'n04522168 vase', 'probability': 0.06150613307952881}, {'class': 'n03544143 hourglass', 'probability': 0.04878920555114746}, {'class': 'n04560804 water_jug', 'probability': 0.04065351963043213}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.6509239959716797;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.6509239959716797}, {'class': 'n03825788 nipple', 'probability': 0.10934906005859375}, {'class': 'n03188531 diaper', 'probability': 0.07376023292541505}, {'class': 'n03877472 pajama', 'probability': 0.05139618873596191}, {'class': 'n04560804 water_jug', 'probability': 0.02726277828216553}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.2756987190246582;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.2756987190246582}, {'class': 'n04560804 water_jug', 'probability': 0.22172733306884765}, {'class': 'n07930864 cup', 'probability': 0.12939730644226075}, {'class': 'n03733805 measuring_cup', 'probability': 0.11047258377075195}, {'class': 'n03950228 pitcher', 'probability': 0.033917746543884277}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999970245361328;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999970245361328}, {'class': 'n04044716 radio_telescope', 'probability': 1.9737327238544822e-06}, {'class': 'n02814860 beacon', 'probability': 3.520097743603401e-07}, {'class': 'n02782093 balloon', 'probability': 1.0327270501875318e-07}, {'class': 'n03544143 hourglass', 'probability': 6.9596344474121e-08}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.8689937591552734;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.8689937591552734}, {'class': 'n04116512 rubber_eraser', 'probability': 0.12314683914184571}, {'class': 'n02948072 candle', 'probability': 0.003545132279396057}, {'class': 'n04476259 tray', 'probability': 0.0023710314929485323}, {'class': 'n04560804 water_jug', 'probability': 0.0008312728255987168}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.10927863121032715;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.10927863121032715}, {'class': 'n03903868 pedestal', 'probability': 0.09458792686462403}, {'class': 'n03141823 crutch', 'probability': 0.09236790657043457}, {'class': 'n04099969 rocking_chair', 'probability': 0.05857452869415283}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05035283088684082}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.8914830017089844;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.8914830017089844}, {'class': 'n04589890 window_screen', 'probability': 0.08109064102172851}, {'class': 'n04493381 tub', 'probability': 0.014142477512359619}, {'class': 'n02808440 bathtub', 'probability': 0.006568244695663452}, {'class': 'n04209239 shower_curtain', 'probability': 0.0023062250018119814}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.8632611846923828;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.8632611846923828}, {'class': 'n02788148 bannister', 'probability': 0.032507908344268796}, {'class': 'n04589890 window_screen', 'probability': 0.03190128803253174}, {'class': 'n04040759 radiator', 'probability': 0.029289121627807616}, {'class': 'n03271574 electric_fan', 'probability': 0.012370562553405762}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.6298472213745118;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.6298472213745118}, {'class': 'n04522168 vase', 'probability': 0.09947550773620606}, {'class': 'n04325704 stole', 'probability': 0.0583194637298584}, {'class': 'n04525038 velvet', 'probability': 0.05497301578521729}, {'class': 'n04136333 sarong', 'probability': 0.02938183307647705}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.18806705474853516;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.18806705474853516}, {'class': 'n04591157 Windsor_tie', 'probability': 0.16289140701293944}, {'class': 'n03763968 military_uniform', 'probability': 0.07633336067199707}, {'class': 'n02883205 bow_tie', 'probability': 0.0749242877960205}, {'class': 'n02669723 academic_gown', 'probability': 0.07262762546539307}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.37404815673828123;n03666591 lighter;n04591713;[{'class': 'n03666591 lighter', 'probability': 0.37404815673828123}, {'class': 'n02823428 beer_bottle', 'probability': 0.2992499542236328}, {'class': 'n04591713 wine_bottle', 'probability': 0.1262404727935791}, {'class': 'n03109150 corkscrew', 'probability': 0.059331417083740234}, {'class': 'n03063689 coffeepot', 'probability': 0.024470453262329103}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.2729766654968262;n04606251 wreck;n04604644;[{'class': 'n04606251 wreck', 'probability': 0.2729766654968262}, {'class': 'n03967562 plow', 'probability': 0.21051355361938476}, {'class': 'n04604644 worm_fence', 'probability': 0.11570503234863282}, {'class': 'n04355338 sundial', 'probability': 0.04937868118286133}, {'class': 'n03804744 nail', 'probability': 0.04129313468933105}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;0.9987527465820313;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9987527465820313}, {'class': 'n03776460 mobile_home', 'probability': 0.0004613237828016281}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0003144547715783119}, {'class': 'n04258138 solar_dish', 'probability': 0.00022334342822432517}, {'class': 'n03796401 moving_van', 'probability': 0.0001432960107922554}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;0.9980549621582031;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9980549621582031}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0005976410955190658}, {'class': 'n03792972 mountain_tent', 'probability': 0.00027592968195676803}, {'class': 'n03776460 mobile_home', 'probability': 0.00020110489800572394}, {'class': 'n01592084 chickadee', 'probability': 9.051782079041005e-05}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;0.9449047088623047;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9449047088623047}, {'class': 'n04037443 racer', 'probability': 0.005021783709526062}, {'class': 'n03594945 jeep', 'probability': 0.003824169635772705}, {'class': 'n02704792 amphibian', 'probability': 0.00315334290266037}, {'class': 'n03868242 oxcart', 'probability': 0.0025736331939697266}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.7502268981933594;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7502268981933594}, {'class': 'n03291819 envelope', 'probability': 0.11155158996582032}, {'class': 'n03179701 desk', 'probability': 0.019160975217819214}, {'class': 'n04238763 slide_rule', 'probability': 0.01756932020187378}, {'class': 'n04070727 refrigerator', 'probability': 0.00819616138935089}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.9725887298583984;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9725887298583984}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.015142910480499268}, {'class': 'n07248320 book_jacket', 'probability': 0.003874424397945404}, {'class': 'n02871525 bookshop', 'probability': 0.002589796781539917}, {'class': 'n03871628 packet', 'probability': 0.0009885338693857192}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.19149312973022461;n04238763 slide_rule;n03733281;[{'class': 'n04238763 slide_rule', 'probability': 0.19149312973022461}, {'class': 'n03271574 electric_fan', 'probability': 0.15390810012817382}, {'class': 'n03065424 coil', 'probability': 0.08191306114196778}, {'class': 'n04275548 spider_web', 'probability': 0.08156219482421875}, {'class': 'n04286575 spotlight', 'probability': 0.06629866600036621}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999974060058594;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999974060058594}, {'class': 'n07802026 hay', 'probability': 1.308738865191117e-06}, {'class': 'n04604644 worm_fence', 'probability': 5.036465154262259e-07}, {'class': 'n03496892 harvester', 'probability': 2.3070759198162704e-07}, {'class': 'n03065424 coil', 'probability': 1.5254702702804935e-07}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.601844482421875;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.601844482421875}, {'class': 'n03733805 measuring_cup', 'probability': 0.28081890106201174}, {'class': 'n03920288 Petri_dish', 'probability': 0.04144157409667969}, {'class': 'n02815834 beaker', 'probability': 0.039583218097686765}, {'class': 'n02823750 beer_glass', 'probability': 0.006766209602355957}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.957957992553711;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.957957992553711}, {'class': 'n04326547 stone_wall', 'probability': 0.02745879888534546}, {'class': 'n07802026 hay', 'probability': 0.00430421769618988}, {'class': 'n09468604 valley', 'probability': 0.002192813456058502}, {'class': 'n09332890 lakeside', 'probability': 0.0010349320620298386}]
../dataset/Alina_911/n03761084/ILSVRC2012_val_00000519.JPEG;0.4746745681762695;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.4746745681762695}, {'class': 'n03857828 oscilloscope', 'probability': 0.20609573364257813}, {'class': 'n03761084 microwave', 'probability': 0.038427543640136716}, {'class': 'n04209239 shower_curtain', 'probability': 0.02395476579666138}, {'class': 'n04179913 sewing_machine', 'probability': 0.0200010085105896}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000314.JPEG;0.6173508071899414;n04065272 recreational_vehicle;n03769881;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.6173508071899414}, {'class': 'n03769881 minibus', 'probability': 0.14386171340942383}, {'class': 'n03770679 minivan', 'probability': 0.11167468070983887}, {'class': 'n02814533 beach_wagon', 'probability': 0.054216856956481936}, {'class': 'n03930630 pickup', 'probability': 0.020026845932006834}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000793.JPEG;0.9684429168701172;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9684429168701172}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.023607327938079833}, {'class': 'n03770679 minivan', 'probability': 0.0025783956050872804}, {'class': 'n03977966 police_van', 'probability': 0.0020181742310523988}, {'class': 'n03895866 passenger_car', 'probability': 0.0019315345585346221}]
../dataset/Alina_911/n03773504/ILSVRC2012_val_00000700.JPEG;0.6488532257080079;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.6488532257080079}, {'class': 'n03467068 guillotine', 'probability': 0.18332420349121092}, {'class': 'n03773504 missile', 'probability': 0.07571331977844238}, {'class': 'n02814860 beacon', 'probability': 0.018165841102600097}, {'class': 'n03666591 lighter', 'probability': 0.017087652683258056}]
../dataset/Alina_911/n03775546/ILSVRC2012_val_00000173.JPEG;0.6884477996826172;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.6884477996826172}, {'class': 'n07930864 cup', 'probability': 0.16107275009155272}, {'class': 'n07932039 eggnog', 'probability': 0.042588305473327634}, {'class': 'n02808440 bathtub', 'probability': 0.01317807674407959}, {'class': 'n04263257 soup_bowl', 'probability': 0.011560697555541993}]
../dataset/Alina_911/n03776460/ILSVRC2012_val_00000254.JPEG;0.6853791809082032;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.6853791809082032}, {'class': 'n04613696 yurt', 'probability': 0.25032514572143555}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.012774491310119629}, {'class': 'n02859443 boathouse', 'probability': 0.011448937654495239}, {'class': 'n03697007 lumbermill', 'probability': 0.011389694213867187}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000222.JPEG;0.3846567916870117;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.3846567916870117}, {'class': 'n04004767 printer', 'probability': 0.21522932052612304}, {'class': 'n04357314 sunscreen', 'probability': 0.08607033729553222}, {'class': 'n03924679 photocopier', 'probability': 0.08261002540588379}, {'class': 'n03690938 lotion', 'probability': 0.07452148914337159}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000488.JPEG;0.5075167465209961;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.5075167465209961}, {'class': 'n03777754 modem', 'probability': 0.2739858627319336}, {'class': 'n02988304 CD_player', 'probability': 0.07099428176879882}, {'class': 'n04392985 tape_player', 'probability': 0.048873291015625}, {'class': 'n02979186 cassette_player', 'probability': 0.031003007888793944}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000670.JPEG;0.594076042175293;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.594076042175293}, {'class': 'n03877845 palace', 'probability': 0.16351993560791014}, {'class': 'n02825657 bell_cote', 'probability': 0.11174830436706543}, {'class': 'n03028079 church', 'probability': 0.03519926548004151}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0323065447807312}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000812.JPEG;0.7796806335449219;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7796806335449219}, {'class': 'n03877845 palace', 'probability': 0.14359646797180176}, {'class': 'n03028079 church', 'probability': 0.023826143741607665}, {'class': 'n03788195 mosque', 'probability': 0.023190062046051025}, {'class': 'n03220513 dome', 'probability': 0.010053730010986328}]
../dataset/Alina_911/n03782006/ILSVRC2012_val_00000119.JPEG;0.11358620643615723;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.11358620643615723}, {'class': 'n03337140 file', 'probability': 0.07719873428344727}, {'class': 'n03617480 kimono', 'probability': 0.05073200702667236}, {'class': 'n03782006 monitor', 'probability': 0.04021894931793213}, {'class': 'n04525305 vending_machine', 'probability': 0.03840567588806152}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.28455385208129885;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.28455385208129885}, {'class': 'n03777568 Model_T', 'probability': 0.1835305595397949}, {'class': 'n03791053 motor_scooter', 'probability': 0.06581723690032959}, {'class': 'n03792782 mountain_bike', 'probability': 0.04569421291351319}, {'class': 'n04389033 tank', 'probability': 0.040808277130126955}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000853.JPEG;0.9922905731201171;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9922905731201171}, {'class': 'n03791053 motor_scooter', 'probability': 0.004202836751937866}, {'class': 'n04482393 tricycle', 'probability': 0.0028109881281852722}, {'class': 'n03967562 plow', 'probability': 0.00027180707082152366}, {'class': 'n03792782 mountain_bike', 'probability': 0.0001954980567097664}]
../dataset/Alina_911/n03786901/ILSVRC2012_val_00000168.JPEG;0.08342300415039063;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.08342300415039063}, {'class': 'n03950228 pitcher', 'probability': 0.07477957725524903}, {'class': 'n07930864 cup', 'probability': 0.07161569595336914}, {'class': 'n04286575 spotlight', 'probability': 0.05954049587249756}, {'class': 'n02808440 bathtub', 'probability': 0.038935885429382325}]
../dataset/Alina_911/n03787032/ILSVRC2012_val_00000923.JPEG;0.16891265869140626;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.16891265869140626}, {'class': 'n02669723 academic_gown', 'probability': 0.1394915771484375}, {'class': 'n03532672 hook', 'probability': 0.08518901824951172}, {'class': 'n04005630 prison', 'probability': 0.0642325496673584}, {'class': 'n06794110 street_sign', 'probability': 0.03717292547225952}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000680.JPEG;0.8397384643554687;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8397384643554687}, {'class': 'n02454379 armadillo', 'probability': 0.02129216432571411}, {'class': 'n03220513 dome', 'probability': 0.01748410105705261}, {'class': 'n03877845 palace', 'probability': 0.015120842456817628}, {'class': 'n04346328 stupa', 'probability': 0.014586280584335327}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000864.JPEG;0.9953823852539062;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9953823852539062}, {'class': 'n03877845 palace', 'probability': 0.0016519497334957123}, {'class': 'n04346328 stupa', 'probability': 0.0012990722060203551}, {'class': 'n03220513 dome', 'probability': 0.0010083307325839995}, {'class': 'n03781244 monastery', 'probability': 0.0002960466593503952}]
../dataset/Alina_911/n03788365/ILSVRC2012_val_00000859.JPEG;0.9503951263427735;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9503951263427735}, {'class': 'n03220513 dome', 'probability': 0.012054218053817749}, {'class': 'n03534580 hoopskirt', 'probability': 0.006593404412269592}, {'class': 'n04476259 tray', 'probability': 0.0022516411542892454}, {'class': 'n04507155 umbrella', 'probability': 0.0020099562406539918}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000803.JPEG;0.4685450744628906;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.4685450744628906}, {'class': 'n04264628 space_bar', 'probability': 0.1187813663482666}, {'class': 'n03793489 mouse', 'probability': 0.10085391998291016}, {'class': 'n03832673 notebook', 'probability': 0.09255440711975098}, {'class': 'n03642806 laptop', 'probability': 0.06261003971099853}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000846.JPEG;0.5843848419189454;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.5843848419189454}, {'class': 'n03793489 mouse', 'probability': 0.33891990661621096}, {'class': "n03590841 jack-o'-lantern", 'probability': 0.015329942703247071}, {'class': 'n03935335 piggy_bank', 'probability': 0.01351861834526062}, {'class': 'n03379051 football_helmet', 'probability': 0.006772468686103821}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000927.JPEG;0.17689451217651367;n03895866 passenger_car;n03793489;[{'class': 'n03895866 passenger_car', 'probability': 0.17689451217651367}, {'class': 'n03793489 mouse', 'probability': 0.12805724143981934}, {'class': 'n02965783 car_mirror', 'probability': 0.0661929988861084}, {'class': 'n03196217 digital_clock', 'probability': 0.05940251350402832}, {'class': 'n04355933 sunglass', 'probability': 0.0483574104309082}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000009.JPEG;0.32993858337402343;n02395406 hog;n03794056;[{'class': 'n02395406 hog', 'probability': 0.32993858337402343}, {'class': 'n02364673 guinea_pig', 'probability': 0.11261204719543456}, {'class': 'n03794056 mousetrap', 'probability': 0.08407693862915039}, {'class': 'n01694178 African_chameleon', 'probability': 0.08036630630493163}, {'class': 'n02396427 wild_boar', 'probability': 0.05096028804779053}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000430.JPEG;0.9870860290527343;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9870860290527343}, {'class': 'n02442845 mink', 'probability': 0.0020526982843875885}, {'class': 'n02441942 weasel', 'probability': 0.0018847401440143586}, {'class': 'n01873310 platypus', 'probability': 0.0011422938853502273}, {'class': 'n03666591 lighter', 'probability': 0.0007342535257339477}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000365.JPEG;0.9164902496337891;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9164902496337891}, {'class': 'n03796401 moving_van', 'probability': 0.05120344638824463}, {'class': 'n03393912 freight_car', 'probability': 0.013067047595977783}, {'class': 'n03126707 crane', 'probability': 0.008083687424659728}, {'class': 'n04461696 tow_truck', 'probability': 0.004616601765155793}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000434.JPEG;0.6449102020263672;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6449102020263672}, {'class': 'n04467665 trailer_truck', 'probability': 0.16815563201904296}, {'class': 'n03417042 garbage_truck', 'probability': 0.08448691368103027}, {'class': 'n04461696 tow_truck', 'probability': 0.07850719928741455}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.010481070280075073}]
../dataset/Alina_911/n03803284/ILSVRC2012_val_00000277.JPEG;0.24341537475585937;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.24341537475585937}, {'class': 'n04209133 shower_cap', 'probability': 0.09777152061462402}, {'class': 'n04522168 vase', 'probability': 0.07900490760803222}, {'class': 'n07695742 pretzel', 'probability': 0.05193819522857666}, {'class': 'n03803284 muzzle', 'probability': 0.04656513214111328}]
../dataset/Alina_911/n03804744/ILSVRC2012_val_00000649.JPEG;0.3450758361816406;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.3450758361816406}, {'class': 'n01689811 alligator_lizard', 'probability': 0.20824344635009764}, {'class': 'n01945685 slug', 'probability': 0.10954483032226563}, {'class': 'n01728572 thunder_snake', 'probability': 0.08421486854553223}, {'class': 'n01630670 common_newt', 'probability': 0.044586834907531736}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000243.JPEG;0.49801082611083985;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.49801082611083985}, {'class': 'n03814639 neck_brace', 'probability': 0.4842235565185547}, {'class': 'n02883205 bow_tie', 'probability': 0.0018602223694324494}, {'class': 'n02948072 candle', 'probability': 0.0017106442153453827}, {'class': 'n02786058 Band_Aid', 'probability': 0.0015035103261470794}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000841.JPEG;0.13283109664916992;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.13283109664916992}, {'class': "n03992509 potter's_wheel", 'probability': 0.10196194648742676}, {'class': 'n03794056 mousetrap', 'probability': 0.06102880954742432}, {'class': 'n03924679 photocopier', 'probability': 0.05670046329498291}, {'class': 'n03584829 iron', 'probability': 0.03678460359573364}]
../dataset/Alina_911/n03814906/ILSVRC2012_val_00000850.JPEG;0.9680994415283203;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9680994415283203}, {'class': 'n03065424 coil', 'probability': 0.01166683316230774}, {'class': 'n02999410 chain', 'probability': 0.006387077569961548}, {'class': 'n03733281 maze', 'probability': 0.0010698315501213073}, {'class': 'n03000247 chain_mail', 'probability': 0.0006906543672084808}]
../dataset/Alina_911/n03825788/ILSVRC2012_val_00000540.JPEG;0.06332817077636718;n01632777 axolotl;n03825788;[{'class': 'n01632777 axolotl', 'probability': 0.06332817077636718}, {'class': 'n02328150 Angora', 'probability': 0.05341348171234131}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.03407419204711914}, {'class': 'n07711569 mashed_potato', 'probability': 0.024041166305541994}, {'class': 'n07932039 eggnog', 'probability': 0.022768404483795166}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000677.JPEG;0.998394775390625;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.998394775390625}, {'class': 'n04152593 screen', 'probability': 0.0002717263996601105}, {'class': 'n03782006 monitor', 'probability': 0.00010518752969801426}, {'class': 'n07565083 menu', 'probability': 0.00010497849434614182}, {'class': 'n07248320 book_jacket', 'probability': 7.572907023131847e-05}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000827.JPEG;0.6643896484375;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6643896484375}, {'class': 'n03832673 notebook', 'probability': 0.05814681053161621}, {'class': 'n02666196 abacus', 'probability': 0.051640105247497556}, {'class': 'n03180011 desktop_computer', 'probability': 0.03657548904418945}, {'class': 'n03085013 computer_keyboard', 'probability': 0.03390689611434936}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000238.JPEG;0.7320691680908203;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7320691680908203}, {'class': 'n01983481 American_lobster', 'probability': 0.028739099502563478}, {'class': 'n01985128 crayfish', 'probability': 0.019594361782073976}, {'class': 'n02514041 barracouta', 'probability': 0.017866204977035522}, {'class': 'n02641379 gar', 'probability': 0.01628021717071533}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000821.JPEG;0.5443463134765625;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.5443463134765625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.40192203521728515}, {'class': 'n01978455 rock_crab', 'probability': 0.033252999782562256}, {'class': 'n01983481 American_lobster', 'probability': 0.012899953126907348}, {'class': 'n01985128 crayfish', 'probability': 0.0037995591759681703}]
../dataset/Alina_911/n01983481/ILSVRC2012_val_00000111.JPEG;0.5520786666870117;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.5520786666870117}, {'class': 'n04081281 restaurant', 'probability': 0.21411222457885742}, {'class': 'n07579787 plate', 'probability': 0.08263520240783691}, {'class': 'n01981276 king_crab', 'probability': 0.014677152633666993}, {'class': "n03992509 potter's_wheel", 'probability': 0.012271480560302734}]
