image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999093627929687;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999093627929687}, {'class': 'n03207941 dishwasher', 'probability': 6.98403362184763e-05}, {'class': 'n03761084 microwave', 'probability': 1.623098971322179e-05}, {'class': 'n04330267 stove', 'probability': 4.4297872227616604e-06}, {'class': 'n03857828 oscilloscope', 'probability': 7.030199867585907e-08}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.05953866958618164;n10148035 groom;n04557648;[{'class': 'n10148035 groom', 'probability': 0.05953866958618164}, {'class': 'n03450230 gown', 'probability': 0.04518504619598389}, {'class': 'n06359193 web_site', 'probability': 0.03695113182067871}, {'class': 'n03877472 pajama', 'probability': 0.031867339611053466}, {'class': 'n02948072 candle', 'probability': 0.03129804849624634}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.1312986755371094;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.1312986755371094}, {'class': 'n03476991 hair_spray', 'probability': 0.06375695705413818}, {'class': 'n02883205 bow_tie', 'probability': 0.06283704280853271}, {'class': 'n02948072 candle', 'probability': 0.0412450647354126}, {'class': 'n03325584 feather_boa', 'probability': 0.03300687789916992}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.483975830078125;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.483975830078125}, {'class': 'n03825788 nipple', 'probability': 0.07143805980682373}, {'class': 'n04560804 water_jug', 'probability': 0.060737895965576175}, {'class': 'n03188531 diaper', 'probability': 0.04511002063751221}, {'class': 'n03958227 plastic_bag', 'probability': 0.04394661426544189}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.3316631698608398;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.3316631698608398}, {'class': 'n03733805 measuring_cup', 'probability': 0.23526741027832032}, {'class': 'n04560804 water_jug', 'probability': 0.13602980613708496}, {'class': 'n02823750 beer_glass', 'probability': 0.06269786357879639}, {'class': 'n03950228 pitcher', 'probability': 0.053347110748291016}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999853515625;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999853515625}, {'class': 'n03544143 hourglass', 'probability': 7.838557357899845e-06}, {'class': 'n04044716 radio_telescope', 'probability': 4.094425530638546e-06}, {'class': 'n02814860 beacon', 'probability': 1.0052267316496e-06}, {'class': 'n03141823 crutch', 'probability': 4.0364655433222653e-07}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.7009044647216797;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.7009044647216797}, {'class': 'n02948072 candle', 'probability': 0.21261871337890625}, {'class': 'n04116512 rubber_eraser', 'probability': 0.06977082252502441}, {'class': 'n03733805 measuring_cup', 'probability': 0.008235446214675902}, {'class': 'n04560804 water_jug', 'probability': 0.002177357375621796}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.29429117202758787;n03903868 pedestal;n04584207;[{'class': 'n03903868 pedestal', 'probability': 0.29429117202758787}, {'class': 'n04099969 rocking_chair', 'probability': 0.14622894287109375}, {'class': 'n03376595 folding_chair', 'probability': 0.10266605377197266}, {'class': 'n03125729 cradle', 'probability': 0.05055036067962646}, {'class': 'n03141823 crutch', 'probability': 0.044541816711425784}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.35298614501953124;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.35298614501953124}, {'class': 'n04589890 window_screen', 'probability': 0.3489489364624023}, {'class': 'n03991062 pot', 'probability': 0.08212939262390137}, {'class': 'n04049303 rain_barrel', 'probability': 0.05030317783355713}, {'class': 'n04239074 sliding_door', 'probability': 0.019234048128128053}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.7720038604736328;n03271574 electric_fan;n04590129;[{'class': 'n03271574 electric_fan', 'probability': 0.7720038604736328}, {'class': 'n04590129 window_shade', 'probability': 0.0554880952835083}, {'class': 'n04275548 spider_web', 'probability': 0.04090863704681397}, {'class': 'n04040759 radiator', 'probability': 0.02655553340911865}, {'class': 'n04265275 space_heater', 'probability': 0.00854263424873352}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.47311866760253907;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.47311866760253907}, {'class': 'n04136333 sarong', 'probability': 0.16223054885864258}, {'class': 'n04532106 vestment', 'probability': 0.08363999366760254}, {'class': 'n04325704 stole', 'probability': 0.06161671638488769}, {'class': 'n03866082 overskirt', 'probability': 0.05529943466186524}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.22841835021972656;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.22841835021972656}, {'class': 'n04350905 suit', 'probability': 0.2254091262817383}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1389786434173584}, {'class': 'n02669723 academic_gown', 'probability': 0.08573803901672364}, {'class': 'n03787032 mortarboard', 'probability': 0.057129864692687986}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.5703292083740235;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.5703292083740235}, {'class': 'n02823428 beer_bottle', 'probability': 0.11468527793884277}, {'class': 'n04131690 saltshaker', 'probability': 0.047225818634033204}, {'class': 'n03109150 corkscrew', 'probability': 0.04065056324005127}, {'class': 'n03916031 perfume', 'probability': 0.037487607002258304}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.32368270874023436;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.32368270874023436}, {'class': 'n04604644 worm_fence', 'probability': 0.25863765716552733}, {'class': 'n04606251 wreck', 'probability': 0.05770785331726074}, {'class': 'n04355338 sundial', 'probability': 0.046576919555664065}, {'class': 'n04099969 rocking_chair', 'probability': 0.03733297348022461}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;0.9991022491455078;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9991022491455078}, {'class': 'n03776460 mobile_home', 'probability': 0.0003883916512131691}, {'class': 'n04258138 solar_dish', 'probability': 0.0001561537943780422}, {'class': 'n04065272 recreational_vehicle', 'probability': 7.861136458814144e-05}, {'class': 'n03956157 planetarium', 'probability': 7.273927796632052e-05}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;0.9914421081542969;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9914421081542969}, {'class': 'n03014705 chest', 'probability': 0.001681894063949585}, {'class': 'n03792972 mountain_tent', 'probability': 0.0007077153027057648}, {'class': 'n03125729 cradle', 'probability': 0.0006141007319092751}, {'class': 'n04493381 tub', 'probability': 0.0005196434631943703}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;0.6399113082885742;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.6399113082885742}, {'class': 'n03776460 mobile_home', 'probability': 0.03419351100921631}, {'class': 'n03355925 flagpole', 'probability': 0.013421777486801147}, {'class': 'n04507155 umbrella', 'probability': 0.013254567384719848}, {'class': 'n02939185 caldron', 'probability': 0.012208133935928345}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.5800906372070312;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5800906372070312}, {'class': 'n03291819 envelope', 'probability': 0.36357166290283205}, {'class': 'n04070727 refrigerator', 'probability': 0.012401731014251708}, {'class': 'n04118776 rule', 'probability': 0.005494563579559326}, {'class': 'n07248320 book_jacket', 'probability': 0.0021033477783203125}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.9447168731689453;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9447168731689453}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.010448679924011231}, {'class': 'n02871525 bookshop', 'probability': 0.006893152594566345}, {'class': 'n07248320 book_jacket', 'probability': 0.0067805260419845585}, {'class': 'n03642806 laptop', 'probability': 0.005194765329360962}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.45365516662597655;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.45365516662597655}, {'class': 'n03065424 coil', 'probability': 0.2470305633544922}, {'class': 'n03271574 electric_fan', 'probability': 0.1346941566467285}, {'class': "n03992509 potter's_wheel", 'probability': 0.037044603824615475}, {'class': 'n04265275 space_heater', 'probability': 0.01617670774459839}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999993896484375;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999993896484375}, {'class': 'n04604644 worm_fence', 'probability': 1.6846366634126753e-07}, {'class': 'n04326547 stone_wall', 'probability': 1.357313431071816e-07}, {'class': 'n09468604 valley', 'probability': 1.0324320101062768e-07}, {'class': 'n03065424 coil', 'probability': 8.947301466832868e-08}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.647610092163086;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.647610092163086}, {'class': 'n02815834 beaker', 'probability': 0.1744757080078125}, {'class': 'n07932039 eggnog', 'probability': 0.11569703102111817}, {'class': 'n03920288 Petri_dish', 'probability': 0.011358433961868286}, {'class': 'n02823750 beer_glass', 'probability': 0.008001974821090697}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.997606430053711;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.997606430053711}, {'class': 'n04326547 stone_wall', 'probability': 0.00202431857585907}, {'class': 'n07802026 hay', 'probability': 9.624199941754341e-05}, {'class': 'n09193705 alp', 'probability': 6.954220589250326e-05}, {'class': 'n02361337 marmot', 'probability': 3.6627997178584335e-05}]
../dataset/Alina_911/n03761084/ILSVRC2012_val_00000519.JPEG;0.15575417518615722;n02791270 barbershop;n03761084;[{'class': 'n02791270 barbershop', 'probability': 0.15575417518615722}, {'class': 'n03761084 microwave', 'probability': 0.11281864166259765}, {'class': 'n02791124 barber_chair', 'probability': 0.05795389175415039}, {'class': 'n03179701 desk', 'probability': 0.05293757915496826}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04964619636535644}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000314.JPEG;0.3013724708557129;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.3013724708557129}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.21248594284057618}, {'class': 'n03930630 pickup', 'probability': 0.1902124786376953}, {'class': 'n03770679 minivan', 'probability': 0.1398609447479248}, {'class': 'n02814533 beach_wagon', 'probability': 0.04305344581604004}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000793.JPEG;0.9803779602050782;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9803779602050782}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.009291977882385253}, {'class': 'n03977966 police_van', 'probability': 0.005178135633468628}, {'class': 'n03770679 minivan', 'probability': 0.0015360176563262939}, {'class': 'n02701002 ambulance', 'probability': 0.0015313345193862914}]
../dataset/Alina_911/n03773504/ILSVRC2012_val_00000700.JPEG;0.34844993591308593;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.34844993591308593}, {'class': 'n03773504 missile', 'probability': 0.32189064025878905}, {'class': 'n04008634 projectile', 'probability': 0.2875686836242676}, {'class': 'n03388183 fountain_pen', 'probability': 0.012462226152420043}, {'class': 'n04456115 torch', 'probability': 0.0034005865454673767}]
../dataset/Alina_911/n03775546/ILSVRC2012_val_00000173.JPEG;0.9973607635498047;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9973607635498047}, {'class': 'n04263257 soup_bowl', 'probability': 0.0010184358060359956}, {'class': 'n07930864 cup', 'probability': 0.0008991993963718414}, {'class': 'n03633091 ladle', 'probability': 0.00021235449239611625}, {'class': 'n04476259 tray', 'probability': 0.00010651898570358753}]
../dataset/Alina_911/n03776460/ILSVRC2012_val_00000254.JPEG;0.387287483215332;n03697007 lumbermill;n03776460;[{'class': 'n03697007 lumbermill', 'probability': 0.387287483215332}, {'class': 'n04428191 thresher', 'probability': 0.3742234420776367}, {'class': 'n03776460 mobile_home', 'probability': 0.1411111068725586}, {'class': 'n02793495 barn', 'probability': 0.016792207956314087}, {'class': 'n03496892 harvester', 'probability': 0.010853865146636964}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000222.JPEG;0.40310646057128907;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.40310646057128907}, {'class': 'n03690938 lotion', 'probability': 0.17258241653442383}, {'class': 'n04004767 printer', 'probability': 0.07362371444702148}, {'class': 'n04357314 sunscreen', 'probability': 0.0646957015991211}, {'class': 'n04254120 soap_dispenser', 'probability': 0.03284602642059326}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000488.JPEG;0.6757106781005859;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6757106781005859}, {'class': 'n03777754 modem', 'probability': 0.08477448463439942}, {'class': 'n02988304 CD_player', 'probability': 0.054523162841796875}, {'class': 'n03196217 digital_clock', 'probability': 0.048653998374938966}, {'class': 'n04392985 tape_player', 'probability': 0.03144926309585571}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000670.JPEG;0.36520828247070314;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.36520828247070314}, {'class': 'n04486054 triumphal_arch', 'probability': 0.1469285488128662}, {'class': 'n02825657 bell_cote', 'probability': 0.11401554107666016}, {'class': 'n03877845 palace', 'probability': 0.09664311408996581}, {'class': 'n03788195 mosque', 'probability': 0.07750421047210693}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000812.JPEG;0.7309229278564453;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.7309229278564453}, {'class': 'n03877845 palace', 'probability': 0.096091890335083}, {'class': 'n03028079 church', 'probability': 0.08356534004211426}, {'class': 'n03788195 mosque', 'probability': 0.05326268672943115}, {'class': 'n03220513 dome', 'probability': 0.01731238842010498}]
../dataset/Alina_911/n03782006/ILSVRC2012_val_00000119.JPEG;0.4292930603027344;n03529860 home_theater;n03782006;[{'class': 'n03529860 home_theater', 'probability': 0.4292930603027344}, {'class': 'n04239074 sliding_door', 'probability': 0.05677099704742432}, {'class': 'n03290653 entertainment_center', 'probability': 0.03811406373977661}, {'class': 'n04344873 studio_couch', 'probability': 0.030034003257751466}, {'class': 'n04404412 television', 'probability': 0.02415684700012207}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.2623106575012207;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.2623106575012207}, {'class': 'n03792782 mountain_bike', 'probability': 0.25644449234008787}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06679761409759521}, {'class': 'n04509417 unicycle', 'probability': 0.05775467395782471}, {'class': 'n04482393 tricycle', 'probability': 0.05117170810699463}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000853.JPEG;0.9969621276855469;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9969621276855469}, {'class': 'n04482393 tricycle', 'probability': 0.0010459472984075547}, {'class': 'n03791053 motor_scooter', 'probability': 0.0006647050380706787}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0005837150290608406}, {'class': 'n03208938 disk_brake', 'probability': 0.00035894379019737246}]
../dataset/Alina_911/n03786901/ILSVRC2012_val_00000168.JPEG;0.17425615310668946;n04254120 soap_dispenser;n03786901;[{'class': 'n04254120 soap_dispenser', 'probability': 0.17425615310668946}, {'class': 'n07930864 cup', 'probability': 0.0947124195098877}, {'class': 'n03775546 mixing_bowl', 'probability': 0.07076990604400635}, {'class': 'n03935335 piggy_bank', 'probability': 0.05531264305114746}, {'class': 'n15075141 toilet_tissue', 'probability': 0.052787947654724124}]
../dataset/Alina_911/n03787032/ILSVRC2012_val_00000923.JPEG;0.19331972122192384;n04005630 prison;n03787032;[{'class': 'n04005630 prison', 'probability': 0.19331972122192384}, {'class': 'n03467068 guillotine', 'probability': 0.06715400695800781}, {'class': 'n04355338 sundial', 'probability': 0.058957300186157226}, {'class': 'n04044716 radio_telescope', 'probability': 0.05466782569885254}, {'class': 'n03393912 freight_car', 'probability': 0.026593897342681885}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000680.JPEG;0.18091466903686523;n04346328 stupa;n03788195;[{'class': 'n04346328 stupa', 'probability': 0.18091466903686523}, {'class': 'n03788195 mosque', 'probability': 0.14879293441772462}, {'class': 'n04389033 tank', 'probability': 0.10687359809875488}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.08578678131103516}, {'class': 'n03220513 dome', 'probability': 0.05252820014953613}]
../dataset/Alina_911/n03788195/ILSVRC2012_val_00000864.JPEG;0.9976563262939453;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9976563262939453}, {'class': 'n03220513 dome', 'probability': 0.0014546167850494384}, {'class': 'n03781244 monastery', 'probability': 0.0004667346552014351}, {'class': 'n03877845 palace', 'probability': 0.0003316124156117439}, {'class': 'n03028079 church', 'probability': 2.680634381249547e-05}]
../dataset/Alina_911/n03788365/ILSVRC2012_val_00000859.JPEG;0.9955574798583985;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9955574798583985}, {'class': 'n04476259 tray', 'probability': 0.0007493524253368378}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0005217949673533439}, {'class': 'n02808304 bath_towel', 'probability': 0.00036176890134811404}, {'class': 'n02971356 carton', 'probability': 0.0003232685849070549}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000803.JPEG;0.41239883422851564;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.41239883422851564}, {'class': 'n04264628 space_bar', 'probability': 0.08798538208007813}, {'class': 'n03793489 mouse', 'probability': 0.06302163600921631}, {'class': 'n02786058 Band_Aid', 'probability': 0.05728761196136475}, {'class': 'n03223299 doormat', 'probability': 0.05030840396881103}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000846.JPEG;0.9669195556640625;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9669195556640625}, {'class': 'n03127747 crash_helmet', 'probability': 0.022473084926605224}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0021997101604938505}, {'class': 'n04540053 volleyball', 'probability': 0.0017160220444202422}, {'class': 'n03935335 piggy_bank', 'probability': 0.0015722104907035827}]
../dataset/Alina_911/n03793489/ILSVRC2012_val_00000927.JPEG;0.5877793884277344;n03841143 odometer;n03793489;[{'class': 'n03841143 odometer', 'probability': 0.5877793884277344}, {'class': 'n03196217 digital_clock', 'probability': 0.0955679702758789}, {'class': 'n03891332 parking_meter', 'probability': 0.07776678562164306}, {'class': 'n03197337 digital_watch', 'probability': 0.05482895851135254}, {'class': 'n04442312 toaster', 'probability': 0.025869989395141603}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000009.JPEG;0.29819545745849607;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.29819545745849607}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.17958713531494142}, {'class': 'n02356798 fox_squirrel', 'probability': 0.09702459335327149}, {'class': 'n02137549 mongoose', 'probability': 0.08060377120971679}, {'class': 'n02486410 baboon', 'probability': 0.07921885490417481}]
../dataset/Alina_911/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999010467529297;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999010467529297}, {'class': 'n01873310 platypus', 'probability': 7.872134447097778e-05}, {'class': 'n02363005 beaver', 'probability': 5.265673971734941e-06}, {'class': 'n02442845 mink', 'probability': 2.740116324275732e-06}, {'class': 'n02137549 mongoose', 'probability': 2.298832405358553e-06}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000365.JPEG;0.696677474975586;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.696677474975586}, {'class': 'n03796401 moving_van', 'probability': 0.2951893424987793}, {'class': 'n03417042 garbage_truck', 'probability': 0.00510126531124115}, {'class': 'n03126707 crane', 'probability': 0.0013545940816402436}, {'class': 'n03393912 freight_car', 'probability': 0.0010866359621286392}]
../dataset/Alina_911/n03796401/ILSVRC2012_val_00000434.JPEG;0.7062950897216796;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7062950897216796}, {'class': 'n04467665 trailer_truck', 'probability': 0.2903941535949707}, {'class': 'n03417042 garbage_truck', 'probability': 0.002202535569667816}, {'class': 'n04461696 tow_truck', 'probability': 0.0009870961308479308}, {'class': 'n03776460 mobile_home', 'probability': 8.754078298807144e-05}]
../dataset/Alina_911/n03803284/ILSVRC2012_val_00000277.JPEG;0.559629249572754;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.559629249572754}, {'class': 'n03803284 muzzle', 'probability': 0.21498567581176758}, {'class': 'n03047690 clog', 'probability': 0.07833574771881104}, {'class': 'n02910353 buckle', 'probability': 0.06946877479553222}, {'class': 'n03584829 iron', 'probability': 0.0263979172706604}]
../dataset/Alina_911/n03804744/ILSVRC2012_val_00000649.JPEG;0.7774256134033203;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.7774256134033203}, {'class': 'n01945685 slug', 'probability': 0.16951662063598633}, {'class': 'n01944390 snail', 'probability': 0.029434289932250977}, {'class': 'n01728572 thunder_snake', 'probability': 0.011828937530517579}, {'class': 'n01689811 alligator_lizard', 'probability': 0.004207067787647247}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000243.JPEG;0.9675994110107422;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9675994110107422}, {'class': 'n04162706 seat_belt', 'probability': 0.005109779834747315}, {'class': 'n04554684 washer', 'probability': 0.0024255521595478056}, {'class': 'n04447861 toilet_seat', 'probability': 0.002239370048046112}, {'class': 'n02892767 brassiere', 'probability': 0.001962169259786606}]
../dataset/Alina_911/n03814639/ILSVRC2012_val_00000841.JPEG;0.142970027923584;n03584829 iron;n03814639;[{'class': 'n03584829 iron', 'probability': 0.142970027923584}, {'class': 'n04336792 stretcher', 'probability': 0.10054594039916992}, {'class': 'n03207941 dishwasher', 'probability': 0.09731242179870606}, {'class': 'n02791270 barbershop', 'probability': 0.0731267547607422}, {'class': "n03992509 potter's_wheel", 'probability': 0.062113709449768066}]
../dataset/Alina_911/n03814906/ILSVRC2012_val_00000850.JPEG;0.9266755676269531;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9266755676269531}, {'class': 'n02999410 chain', 'probability': 0.0706399917602539}, {'class': 'n03065424 coil', 'probability': 0.0005330162867903709}, {'class': 'n03476684 hair_slide', 'probability': 0.000391286239027977}, {'class': 'n03532672 hook', 'probability': 0.00036421626806259154}]
../dataset/Alina_911/n03825788/ILSVRC2012_val_00000540.JPEG;0.08581624984741211;n07932039 eggnog;n03825788;[{'class': 'n07932039 eggnog', 'probability': 0.08581624984741211}, {'class': 'n07584110 consomme', 'probability': 0.03865117311477661}, {'class': 'n03314780 face_powder', 'probability': 0.031542301177978516}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.021738619804382325}, {'class': 'n01632777 axolotl', 'probability': 0.021511950492858888}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000677.JPEG;0.9750603485107422;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9750603485107422}, {'class': 'n04152593 screen', 'probability': 0.008479981422424317}, {'class': 'n03832673 notebook', 'probability': 0.0023308765888214113}, {'class': 'n03782006 monitor', 'probability': 0.0022466008365154264}, {'class': 'n03180011 desktop_computer', 'probability': 0.001422361433506012}]
../dataset/Alina_911/n03832673/ILSVRC2012_val_00000827.JPEG;0.6474706268310547;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.6474706268310547}, {'class': 'n03832673 notebook', 'probability': 0.25951251983642576}, {'class': 'n04264628 space_bar', 'probability': 0.022155461311340333}, {'class': 'n03180011 desktop_computer', 'probability': 0.012618083953857422}, {'class': 'n03485407 hand-held_computer', 'probability': 0.010722132921218873}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000238.JPEG;0.23388383865356446;n04597913 wooden_spoon;n01981276;[{'class': 'n04597913 wooden_spoon', 'probability': 0.23388383865356446}, {'class': 'n04270147 spatula', 'probability': 0.17585432052612304}, {'class': 'n03887697 paper_towel', 'probability': 0.0646047830581665}, {'class': 'n04376876 syringe', 'probability': 0.041959547996521}, {'class': 'n03970156 plunger', 'probability': 0.03767425537109375}]
../dataset/Alina_911/n01981276/ILSVRC2012_val_00000821.JPEG;0.4630228805541992;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.4630228805541992}, {'class': 'n01981276 king_crab', 'probability': 0.37446884155273436}, {'class': 'n01978455 rock_crab', 'probability': 0.09028020858764649}, {'class': 'n01984695 spiny_lobster', 'probability': 0.025659897327423097}, {'class': 'n01985128 crayfish', 'probability': 0.012501534223556519}]
../dataset/Alina_911/n01983481/ILSVRC2012_val_00000111.JPEG;0.6769781494140625;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.6769781494140625}, {'class': 'n07579787 plate', 'probability': 0.10452300071716308}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.05566235065460205}, {'class': 'n01981276 king_crab', 'probability': 0.03466410160064697}, {'class': 'n07613480 trifle', 'probability': 0.028883776664733886}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000231.JPEG;0.27350946426391604;n01704323 triceratops;n01986214;[{'class': 'n01704323 triceratops', 'probability': 0.27350946426391604}, {'class': 'n01986214 hermit_crab', 'probability': 0.15658693313598632}, {'class': 'n01677366 common_iguana', 'probability': 0.06161867618560791}, {'class': 'n01985128 crayfish', 'probability': 0.06119685173034668}, {'class': 'n02454379 armadillo', 'probability': 0.03455650806427002}]
../dataset/Alina_911/n01986214/ILSVRC2012_val_00000245.JPEG;0.9651235961914062;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9651235961914062}, {'class': 'n01980166 fiddler_crab', 'probability': 0.01706533908843994}, {'class': 'n01985128 crayfish', 'probability': 0.006423599123954773}, {'class': 'n01978455 rock_crab', 'probability': 0.0021200624108314516}, {'class': 'n02256656 cicada', 'probability': 0.001779317557811737}]
../dataset/Alina_911/n01990800/ILSVRC2012_val_00000669.JPEG;0.9571324157714843;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9571324157714843}, {'class': 'n01986214 hermit_crab', 'probability': 0.011210069656372071}, {'class': 'n02177972 weevil', 'probability': 0.008303395509719848}, {'class': 'n01770393 scorpion', 'probability': 0.007643327713012695}, {'class': 'n01980166 fiddler_crab', 'probability': 0.007117322683334351}]
