image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000439.JPEG;0.5440724945068359;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.5440724945068359}, {'class': 'n01601694 water_ouzel', 'probability': 0.2117702293395996}, {'class': 'n01592084 chickadee', 'probability': 0.1380198574066162}, {'class': 'n01534433 junco', 'probability': 0.07446812629699708}, {'class': 'n02018207 American_coot', 'probability': 0.010053676366806031}]
../dataset/Alina_911/n01560419/ILSVRC2012_val_00000638.JPEG;0.054672775268554685;n02342885 hamster;n01560419;[{'class': 'n02342885 hamster', 'probability': 0.054672775268554685}, {'class': 'n01560419 bulbul', 'probability': 0.04965298652648926}, {'class': 'n02443114 polecat', 'probability': 0.04819111824035645}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.037486028671264646}, {'class': 'n02490219 marmoset', 'probability': 0.036553676128387454}]
../dataset/Alina_911/n01580077/ILSVRC2012_val_00000880.JPEG;0.5677918243408203;n01537544 indigo_bunting;n01580077;[{'class': 'n01537544 indigo_bunting', 'probability': 0.5677918243408203}, {'class': 'n01531178 goldfinch', 'probability': 0.10700610160827637}, {'class': 'n12267677 acorn', 'probability': 0.05081148624420166}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.025712070465087892}, {'class': 'n12768682 buckeye', 'probability': 0.025184857845306396}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000476.JPEG;0.10029831886291504;n02002724 black_stork;n01582220;[{'class': 'n02002724 black_stork', 'probability': 0.10029831886291504}, {'class': 'n02018207 American_coot', 'probability': 0.09428464889526367}, {'class': 'n01806567 quail', 'probability': 0.08406733512878418}, {'class': 'n02033041 dowitcher', 'probability': 0.059830236434936526}, {'class': 'n01855672 goose', 'probability': 0.05741057872772217}]
../dataset/Alina_911/n01582220/ILSVRC2012_val_00000963.JPEG;0.9947035980224609;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9947035980224609}, {'class': 'n01829413 hornbill', 'probability': 0.0019522759318351746}, {'class': 'n02002724 black_stork', 'probability': 0.0017770403623580933}, {'class': 'n02017213 European_gallinule', 'probability': 0.00032243207097053527}, {'class': 'n02012849 crane', 'probability': 0.00022268947213888168}]
../dataset/Alina_911/n01592084/ILSVRC2012_val_00000837.JPEG;0.9958756256103516;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9958756256103516}, {'class': 'n01582220 magpie', 'probability': 0.002619478702545166}, {'class': 'n01560419 bulbul', 'probability': 0.0006055364385247231}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.00015111696906387805}, {'class': 'n01580077 jay', 'probability': 0.00014647164382040502}]
../dataset/Alina_911/n01601694/ILSVRC2012_val_00000962.JPEG;0.09063849449157715;n02417914 ibex;n01601694;[{'class': 'n02417914 ibex', 'probability': 0.09063849449157715}, {'class': 'n01601694 water_ouzel', 'probability': 0.044734249114990236}, {'class': 'n02442845 mink', 'probability': 0.0292255163192749}, {'class': 'n02114855 coyote', 'probability': 0.027385036945343017}, {'class': 'n02361337 marmot', 'probability': 0.026588358879089356}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000073.JPEG;0.12297459602355958;n02134084 ice_bear;n01608432;[{'class': 'n02134084 ice_bear', 'probability': 0.12297459602355958}, {'class': 'n01608432 kite', 'probability': 0.12014616966247559}, {'class': 'n02112018 Pomeranian', 'probability': 0.09576367378234864}, {'class': 'n02114367 timber_wolf', 'probability': 0.03498312473297119}, {'class': 'n02120079 Arctic_fox', 'probability': 0.033484656810760495}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000328.JPEG;0.28419679641723633;n01614925 bald_eagle;n01608432;[{'class': 'n01614925 bald_eagle', 'probability': 0.28419679641723633}, {'class': 'n01616318 vulture', 'probability': 0.24437410354614258}, {'class': 'n01608432 kite', 'probability': 0.22679285049438477}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.15564577102661134}, {'class': 'n01914609 sea_anemone', 'probability': 0.01582829236984253}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000739.JPEG;0.33507652282714845;n01798484 prairie_chicken;n01608432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.33507652282714845}, {'class': 'n01560419 bulbul', 'probability': 0.12502805709838868}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.10143135070800781}, {'class': 'n01532829 house_finch', 'probability': 0.08863399505615234}, {'class': 'n01608432 kite', 'probability': 0.08389641761779786}]
../dataset/Alina_911/n01608432/ILSVRC2012_val_00000888.JPEG;0.8911502075195312;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8911502075195312}, {'class': 'n01824575 coucal', 'probability': 0.01819247007369995}, {'class': 'n01514859 hen', 'probability': 0.013626219034194946}, {'class': 'n01616318 vulture', 'probability': 0.009312829971313476}, {'class': 'n01614925 bald_eagle', 'probability': 0.005665872693061829}]
../dataset/Alina_911/n01614925/ILSVRC2012_val_00000128.JPEG;0.3410979461669922;n01560419 bulbul;n01614925;[{'class': 'n01560419 bulbul', 'probability': 0.3410979461669922}, {'class': 'n01833805 hummingbird', 'probability': 0.25174888610839846}, {'class': 'n01608432 kite', 'probability': 0.18755083084106444}, {'class': 'n01795545 black_grouse', 'probability': 0.047807292938232424}, {'class': 'n01622779 great_grey_owl', 'probability': 0.04018036842346191}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000018.JPEG;0.311372127532959;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.311372127532959}, {'class': 'n01675722 banded_gecko', 'probability': 0.19921430587768554}, {'class': 'n01608432 kite', 'probability': 0.08719086647033691}, {'class': 'n01770393 scorpion', 'probability': 0.05918919563293457}, {'class': 'n01784675 centipede', 'probability': 0.04347463607788086}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000025.JPEG;0.2427935218811035;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.2427935218811035}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.1207070541381836}, {'class': 'n01806567 quail', 'probability': 0.10384363174438477}, {'class': 'n01807496 partridge', 'probability': 0.10196785926818848}, {'class': 'n01829413 hornbill', 'probability': 0.09151975631713867}]
../dataset/Alina_911/n01616318/ILSVRC2012_val_00000916.JPEG;0.7054862976074219;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7054862976074219}, {'class': 'n02013706 limpkin', 'probability': 0.1200822925567627}, {'class': 'n02018795 bustard', 'probability': 0.05365856647491455}, {'class': 'n01608432 kite', 'probability': 0.038890323638916015}, {'class': 'n02002724 black_stork', 'probability': 0.02218496322631836}]
../dataset/Alina_911/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998346710205078;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998346710205078}, {'class': 'n01608432 kite', 'probability': 6.462285295128822e-05}, {'class': 'n02490219 marmoset', 'probability': 2.3890945594757796e-05}, {'class': 'n01558993 robin', 'probability': 2.3611816577613353e-05}, {'class': 'n02326432 hare', 'probability': 1.544408267363906e-05}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000225.JPEG;0.937297592163086;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.937297592163086}, {'class': 'n01632458 spotted_salamander', 'probability': 0.012389909029006958}, {'class': 'n01644900 tailed_frog', 'probability': 0.007657276391983032}, {'class': 'n01740131 night_snake', 'probability': 0.0055400639772415165}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0036994108557701112}]
../dataset/Alina_911/n01629819/ILSVRC2012_val_00000890.JPEG;0.9260238647460938;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9260238647460938}, {'class': 'n01632458 spotted_salamander', 'probability': 0.049296059608459473}, {'class': 'n01630670 common_newt', 'probability': 0.009835152626037598}, {'class': 'n01728920 ringneck_snake', 'probability': 0.004375078380107879}, {'class': 'n01770393 scorpion', 'probability': 0.00268229603767395}]
../dataset/Alina_911/n01630670/ILSVRC2012_val_00000498.JPEG;0.1689644241333008;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.1689644241333008}, {'class': 'n01784675 centipede', 'probability': 0.0645368480682373}, {'class': 'n01689811 alligator_lizard', 'probability': 0.04693856716156006}, {'class': 'n01694178 African_chameleon', 'probability': 0.03093841552734375}, {'class': 'n04153751 screw', 'probability': 0.03019761562347412}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000312.JPEG;0.6011280441284179;n01494475 hammerhead;n02514041;[{'class': 'n01494475 hammerhead', 'probability': 0.6011280441284179}, {'class': 'n01491361 tiger_shark', 'probability': 0.1936842155456543}, {'class': 'n01484850 great_white_shark', 'probability': 0.1209358024597168}, {'class': 'n01498041 stingray', 'probability': 0.021257660388946532}, {'class': 'n02077923 sea_lion', 'probability': 0.01988587498664856}]
../dataset/Alina_911/n02514041/ILSVRC2012_val_00000775.JPEG;0.9923503112792968;n02514041 barracouta;n02514041;[{'class': 'n02514041 barracouta', 'probability': 0.9923503112792968}, {'class': 'n01440764 tench', 'probability': 0.006133109927177429}, {'class': 'n02640242 sturgeon', 'probability': 0.0008231977373361587}, {'class': 'n02641379 gar', 'probability': 0.0006472034007310867}, {'class': 'n02536864 coho', 'probability': 3.7739791441708806e-05}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000066.JPEG;0.6781963348388672;n02074367 dugong;n02526121;[{'class': 'n02074367 dugong', 'probability': 0.6781963348388672}, {'class': 'n02526121 eel', 'probability': 0.2528433418273926}, {'class': 'n02655020 puffer', 'probability': 0.029743752479553222}, {'class': 'n01496331 electric_ray', 'probability': 0.006596633195877075}, {'class': 'n01498041 stingray', 'probability': 0.0055514323711395265}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000316.JPEG;0.9963770294189453;n02526121 eel;n02526121;[{'class': 'n02526121 eel', 'probability': 0.9963770294189453}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0013381791114807128}, {'class': 'n01496331 electric_ray', 'probability': 0.0012895655632019043}, {'class': 'n02655020 puffer', 'probability': 0.00042290709912776945}, {'class': 'n02317335 starfish', 'probability': 0.00016926780343055726}]
../dataset/Alina_911/n02526121/ILSVRC2012_val_00000933.JPEG;0.8297148132324219;n01751748 sea_snake;n02526121;[{'class': 'n01751748 sea_snake', 'probability': 0.8297148132324219}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0851330280303955}, {'class': 'n09256479 coral_reef', 'probability': 0.014336568117141724}, {'class': 'n01737021 water_snake', 'probability': 0.013556448221206665}, {'class': 'n01496331 electric_ray', 'probability': 0.010555719137191772}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000124.JPEG;0.22170982360839844;n02655020 puffer;n02606052;[{'class': 'n02655020 puffer', 'probability': 0.22170982360839844}, {'class': 'n04332243 strainer', 'probability': 0.18773069381713867}, {'class': 'n02869837 bonnet', 'probability': 0.09674087524414063}, {'class': 'n04131690 saltshaker', 'probability': 0.09286380767822265}, {'class': 'n02281787 lycaenid', 'probability': 0.0859025001525879}]
../dataset/Alina_911/n02606052/ILSVRC2012_val_00000996.JPEG;0.6954654693603516;n09256479 coral_reef;n02606052;[{'class': 'n09256479 coral_reef', 'probability': 0.6954654693603516}, {'class': 'n01917289 brain_coral', 'probability': 0.1818449592590332}, {'class': 'n02606052 rock_beauty', 'probability': 0.09023484230041504}, {'class': 'n02526121 eel', 'probability': 0.007622504830360413}, {'class': 'n02607072 anemone_fish', 'probability': 0.007196636199951172}]
../dataset/Alina_911/n02640242/ILSVRC2012_val_00000050.JPEG;0.13027651786804198;n02641379 gar;n02640242;[{'class': 'n02641379 gar', 'probability': 0.13027651786804198}, {'class': 'n02927161 butcher_shop', 'probability': 0.07160563945770264}, {'class': 'n02536864 coho', 'probability': 0.06453243732452392}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.06283590316772461}, {'class': 'n02514041 barracouta', 'probability': 0.04854989051818848}]
../dataset/Alina_911/n02643566/ILSVRC2012_val_00000196.JPEG;0.999998550415039;n02643566 lionfish;n02643566;[{'class': 'n02643566 lionfish', 'probability': 0.999998550415039}, {'class': 'n09256479 coral_reef', 'probability': 3.4948352549690754e-07}, {'class': 'n01914609 sea_anemone', 'probability': 3.109639874310233e-07}, {'class': 'n01984695 spiny_lobster', 'probability': 3.07804330077488e-07}, {'class': 'n01950731 sea_slug', 'probability': 1.4645243936683983e-07}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000699.JPEG;0.1567692756652832;n02643566 lionfish;n02655020;[{'class': 'n02643566 lionfish', 'probability': 0.1567692756652832}, {'class': 'n04367480 swab', 'probability': 0.09427144050598145}, {'class': 'n07734744 mushroom', 'probability': 0.07186324119567872}, {'class': 'n01806143 peacock', 'probability': 0.03400315761566162}, {'class': 'n01914609 sea_anemone', 'probability': 0.028818130493164062}]
../dataset/Alina_911/n02655020/ILSVRC2012_val_00000918.JPEG;0.34863155364990234;n04251144 snorkel;n02655020;[{'class': 'n04251144 snorkel', 'probability': 0.34863155364990234}, {'class': 'n01498041 stingray', 'probability': 0.14697819709777832}, {'class': 'n02398521 hippopotamus', 'probability': 0.07014442443847656}, {'class': 'n02363005 beaver', 'probability': 0.03741488933563233}, {'class': 'n02321529 sea_cucumber', 'probability': 0.033832221031188964}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000038.JPEG;0.05230952262878418;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.05230952262878418}, {'class': 'n03871628 packet', 'probability': 0.029771602153778075}, {'class': 'n03291819 envelope', 'probability': 0.01933325409889221}, {'class': 'n03125729 cradle', 'probability': 0.016894419193267823}, {'class': 'n02840245 binder', 'probability': 0.015794339179992675}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000417.JPEG;0.3777793502807617;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.3777793502807617}, {'class': 'n04238763 slide_rule', 'probability': 0.1858664321899414}, {'class': 'n03884397 panpipe', 'probability': 0.1550253963470459}, {'class': 'n03794056 mousetrap', 'probability': 0.03409661293029785}, {'class': 'n13133613 ear', 'probability': 0.031357872486114505}]
../dataset/Alina_911/n02666196/ILSVRC2012_val_00000499.JPEG;0.34722908020019533;n02666196 abacus;n02666196;[{'class': 'n02666196 abacus', 'probability': 0.34722908020019533}, {'class': 'n07717410 acorn_squash', 'probability': 0.14645738601684571}, {'class': 'n04435653 tile_roof', 'probability': 0.029566843509674073}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.02814976215362549}, {'class': 'n02056570 king_penguin', 'probability': 0.018424627780914308}]
../dataset/Alina_911/n02669723/ILSVRC2012_val_00000851.JPEG;0.07976284027099609;n02869837 bonnet;n02669723;[{'class': 'n02869837 bonnet', 'probability': 0.07976284027099609}, {'class': 'n04532106 vestment', 'probability': 0.0743565320968628}, {'class': 'n03476991 hair_spray', 'probability': 0.06489025115966797}, {'class': 'n03325584 feather_boa', 'probability': 0.061816987991333006}, {'class': 'n03958227 plastic_bag', 'probability': 0.034222259521484374}]
../dataset/Alina_911/n02672831/ILSVRC2012_val_00000204.JPEG;0.09798073768615723;n04296562 stage;n02672831;[{'class': 'n04296562 stage', 'probability': 0.09798073768615723}, {'class': 'n03721384 marimba', 'probability': 0.0652643871307373}, {'class': 'n04081281 restaurant', 'probability': 0.06219084739685059}, {'class': 'n03887697 paper_towel', 'probability': 0.03995666027069092}, {'class': 'n03954731 plane', 'probability': 0.039542045593261715}]
../dataset/Alina_911/n02687172/ILSVRC2012_val_00000289.JPEG;0.12060514450073243;n04044716 radio_telescope;n02687172;[{'class': 'n04044716 radio_telescope', 'probability': 0.12060514450073243}, {'class': 'n04266014 space_shuttle', 'probability': 0.10607839584350585}, {'class': 'n04147183 schooner', 'probability': 0.07738548278808594}, {'class': 'n04389033 tank', 'probability': 0.0650707197189331}, {'class': 'n04344873 studio_couch', 'probability': 0.04906505584716797}]
../dataset/Alina_911/n02690373/ILSVRC2012_val_00000631.JPEG;0.8054107666015625;n02690373 airliner;n02690373;[{'class': 'n02690373 airliner', 'probability': 0.8054107666015625}, {'class': 'n04347754 submarine', 'probability': 0.03852956771850586}, {'class': 'n03344393 fireboat', 'probability': 0.03390573024749756}, {'class': 'n04552348 warplane', 'probability': 0.017252353429794313}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.016913307905197142}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000932.JPEG;0.4271647262573242;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.4271647262573242}, {'class': 'n04532106 vestment', 'probability': 0.08982125282287598}, {'class': 'n04590129 window_shade', 'probability': 0.030785202980041504}, {'class': 'n04429376 throne', 'probability': 0.027897572517395018}, {'class': 'n03930313 picket_fence', 'probability': 0.02397430658340454}]
../dataset/Alina_911/n02699494/ILSVRC2012_val_00000961.JPEG;0.9934506225585937;n02699494 altar;n02699494;[{'class': 'n02699494 altar', 'probability': 0.9934506225585937}, {'class': 'n03781244 monastery', 'probability': 0.002131131738424301}, {'class': 'n04429376 throne', 'probability': 0.001621474325656891}, {'class': 'n03854065 organ', 'probability': 0.0006445382535457612}, {'class': 'n03877845 palace', 'probability': 0.00045218855142593385}]
../dataset/Alina_911/n02704792/ILSVRC2012_val_00000998.JPEG;0.45356006622314454;n04389033 tank;n02704792;[{'class': 'n04389033 tank', 'probability': 0.45356006622314454}, {'class': 'n02704792 amphibian', 'probability': 0.24515192031860353}, {'class': 'n02950826 cannon', 'probability': 0.04319037437438965}, {'class': 'n03478589 half_track', 'probability': 0.031231663227081298}, {'class': 'n04428191 thresher', 'probability': 0.018930435180664062}]
../dataset/Alina_911/n02730930/ILSVRC2012_val_00000771.JPEG;0.9959629058837891;n02730930 apron;n02730930;[{'class': 'n02730930 apron', 'probability': 0.9959629058837891}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0020566952228546144}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0004755643755197525}, {'class': 'n02971356 carton', 'probability': 0.0003402755782008171}, {'class': 'n02892767 brassiere', 'probability': 0.00023268245160579682}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000422.JPEG;0.17433956146240234;n02909870 bucket;n02747177;[{'class': 'n02909870 bucket', 'probability': 0.17433956146240234}, {'class': 'n04049303 rain_barrel', 'probability': 0.1515947151184082}, {'class': 'n04311174 steel_drum', 'probability': 0.10841798782348633}, {'class': 'n02747177 ashcan', 'probability': 0.08130609512329101}, {'class': 'n03249569 drum', 'probability': 0.06737272262573242}]
../dataset/Alina_911/n02747177/ILSVRC2012_val_00000979.JPEG;0.5666110610961914;n03891332 parking_meter;n02747177;[{'class': 'n03891332 parking_meter', 'probability': 0.5666110610961914}, {'class': 'n03259280 Dutch_oven', 'probability': 0.1415092372894287}, {'class': 'n02747177 ashcan', 'probability': 0.0553873348236084}, {'class': 'n03133878 Crock_Pot', 'probability': 0.03762247800827026}, {'class': 'n04330267 stove', 'probability': 0.020941917896270753}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000268.JPEG;0.08019993782043457;n03697007 lumbermill;n02749479;[{'class': 'n03697007 lumbermill', 'probability': 0.08019993782043457}, {'class': 'n03967562 plow', 'probability': 0.06370419502258301}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.04973054885864258}, {'class': 'n03763968 military_uniform', 'probability': 0.04061502456665039}, {'class': 'n04465501 tractor', 'probability': 0.031954309940338134}]
../dataset/Alina_911/n02749479/ILSVRC2012_val_00000790.JPEG;0.09459338188171387;n02879718 bow;n02749479;[{'class': 'n02879718 bow', 'probability': 0.09459338188171387}, {'class': 'n02749479 assault_rifle', 'probability': 0.06014473438262939}, {'class': 'n04141076 sax', 'probability': 0.058021893501281736}, {'class': 'n03763968 military_uniform', 'probability': 0.056735658645629884}, {'class': 'n03000684 chain_saw', 'probability': 0.03937076330184937}]
