image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.9828406524658203;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9828406524658203}, {'class': 'n03417042 garbage_truck', 'probability': 0.00905406653881073}, {'class': 'n02704792 amphibian', 'probability': 0.002304777503013611}, {'class': 'n03478589 half_track', 'probability': 0.0011270122975111008}, {'class': 'n03496892 harvester', 'probability': 0.0005827951803803444}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.952205810546875;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.952205810546875}, {'class': 'n03110669 cornet', 'probability': 0.033870816230773926}, {'class': 'n04487394 trombone', 'probability': 0.005908902287483215}, {'class': 'n04141076 sax', 'probability': 0.0036985358595848085}, {'class': 'n02804610 bassoon', 'probability': 0.0016147077083587646}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.224805908203125;n02777292 balance_beam;n03400231;[{'class': 'n02777292 balance_beam', 'probability': 0.224805908203125}, {'class': 'n04554684 washer', 'probability': 0.1560988235473633}, {'class': 'n02971356 carton', 'probability': 0.08067036628723144}, {'class': 'n04447861 toilet_seat', 'probability': 0.04499180793762207}, {'class': 'n04023962 punching_bag', 'probability': 0.028846359252929686}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.9992366027832031;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9992366027832031}, {'class': 'n04325704 stole', 'probability': 0.0006458614021539688}, {'class': 'n03045698 cloak', 'probability': 5.242606624960899e-05}, {'class': 'n04599235 wool', 'probability': 2.2344936151057483e-05}, {'class': 'n02963159 cardigan', 'probability': 5.987259210087359e-06}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.9550946807861328;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.9550946807861328}, {'class': 'n03425413 gas_pump', 'probability': 0.013606009483337402}, {'class': 'n04525305 vending_machine', 'probability': 0.007397240400314331}, {'class': 'n03337140 file', 'probability': 0.00681210994720459}, {'class': 'n03710193 mailbox', 'probability': 0.004333862066268921}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.3254660034179688;n03062245 cocktail_shaker;n03443371;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.3254660034179688}, {'class': 'n03443371 goblet', 'probability': 0.15860780715942382}, {'class': 'n02699494 altar', 'probability': 0.15341909408569335}, {'class': 'n02948072 candle', 'probability': 0.14254182815551758}, {'class': 'n04380533 table_lamp', 'probability': 0.02247525691986084}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.5394760894775391;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5394760894775391}, {'class': 'n04380533 table_lamp', 'probability': 0.2023685646057129}, {'class': 'n03637318 lampshade', 'probability': 0.11029556274414062}, {'class': 'n04522168 vase', 'probability': 0.060440959930419924}, {'class': 'n03201208 dining_table', 'probability': 0.020408349037170412}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.41510608673095706;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.41510608673095706}, {'class': 'n04037443 racer', 'probability': 0.24870843887329103}, {'class': 'n03670208 limousine', 'probability': 0.05308652400970459}, {'class': 'n02974003 car_wheel', 'probability': 0.04478872299194336}, {'class': 'n03384352 forklift', 'probability': 0.025428307056427003}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.0689299774169922;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.0689299774169922}, {'class': 'n03447447 gondola', 'probability': 0.06706767559051513}, {'class': 'n03124170 cowboy_hat', 'probability': 0.05412243843078613}, {'class': 'n03599486 jinrikisha', 'probability': 0.042164692878723146}, {'class': 'n03141823 crutch', 'probability': 0.037429754734039304}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.7541616821289062;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7541616821289062}, {'class': 'n03866082 overskirt', 'probability': 0.08905620574951172}, {'class': 'n03877472 pajama', 'probability': 0.03120429754257202}, {'class': 'n03617480 kimono', 'probability': 0.020649795532226563}, {'class': 'n03045698 cloak', 'probability': 0.014569851160049439}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.7917924499511719;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.7917924499511719}, {'class': 'n04515003 upright', 'probability': 0.2081749725341797}, {'class': 'n03854065 organ', 'probability': 3.2460589427500966e-05}, {'class': 'n02788148 bannister', 'probability': 3.611130296121701e-08}, {'class': 'n02672831 accordion', 'probability': 3.2209159144258593e-08}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.9666170501708984;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9666170501708984}, {'class': 'n03457902 greenhouse', 'probability': 0.03195241928100586}, {'class': 'n04049303 rain_barrel', 'probability': 0.000489632710814476}, {'class': 'n03899768 patio', 'probability': 0.0002569707296788692}, {'class': 'n02797295 barrow', 'probability': 0.00013999772258102894}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.9606185913085937;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9606185913085937}, {'class': 'n02814533 beach_wagon', 'probability': 0.02498017072677612}, {'class': 'n03777568 Model_T', 'probability': 0.005664153695106506}, {'class': 'n03100240 convertible', 'probability': 0.002892177700996399}, {'class': 'n03930630 pickup', 'probability': 0.002650015354156494}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.9138861083984375;n03920288 Petri_dish;n03461385;[{'class': 'n03920288 Petri_dish', 'probability': 0.9138861083984375}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03408755302429199}, {'class': 'n03692522 loupe', 'probability': 0.006883423328399658}, {'class': 'n04111531 rotisserie', 'probability': 0.003425139784812927}, {'class': 'n02776631 bakery', 'probability': 0.003355697989463806}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n03447721 gong', 'probability': 2.5318809093732853e-08}, {'class': 'n04005630 prison', 'probability': 2.1218422716628993e-08}, {'class': 'n04239074 sliding_door', 'probability': 1.2544051060103811e-08}, {'class': 'n02825657 bell_cote', 'probability': 3.926031979517575e-09}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.46502033233642576;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.46502033233642576}, {'class': 'n04548280 wall_clock', 'probability': 0.15891610145568846}, {'class': 'n03804744 nail', 'probability': 0.05987107276916504}, {'class': 'n03476684 hair_slide', 'probability': 0.052451868057250974}, {'class': 'n03075370 combination_lock', 'probability': 0.03148569583892822}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.4967858123779297;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.4967858123779297}, {'class': 'n03627232 knot', 'probability': 0.2962723159790039}, {'class': 'n03065424 coil', 'probability': 0.09410742759704589}, {'class': 'n04599235 wool', 'probability': 0.03799633741378784}, {'class': 'n03814906 necklace', 'probability': 0.03178278684616089}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.07359128952026367;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.07359128952026367}, {'class': 'n03141823 crutch', 'probability': 0.0728749418258667}, {'class': 'n04536866 violin', 'probability': 0.05785318374633789}, {'class': 'n03742115 medicine_chest', 'probability': 0.057575559616088866}, {'class': 'n04200800 shoe_shop', 'probability': 0.05679291248321533}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.9732268524169921;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9732268524169921}, {'class': 'n04389033 tank', 'probability': 0.026627392768859864}, {'class': 'n02704792 amphibian', 'probability': 7.743258029222489e-05}, {'class': 'n02950826 cannon', 'probability': 3.5602054558694363e-05}, {'class': 'n04008634 projectile', 'probability': 1.4937246451154351e-05}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9961048126220703;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9961048126220703}, {'class': 'n04389033 tank', 'probability': 0.003622584342956543}, {'class': 'n02704792 amphibian', 'probability': 8.296139538288116e-05}, {'class': 'n03594945 jeep', 'probability': 6.611875258386135e-05}, {'class': 'n03763968 military_uniform', 'probability': 3.705365816131234e-05}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.7095433044433593;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7095433044433593}, {'class': 'n04389033 tank', 'probability': 0.25704351425170896}, {'class': 'n02704792 amphibian', 'probability': 0.02674692392349243}, {'class': 'n04008634 projectile', 'probability': 0.001337618976831436}, {'class': 'n02950826 cannon', 'probability': 0.0013007585704326629}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.3217190933227539;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.3217190933227539}, {'class': 'n04579432 whistle', 'probability': 0.12912166595458985}, {'class': 'n03840681 ocarina', 'probability': 0.0756904935836792}, {'class': 'n03017168 chime', 'probability': 0.06684059619903565}, {'class': 'n03041632 cleaver', 'probability': 0.06359855651855469}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.4583723068237305;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.4583723068237305}, {'class': 'n03127925 crate', 'probability': 0.13690793991088868}, {'class': 'n03337140 file', 'probability': 0.08728737831115722}, {'class': 'n03014705 chest', 'probability': 0.06560838222503662}, {'class': 'n03832673 notebook', 'probability': 0.045553555488586424}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999839019775391;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9999839019775391}, {'class': 'n02951585 can_opener', 'probability': 4.242449358571321e-06}, {'class': 'n03995372 power_drill', 'probability': 3.026585909537971e-06}, {'class': 'n04179913 sewing_machine', 'probability': 2.8261911938898266e-06}, {'class': 'n03759954 microphone', 'probability': 2.5118666235357523e-06}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.2582981491088867;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.2582981491088867}, {'class': 'n03485407 hand-held_computer', 'probability': 0.21873720169067382}, {'class': 'n04152593 screen', 'probability': 0.10812488555908203}, {'class': 'n04074963 remote_control', 'probability': 0.07856790542602539}, {'class': 'n02992529 cellular_telephone', 'probability': 0.06252813339233398}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.477613525390625;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.477613525390625}, {'class': 'n02992529 cellular_telephone', 'probability': 0.45932167053222656}, {'class': 'n04041544 radio', 'probability': 0.029376170635223388}, {'class': 'n03197337 digital_watch', 'probability': 0.004853430688381195}, {'class': 'n04074963 remote_control', 'probability': 0.004058531820774079}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.2116274642944336;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2116274642944336}, {'class': 'n03291819 envelope', 'probability': 0.11776012420654297}, {'class': 'n04476259 tray', 'probability': 0.09396327018737793}, {'class': 'n03938244 pillow', 'probability': 0.0493737268447876}, {'class': 'n03476684 hair_slide', 'probability': 0.03634562730789184}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.48201168060302735;n03291819 envelope;n03485794;[{'class': 'n03291819 envelope', 'probability': 0.48201168060302735}, {'class': 'n07565083 menu', 'probability': 0.11352656364440918}, {'class': 'n03485794 handkerchief', 'probability': 0.08270938873291016}, {'class': 'n03938244 pillow', 'probability': 0.06701140880584716}, {'class': 'n02840245 binder', 'probability': 0.03428342580795288}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.9408222198486328;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9408222198486328}, {'class': 'n04476259 tray', 'probability': 0.0328104043006897}, {'class': 'n02808304 bath_towel', 'probability': 0.010925381183624268}, {'class': 'n03938244 pillow', 'probability': 0.007902595400810241}, {'class': 'n02834397 bib', 'probability': 0.0014473356306552887}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.3944649505615234;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3944649505615234}, {'class': 'n03866082 overskirt', 'probability': 0.18795238494873046}, {'class': 'n02869837 bonnet', 'probability': 0.061591873168945314}, {'class': 'n04532106 vestment', 'probability': 0.04398671627044678}, {'class': 'n03534580 hoopskirt', 'probability': 0.043295679092407224}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9407707214355469;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9407707214355469}, {'class': "n02966687 carpenter's_kit", 'probability': 0.039716787338256836}, {'class': 'n04090263 rifle', 'probability': 0.00638141930103302}, {'class': 'n03777754 modem', 'probability': 0.0027401965856552126}, {'class': 'n04086273 revolver', 'probability': 0.0022636470198631286}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.3620317459106445;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.3620317459106445}, {'class': 'n04371774 swing', 'probability': 0.10833921432495117}, {'class': 'n02504013 Indian_elephant', 'probability': 0.06488445281982422}, {'class': 'n03447721 gong', 'probability': 0.04909019470214844}, {'class': 'n02788148 bannister', 'probability': 0.04424351692199707}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.9523363494873047;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9523363494873047}, {'class': 'n04428191 thresher', 'probability': 0.021959965229034425}, {'class': 'n04465501 tractor', 'probability': 0.006832770109176636}, {'class': 'n02704792 amphibian', 'probability': 0.0016628335416316985}, {'class': 'n02749479 assault_rifle', 'probability': 0.00137604758143425}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.7380339813232422;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7380339813232422}, {'class': 'n03496892 harvester', 'probability': 0.2148481559753418}, {'class': 'n03967562 plow', 'probability': 0.025360038280487062}, {'class': 'n04428191 thresher', 'probability': 0.011713838577270508}, {'class': 'n03384352 forklift', 'probability': 0.006499841809272766}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.7725084686279297;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.7725084686279297}, {'class': 'n04428191 thresher', 'probability': 0.14684337615966797}, {'class': 'n04465501 tractor', 'probability': 0.0407378339767456}, {'class': 'n03967562 plow', 'probability': 0.03943576335906982}, {'class': 'n03697007 lumbermill', 'probability': 0.00020814429968595504}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.4795878982543945;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.4795878982543945}, {'class': 'n04404412 television', 'probability': 0.1999444580078125}, {'class': 'n03782006 monitor', 'probability': 0.13904950141906738}, {'class': 'n04152593 screen', 'probability': 0.08012990951538086}, {'class': 'n03180011 desktop_computer', 'probability': 0.044155735969543454}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.9278533172607422;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9278533172607422}, {'class': 'n03290653 entertainment_center', 'probability': 0.023902795314788818}, {'class': 'n04404412 television', 'probability': 0.014660505056381225}, {'class': 'n04201297 shoji', 'probability': 0.007779366970062256}, {'class': 'n03179701 desk', 'probability': 0.0034125611186027528}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.5948278427124023;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5948278427124023}, {'class': 'n03126707 crane', 'probability': 0.15305622100830077}, {'class': 'n02950826 cannon', 'probability': 0.028457977771759034}, {'class': 'n02843684 birdhouse', 'probability': 0.02536928653717041}, {'class': 'n04355338 sundial', 'probability': 0.022093536853790282}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.9299281311035156;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9299281311035156}, {'class': 'n03804744 nail', 'probability': 0.02325448989868164}, {'class': 'n01930112 nematode', 'probability': 0.01243380069732666}, {'class': 'n02788148 bannister', 'probability': 0.004339766800403595}, {'class': 'n04127249 safety_pin', 'probability': 0.0041868799924850465}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.34465129852294923;n03877845 palace;n03534580;[{'class': 'n03877845 palace', 'probability': 0.34465129852294923}, {'class': 'n04389033 tank', 'probability': 0.08254962921142578}, {'class': 'n03781244 monastery', 'probability': 0.053700833320617675}, {'class': 'n04486054 triumphal_arch', 'probability': 0.04570267677307129}, {'class': 'n04418357 theater_curtain', 'probability': 0.04511384963989258}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.4286511993408203;n04532106 vestment;n03534580;[{'class': 'n04532106 vestment', 'probability': 0.4286511993408203}, {'class': 'n03450230 gown', 'probability': 0.15993438720703124}, {'class': 'n03534580 hoopskirt', 'probability': 0.06082362174987793}, {'class': 'n02699494 altar', 'probability': 0.04589330196380615}, {'class': 'n04418357 theater_curtain', 'probability': 0.04130942821502685}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9997563934326172;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9997563934326172}, {'class': 'n03868242 oxcart', 'probability': 0.0001751919835805893}, {'class': 'n02403003 ox', 'probability': 4.0494087152183056e-05}, {'class': 'n03777568 Model_T', 'probability': 1.4382760273292661e-05}, {'class': 'n03599486 jinrikisha', 'probability': 4.654806107282639e-06}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9607736206054688;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9607736206054688}, {'class': 'n01630670 common_newt', 'probability': 0.036171250343322754}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0010048479586839676}, {'class': 'n01682714 American_chameleon', 'probability': 0.0004750904068350792}, {'class': 'n01693334 green_lizard', 'probability': 0.00047173768281936644}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9874861907958984;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9874861907958984}, {'class': 'n01630670 common_newt', 'probability': 0.007406565546989441}, {'class': 'n01682714 American_chameleon', 'probability': 0.001364767998456955}, {'class': 'n01644900 tailed_frog', 'probability': 0.0012518107891082765}, {'class': 'n01644373 tree_frog', 'probability': 0.0012263067811727523}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.918504867553711;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.918504867553711}, {'class': 'n01630670 common_newt', 'probability': 0.08134549140930175}, {'class': 'n01629819 European_fire_salamander', 'probability': 4.903585650026798e-05}, {'class': 'n01675722 banded_gecko', 'probability': 3.732454497367144e-05}, {'class': 'n01632777 axolotl', 'probability': 2.4063216987997293e-05}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.27211002349853514;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.27211002349853514}, {'class': 'n01729322 hognose_snake', 'probability': 0.17370519638061524}, {'class': 'n01742172 boa_constrictor', 'probability': 0.1704279899597168}, {'class': 'n01756291 sidewinder', 'probability': 0.1689021682739258}, {'class': 'n01755581 diamondback', 'probability': 0.11327969551086425}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.46270160675048827;n01688243 frilled_lizard;n01980166;[{'class': 'n01688243 frilled_lizard', 'probability': 0.46270160675048827}, {'class': 'n01677366 common_iguana', 'probability': 0.25713098526000977}, {'class': 'n02277742 ringlet', 'probability': 0.04627265453338623}, {'class': 'n01644900 tailed_frog', 'probability': 0.03728039503097534}, {'class': 'n01990800 isopod', 'probability': 0.023328874111175537}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999811553955078;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999811553955078}, {'class': 'n02105056 groenendael', 'probability': 6.609316333197057e-06}, {'class': 'n02105251 briard', 'probability': 4.611477488651872e-06}, {'class': 'n02092002 Scottish_deerhound', 'probability': 3.926263598259539e-06}, {'class': 'n02090622 borzoi', 'probability': 8.688250818522647e-07}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999838256835938;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999838256835938}, {'class': 'n02105251 briard', 'probability': 1.3806151691824198e-05}, {'class': 'n02091831 Saluki', 'probability': 1.3449450489133596e-06}, {'class': 'n02097474 Tibetan_terrier', 'probability': 3.341599949635565e-07}, {'class': 'n02113799 standard_poodle', 'probability': 1.8267846826347523e-07}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.3261288833618164;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.3261288833618164}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.23805097579956055}, {'class': 'n02093754 Border_terrier', 'probability': 0.08103178024291992}, {'class': 'n02096177 cairn', 'probability': 0.06708231449127197}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0628730869293213}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.31800317764282227;n02095889 Sealyham_terrier;n02096437;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.31800317764282227}, {'class': 'n02101556 clumber', 'probability': 0.24629547119140624}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03772336959838867}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.035035555362701414}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03461539030075073}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.30553699493408204;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.30553699493408204}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2699501228332519}, {'class': 'n02105251 briard', 'probability': 0.06759168148040771}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06158531665802002}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.05892640590667725}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.03401677370071411;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.03401677370071411}, {'class': 'n04589890 window_screen', 'probability': 0.0298736572265625}, {'class': 'n02793495 barn', 'probability': 0.02558267593383789}, {'class': 'n03773504 missile', 'probability': 0.016607056856155395}, {'class': 'n03891251 park_bench', 'probability': 0.01641791820526123}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.3880411529541016;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.3880411529541016}, {'class': 'n02137549 mongoose', 'probability': 0.34306682586669923}, {'class': 'n02441942 weasel', 'probability': 0.09928988456726075}, {'class': 'n01518878 ostrich', 'probability': 0.08609261512756347}, {'class': 'n02356798 fox_squirrel', 'probability': 0.03330038070678711}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.058190526962280276;n03534580 hoopskirt;n02364673;[{'class': 'n03534580 hoopskirt', 'probability': 0.058190526962280276}, {'class': 'n02869837 bonnet', 'probability': 0.04240022659301758}, {'class': 'n02841315 binoculars', 'probability': 0.03591805219650269}, {'class': 'n02883205 bow_tie', 'probability': 0.03197503089904785}, {'class': 'n04540053 volleyball', 'probability': 0.030720539093017578}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.2125972557067871;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.2125972557067871}, {'class': 'n02442845 mink', 'probability': 0.17241592407226564}, {'class': 'n02346627 porcupine', 'probability': 0.1660308837890625}, {'class': 'n02137549 mongoose', 'probability': 0.144407434463501}, {'class': 'n02361337 marmot', 'probability': 0.10067832946777344}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.9714573669433594;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9714573669433594}, {'class': 'n02134084 ice_bear', 'probability': 0.009008655548095703}, {'class': 'n02412080 ram', 'probability': 0.004265866279602051}, {'class': 'n02437616 llama', 'probability': 0.0030800694227218627}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0023677229881286623}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.451014404296875;n02133161 American_black_bear;n02510455;[{'class': 'n02133161 American_black_bear', 'probability': 0.451014404296875}, {'class': 'n02510455 giant_panda', 'probability': 0.2879362678527832}, {'class': 'n02134418 sloth_bear', 'probability': 0.1524215316772461}, {'class': 'n02132136 brown_bear', 'probability': 0.09075545310974122}, {'class': 'n02447366 badger', 'probability': 0.0050908344984054565}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.1066034984588623;n03764736 milk_can;n02795169;[{'class': 'n03764736 milk_can', 'probability': 0.1066034984588623}, {'class': 'n04049303 rain_barrel', 'probability': 0.06706974506378174}, {'class': 'n02795169 barrel', 'probability': 0.054724993705749514}, {'class': 'n04560804 water_jug', 'probability': 0.04595590591430664}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03621925354003906}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.8580140686035156;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8580140686035156}, {'class': 'n04049303 rain_barrel', 'probability': 0.06699764728546143}, {'class': 'n03764736 milk_can', 'probability': 0.04757599830627442}, {'class': 'n02909870 bucket', 'probability': 0.016500134468078614}, {'class': 'n02747177 ashcan', 'probability': 0.0033850860595703125}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9347804260253906;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9347804260253906}, {'class': 'n04273569 speedboat', 'probability': 0.042809667587280276}, {'class': 'n03873416 paddle', 'probability': 0.016983681917190553}, {'class': 'n04483307 trimaran', 'probability': 0.0016962972283363343}, {'class': 'n02704792 amphibian', 'probability': 0.0013989600539207458}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.980318374633789;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.980318374633789}, {'class': 'n03216828 dock', 'probability': 0.012625093460083009}, {'class': 'n03126707 crane', 'probability': 0.004052572846412659}, {'class': 'n03240683 drilling_platform', 'probability': 0.0015115340054035187}, {'class': 'n03947888 pirate', 'probability': 0.00033102817833423613}]
