image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.8367099761962891;n01531178 goldfinch;n01531178;[{'probability': 0.83671, 'class': 'n01531178 goldfinch'}, {'probability': 0.007841328, 'class': 'n01530575 brambling'}, {'probability': 0.0032155393, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0031142929, 'class': 'n01828970 bee_eater'}, {'probability': 0.0025679618, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.8513957858085632;n01532829 house_finch;n01532829;[{'probability': 0.8513958, 'class': 'n01532829 house_finch'}, {'probability': 0.063067526, 'class': 'n01530575 brambling'}, {'probability': 0.0062173773, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0052731107, 'class': 'n02843684 birdhouse'}, {'probability': 0.004048542, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.7944056391716003;n01534433 junco;n01534433;[{'probability': 0.79440564, 'class': 'n01534433 junco'}, {'probability': 0.005550144, 'class': 'n01530575 brambling'}, {'probability': 0.0022788532, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0022472166, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0012414108, 'class': 'n02277742 ringlet'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.7769402265548706;n01534433 junco;n01534433;[{'probability': 0.7769402, 'class': 'n01534433 junco'}, {'probability': 0.006974739, 'class': 'n01530575 brambling'}, {'probability': 0.006191564, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0013454339, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0012048419, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.7547993659973145;n01537544 indigo_bunting;n01537544;[{'probability': 0.75479937, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0105979545, 'class': 'n01828970 bee_eater'}, {'probability': 0.0036166518, 'class': 'n02017213 European_gallinule'}, {'probability': 0.003553264, 'class': 'n01843065 jacamar'}, {'probability': 0.003421693, 'class': 'n01530575 brambling'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.8251412510871887;n01560419 bulbul;n01560419;[{'probability': 0.82514125, 'class': 'n01560419 bulbul'}, {'probability': 0.003731499, 'class': 'n01828970 bee_eater'}, {'probability': 0.002281955, 'class': 'n01824575 coucal'}, {'probability': 0.0015084615, 'class': 'n01532829 house_finch'}, {'probability': 0.0013721888, 'class': 'n01843065 jacamar'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.79648756980896;n01560419 bulbul;n01560419;[{'probability': 0.79648757, 'class': 'n01560419 bulbul'}, {'probability': 0.0016687677, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00076342135, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0007608364, 'class': 'n02105162 malinois'}, {'probability': 0.00075151573, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.797253429889679;n01560419 bulbul;n01560419;[{'probability': 0.79725343, 'class': 'n01560419 bulbul'}, {'probability': 0.002481744, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001507216, 'class': 'n01558993 robin'}, {'probability': 0.0011890833, 'class': 'n01534433 junco'}, {'probability': 0.001174736, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.8094930648803711;n01560419 bulbul;n01560419;[{'probability': 0.80949306, 'class': 'n01560419 bulbul'}, {'probability': 0.0011390919, 'class': 'n01534433 junco'}, {'probability': 0.0008653837, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0007441439, 'class': 'n01843065 jacamar'}, {'probability': 0.0007373646, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.7996381521224976;n01580077 jay;n01580077;[{'probability': 0.79963815, 'class': 'n01580077 jay'}, {'probability': 0.0027861989, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017774743, 'class': 'n12144580 corn'}, {'probability': 0.001300802, 'class': 'n02276258 admiral'}, {'probability': 0.0011566406, 'class': 'n01582220 magpie'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.2865513265132904;n01601694 water_ouzel;n01582220;[{'probability': 0.28655133, 'class': 'n01601694 water_ouzel'}, {'probability': 0.09474297, 'class': 'n01795545 black_grouse'}, {'probability': 0.08480884, 'class': 'n01806567 quail'}, {'probability': 0.083866045, 'class': 'n01582220 magpie'}, {'probability': 0.054517332, 'class': 'n02037110 oystercatcher'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.8413497805595398;n01582220 magpie;n01582220;[{'probability': 0.8413498, 'class': 'n01582220 magpie'}, {'probability': 0.0015014387, 'class': 'n01580077 jay'}, {'probability': 0.0012508171, 'class': 'n01824575 coucal'}, {'probability': 0.00091028743, 'class': 'n04604644 worm_fence'}, {'probability': 0.0007532121, 'class': 'n01829413 hornbill'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.7624718546867371;n01592084 chickadee;n01592084;[{'probability': 0.76247185, 'class': 'n01592084 chickadee'}, {'probability': 0.0026522302, 'class': 'n01530575 brambling'}, {'probability': 0.002562831, 'class': 'n01601694 water_ouzel'}, {'probability': 0.002217668, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0018829264, 'class': 'n01534433 junco'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.8669561743736267;n01601694 water_ouzel;n01601694;[{'probability': 0.8669562, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0008371923, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.0007531602, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0006183807, 'class': 'n03777568 Model_T'}, {'probability': 0.00057269353, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.7461282014846802;n01608432 kite;n01608432;[{'probability': 0.7461282, 'class': 'n01608432 kite'}, {'probability': 0.030442476, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.004118849, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0034428157, 'class': 'n02009912 American_egret'}, {'probability': 0.0018502943, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.8673966526985168;n01608432 kite;n01608432;[{'probability': 0.86739665, 'class': 'n01608432 kite'}, {'probability': 0.012880625, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0016673736, 'class': 'n01824575 coucal'}, {'probability': 0.001205407, 'class': 'n01616318 vulture'}, {'probability': 0.0011368195, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.8656937479972839;n01608432 kite;n01608432;[{'probability': 0.86569375, 'class': 'n01608432 kite'}, {'probability': 0.0028382149, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0015608819, 'class': 'n01806567 quail'}, {'probability': 0.0014864765, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0011988601, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.7948034405708313;n01608432 kite;n01608432;[{'probability': 0.79480344, 'class': 'n01608432 kite'}, {'probability': 0.023975855, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0066646924, 'class': 'n01616318 vulture'}, {'probability': 0.0031694807, 'class': 'n01795545 black_grouse'}, {'probability': 0.0028403741, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.8387653231620789;n01608432 kite;n01614925;[{'probability': 0.8387653, 'class': 'n01608432 kite'}, {'probability': 0.011472819, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0082585, 'class': 'n01795545 black_grouse'}, {'probability': 0.005953707, 'class': 'n01806567 quail'}, {'probability': 0.0048376936, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.460927814245224;n01608432 kite;n01616318;[{'probability': 0.4609278, 'class': 'n01608432 kite'}, {'probability': 0.0431361, 'class': 'n01616318 vulture'}, {'probability': 0.036027074, 'class': 'n02002724 black_stork'}, {'probability': 0.030904366, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0054687066, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.7846601009368896;n01616318 vulture;n01616318;[{'probability': 0.7846601, 'class': 'n01616318 vulture'}, {'probability': 0.013712717, 'class': 'n01608432 kite'}, {'probability': 0.006285733, 'class': 'n01795545 black_grouse'}, {'probability': 0.0030614706, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0025565766, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.8489227294921875;n01616318 vulture;n01616318;[{'probability': 0.8489227, 'class': 'n01616318 vulture'}, {'probability': 0.0044653327, 'class': 'n01608432 kite'}, {'probability': 0.0030068976, 'class': 'n02454379 armadillo'}, {'probability': 0.0022790532, 'class': 'n02018795 bustard'}, {'probability': 0.0014707007, 'class': 'n02117135 hyena'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.873685896396637;n01622779 great_grey_owl;n01622779;[{'probability': 0.8736859, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.000770821, 'class': 'n02138441 meerkat'}, {'probability': 0.0006750014, 'class': 'n01608432 kite'}, {'probability': 0.0005219584, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00049695146, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.7514320611953735;n01629819 European_fire_salamander;n01629819;[{'probability': 0.75143206, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.030002521, 'class': 'n01630670 common_newt'}, {'probability': 0.022123707, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0025321017, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0017858997, 'class': 'n01631663 eft'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.8280792236328125;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8280792, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017937467, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.011466027, 'class': 'n01630670 common_newt'}, {'probability': 0.00082477136, 'class': 'n01631663 eft'}, {'probability': 0.0007552985, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.7934001088142395;n01630670 common_newt;n01630670;[{'probability': 0.7934001, 'class': 'n01630670 common_newt'}, {'probability': 0.02404732, 'class': 'n01631663 eft'}, {'probability': 0.0020115715, 'class': 'n01632777 axolotl'}, {'probability': 0.0013033729, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010229076, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.6035664677619934;n01491361 tiger_shark;n02514041;[{'probability': 0.60356647, 'class': 'n01491361 tiger_shark'}, {'probability': 0.08618343, 'class': 'n01484850 great_white_shark'}, {'probability': 0.026026221, 'class': 'n01494475 hammerhead'}, {'probability': 0.013754583, 'class': 'n02514041 barracouta'}, {'probability': 0.008423871, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.7723089456558228;n02514041 barracouta;n02514041;[{'probability': 0.77230895, 'class': 'n02514041 barracouta'}, {'probability': 0.003745197, 'class': 'n01440764 tench'}, {'probability': 0.0015777842, 'class': 'n03956157 planetarium'}, {'probability': 0.00090557494, 'class': 'n03924679 photocopier'}, {'probability': 0.000780884, 'class': 'n02088632 bluetick'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.7257459759712219;n02526121 eel;n02526121;[{'probability': 0.725746, 'class': 'n02526121 eel'}, {'probability': 0.0045569907, 'class': 'n01751748 sea_snake'}, {'probability': 0.00440294, 'class': 'n01914609 sea_anemone'}, {'probability': 0.002648963, 'class': 'n09256479 coral_reef'}, {'probability': 0.0024272923, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.8449750542640686;n02526121 eel;n02526121;[{'probability': 0.84497505, 'class': 'n02526121 eel'}, {'probability': 0.005907431, 'class': 'n01751748 sea_snake'}, {'probability': 0.005629386, 'class': 'n02655020 puffer'}, {'probability': 0.0047757756, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0020303065, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.7395905256271362;n01751748 sea_snake;n02526121;[{'probability': 0.7395905, 'class': 'n01751748 sea_snake'}, {'probability': 0.067751266, 'class': 'n01737021 water_snake'}, {'probability': 0.032718908, 'class': 'n01917289 brain_coral'}, {'probability': 0.016268967, 'class': 'n09256479 coral_reef'}, {'probability': 0.014323519, 'class': 'n02526121 eel'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.8100882768630981;n02655020 puffer;n02606052;[{'probability': 0.8100883, 'class': 'n02655020 puffer'}, {'probability': 0.011389378, 'class': 'n01950731 sea_slug'}, {'probability': 0.0036549997, 'class': 'n01496331 electric_ray'}, {'probability': 0.0029253245, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0023593693, 'class': 'n01924916 flatworm'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.800435483455658;n02606052 rock_beauty;n02606052;[{'probability': 0.8004355, 'class': 'n02606052 rock_beauty'}, {'probability': 0.016049035, 'class': 'n01917289 brain_coral'}, {'probability': 0.015583424, 'class': 'n09256479 coral_reef'}, {'probability': 0.0013128328, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0012872752, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.2888968288898468;n02641379 gar;n02640242;[{'probability': 0.28889683, 'class': 'n02641379 gar'}, {'probability': 0.24382298, 'class': 'n02514041 barracouta'}, {'probability': 0.14794464, 'class': 'n02640242 sturgeon'}, {'probability': 0.04503891, 'class': 'n02536864 coho'}, {'probability': 0.020492407, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.8232938051223755;n02643566 lionfish;n02643566;[{'probability': 0.8232938, 'class': 'n02643566 lionfish'}, {'probability': 0.005743095, 'class': 'n09256479 coral_reef'}, {'probability': 0.00095717615, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00089547236, 'class': 'n03146219 cuirass'}, {'probability': 0.0008695014, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.7404823899269104;n02643566 lionfish;n02655020;[{'probability': 0.7404824, 'class': 'n02643566 lionfish'}, {'probability': 0.0069904695, 'class': 'n09256479 coral_reef'}, {'probability': 0.00428469, 'class': 'n01950731 sea_slug'}, {'probability': 0.002133429, 'class': 'n12985857 coral_fungus'}, {'probability': 0.002080815, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.5480583310127258;n02655020 puffer;n02655020;[{'probability': 0.54805833, 'class': 'n02655020 puffer'}, {'probability': 0.08372411, 'class': 'n04251144 snorkel'}, {'probability': 0.012732205, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.011789613, 'class': 'n01910747 jellyfish'}, {'probability': 0.008314838, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.7970443367958069;n02666196 abacus;n02666196;[{'probability': 0.79704434, 'class': 'n02666196 abacus'}, {'probability': 0.001376911, 'class': 'n04005630 prison'}, {'probability': 0.0011935283, 'class': 'n04525305 vending_machine'}, {'probability': 0.0011063785, 'class': 'n04372370 switch'}, {'probability': 0.001078572, 'class': 'n02776631 bakery'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.8722216486930847;n02666196 abacus;n02666196;[{'probability': 0.87222165, 'class': 'n02666196 abacus'}, {'probability': 0.0018522824, 'class': 'n02910353 buckle'}, {'probability': 0.0007886019, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00068366196, 'class': 'n03110669 cornet'}, {'probability': 0.00066428276, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.8745498061180115;n02666196 abacus;n02666196;[{'probability': 0.8745498, 'class': 'n02666196 abacus'}, {'probability': 0.0006328762, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.00052938197, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00048274454, 'class': 'n07749582 lemon'}, {'probability': 0.00047797727, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.7814446687698364;n02669723 academic_gown;n02669723;[{'probability': 0.78144467, 'class': 'n02669723 academic_gown'}, {'probability': 0.023890162, 'class': 'n03787032 mortarboard'}, {'probability': 0.021113288, 'class': 'n04532106 vestment'}, {'probability': 0.004574352, 'class': 'n04599235 wool'}, {'probability': 0.0042524915, 'class': 'n03866082 overskirt'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.19909188151359558;n03494278 harmonica;n02672831;[{'probability': 0.19909188, 'class': 'n03494278 harmonica'}, {'probability': 0.19825707, 'class': 'n03110669 cornet'}, {'probability': 0.19081104, 'class': 'n04296562 stage'}, {'probability': 0.06332469, 'class': 'n02672831 accordion'}, {'probability': 0.04252355, 'class': 'n03372029 flute'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.8096994757652283;n02687172 aircraft_carrier;n02687172;[{'probability': 0.8096995, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.035603106, 'class': 'n04552348 warplane'}, {'probability': 0.00603894, 'class': 'n03773504 missile'}, {'probability': 0.00500313, 'class': 'n04008634 projectile'}, {'probability': 0.0026568563, 'class': 'n04389033 tank'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.8706802725791931;n02690373 airliner;n02690373;[{'probability': 0.8706803, 'class': 'n02690373 airliner'}, {'probability': 0.0104820905, 'class': 'n04592741 wing'}, {'probability': 0.003892382, 'class': 'n02692877 airship'}, {'probability': 0.00319028, 'class': 'n04552348 warplane'}, {'probability': 0.0018831756, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.7083489298820496;n02699494 altar;n02699494;[{'probability': 0.70834893, 'class': 'n02699494 altar'}, {'probability': 0.033799075, 'class': 'n04429376 throne'}, {'probability': 0.00911782, 'class': 'n04523525 vault'}, {'probability': 0.0075063836, 'class': 'n04532106 vestment'}, {'probability': 0.005225708, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.7236002087593079;n02699494 altar;n02699494;[{'probability': 0.7236002, 'class': 'n02699494 altar'}, {'probability': 0.011709273, 'class': 'n04523525 vault'}, {'probability': 0.008670549, 'class': 'n04532106 vestment'}, {'probability': 0.0074815415, 'class': 'n04429376 throne'}, {'probability': 0.005848422, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.6822026371955872;n04389033 tank;n02704792;[{'probability': 0.68220264, 'class': 'n04389033 tank'}, {'probability': 0.08863, 'class': 'n02704792 amphibian'}, {'probability': 0.05821956, 'class': 'n03478589 half_track'}, {'probability': 0.0059807366, 'class': 'n03763968 military_uniform'}, {'probability': 0.005588723, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.8148848414421082;n02730930 apron;n02730930;[{'probability': 0.81488484, 'class': 'n02730930 apron'}, {'probability': 0.001964571, 'class': 'n02860847 bobsled'}, {'probability': 0.001583115, 'class': 'n02834397 bib'}, {'probability': 0.0013253699, 'class': 'n02892767 brassiere'}, {'probability': 0.00086367334, 'class': 'n03782006 monitor'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.24080635607242584;n02909870 bucket;n02747177;[{'probability': 0.24080636, 'class': 'n02909870 bucket'}, {'probability': 0.19502479, 'class': 'n04367480 swab'}, {'probability': 0.098344795, 'class': 'n02747177 ashcan'}, {'probability': 0.03572348, 'class': 'n03709823 mailbag'}, {'probability': 0.022881249, 'class': 'n02795169 barrel'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.8808408975601196;n02747177 ashcan;n02747177;[{'probability': 0.8808409, 'class': 'n02747177 ashcan'}, {'probability': 0.0050554173, 'class': 'n02909870 bucket'}, {'probability': 0.0048523, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0031893423, 'class': 'n02795169 barrel'}, {'probability': 0.0024010127, 'class': 'n03127925 crate'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.3642091155052185;n02749479 assault_rifle;n02749479;[{'probability': 0.36420912, 'class': 'n02749479 assault_rifle'}, {'probability': 0.33007455, 'class': 'n04090263 rifle'}, {'probability': 0.03460625, 'class': 'n03763968 military_uniform'}, {'probability': 0.011034187, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0054237014, 'class': 'n04389033 tank'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.5307495594024658;n02749479 assault_rifle;n02749479;[{'probability': 0.53074956, 'class': 'n02749479 assault_rifle'}, {'probability': 0.27058032, 'class': 'n04090263 rifle'}, {'probability': 0.030696739, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013506796, 'class': 'n03763968 military_uniform'}, {'probability': 0.007870713, 'class': 'n02879718 bow'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.6916565299034119;n02769748 backpack;n02769748;[{'probability': 0.69165653, 'class': 'n02769748 backpack'}, {'probability': 0.07025227, 'class': 'n03709823 mailbag'}, {'probability': 0.0415502, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00918153, 'class': 'n02804414 bassinet'}, {'probability': 0.0044175046, 'class': 'n03125729 cradle'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.20844398438930511;n02776631 bakery;n02776631;[{'probability': 0.20844398, 'class': 'n02776631 bakery'}, {'probability': 0.13123818, 'class': 'n04409515 tennis_ball'}, {'probability': 0.090861954, 'class': 'n07684084 French_loaf'}, {'probability': 0.03804236, 'class': 'n07614500 ice_cream'}, {'probability': 0.02576646, 'class': 'n07860988 dough'}]
