image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.9656705260276794;n01560419 bulbul;n01560419;[{'probability': 0.9656705, 'class': 'n01560419 bulbul'}, {'probability': 0.017058374, 'class': 'n01833805 hummingbird'}, {'probability': 0.0064549246, 'class': 'n01534433 junco'}, {'probability': 0.0021408456, 'class': 'n01608432 kite'}, {'probability': 0.0013994436, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9944537281990051;n01560419 bulbul;n01560419;[{'probability': 0.9944537, 'class': 'n01560419 bulbul'}, {'probability': 0.0027870133, 'class': 'n01833805 hummingbird'}, {'probability': 0.0015440012, 'class': 'n01608432 kite'}, {'probability': 0.00064284226, 'class': 'n01806567 quail'}, {'probability': 0.0002218906, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9831655025482178;n01560419 bulbul;n01560419;[{'probability': 0.9831655, 'class': 'n01560419 bulbul'}, {'probability': 0.013799886, 'class': 'n01534433 junco'}, {'probability': 0.001258544, 'class': 'n01592084 chickadee'}, {'probability': 0.0011668216, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0002483264, 'class': 'n01558993 robin'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.9739271402359009;n01833805 hummingbird;n01560419;[{'probability': 0.97392714, 'class': 'n01833805 hummingbird'}, {'probability': 0.014690203, 'class': 'n01560419 bulbul'}, {'probability': 0.0046718796, 'class': 'n02280649 cabbage_butterfly'}, {'probability': 0.0011716447, 'class': 'n01534433 junco'}, {'probability': 0.0007111062, 'class': 'n12620546 hip'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.5498728156089783;n01580077 jay;n01580077;[{'probability': 0.5498728, 'class': 'n01580077 jay'}, {'probability': 0.06041075, 'class': 'n01773797 garden_spider'}, {'probability': 0.048039243, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.04526114, 'class': 'n02177972 weevil'}, {'probability': 0.041336574, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.37315693497657776;n01582220 magpie;n01582220;[{'probability': 0.37315693, 'class': 'n01582220 magpie'}, {'probability': 0.19757357, 'class': 'n01855672 goose'}, {'probability': 0.10603001, 'class': 'n01601694 water_ouzel'}, {'probability': 0.049339343, 'class': 'n02018207 American_coot'}, {'probability': 0.03028161, 'class': 'n02058221 albatross'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999092817306519;n01582220 magpie;n01582220;[{'probability': 0.9999093, 'class': 'n01582220 magpie'}, {'probability': 2.7017366e-05, 'class': 'n01558993 robin'}, {'probability': 1.2327363e-05, 'class': 'n01580077 jay'}, {'probability': 1.1763122e-05, 'class': 'n02056570 king_penguin'}, {'probability': 9.8861565e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9989981055259705;n01592084 chickadee;n01592084;[{'probability': 0.9989981, 'class': 'n01592084 chickadee'}, {'probability': 0.00029560857, 'class': 'n01560419 bulbul'}, {'probability': 0.000106864114, 'class': 'n01580077 jay'}, {'probability': 8.1105885e-05, 'class': 'n01530575 brambling'}, {'probability': 7.7441095e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9959856867790222;n01601694 water_ouzel;n01601694;[{'probability': 0.9959857, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0011296349, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00070854684, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0006903397, 'class': 'n02058221 albatross'}, {'probability': 0.00037237623, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.6698078513145447;n01608432 kite;n01608432;[{'probability': 0.66980785, 'class': 'n01608432 kite'}, {'probability': 0.09732156, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.08357094, 'class': 'n01514859 hen'}, {'probability': 0.0381974, 'class': 'n01514668 cock'}, {'probability': 0.030235136, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9897789359092712;n01608432 kite;n01608432;[{'probability': 0.98977894, 'class': 'n01608432 kite'}, {'probability': 0.0023622669, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0018116465, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0011704222, 'class': 'n01514859 hen'}, {'probability': 0.00086183666, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.5492159724235535;n01608432 kite;n01608432;[{'probability': 0.549216, 'class': 'n01608432 kite'}, {'probability': 0.3010661, 'class': 'n01796340 ptarmigan'}, {'probability': 0.05077153, 'class': 'n01795545 black_grouse'}, {'probability': 0.02795332, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.026171185, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.5814971327781677;n01688243 frilled_lizard;n01608432;[{'probability': 0.58149713, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.3930946, 'class': 'n01608432 kite'}, {'probability': 0.0048321676, 'class': 'n01943899 conch'}, {'probability': 0.003638874, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0019667975, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.5773760080337524;n01608432 kite;n01614925;[{'probability': 0.577376, 'class': 'n01608432 kite'}, {'probability': 0.27783766, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.09586789, 'class': 'n01806567 quail'}, {'probability': 0.007426937, 'class': 'n01682714 American_chameleon'}, {'probability': 0.004292286, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.7283835411071777;n01608432 kite;n01616318;[{'probability': 0.72838354, 'class': 'n01608432 kite'}, {'probability': 0.03402085, 'class': 'n02018795 bustard'}, {'probability': 0.03382903, 'class': 'n01616318 vulture'}, {'probability': 0.027308144, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.024569867, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9645814299583435;n01616318 vulture;n01616318;[{'probability': 0.96458143, 'class': 'n01616318 vulture'}, {'probability': 0.023229824, 'class': 'n01608432 kite'}, {'probability': 0.0026896882, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0024307908, 'class': 'n01514859 hen'}, {'probability': 0.0010864411, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9735897779464722;n01616318 vulture;n01616318;[{'probability': 0.9735898, 'class': 'n01616318 vulture'}, {'probability': 0.011792452, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0036208397, 'class': 'n01817953 African_grey'}, {'probability': 0.003566683, 'class': 'n02018795 bustard'}, {'probability': 0.0035340702, 'class': 'n01608432 kite'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9990390539169312;n01622779 great_grey_owl;n01622779;[{'probability': 0.99903905, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00021524055, 'class': 'n01806567 quail'}, {'probability': 9.692644e-05, 'class': 'n02493509 titi'}, {'probability': 6.946218e-05, 'class': 'n02018795 bustard'}, {'probability': 6.524017e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9945383667945862;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99453837, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.003338929, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0014955873, 'class': 'n01630670 common_newt'}, {'probability': 0.00012063962, 'class': 'n02165105 tiger_beetle'}, {'probability': 9.316548e-05, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9854780435562134;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98547804, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.013657836, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0007065305, 'class': 'n01630670 common_newt'}, {'probability': 4.3598233e-05, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 2.4410883e-05, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.730628252029419;n03495258 harp;n01630670;[{'probability': 0.73062825, 'class': 'n03495258 harp'}, {'probability': 0.048750717, 'class': 'n02641379 gar'}, {'probability': 0.03218666, 'class': 'n01697457 African_crocodile'}, {'probability': 0.03032647, 'class': 'n01630670 common_newt'}, {'probability': 0.029302713, 'class': 'n02317335 starfish'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.48761144280433655;n01491361 tiger_shark;n02514041;[{'probability': 0.48761144, 'class': 'n01491361 tiger_shark'}, {'probability': 0.26296034, 'class': 'n01484850 great_white_shark'}, {'probability': 0.1997803, 'class': 'n01494475 hammerhead'}, {'probability': 0.0275085, 'class': 'n02536864 coho'}, {'probability': 0.006810643, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9989088773727417;n02514041 barracouta;n02514041;[{'probability': 0.9989089, 'class': 'n02514041 barracouta'}, {'probability': 0.00087413716, 'class': 'n01440764 tench'}, {'probability': 0.00013177826, 'class': 'n02641379 gar'}, {'probability': 4.7453297e-05, 'class': 'n02640242 sturgeon'}, {'probability': 7.608597e-06, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.791766881942749;n02526121 eel;n02526121;[{'probability': 0.7917669, 'class': 'n02526121 eel'}, {'probability': 0.09302459, 'class': 'n01496331 electric_ray'}, {'probability': 0.02669531, 'class': 'n09256479 coral_reef'}, {'probability': 0.018639885, 'class': 'n01498041 stingray'}, {'probability': 0.012992623, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9902631044387817;n02526121 eel;n02526121;[{'probability': 0.9902631, 'class': 'n02526121 eel'}, {'probability': 0.0046161786, 'class': 'n02655020 puffer'}, {'probability': 0.00093012187, 'class': 'n09256479 coral_reef'}, {'probability': 0.0008602918, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00083777774, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.8277978897094727;n09256479 coral_reef;n02526121;[{'probability': 0.8277979, 'class': 'n09256479 coral_reef'}, {'probability': 0.076251835, 'class': 'n01917289 brain_coral'}, {'probability': 0.0451685, 'class': 'n01751748 sea_snake'}, {'probability': 0.0104244035, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.009045166, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.9104079604148865;n01950731 sea_slug;n02606052;[{'probability': 0.91040796, 'class': 'n01950731 sea_slug'}, {'probability': 0.07092249, 'class': 'n02655020 puffer'}, {'probability': 0.006533352, 'class': 'n01924916 flatworm'}, {'probability': 0.001992792, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0012255545, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.86512291431427;n02606052 rock_beauty;n02606052;[{'probability': 0.8651229, 'class': 'n02606052 rock_beauty'}, {'probability': 0.07789099, 'class': 'n09256479 coral_reef'}, {'probability': 0.04475186, 'class': 'n01917289 brain_coral'}, {'probability': 0.005646436, 'class': 'n07754684 jackfruit'}, {'probability': 0.0036178776, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.330802321434021;n02514041 barracouta;n02640242;[{'probability': 0.33080232, 'class': 'n02514041 barracouta'}, {'probability': 0.24054678, 'class': 'n02536864 coho'}, {'probability': 0.071748115, 'class': 'n02641379 gar'}, {'probability': 0.04308721, 'class': 'n02927161 butcher_shop'}, {'probability': 0.025077624, 'class': 'n12144580 corn'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999332427978516;n02643566 lionfish;n02643566;[{'probability': 0.99993324, 'class': 'n02643566 lionfish'}, {'probability': 2.7747948e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.5672988e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 1.0224999e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 2.0922241e-06, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.7669528126716614;n02643566 lionfish;n02655020;[{'probability': 0.7669528, 'class': 'n02643566 lionfish'}, {'probability': 0.08098238, 'class': 'n04596742 wok'}, {'probability': 0.016875545, 'class': 'n09256479 coral_reef'}, {'probability': 0.012751456, 'class': 'n04270147 spatula'}, {'probability': 0.011079544, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.6172006130218506;n04251144 snorkel;n02655020;[{'probability': 0.6172006, 'class': 'n04251144 snorkel'}, {'probability': 0.061906546, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.044852033, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.043308586, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.036619697, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.8115531206130981;n02666196 abacus;n02666196;[{'probability': 0.8115531, 'class': 'n02666196 abacus'}, {'probability': 0.08233107, 'class': 'n04005630 prison'}, {'probability': 0.031151097, 'class': 'n03384352 forklift'}, {'probability': 0.013935381, 'class': 'n02672831 accordion'}, {'probability': 0.012153634, 'class': 'n03017168 chime'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.806538999080658;n02666196 abacus;n02666196;[{'probability': 0.806539, 'class': 'n02666196 abacus'}, {'probability': 0.08249835, 'class': 'n04238763 slide_rule'}, {'probability': 0.014956917, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0103834355, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.008606664, 'class': 'n02910353 buckle'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999103546142578;n02666196 abacus;n02666196;[{'probability': 0.99991035, 'class': 'n02666196 abacus'}, {'probability': 8.762406e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 1.4545791e-06, 'class': 'n03721384 marimba'}, {'probability': 1.4853511e-07, 'class': 'n03255030 dumbbell'}, {'probability': 1.09161284e-07, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.3460353910923004;n02105505 komondor;n02669723;[{'probability': 0.3460354, 'class': 'n02105505 komondor'}, {'probability': 0.15121275, 'class': 'n10148035 groom'}, {'probability': 0.07721638, 'class': 'n04599235 wool'}, {'probability': 0.03623635, 'class': 'n02096051 Airedale'}, {'probability': 0.034325525, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.6522728204727173;n04296562 stage;n02672831;[{'probability': 0.6522728, 'class': 'n04296562 stage'}, {'probability': 0.12718636, 'class': 'n02790996 barbell'}, {'probability': 0.07612897, 'class': 'n03255030 dumbbell'}, {'probability': 0.032293, 'class': 'n03594734 jean'}, {'probability': 0.015019803, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.24472488462924957;n04389033 tank;n02687172;[{'probability': 0.24472488, 'class': 'n04389033 tank'}, {'probability': 0.24108292, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.16297808, 'class': 'n02704792 amphibian'}, {'probability': 0.14225575, 'class': 'n04008634 projectile'}, {'probability': 0.11154692, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.5069634914398193;n02690373 airliner;n02690373;[{'probability': 0.5069635, 'class': 'n02690373 airliner'}, {'probability': 0.42014322, 'class': 'n02692877 airship'}, {'probability': 0.020895371, 'class': 'n04552348 warplane'}, {'probability': 0.01322079, 'class': 'n04592741 wing'}, {'probability': 0.013139778, 'class': 'n04347754 submarine'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.9819470643997192;n02699494 altar;n02699494;[{'probability': 0.98194706, 'class': 'n02699494 altar'}, {'probability': 0.00877969, 'class': 'n04532106 vestment'}, {'probability': 0.0027435406, 'class': 'n03388043 fountain'}, {'probability': 0.0014545955, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0012536825, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9961339235305786;n02699494 altar;n02699494;[{'probability': 0.9961339, 'class': 'n02699494 altar'}, {'probability': 0.0020075047, 'class': 'n03028079 church'}, {'probability': 0.0006641839, 'class': 'n04523525 vault'}, {'probability': 0.0005075839, 'class': 'n03877845 palace'}, {'probability': 0.00027044406, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.9325754046440125;n04389033 tank;n02704792;[{'probability': 0.9325754, 'class': 'n04389033 tank'}, {'probability': 0.02287545, 'class': 'n04483307 trimaran'}, {'probability': 0.022628702, 'class': 'n03478589 half_track'}, {'probability': 0.009922045, 'class': 'n02704792 amphibian'}, {'probability': 0.0020803171, 'class': 'n04552348 warplane'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9958859086036682;n02730930 apron;n02730930;[{'probability': 0.9958859, 'class': 'n02730930 apron'}, {'probability': 0.0014432439, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.001264482, 'class': 'n02892767 brassiere'}, {'probability': 0.000447521, 'class': 'n03710721 maillot'}, {'probability': 0.00037830556, 'class': 'n03710637 maillot'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.5857322812080383;n02747177 ashcan;n02747177;[{'probability': 0.5857323, 'class': 'n02747177 ashcan'}, {'probability': 0.21092075, 'class': 'n02909870 bucket'}, {'probability': 0.097998336, 'class': 'n04367480 swab'}, {'probability': 0.04464036, 'class': 'n04204238 shopping_basket'}, {'probability': 0.010266332, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.3471914529800415;n02747177 ashcan;n02747177;[{'probability': 0.34719145, 'class': 'n02747177 ashcan'}, {'probability': 0.29143974, 'class': 'n02909870 bucket'}, {'probability': 0.079880916, 'class': 'n03991062 pot'}, {'probability': 0.06935067, 'class': 'n04204238 shopping_basket'}, {'probability': 0.05260175, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.27431532740592957;n03763968 military_uniform;n02749479;[{'probability': 0.27431533, 'class': 'n03763968 military_uniform'}, {'probability': 0.23774043, 'class': 'n01697457 African_crocodile'}, {'probability': 0.15813504, 'class': 'n01698640 American_alligator'}, {'probability': 0.13784762, 'class': 'n04090263 rifle'}, {'probability': 0.0739969, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.7242181897163391;n02749479 assault_rifle;n02749479;[{'probability': 0.7242182, 'class': 'n02749479 assault_rifle'}, {'probability': 0.16895495, 'class': 'n04090263 rifle'}, {'probability': 0.033062823, 'class': 'n03763968 military_uniform'}, {'probability': 0.011138857, 'class': 'n02787622 banjo'}, {'probability': 0.004261137, 'class': 'n04371774 swing'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.7544214129447937;n04235860 sleeping_bag;n02769748;[{'probability': 0.7544214, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.07500364, 'class': 'n02804414 bassinet'}, {'probability': 0.06483192, 'class': 'n02769748 backpack'}, {'probability': 0.028894233, 'class': 'n03188531 diaper'}, {'probability': 0.024663268, 'class': 'n02892767 brassiere'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.6226466298103333;n03938244 pillow;n02776631;[{'probability': 0.62264663, 'class': 'n03938244 pillow'}, {'probability': 0.07730697, 'class': 'n02776631 bakery'}, {'probability': 0.020200124, 'class': 'n02808304 bath_towel'}, {'probability': 0.01698451, 'class': 'n03676483 lipstick'}, {'probability': 0.014148145, 'class': 'n03188531 diaper'}]
