image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9857999086380005;n01560419 bulbul;n01560419;[{'probability': 0.9857999, 'class': 'n01560419 bulbul'}, {'probability': 0.004443844, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0029501542, 'class': 'n01534433 junco'}, {'probability': 0.0026325763, 'class': 'n01558993 robin'}, {'probability': 0.000994978, 'class': 'n01530575 brambling'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.9994882345199585;n01560419 bulbul;n01560419;[{'probability': 0.99948823, 'class': 'n01560419 bulbul'}, {'probability': 0.00018661254, 'class': 'n01833805 hummingbird'}, {'probability': 0.00014977774, 'class': 'n01534433 junco'}, {'probability': 2.9399107e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 2.8489349e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.9976053237915039;n01580077 jay;n01580077;[{'probability': 0.9976053, 'class': 'n01580077 jay'}, {'probability': 0.00077624654, 'class': 'n02500267 indri'}, {'probability': 0.00051268714, 'class': 'n01806143 peacock'}, {'probability': 0.00032991864, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00029343457, 'class': 'n01582220 magpie'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.3271405100822449;n02018207 American_coot;n01582220;[{'probability': 0.3271405, 'class': 'n02018207 American_coot'}, {'probability': 0.21208228, 'class': 'n01601694 water_ouzel'}, {'probability': 0.062279988, 'class': 'n01855672 goose'}, {'probability': 0.058240205, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.05780676, 'class': 'n02033041 dowitcher'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9987420439720154;n01582220 magpie;n01582220;[{'probability': 0.99874204, 'class': 'n01582220 magpie'}, {'probability': 0.0003945199, 'class': 'n01580077 jay'}, {'probability': 0.00010871214, 'class': 'n02056570 king_penguin'}, {'probability': 9.6523545e-05, 'class': 'n01824575 coucal'}, {'probability': 8.924534e-05, 'class': 'n02002724 black_stork'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9990569949150085;n01592084 chickadee;n01592084;[{'probability': 0.999057, 'class': 'n01592084 chickadee'}, {'probability': 7.931134e-05, 'class': 'n01843065 jacamar'}, {'probability': 5.7817226e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 5.583396e-05, 'class': 'n01833805 hummingbird'}, {'probability': 4.3613607e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9985945820808411;n01601694 water_ouzel;n01601694;[{'probability': 0.9985946, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00085011846, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00010276074, 'class': 'n01847000 drake'}, {'probability': 4.4766854e-05, 'class': 'n01855672 goose'}, {'probability': 3.0567175e-05, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.5839206576347351;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.58392066, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.32759976, 'class': 'n01608432 kite'}, {'probability': 0.027912237, 'class': 'n02009912 American_egret'}, {'probability': 0.0089004915, 'class': 'n02006656 spoonbill'}, {'probability': 0.008307707, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9887303709983826;n01608432 kite;n01608432;[{'probability': 0.9887304, 'class': 'n01608432 kite'}, {'probability': 0.0050930628, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0008652985, 'class': 'n01532829 house_finch'}, {'probability': 0.0007961611, 'class': 'n02013706 limpkin'}, {'probability': 0.0007523639, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.5329008102416992;n01608432 kite;n01608432;[{'probability': 0.5329008, 'class': 'n01608432 kite'}, {'probability': 0.35775834, 'class': 'n01796340 ptarmigan'}, {'probability': 0.03756084, 'class': 'n01795545 black_grouse'}, {'probability': 0.034551125, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.005822765, 'class': 'n01807496 partridge'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.8154511451721191;n01608432 kite;n01608432;[{'probability': 0.81545115, 'class': 'n01608432 kite'}, {'probability': 0.036873806, 'class': 'n01824575 coucal'}, {'probability': 0.031093173, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.012558424, 'class': 'n02018795 bustard'}, {'probability': 0.008458577, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.5758208632469177;n01608432 kite;n01614925;[{'probability': 0.57582086, 'class': 'n01608432 kite'}, {'probability': 0.18755436, 'class': 'n01560419 bulbul'}, {'probability': 0.057688966, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.052979074, 'class': 'n01616318 vulture'}, {'probability': 0.050542284, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.5203558802604675;n01616318 vulture;n01616318;[{'probability': 0.5203559, 'class': 'n01616318 vulture'}, {'probability': 0.14987777, 'class': 'n01608432 kite'}, {'probability': 0.05837736, 'class': 'n01833805 hummingbird'}, {'probability': 0.055709906, 'class': 'n02012849 crane'}, {'probability': 0.04940112, 'class': 'n02002724 black_stork'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.8757801055908203;n01616318 vulture;n01616318;[{'probability': 0.8757801, 'class': 'n01616318 vulture'}, {'probability': 0.07729444, 'class': 'n01514859 hen'}, {'probability': 0.015074565, 'class': 'n01608432 kite'}, {'probability': 0.0092934165, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.008282187, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9946929812431335;n01616318 vulture;n01616318;[{'probability': 0.994693, 'class': 'n01616318 vulture'}, {'probability': 0.001688803, 'class': 'n02018795 bustard'}, {'probability': 0.0016872141, 'class': 'n02002724 black_stork'}, {'probability': 0.00064678723, 'class': 'n02013706 limpkin'}, {'probability': 0.0003651683, 'class': 'n01608432 kite'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9996767044067383;n01622779 great_grey_owl;n01622779;[{'probability': 0.9996767, 'class': 'n01622779 great_grey_owl'}, {'probability': 6.795761e-05, 'class': 'n01608432 kite'}, {'probability': 4.5272594e-05, 'class': 'n02484975 guenon'}, {'probability': 2.4443192e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 2.011298e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9872753620147705;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98727536, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0052537657, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0037061754, 'class': 'n01630670 common_newt'}, {'probability': 0.00041085127, 'class': 'n01631663 eft'}, {'probability': 0.00036878078, 'class': 'n02500267 indri'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9705740213394165;n01629819 European_fire_salamander;n01629819;[{'probability': 0.970574, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.014321558, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.011888976, 'class': 'n01630670 common_newt'}, {'probability': 0.00034819494, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00026789308, 'class': 'n01631663 eft'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.847420871257782;n01630670 common_newt;n01630670;[{'probability': 0.8474209, 'class': 'n01630670 common_newt'}, {'probability': 0.10016632, 'class': 'n01631663 eft'}, {'probability': 0.020307215, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008785728, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007835956, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.3872567117214203;n02514041 barracouta;n02514041;[{'probability': 0.3872567, 'class': 'n02514041 barracouta'}, {'probability': 0.25199947, 'class': 'n02640242 sturgeon'}, {'probability': 0.11165359, 'class': 'n01494475 hammerhead'}, {'probability': 0.08531478, 'class': 'n02641379 gar'}, {'probability': 0.049575377, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9988709092140198;n02514041 barracouta;n02514041;[{'probability': 0.9988709, 'class': 'n02514041 barracouta'}, {'probability': 0.00050556264, 'class': 'n01440764 tench'}, {'probability': 0.00014917918, 'class': 'n02641379 gar'}, {'probability': 0.00014548599, 'class': 'n01496331 electric_ray'}, {'probability': 3.7716498e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.9240350127220154;n02526121 eel;n02526121;[{'probability': 0.924035, 'class': 'n02526121 eel'}, {'probability': 0.020914203, 'class': 'n01496331 electric_ray'}, {'probability': 0.011996268, 'class': 'n02606052 rock_beauty'}, {'probability': 0.010345573, 'class': 'n09256479 coral_reef'}, {'probability': 0.010183189, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9181942343711853;n02526121 eel;n02526121;[{'probability': 0.91819423, 'class': 'n02526121 eel'}, {'probability': 0.017410675, 'class': 'n01496331 electric_ray'}, {'probability': 0.012123307, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.011077321, 'class': 'n09256479 coral_reef'}, {'probability': 0.009859621, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.8213180899620056;n09256479 coral_reef;n02526121;[{'probability': 0.8213181, 'class': 'n09256479 coral_reef'}, {'probability': 0.1380126, 'class': 'n01917289 brain_coral'}, {'probability': 0.010487281, 'class': 'n01943899 conch'}, {'probability': 0.0051828492, 'class': 'n01751748 sea_snake'}, {'probability': 0.0045432947, 'class': 'n04606251 wreck'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.8648834824562073;n02655020 puffer;n02606052;[{'probability': 0.8648835, 'class': 'n02655020 puffer'}, {'probability': 0.103608355, 'class': 'n01950731 sea_slug'}, {'probability': 0.016542323, 'class': 'n01924916 flatworm'}, {'probability': 0.008101956, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0014217212, 'class': 'n02526121 eel'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.9449270963668823;n02606052 rock_beauty;n02606052;[{'probability': 0.9449271, 'class': 'n02606052 rock_beauty'}, {'probability': 0.052402038, 'class': 'n09256479 coral_reef'}, {'probability': 0.0015273856, 'class': 'n01917289 brain_coral'}, {'probability': 0.0003104765, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00026083205, 'class': 'n04251144 snorkel'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.4711858928203583;n02514041 barracouta;n02640242;[{'probability': 0.4711859, 'class': 'n02514041 barracouta'}, {'probability': 0.44897583, 'class': 'n02641379 gar'}, {'probability': 0.023649968, 'class': 'n02927161 butcher_shop'}, {'probability': 0.014015136, 'class': 'n02454379 armadillo'}, {'probability': 0.012731668, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999337196350098;n02643566 lionfish;n02643566;[{'probability': 0.9999337, 'class': 'n02643566 lionfish'}, {'probability': 1.9893707e-05, 'class': 'n01950731 sea_slug'}, {'probability': 4.3576906e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 3.36447e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 3.0616645e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9923073649406433;n02643566 lionfish;n02655020;[{'probability': 0.99230736, 'class': 'n02643566 lionfish'}, {'probability': 0.0043432508, 'class': 'n04033901 quill'}, {'probability': 0.0013366274, 'class': 'n01950731 sea_slug'}, {'probability': 0.00037663343, 'class': 'n02655020 puffer'}, {'probability': 0.00022124745, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.8839207887649536;n04251144 snorkel;n02655020;[{'probability': 0.8839208, 'class': 'n04251144 snorkel'}, {'probability': 0.05466796, 'class': 'n02655020 puffer'}, {'probability': 0.011227106, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0073966347, 'class': 'n04399382 teddy'}, {'probability': 0.0071427017, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.9991727471351624;n02666196 abacus;n02666196;[{'probability': 0.99917275, 'class': 'n02666196 abacus'}, {'probability': 0.00018613228, 'class': 'n04435653 tile_roof'}, {'probability': 0.0001283831, 'class': 'n04264628 space_bar'}, {'probability': 0.000115751405, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0001157184, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.997251570224762;n02666196 abacus;n02666196;[{'probability': 0.9972516, 'class': 'n02666196 abacus'}, {'probability': 0.0017570568, 'class': 'n04286575 spotlight'}, {'probability': 0.00017617036, 'class': 'n04127249 safety_pin'}, {'probability': 0.00012274874, 'class': 'n03729826 matchstick'}, {'probability': 9.940496e-05, 'class': 'n03884397 panpipe'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999980926513672;n02666196 abacus;n02666196;[{'probability': 0.9999981, 'class': 'n02666196 abacus'}, {'probability': 1.0435606e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.5839824e-07, 'class': 'n03255030 dumbbell'}, {'probability': 1.0511984e-07, 'class': 'n03089624 confectionery'}, {'probability': 6.422551e-08, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.7940496206283569;n02669723 academic_gown;n02669723;[{'probability': 0.7940496, 'class': 'n02669723 academic_gown'}, {'probability': 0.18345132, 'class': 'n03787032 mortarboard'}, {'probability': 0.0037762541, 'class': 'n04532106 vestment'}, {'probability': 0.0035630725, 'class': 'n02817516 bearskin'}, {'probability': 0.0018699224, 'class': 'n04591157 Windsor_tie'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.16321222484111786;n03594734 jean;n02672831;[{'probability': 0.16321222, 'class': 'n03594734 jean'}, {'probability': 0.11335501, 'class': 'n04296562 stage'}, {'probability': 0.078242116, 'class': 'n02777292 balance_beam'}, {'probability': 0.04842884, 'class': 'n03877472 pajama'}, {'probability': 0.03496892, 'class': 'n04525038 velvet'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.9838739633560181;n02687172 aircraft_carrier;n02687172;[{'probability': 0.98387396, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00943633, 'class': 'n04552348 warplane'}, {'probability': 0.002266387, 'class': 'n03773504 missile'}, {'probability': 0.0017320622, 'class': 'n02704792 amphibian'}, {'probability': 0.0016151157, 'class': 'n04008634 projectile'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9712616205215454;n02690373 airliner;n02690373;[{'probability': 0.9712616, 'class': 'n02690373 airliner'}, {'probability': 0.011556567, 'class': 'n02692877 airship'}, {'probability': 0.0084448345, 'class': 'n04592741 wing'}, {'probability': 0.007365077, 'class': 'n04552348 warplane'}, {'probability': 0.00050998176, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.8514095544815063;n02699494 altar;n02699494;[{'probability': 0.85140955, 'class': 'n02699494 altar'}, {'probability': 0.075884216, 'class': 'n03388043 fountain'}, {'probability': 0.040552985, 'class': 'n04429376 throne'}, {'probability': 0.0055155186, 'class': 'n03028079 church'}, {'probability': 0.0052826363, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9914450645446777;n02699494 altar;n02699494;[{'probability': 0.99144506, 'class': 'n02699494 altar'}, {'probability': 0.004227233, 'class': 'n03028079 church'}, {'probability': 0.0019483558, 'class': 'n04429376 throne'}, {'probability': 0.0014640364, 'class': 'n04523525 vault'}, {'probability': 0.0002404757, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.8750353455543518;n04389033 tank;n02704792;[{'probability': 0.87503535, 'class': 'n04389033 tank'}, {'probability': 0.08913094, 'class': 'n02704792 amphibian'}, {'probability': 0.034305997, 'class': 'n03478589 half_track'}, {'probability': 0.00067849027, 'class': 'n03763968 military_uniform'}, {'probability': 0.00037636896, 'class': 'n04483307 trimaran'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9995482563972473;n02730930 apron;n02730930;[{'probability': 0.99954826, 'class': 'n02730930 apron'}, {'probability': 0.00019910319, 'class': 'n02769748 backpack'}, {'probability': 5.670935e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 2.69865e-05, 'class': 'n03877472 pajama'}, {'probability': 1.5649346e-05, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.48633915185928345;n02747177 ashcan;n02747177;[{'probability': 0.48633915, 'class': 'n02747177 ashcan'}, {'probability': 0.23257338, 'class': 'n02909870 bucket'}, {'probability': 0.22146238, 'class': 'n04367480 swab'}, {'probability': 0.0074690287, 'class': 'n02795169 barrel'}, {'probability': 0.007024996, 'class': 'n02797295 barrow'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.8139703869819641;n02747177 ashcan;n02747177;[{'probability': 0.8139704, 'class': 'n02747177 ashcan'}, {'probability': 0.14658755, 'class': 'n02909870 bucket'}, {'probability': 0.011720178, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0036713576, 'class': 'n04554684 washer'}, {'probability': 0.0023063098, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.33290722966194153;n03763968 military_uniform;n02749479;[{'probability': 0.33290723, 'class': 'n03763968 military_uniform'}, {'probability': 0.29969808, 'class': 'n02749479 assault_rifle'}, {'probability': 0.028628882, 'class': 'n03478589 half_track'}, {'probability': 0.02593996, 'class': 'n01698640 American_alligator'}, {'probability': 0.023080414, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.39396607875823975;n03763968 military_uniform;n02749479;[{'probability': 0.39396608, 'class': 'n03763968 military_uniform'}, {'probability': 0.3702939, 'class': 'n02749479 assault_rifle'}, {'probability': 0.20849779, 'class': 'n04090263 rifle'}, {'probability': 0.005861233, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.004068787, 'class': 'n04086273 revolver'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.8305806517601013;n04235860 sleeping_bag;n02769748;[{'probability': 0.83058065, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.045841094, 'class': 'n02769748 backpack'}, {'probability': 0.019037854, 'class': 'n03792972 mountain_tent'}, {'probability': 0.015396517, 'class': 'n03376595 folding_chair'}, {'probability': 0.0117113665, 'class': 'n03595614 jersey'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.7338902950286865;n04409515 tennis_ball;n02776631;[{'probability': 0.7338903, 'class': 'n04409515 tennis_ball'}, {'probability': 0.15611975, 'class': 'n02808304 bath_towel'}, {'probability': 0.027181106, 'class': 'n03314780 face_powder'}, {'probability': 0.0068372344, 'class': 'n03676483 lipstick'}, {'probability': 0.0059773237, 'class': 'n04423845 thimble'}]
