image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.2725379168987274;n01980166 fiddler_crab;n01531178;[{'probability': 0.27253792, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.20549202, 'class': 'n02177972 weevil'}, {'probability': 0.18727632, 'class': 'n01531178 goldfinch'}, {'probability': 0.15369447, 'class': 'n01770393 scorpion'}, {'probability': 0.048119243, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.6170657873153687;n02843684 birdhouse;n01532829;[{'probability': 0.6170658, 'class': 'n02843684 birdhouse'}, {'probability': 0.24126741, 'class': 'n03530642 honeycomb'}, {'probability': 0.026849577, 'class': 'n01532829 house_finch'}, {'probability': 0.021456996, 'class': 'n04380533 table_lamp'}, {'probability': 0.015935058, 'class': 'n03637318 lampshade'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;1.0;n01534433 junco;n01534433;[{'probability': 1.0, 'class': 'n01534433 junco'}, {'probability': 3.937012e-08, 'class': 'n01592084 chickadee'}, {'probability': 1.1168385e-08, 'class': 'n01601694 water_ouzel'}, {'probability': 7.269334e-09, 'class': 'n03710721 maillot'}, {'probability': 6.160385e-09, 'class': 'n04273569 speedboat'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999992847442627;n01534433 junco;n01534433;[{'probability': 0.9999993, 'class': 'n01534433 junco'}, {'probability': 7.043338e-07, 'class': 'n01560419 bulbul'}, {'probability': 8.156401e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 6.555815e-09, 'class': 'n02018207 American_coot'}, {'probability': 2.0147195e-09, 'class': 'n01592084 chickadee'}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.9999992847442627;n01537544 indigo_bunting;n01537544;[{'probability': 0.9999993, 'class': 'n01537544 indigo_bunting'}, {'probability': 2.654805e-07, 'class': 'n01534433 junco'}, {'probability': 1.9890912e-07, 'class': 'n02017213 European_gallinule'}, {'probability': 6.8110715e-08, 'class': 'n01580077 jay'}, {'probability': 6.040551e-08, 'class': 'n01592084 chickadee'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.8286252021789551;n01592084 chickadee;n01560419;[{'probability': 0.8286252, 'class': 'n01592084 chickadee'}, {'probability': 0.13225585, 'class': 'n01560419 bulbul'}, {'probability': 0.020270722, 'class': 'n01824575 coucal'}, {'probability': 0.00906491, 'class': 'n01833805 hummingbird'}, {'probability': 0.0025017029, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999817609786987;n01560419 bulbul;n01560419;[{'probability': 0.99998176, 'class': 'n01560419 bulbul'}, {'probability': 1.7277895e-05, 'class': 'n01833805 hummingbird'}, {'probability': 5.0159906e-07, 'class': 'n01580077 jay'}, {'probability': 3.2032705e-07, 'class': 'n01534433 junco'}, {'probability': 8.29185e-08, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9922681450843811;n01560419 bulbul;n01560419;[{'probability': 0.99226815, 'class': 'n01560419 bulbul'}, {'probability': 0.006275548, 'class': 'n01558993 robin'}, {'probability': 0.0006927811, 'class': 'n01534433 junco'}, {'probability': 0.00025477342, 'class': 'n01592084 chickadee'}, {'probability': 0.00012192158, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.9997195601463318;n01560419 bulbul;n01560419;[{'probability': 0.99971956, 'class': 'n01560419 bulbul'}, {'probability': 0.00024616971, 'class': 'n01833805 hummingbird'}, {'probability': 2.111488e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.0027027e-05, 'class': 'n01592084 chickadee'}, {'probability': 7.9445414e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.38131728768348694;n01770393 scorpion;n01580077;[{'probability': 0.3813173, 'class': 'n01770393 scorpion'}, {'probability': 0.22206943, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.10275022, 'class': 'n01773797 garden_spider'}, {'probability': 0.07429361, 'class': 'n02177972 weevil'}, {'probability': 0.03973542, 'class': 'n01694178 African_chameleon'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.9479471445083618;n01582220 magpie;n01582220;[{'probability': 0.94794714, 'class': 'n01582220 magpie'}, {'probability': 0.012055502, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.011114896, 'class': 'n02113186 Cardigan'}, {'probability': 0.0071086776, 'class': 'n01847000 drake'}, {'probability': 0.0070568966, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999997615814209;n01582220 magpie;n01582220;[{'probability': 0.99999976, 'class': 'n01582220 magpie'}, {'probability': 2.9696135e-08, 'class': 'n02056570 king_penguin'}, {'probability': 2.1814559e-08, 'class': 'n02071294 killer_whale'}, {'probability': 9.877875e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 9.4046495e-09, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 3.3925494e-09, 'class': 'n01534433 junco'}, {'probability': 1.3395207e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 1.3374452e-09, 'class': 'n07860988 dough'}, {'probability': 1.2182106e-09, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9999916553497314;n01601694 water_ouzel;n01601694;[{'probability': 0.99999166, 'class': 'n01601694 water_ouzel'}, {'probability': 5.1343095e-06, 'class': 'n01534433 junco'}, {'probability': 1.9617778e-06, 'class': 'n01582220 magpie'}, {'probability': 2.519591e-07, 'class': 'n01592084 chickadee'}, {'probability': 1.7471281e-07, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.9981024861335754;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.9981025, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0017628529, 'class': 'n01608432 kite'}, {'probability': 3.4263732e-05, 'class': 'n02643566 lionfish'}, {'probability': 1.3429763e-05, 'class': 'n01514668 cock'}, {'probability': 1.1447322e-05, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9980372786521912;n01608432 kite;n01608432;[{'probability': 0.9980373, 'class': 'n01608432 kite'}, {'probability': 0.0017872588, 'class': 'n01532829 house_finch'}, {'probability': 5.3676315e-05, 'class': 'n02011460 bittern'}, {'probability': 4.3766864e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.6864745e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.9994823932647705;n01608432 kite;n01608432;[{'probability': 0.9994824, 'class': 'n01608432 kite'}, {'probability': 0.00019989387, 'class': 'n01798484 prairie_chicken'}, {'probability': 9.527627e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 9.2319206e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 4.16448e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9986306428909302;n01608432 kite;n01608432;[{'probability': 0.99863064, 'class': 'n01608432 kite'}, {'probability': 0.00058752525, 'class': 'n01616318 vulture'}, {'probability': 0.00031793542, 'class': 'n02011460 bittern'}, {'probability': 0.00018577829, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00010522122, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.8514618277549744;n01608432 kite;n01614925;[{'probability': 0.8514618, 'class': 'n01608432 kite'}, {'probability': 0.077889055, 'class': 'n01806567 quail'}, {'probability': 0.03474731, 'class': 'n01616318 vulture'}, {'probability': 0.013438148, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.011085537, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.928925096988678;n01616318 vulture;n01616318;[{'probability': 0.9289251, 'class': 'n01616318 vulture'}, {'probability': 0.06188863, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006334984, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0008406697, 'class': 'n01608432 kite'}, {'probability': 0.0002609086, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9972265362739563;n01616318 vulture;n01616318;[{'probability': 0.99722654, 'class': 'n01616318 vulture'}, {'probability': 0.0013930179, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0013077909, 'class': 'n01608432 kite'}, {'probability': 3.1177682e-05, 'class': 'n01795545 black_grouse'}, {'probability': 1.4563799e-05, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999881982803345;n01616318 vulture;n01616318;[{'probability': 0.9999882, 'class': 'n01616318 vulture'}, {'probability': 9.244484e-06, 'class': 'n01608432 kite'}, {'probability': 1.5184914e-06, 'class': 'n02018795 bustard'}, {'probability': 4.1201386e-07, 'class': 'n01829413 hornbill'}, {'probability': 2.7953274e-07, 'class': 'n01806143 peacock'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.5820566e-11, 'class': 'n01608432 kite'}, {'probability': 7.732964e-11, 'class': 'n02457408 three-toed_sloth'}, {'probability': 3.3203985e-11, 'class': 'n02138441 meerkat'}, {'probability': 1.5816695e-11, 'class': 'n02137549 mongoose'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998903274536133;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9998903, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00010758873, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.6243415e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.0934872e-08, 'class': 'n02108000 EntleBucher'}, {'probability': 2.0574017e-08, 'class': 'n07717410 acorn_squash'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9998975992202759;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9998976, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.000102284816, 'class': 'n01632458 spotted_salamander'}, {'probability': 4.414885e-08, 'class': 'n01630670 common_newt'}, {'probability': 5.549142e-10, 'class': 'n02056570 king_penguin'}, {'probability': 4.8037196e-10, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.9848551154136658;n01630670 common_newt;n01630670;[{'probability': 0.9848551, 'class': 'n01630670 common_newt'}, {'probability': 0.0047451477, 'class': 'n02317335 starfish'}, {'probability': 0.0045612627, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0014366878, 'class': 'n01694178 African_chameleon'}, {'probability': 0.001338415, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.8907760977745056;n01491361 tiger_shark;n02514041;[{'probability': 0.8907761, 'class': 'n01491361 tiger_shark'}, {'probability': 0.10806279, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0010199107, 'class': 'n01494475 hammerhead'}, {'probability': 9.1483125e-05, 'class': 'n02536864 coho'}, {'probability': 3.907958e-05, 'class': 'n02692877 airship'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999904632568359;n02514041 barracouta;n02514041;[{'probability': 0.99999046, 'class': 'n02514041 barracouta'}, {'probability': 9.515271e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 7.097907e-09, 'class': 'n01440764 tench'}, {'probability': 4.9900595e-09, 'class': 'n04258138 solar_dish'}, {'probability': 2.3871614e-09, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.988864541053772;n02526121 eel;n02526121;[{'probability': 0.98886454, 'class': 'n02526121 eel'}, {'probability': 0.004339746, 'class': 'n01496331 electric_ray'}, {'probability': 0.0023672031, 'class': 'n02134084 ice_bear'}, {'probability': 0.0021473267, 'class': 'n02074367 dugong'}, {'probability': 0.00078217225, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9999377727508545;n02526121 eel;n02526121;[{'probability': 0.9999378, 'class': 'n02526121 eel'}, {'probability': 4.723159e-05, 'class': 'n02655020 puffer'}, {'probability': 1.1200516e-05, 'class': 'n01496331 electric_ray'}, {'probability': 4.869093e-07, 'class': 'n01751748 sea_snake'}, {'probability': 3.6312971e-07, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.9960479140281677;n01751748 sea_snake;n02526121;[{'probability': 0.9960479, 'class': 'n01751748 sea_snake'}, {'probability': 0.0009706282, 'class': 'n09256479 coral_reef'}, {'probability': 0.00025158623, 'class': 'n02643566 lionfish'}, {'probability': 0.00018121128, 'class': 'n03874293 paddlewheel'}, {'probability': 0.00013914915, 'class': 'n04606251 wreck'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.4652705192565918;n01924916 flatworm;n02606052;[{'probability': 0.46527052, 'class': 'n01924916 flatworm'}, {'probability': 0.4111272, 'class': 'n01950731 sea_slug'}, {'probability': 0.11177988, 'class': 'n02655020 puffer'}, {'probability': 0.0021293033, 'class': 'n01496331 electric_ray'}, {'probability': 0.0018549165, 'class': 'n01667778 terrapin'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.999482274055481;n02606052 rock_beauty;n02606052;[{'probability': 0.9994823, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00036220826, 'class': 'n02607072 anemone_fish'}, {'probability': 5.4193046e-05, 'class': 'n09256479 coral_reef'}, {'probability': 2.9366147e-05, 'class': 'n01443537 goldfish'}, {'probability': 2.8291583e-05, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.9803414344787598;n02927161 butcher_shop;n02640242;[{'probability': 0.98034143, 'class': 'n02927161 butcher_shop'}, {'probability': 0.011775983, 'class': 'n04111531 rotisserie'}, {'probability': 0.0031873651, 'class': 'n02641379 gar'}, {'probability': 0.0014896014, 'class': 'n02514041 barracouta'}, {'probability': 0.0006294192, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 2.4702856e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.3588897e-10, 'class': 'n02655020 puffer'}, {'probability': 1.0446762e-11, 'class': 'n01622779 great_grey_owl'}, {'probability': 8.331825e-12, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999847412109375;n02643566 lionfish;n02655020;[{'probability': 0.99998474, 'class': 'n02643566 lionfish'}, {'probability': 6.7978913e-06, 'class': 'n02655020 puffer'}, {'probability': 2.1772064e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.2668202e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 3.8002472e-07, 'class': 'n04033901 quill'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9995286464691162;n04251144 snorkel;n02655020;[{'probability': 0.99952865, 'class': 'n04251144 snorkel'}, {'probability': 0.00036653294, 'class': 'n10565667 scuba_diver'}, {'probability': 8.801943e-05, 'class': 'n02321529 sea_cucumber'}, {'probability': 4.9840446e-06, 'class': 'n02317335 starfish'}, {'probability': 1.5709231e-06, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.5300725102424622;n02666196 abacus;n02666196;[{'probability': 0.5300725, 'class': 'n02666196 abacus'}, {'probability': 0.45058632, 'class': 'n02672831 accordion'}, {'probability': 0.014118817, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.003741681, 'class': 'n04264628 space_bar'}, {'probability': 0.0013644398, 'class': 'n03854065 organ'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.999998927116394;n02666196 abacus;n02666196;[{'probability': 0.9999989, 'class': 'n02666196 abacus'}, {'probability': 6.1578e-07, 'class': 'n03884397 panpipe'}, {'probability': 1.8052917e-07, 'class': 'n03729826 matchstick'}, {'probability': 1.5110587e-07, 'class': 'n03794056 mousetrap'}, {'probability': 3.844663e-08, 'class': 'n03249569 drum'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 1.023284e-09, 'class': 'n03134739 croquet_ball'}, {'probability': 3.0822567e-11, 'class': 'n03255030 dumbbell'}, {'probability': 1.4944443e-11, 'class': 'n04154565 screwdriver'}, {'probability': 1.41949326e-11, 'class': 'n03982430 pool_table'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.8441042304039001;n10148035 groom;n02669723;[{'probability': 0.84410423, 'class': 'n10148035 groom'}, {'probability': 0.1032494, 'class': 'n04350905 suit'}, {'probability': 0.025819663, 'class': 'n02883205 bow_tie'}, {'probability': 0.009888098, 'class': 'n02669723 academic_gown'}, {'probability': 0.009786431, 'class': 'n03787032 mortarboard'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.2592802941799164;n04200800 shoe_shop;n02672831;[{'probability': 0.2592803, 'class': 'n04200800 shoe_shop'}, {'probability': 0.25669032, 'class': 'n03594734 jean'}, {'probability': 0.10416457, 'class': 'n04296562 stage'}, {'probability': 0.042212967, 'class': 'n03995372 power_drill'}, {'probability': 0.036611274, 'class': 'n02777292 balance_beam'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.9896609783172607;n02687172 aircraft_carrier;n02687172;[{'probability': 0.989661, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.009153365, 'class': 'n04389033 tank'}, {'probability': 0.0002097487, 'class': 'n02971356 carton'}, {'probability': 0.00017377107, 'class': 'n02704792 amphibian'}, {'probability': 0.00014597672, 'class': 'n04008634 projectile'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9971561431884766;n02690373 airliner;n02690373;[{'probability': 0.99715614, 'class': 'n02690373 airliner'}, {'probability': 0.0020941172, 'class': 'n04592741 wing'}, {'probability': 0.000706308, 'class': 'n04552348 warplane'}, {'probability': 1.6003456e-05, 'class': 'n04008634 projectile'}, {'probability': 6.9543794e-06, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.8790206909179688;n02699494 altar;n02699494;[{'probability': 0.8790207, 'class': 'n02699494 altar'}, {'probability': 0.04250652, 'class': 'n03028079 church'}, {'probability': 0.01800641, 'class': 'n04532106 vestment'}, {'probability': 0.017339235, 'class': 'n04429376 throne'}, {'probability': 0.0038898056, 'class': 'n04346328 stupa'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9983920454978943;n02699494 altar;n02699494;[{'probability': 0.99839205, 'class': 'n02699494 altar'}, {'probability': 0.0011569025, 'class': 'n03028079 church'}, {'probability': 9.565961e-05, 'class': 'n04532106 vestment'}, {'probability': 4.786633e-05, 'class': 'n03781244 monastery'}, {'probability': 4.6308458e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.972209632396698;n04389033 tank;n02704792;[{'probability': 0.97220963, 'class': 'n04389033 tank'}, {'probability': 0.017472925, 'class': 'n03478589 half_track'}, {'probability': 0.0028906916, 'class': 'n02704792 amphibian'}, {'probability': 0.0008339201, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00043050933, 'class': 'n04483307 trimaran'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9842430353164673;n02730930 apron;n02730930;[{'probability': 0.98424304, 'class': 'n02730930 apron'}, {'probability': 0.015644025, 'class': 'n02916936 bulletproof_vest'}, {'probability': 2.8662093e-05, 'class': 'n03710637 maillot'}, {'probability': 9.073304e-06, 'class': 'n03788365 mosquito_net'}, {'probability': 8.581817e-06, 'class': 'n03877472 pajama'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.8981563448905945;n02747177 ashcan;n02747177;[{'probability': 0.89815634, 'class': 'n02747177 ashcan'}, {'probability': 0.024015425, 'class': 'n03876231 paintbrush'}, {'probability': 0.01949718, 'class': 'n03843555 oil_filter'}, {'probability': 0.0148360245, 'class': 'n04204238 shopping_basket'}, {'probability': 0.012796469, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.36165308952331543;n03259280 Dutch_oven;n02747177;[{'probability': 0.3616531, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.29311645, 'class': 'n04330267 stove'}, {'probability': 0.18990813, 'class': 'n03991062 pot'}, {'probability': 0.02767299, 'class': 'n03995372 power_drill'}, {'probability': 0.027490363, 'class': 'n07836838 chocolate_sauce'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.4706721007823944;n01667778 terrapin;n02749479;[{'probability': 0.4706721, 'class': 'n01667778 terrapin'}, {'probability': 0.14153868, 'class': 'n03388043 fountain'}, {'probability': 0.13243999, 'class': 'n01669191 box_turtle'}, {'probability': 0.12271064, 'class': 'n01698640 American_alligator'}, {'probability': 0.016599637, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.5750894546508789;n02749479 assault_rifle;n02749479;[{'probability': 0.57508945, 'class': 'n02749479 assault_rifle'}, {'probability': 0.314792, 'class': 'n04536866 violin'}, {'probability': 0.02764974, 'class': 'n03000684 chain_saw'}, {'probability': 0.023220904, 'class': 'n02787622 banjo'}, {'probability': 0.022038516, 'class': 'n04090263 rifle'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.9616180658340454;n02769748 backpack;n02769748;[{'probability': 0.96161807, 'class': 'n02769748 backpack'}, {'probability': 0.022430476, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.011243687, 'class': 'n03709823 mailbag'}, {'probability': 0.0010662241, 'class': 'n03188531 diaper'}, {'probability': 0.00078570045, 'class': 'n03958227 plastic_bag'}]
