image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.47061747312545776;n01531178 goldfinch;n01531178;[{'probability': 0.47061747, 'class': 'n01531178 goldfinch'}, {'probability': 0.17209162, 'class': 'n07749582 lemon'}, {'probability': 0.07037866, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.04778201, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.018452875, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.32383596897125244;n04613696 yurt;n01532829;[{'probability': 0.32383597, 'class': 'n04613696 yurt'}, {'probability': 0.21661866, 'class': 'n02843684 birdhouse'}, {'probability': 0.15667377, 'class': 'n03220513 dome'}, {'probability': 0.07371534, 'class': 'n03063689 coffeepot'}, {'probability': 0.054470833, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.9909247159957886;n01534433 junco;n01534433;[{'probability': 0.9909247, 'class': 'n01534433 junco'}, {'probability': 0.008943144, 'class': 'n01592084 chickadee'}, {'probability': 8.7387845e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 3.2640455e-06, 'class': 'n01530575 brambling'}, {'probability': 1.483396e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999994039535522;n01534433 junco;n01534433;[{'probability': 0.9999994, 'class': 'n01534433 junco'}, {'probability': 4.276305e-07, 'class': 'n01601694 water_ouzel'}, {'probability': 7.91421e-08, 'class': 'n03692522 loupe'}, {'probability': 3.6055958e-08, 'class': 'n01560419 bulbul'}, {'probability': 8.654123e-09, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.9813427329063416;n01537544 indigo_bunting;n01537544;[{'probability': 0.98134273, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.017815363, 'class': 'n01580077 jay'}, {'probability': 0.00057497394, 'class': 'n02009229 little_blue_heron'}, {'probability': 9.620121e-05, 'class': 'n01828970 bee_eater'}, {'probability': 6.781782e-05, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.6448422074317932;n01560419 bulbul;n01560419;[{'probability': 0.6448422, 'class': 'n01560419 bulbul'}, {'probability': 0.34197506, 'class': 'n01592084 chickadee'}, {'probability': 0.0036389483, 'class': 'n01582220 magpie'}, {'probability': 0.0027842838, 'class': 'n01833805 hummingbird'}, {'probability': 0.0021674638, 'class': 'n01843065 jacamar'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999947547912598;n01560419 bulbul;n01560419;[{'probability': 0.99999475, 'class': 'n01560419 bulbul'}, {'probability': 4.4374724e-06, 'class': 'n01833805 hummingbird'}, {'probability': 2.6901785e-07, 'class': 'n01580077 jay'}, {'probability': 1.4818075e-07, 'class': 'n01534433 junco'}, {'probability': 8.7336986e-08, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9997425675392151;n01560419 bulbul;n01560419;[{'probability': 0.99974257, 'class': 'n01560419 bulbul'}, {'probability': 0.00017326087, 'class': 'n01592084 chickadee'}, {'probability': 6.610938e-05, 'class': 'n01534433 junco'}, {'probability': 5.478113e-06, 'class': 'n01558993 robin'}, {'probability': 3.5547664e-06, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.8088945746421814;n01560419 bulbul;n01560419;[{'probability': 0.8088946, 'class': 'n01560419 bulbul'}, {'probability': 0.1907698, 'class': 'n01833805 hummingbird'}, {'probability': 0.00018138389, 'class': 'n01843065 jacamar'}, {'probability': 8.188237e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 4.1805593e-05, 'class': 'n01592084 chickadee'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.4214777648448944;n01770393 scorpion;n01580077;[{'probability': 0.42147776, 'class': 'n01770393 scorpion'}, {'probability': 0.13842879, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.11076321, 'class': 'n01773797 garden_spider'}, {'probability': 0.0756319, 'class': 'n02206856 bee'}, {'probability': 0.06459017, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.20500513911247253;n02096585 Boston_bull;n01582220;[{'probability': 0.20500514, 'class': 'n02096585 Boston_bull'}, {'probability': 0.1565474, 'class': 'n01582220 magpie'}, {'probability': 0.09645976, 'class': 'n02017213 European_gallinule'}, {'probability': 0.071235, 'class': 'n02106166 Border_collie'}, {'probability': 0.056124125, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999988079071045;n01582220 magpie;n01582220;[{'probability': 0.9999988, 'class': 'n01582220 magpie'}, {'probability': 6.524066e-07, 'class': 'n02037110 oystercatcher'}, {'probability': 1.7087024e-07, 'class': 'n02056570 king_penguin'}, {'probability': 1.3179397e-07, 'class': 'n02071294 killer_whale'}, {'probability': 9.508719e-08, 'class': 'n01829413 hornbill'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999864101409912;n01592084 chickadee;n01592084;[{'probability': 0.9999864, 'class': 'n01592084 chickadee'}, {'probability': 8.064084e-06, 'class': 'n01580077 jay'}, {'probability': 2.5902987e-06, 'class': 'n01582220 magpie'}, {'probability': 1.217145e-06, 'class': 'n01560419 bulbul'}, {'probability': 3.2350786e-07, 'class': 'n01843065 jacamar'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9998199343681335;n01601694 water_ouzel;n01601694;[{'probability': 0.99981993, 'class': 'n01601694 water_ouzel'}, {'probability': 9.973514e-05, 'class': 'n01582220 magpie'}, {'probability': 1.4366016e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 8.8547495e-06, 'class': 'n02058221 albatross'}, {'probability': 6.5919985e-06, 'class': 'n01534433 junco'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.6606883406639099;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.66068834, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.14740768, 'class': 'n02006656 spoonbill'}, {'probability': 0.13725986, 'class': 'n01833805 hummingbird'}, {'probability': 0.013161792, 'class': 'n01943899 conch'}, {'probability': 0.0094021475, 'class': 'n01608432 kite'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9964413046836853;n01608432 kite;n01608432;[{'probability': 0.9964413, 'class': 'n01608432 kite'}, {'probability': 0.0029421337, 'class': 'n01614925 bald_eagle'}, {'probability': 8.609994e-05, 'class': 'n01514859 hen'}, {'probability': 7.8433026e-05, 'class': 'n02444819 otter'}, {'probability': 7.576073e-05, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.9985059499740601;n01608432 kite;n01608432;[{'probability': 0.99850595, 'class': 'n01608432 kite'}, {'probability': 0.00042940062, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00039467122, 'class': 'n02018795 bustard'}, {'probability': 0.0003886351, 'class': 'n02011460 bittern'}, {'probability': 0.00019488514, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9755300283432007;n01608432 kite;n01608432;[{'probability': 0.97553, 'class': 'n01608432 kite'}, {'probability': 0.014299581, 'class': 'n02011460 bittern'}, {'probability': 0.0046464736, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0029451642, 'class': 'n01616318 vulture'}, {'probability': 0.0012201947, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.9688868522644043;n01560419 bulbul;n01614925;[{'probability': 0.96888685, 'class': 'n01560419 bulbul'}, {'probability': 0.009928608, 'class': 'n01806567 quail'}, {'probability': 0.0076847556, 'class': 'n01616318 vulture'}, {'probability': 0.0049707773, 'class': 'n01608432 kite'}, {'probability': 0.004622055, 'class': 'n01532829 house_finch'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.7924575209617615;n01616318 vulture;n01616318;[{'probability': 0.7924575, 'class': 'n01616318 vulture'}, {'probability': 0.14928709, 'class': 'n01608432 kite'}, {'probability': 0.031785056, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0051281704, 'class': 'n02012849 crane'}, {'probability': 0.004346833, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9999305009841919;n01616318 vulture;n01616318;[{'probability': 0.9999305, 'class': 'n01616318 vulture'}, {'probability': 4.01439e-05, 'class': 'n01608432 kite'}, {'probability': 1.2607371e-05, 'class': 'n01797886 ruffed_grouse'}, {'probability': 8.709283e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 2.1968183e-06, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9889638423919678;n01616318 vulture;n01616318;[{'probability': 0.98896384, 'class': 'n01616318 vulture'}, {'probability': 0.0038301863, 'class': 'n01608432 kite'}, {'probability': 0.0035196203, 'class': 'n01829413 hornbill'}, {'probability': 0.0012772664, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0010697608, 'class': 'n01817953 African_grey'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999825954437256;n01622779 great_grey_owl;n01622779;[{'probability': 0.9999826, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.0498533e-06, 'class': 'n02138441 meerkat'}, {'probability': 1.3270515e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.799785e-07, 'class': 'n02484975 guenon'}, {'probability': 7.349125e-07, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999867677688599;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99998677, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.0383089e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.0063355e-06, 'class': 'n01630670 common_newt'}, {'probability': 4.596605e-08, 'class': 'n01644373 tree_frog'}, {'probability': 3.2246792e-08, 'class': 'n02129165 lion'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999951124191284;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999951, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.7259646e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.533925e-07, 'class': 'n01630670 common_newt'}, {'probability': 1.0496439e-08, 'class': 'n02276258 admiral'}, {'probability': 6.72072e-09, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.7688845992088318;n01630670 common_newt;n01630670;[{'probability': 0.7688846, 'class': 'n01630670 common_newt'}, {'probability': 0.07142669, 'class': 'n01784675 centipede'}, {'probability': 0.06115511, 'class': 'n02317335 starfish'}, {'probability': 0.02978808, 'class': 'n01631663 eft'}, {'probability': 0.0143721085, 'class': 'n01704323 triceratops'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.9138364195823669;n01491361 tiger_shark;n02514041;[{'probability': 0.9138364, 'class': 'n01491361 tiger_shark'}, {'probability': 0.06260598, 'class': 'n01484850 great_white_shark'}, {'probability': 0.022475153, 'class': 'n02536864 coho'}, {'probability': 0.00047940676, 'class': 'n01494475 hammerhead'}, {'probability': 0.0002475695, 'class': 'n02514041 barracouta'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999995231628418;n02514041 barracouta;n02514041;[{'probability': 0.9999995, 'class': 'n02514041 barracouta'}, {'probability': 2.5131817e-07, 'class': 'n01440764 tench'}, {'probability': 1.5972105e-07, 'class': 'n02641379 gar'}, {'probability': 2.6559796e-08, 'class': 'n02640242 sturgeon'}, {'probability': 9.904966e-09, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.952377200126648;n02526121 eel;n02526121;[{'probability': 0.9523772, 'class': 'n02526121 eel'}, {'probability': 0.01961846, 'class': 'n02134084 ice_bear'}, {'probability': 0.012792654, 'class': 'n01632777 axolotl'}, {'probability': 0.002129369, 'class': 'n01664065 loggerhead'}, {'probability': 0.0010722508, 'class': 'n02444819 otter'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9981733560562134;n02526121 eel;n02526121;[{'probability': 0.99817336, 'class': 'n02526121 eel'}, {'probability': 0.0010257639, 'class': 'n03530642 honeycomb'}, {'probability': 0.00018486947, 'class': 'n02655020 puffer'}, {'probability': 0.00013854021, 'class': 'n03000247 chain_mail'}, {'probability': 8.026171e-05, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.8563323616981506;n01751748 sea_snake;n02526121;[{'probability': 0.85633236, 'class': 'n01751748 sea_snake'}, {'probability': 0.09667811, 'class': 'n09256479 coral_reef'}, {'probability': 0.010999636, 'class': 'n01917289 brain_coral'}, {'probability': 0.0036362254, 'class': 'n01498041 stingray'}, {'probability': 0.0025690398, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.4703657329082489;n01950731 sea_slug;n02606052;[{'probability': 0.47036573, 'class': 'n01950731 sea_slug'}, {'probability': 0.24749683, 'class': 'n01498041 stingray'}, {'probability': 0.12215745, 'class': 'n01924916 flatworm'}, {'probability': 0.091139354, 'class': 'n02655020 puffer'}, {'probability': 0.021598188, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.9991158843040466;n02606052 rock_beauty;n02606052;[{'probability': 0.9991159, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0005118105, 'class': 'n09256479 coral_reef'}, {'probability': 0.00022839081, 'class': 'n02607072 anemone_fish'}, {'probability': 6.877898e-05, 'class': 'n01443537 goldfish'}, {'probability': 1.9148421e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.3063109219074249;n02927161 butcher_shop;n02640242;[{'probability': 0.30631092, 'class': 'n02927161 butcher_shop'}, {'probability': 0.113271035, 'class': 'n02514041 barracouta'}, {'probability': 0.08496182, 'class': 'n07716358 zucchini'}, {'probability': 0.07898921, 'class': 'n07718472 cucumber'}, {'probability': 0.04351105, 'class': 'n02168699 long-horned_beetle'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 1.4187592e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.586941e-09, 'class': 'n04404412 television'}, {'probability': 6.1455157e-09, 'class': 'n02391049 zebra'}, {'probability': 3.1945944e-09, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9943602681159973;n02643566 lionfish;n02655020;[{'probability': 0.99436027, 'class': 'n02643566 lionfish'}, {'probability': 0.0029784045, 'class': 'n02655020 puffer'}, {'probability': 0.00095663307, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0007690891, 'class': 'n02948072 candle'}, {'probability': 0.00038980186, 'class': 'n03666591 lighter'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.6889066100120544;n01978455 rock_crab;n02655020;[{'probability': 0.6889066, 'class': 'n01978455 rock_crab'}, {'probability': 0.22337514, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.047111638, 'class': 'n01981276 king_crab'}, {'probability': 0.013679275, 'class': 'n04251144 snorkel'}, {'probability': 0.0066780983, 'class': 'n02206856 bee'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.9949951171875;n02666196 abacus;n02666196;[{'probability': 0.9949951, 'class': 'n02666196 abacus'}, {'probability': 0.0047336216, 'class': 'n02672831 accordion'}, {'probability': 0.0002706426, 'class': 'n03884397 panpipe'}, {'probability': 5.8195667e-07, 'class': 'n03854065 organ'}, {'probability': 3.7611784e-08, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999282360076904;n02666196 abacus;n02666196;[{'probability': 0.99992824, 'class': 'n02666196 abacus'}, {'probability': 6.0213475e-05, 'class': 'n03884397 panpipe'}, {'probability': 2.6754437e-06, 'class': 'n04154565 screwdriver'}, {'probability': 2.3800858e-06, 'class': 'n04127249 safety_pin'}, {'probability': 6.456624e-07, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999982118606567;n02666196 abacus;n02666196;[{'probability': 0.9999982, 'class': 'n02666196 abacus'}, {'probability': 1.0798573e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 5.8530222e-08, 'class': 'n03729826 matchstick'}, {'probability': 4.1155083e-08, 'class': 'n02480855 gorilla'}, {'probability': 3.8366977e-08, 'class': 'n07747607 orange'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.5607480406761169;n03787032 mortarboard;n02669723;[{'probability': 0.56074804, 'class': 'n03787032 mortarboard'}, {'probability': 0.18729348, 'class': 'n02669723 academic_gown'}, {'probability': 0.014942966, 'class': 'n10148035 groom'}, {'probability': 0.014454497, 'class': 'n03404251 fur_coat'}, {'probability': 0.012965346, 'class': 'n03838899 oboe'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.6057763695716858;n03201208 dining_table;n02672831;[{'probability': 0.60577637, 'class': 'n03201208 dining_table'}, {'probability': 0.047631983, 'class': 'n02699494 altar'}, {'probability': 0.047428165, 'class': 'n04429376 throne'}, {'probability': 0.043012895, 'class': 'n03255030 dumbbell'}, {'probability': 0.028912103, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.733612060546875;n02687172 aircraft_carrier;n02687172;[{'probability': 0.73361206, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.21456099, 'class': 'n04389033 tank'}, {'probability': 0.044245083, 'class': 'n02704792 amphibian'}, {'probability': 0.0012718423, 'class': 'n04008634 projectile'}, {'probability': 0.0005416749, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.99782395362854;n02690373 airliner;n02690373;[{'probability': 0.99782395, 'class': 'n02690373 airliner'}, {'probability': 0.001789742, 'class': 'n04592741 wing'}, {'probability': 0.00015418221, 'class': 'n02692877 airship'}, {'probability': 0.00011954169, 'class': 'n04552348 warplane'}, {'probability': 6.0295246e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.9925772547721863;n02699494 altar;n02699494;[{'probability': 0.99257725, 'class': 'n02699494 altar'}, {'probability': 0.0036313355, 'class': 'n03388043 fountain'}, {'probability': 0.00097456, 'class': 'n03028079 church'}, {'probability': 0.0003372756, 'class': 'n04429376 throne'}, {'probability': 0.00018525611, 'class': 'n03529860 home_theater'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9890260100364685;n02699494 altar;n02699494;[{'probability': 0.989026, 'class': 'n02699494 altar'}, {'probability': 0.005655058, 'class': 'n03028079 church'}, {'probability': 0.0005996829, 'class': 'n04532106 vestment'}, {'probability': 0.0003116184, 'class': 'n03781244 monastery'}, {'probability': 0.00024580458, 'class': 'n03854065 organ'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.9783734083175659;n04389033 tank;n02704792;[{'probability': 0.9783734, 'class': 'n04389033 tank'}, {'probability': 0.018467143, 'class': 'n02704792 amphibian'}, {'probability': 0.0029093751, 'class': 'n03478589 half_track'}, {'probability': 6.702665e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.624276e-05, 'class': 'n04483307 trimaran'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9996539354324341;n02730930 apron;n02730930;[{'probability': 0.99965394, 'class': 'n02730930 apron'}, {'probability': 0.00014980914, 'class': 'n03788365 mosquito_net'}, {'probability': 0.00011091487, 'class': 'n02916936 bulletproof_vest'}, {'probability': 3.5497986e-05, 'class': 'n02971356 carton'}, {'probability': 1.721116e-05, 'class': 'n03710637 maillot'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.8703272342681885;n02909870 bucket;n02747177;[{'probability': 0.87032723, 'class': 'n02909870 bucket'}, {'probability': 0.120407976, 'class': 'n02747177 ashcan'}, {'probability': 0.0076410417, 'class': 'n04367480 swab'}, {'probability': 0.00087799056, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.00030820104, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.8789299726486206;n02747177 ashcan;n02747177;[{'probability': 0.87893, 'class': 'n02747177 ashcan'}, {'probability': 0.07273328, 'class': 'n04330267 stove'}, {'probability': 0.023504768, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.010035513, 'class': 'n03991062 pot'}, {'probability': 0.002619688, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.31708064675331116;n01697457 African_crocodile;n02749479;[{'probability': 0.31708065, 'class': 'n01697457 African_crocodile'}, {'probability': 0.3108653, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.24712853, 'class': 'n01698640 American_alligator'}, {'probability': 0.022163372, 'class': 'n01677366 common_iguana'}, {'probability': 0.015408805, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.6088690161705017;n02749479 assault_rifle;n02749479;[{'probability': 0.608869, 'class': 'n02749479 assault_rifle'}, {'probability': 0.26912653, 'class': 'n04141076 sax'}, {'probability': 0.042213168, 'class': 'n04090263 rifle'}, {'probability': 0.015220375, 'class': 'n03394916 French_horn'}, {'probability': 0.014429277, 'class': 'n02787622 banjo'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.877835750579834;n04235860 sleeping_bag;n02769748;[{'probability': 0.87783575, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.11464132, 'class': 'n02769748 backpack'}, {'probability': 0.0015795219, 'class': 'n04336792 stretcher'}, {'probability': 0.0014422887, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0011947624, 'class': 'n03188531 diaper'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.1636781245470047;n03676483 lipstick;n02776631;[{'probability': 0.16367812, 'class': 'n03676483 lipstick'}, {'probability': 0.13431515, 'class': 'n02877765 bottlecap'}, {'probability': 0.105710745, 'class': 'n03887697 paper_towel'}, {'probability': 0.08130904, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.06613443, 'class': 'n02776631 bakery'}]
