image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01531178/ILSVRC2012_val_00000570.JPEG;0.14078330993652344;n02168699 long-horned_beetle;n01531178;[{'probability': 0.14078331, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.12641042, 'class': 'n01531178 goldfinch'}, {'probability': 0.080522195, 'class': 'n01829413 hornbill'}, {'probability': 0.06369386, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.05933247, 'class': 'n02013706 limpkin'}]
../dataset/Alina_23/n01532829/ILSVRC2012_val_00000873.JPEG;0.47202417254447937;n04380533 table_lamp;n01532829;[{'probability': 0.47202417, 'class': 'n04380533 table_lamp'}, {'probability': 0.21505044, 'class': 'n03637318 lampshade'}, {'probability': 0.096758574, 'class': 'n02843684 birdhouse'}, {'probability': 0.037107293, 'class': 'n01532829 house_finch'}, {'probability': 0.011146885, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000247.JPEG;0.9997720122337341;n01534433 junco;n01534433;[{'probability': 0.999772, 'class': 'n01534433 junco'}, {'probability': 0.00016052855, 'class': 'n01530575 brambling'}, {'probability': 6.5888074e-05, 'class': 'n01592084 chickadee'}, {'probability': 1.2560762e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 8.222773e-08, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_23/n01534433/ILSVRC2012_val_00000713.JPEG;0.9986023306846619;n01534433 junco;n01534433;[{'probability': 0.99860233, 'class': 'n01534433 junco'}, {'probability': 0.0011520229, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00011212456, 'class': 'n02018207 American_coot'}, {'probability': 7.409426e-05, 'class': 'n01530575 brambling'}, {'probability': 1.4039723e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_23/n01537544/ILSVRC2012_val_00000414.JPEG;0.7092990279197693;n01537544 indigo_bunting;n01537544;[{'probability': 0.709299, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.17826717, 'class': 'n01580077 jay'}, {'probability': 0.02947697, 'class': 'n01560419 bulbul'}, {'probability': 0.012674732, 'class': 'n01828970 bee_eater'}, {'probability': 0.011589135, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000198.JPEG;0.3918389081954956;n01560419 bulbul;n01560419;[{'probability': 0.3918389, 'class': 'n01560419 bulbul'}, {'probability': 0.13653657, 'class': 'n02018795 bustard'}, {'probability': 0.11565286, 'class': 'n01608432 kite'}, {'probability': 0.06329818, 'class': 'n01807496 partridge'}, {'probability': 0.046508707, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000217.JPEG;0.9997915625572205;n01560419 bulbul;n01560419;[{'probability': 0.99979156, 'class': 'n01560419 bulbul'}, {'probability': 0.00020016328, 'class': 'n01833805 hummingbird'}, {'probability': 4.005074e-06, 'class': 'n01580077 jay'}, {'probability': 9.67955e-07, 'class': 'n01592084 chickadee'}, {'probability': 9.537865e-07, 'class': 'n01582220 magpie'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000439.JPEG;0.9943490624427795;n01560419 bulbul;n01560419;[{'probability': 0.99434906, 'class': 'n01560419 bulbul'}, {'probability': 0.0047559612, 'class': 'n01580077 jay'}, {'probability': 0.00021872831, 'class': 'n01582220 magpie'}, {'probability': 0.00019056365, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00018714194, 'class': 'n01592084 chickadee'}]
../dataset/Alina_23/n01560419/ILSVRC2012_val_00000638.JPEG;0.5448821783065796;n01833805 hummingbird;n01560419;[{'probability': 0.5448822, 'class': 'n01833805 hummingbird'}, {'probability': 0.35714215, 'class': 'n01560419 bulbul'}, {'probability': 0.056993615, 'class': 'n01592084 chickadee'}, {'probability': 0.013637919, 'class': 'n01534433 junco'}, {'probability': 0.0037983984, 'class': 'n01582220 magpie'}]
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.3496776819229126;n01773797 garden_spider;n01580077;[{'probability': 0.34967768, 'class': 'n01773797 garden_spider'}, {'probability': 0.27473986, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.0618569, 'class': 'n04275548 spider_web'}, {'probability': 0.05902156, 'class': 'n02226429 grasshopper'}, {'probability': 0.05093715, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.4143069088459015;n02018207 American_coot;n01582220;[{'probability': 0.4143069, 'class': 'n02018207 American_coot'}, {'probability': 0.07203836, 'class': 'n01806567 quail'}, {'probability': 0.067850485, 'class': 'n01582220 magpie'}, {'probability': 0.05357614, 'class': 'n01534433 junco'}, {'probability': 0.029654294, 'class': 'n01592084 chickadee'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998039603233337;n01582220 magpie;n01582220;[{'probability': 0.99980396, 'class': 'n01582220 magpie'}, {'probability': 0.00012516788, 'class': 'n01580077 jay'}, {'probability': 1.3109933e-05, 'class': 'n04604644 worm_fence'}, {'probability': 6.389655e-06, 'class': 'n02106166 Border_collie'}, {'probability': 6.3471775e-06, 'class': 'n01829413 hornbill'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999754428863525;n01592084 chickadee;n01592084;[{'probability': 0.99997544, 'class': 'n01592084 chickadee'}, {'probability': 1.581747e-05, 'class': 'n01560419 bulbul'}, {'probability': 3.1440316e-06, 'class': 'n01580077 jay'}, {'probability': 2.2034617e-06, 'class': 'n01582220 magpie'}, {'probability': 1.3000994e-06, 'class': 'n01534433 junco'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9957664012908936;n01601694 water_ouzel;n01601694;[{'probability': 0.9957664, 'class': 'n01601694 water_ouzel'}, {'probability': 0.001817858, 'class': 'n02058221 albatross'}, {'probability': 0.00089141034, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00040787732, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00023946997, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.6758528351783752;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.67585284, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.30957526, 'class': 'n01608432 kite'}, {'probability': 0.0030727657, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0014324903, 'class': 'n01833805 hummingbird'}, {'probability': 0.0014197753, 'class': 'n01616318 vulture'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9775468111038208;n01608432 kite;n01608432;[{'probability': 0.9775468, 'class': 'n01608432 kite'}, {'probability': 0.01844183, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00091336307, 'class': 'n01824575 coucal'}, {'probability': 0.00081304944, 'class': 'n01616318 vulture'}, {'probability': 0.0006406804, 'class': 'n01514859 hen'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.5605751276016235;n01608432 kite;n01608432;[{'probability': 0.5605751, 'class': 'n01608432 kite'}, {'probability': 0.1609305, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.07871362, 'class': 'n01796340 ptarmigan'}, {'probability': 0.07839717, 'class': 'n01795545 black_grouse'}, {'probability': 0.03772433, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.9357674717903137;n01608432 kite;n01608432;[{'probability': 0.9357675, 'class': 'n01608432 kite'}, {'probability': 0.011856812, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.009398359, 'class': 'n01614925 bald_eagle'}, {'probability': 0.008876719, 'class': 'n01616318 vulture'}, {'probability': 0.0046549123, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.19207407534122467;n01560419 bulbul;n01614925;[{'probability': 0.19207408, 'class': 'n01560419 bulbul'}, {'probability': 0.1608642, 'class': 'n01833805 hummingbird'}, {'probability': 0.101447076, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.08812396, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.08039863, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.13714665174484253;n01608432 kite;n01616318;[{'probability': 0.13714665, 'class': 'n01608432 kite'}, {'probability': 0.07204879, 'class': 'n01616318 vulture'}, {'probability': 0.07092234, 'class': 'n01614925 bald_eagle'}, {'probability': 0.026003482, 'class': 'n02100877 Irish_setter'}, {'probability': 0.023260904, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.952046811580658;n01616318 vulture;n01616318;[{'probability': 0.9520468, 'class': 'n01616318 vulture'}, {'probability': 0.025341373, 'class': 'n01608432 kite'}, {'probability': 0.008203893, 'class': 'n01514859 hen'}, {'probability': 0.004501274, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0030207473, 'class': 'n01807496 partridge'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.5906751155853271;n02018795 bustard;n01616318;[{'probability': 0.5906751, 'class': 'n02018795 bustard'}, {'probability': 0.2993333, 'class': 'n01616318 vulture'}, {'probability': 0.052994125, 'class': 'n01608432 kite'}, {'probability': 0.014068062, 'class': 'n01806567 quail'}, {'probability': 0.0092680985, 'class': 'n01829413 hornbill'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.9986762404441833;n01622779 great_grey_owl;n01622779;[{'probability': 0.99867624, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00046359585, 'class': 'n02490219 marmoset'}, {'probability': 0.00027542503, 'class': 'n01616318 vulture'}, {'probability': 0.0001603809, 'class': 'n01608432 kite'}, {'probability': 0.00011546561, 'class': 'n02138441 meerkat'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.945288360118866;n01629819 European_fire_salamander;n01629819;[{'probability': 0.94528836, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.027144518, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00787581, 'class': 'n01630670 common_newt'}, {'probability': 0.0036186406, 'class': 'n01644900 tailed_frog'}, {'probability': 0.002875185, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.9950544834136963;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9950545, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.004719659, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00022203861, 'class': 'n01630670 common_newt'}, {'probability': 2.7418603e-06, 'class': 'n01644900 tailed_frog'}, {'probability': 3.2904694e-07, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.37152165174484253;n01630670 common_newt;n01630670;[{'probability': 0.37152165, 'class': 'n01630670 common_newt'}, {'probability': 0.36698183, 'class': 'n02317335 starfish'}, {'probability': 0.064384624, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.04240578, 'class': 'n01697457 African_crocodile'}, {'probability': 0.020914592, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.4334101378917694;n01491361 tiger_shark;n02514041;[{'probability': 0.43341014, 'class': 'n01491361 tiger_shark'}, {'probability': 0.19255932, 'class': 'n01484850 great_white_shark'}, {'probability': 0.11151388, 'class': 'n01494475 hammerhead'}, {'probability': 0.04598106, 'class': 'n02074367 dugong'}, {'probability': 0.023310091, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9928188920021057;n02514041 barracouta;n02514041;[{'probability': 0.9928189, 'class': 'n02514041 barracouta'}, {'probability': 0.006990664, 'class': 'n01440764 tench'}, {'probability': 0.000162564, 'class': 'n02641379 gar'}, {'probability': 6.5000922e-06, 'class': 'n02655020 puffer'}, {'probability': 4.455067e-06, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.48137542605400085;n02526121 eel;n02526121;[{'probability': 0.48137543, 'class': 'n02526121 eel'}, {'probability': 0.07825497, 'class': 'n01873310 platypus'}, {'probability': 0.070088856, 'class': 'n02655020 puffer'}, {'probability': 0.038651336, 'class': 'n01751748 sea_snake'}, {'probability': 0.029841585, 'class': 'n01632777 axolotl'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.9716435670852661;n02526121 eel;n02526121;[{'probability': 0.97164357, 'class': 'n02526121 eel'}, {'probability': 0.011118498, 'class': 'n02655020 puffer'}, {'probability': 0.0055367067, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0027287381, 'class': 'n09256479 coral_reef'}, {'probability': 0.0018400601, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.9464744925498962;n01751748 sea_snake;n02526121;[{'probability': 0.9464745, 'class': 'n01751748 sea_snake'}, {'probability': 0.016345363, 'class': 'n09256479 coral_reef'}, {'probability': 0.006943355, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0049942476, 'class': 'n01917289 brain_coral'}, {'probability': 0.004756042, 'class': 'n01498041 stingray'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.4428858160972595;n02655020 puffer;n02606052;[{'probability': 0.44288582, 'class': 'n02655020 puffer'}, {'probability': 0.22236103, 'class': 'n01950731 sea_slug'}, {'probability': 0.04471318, 'class': 'n01924916 flatworm'}, {'probability': 0.033351306, 'class': 'n02526121 eel'}, {'probability': 0.02860949, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.5757356286048889;n09256479 coral_reef;n02606052;[{'probability': 0.5757356, 'class': 'n09256479 coral_reef'}, {'probability': 0.34094656, 'class': 'n01917289 brain_coral'}, {'probability': 0.048176248, 'class': 'n02606052 rock_beauty'}, {'probability': 0.011597383, 'class': 'n01751748 sea_snake'}, {'probability': 0.006204282, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.16233989596366882;n13133613 ear;n02640242;[{'probability': 0.1623399, 'class': 'n13133613 ear'}, {'probability': 0.12490982, 'class': 'n12144580 corn'}, {'probability': 0.10961894, 'class': 'n02454379 armadillo'}, {'probability': 0.057763055, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.052591857, 'class': 'n01990800 isopod'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9869181513786316;n02643566 lionfish;n02643566;[{'probability': 0.98691815, 'class': 'n02643566 lionfish'}, {'probability': 0.012244256, 'class': 'n01950731 sea_slug'}, {'probability': 0.00041134687, 'class': 'n09256479 coral_reef'}, {'probability': 0.00028785653, 'class': 'n01914609 sea_anemone'}, {'probability': 7.4827505e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.4491707980632782;n02643566 lionfish;n02655020;[{'probability': 0.4491708, 'class': 'n02643566 lionfish'}, {'probability': 0.0694033, 'class': 'n01950731 sea_slug'}, {'probability': 0.06886205, 'class': 'n02655020 puffer'}, {'probability': 0.03595656, 'class': 'n02319095 sea_urchin'}, {'probability': 0.03361523, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.8436602354049683;n04251144 snorkel;n02655020;[{'probability': 0.84366024, 'class': 'n04251144 snorkel'}, {'probability': 0.07707594, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.022063008, 'class': 'n10565667 scuba_diver'}, {'probability': 0.009673784, 'class': 'n01943899 conch'}, {'probability': 0.0075077494, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.5255424380302429;n02666196 abacus;n02666196;[{'probability': 0.52554244, 'class': 'n02666196 abacus'}, {'probability': 0.15654698, 'class': 'n04501370 turnstile'}, {'probability': 0.038685378, 'class': 'n04111531 rotisserie'}, {'probability': 0.024687413, 'class': 'n03255030 dumbbell'}, {'probability': 0.014270214, 'class': 'n03384352 forklift'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9400700330734253;n02666196 abacus;n02666196;[{'probability': 0.94007003, 'class': 'n02666196 abacus'}, {'probability': 0.03166953, 'class': 'n03729826 matchstick'}, {'probability': 0.0047066, 'class': 'n03884397 panpipe'}, {'probability': 0.0027472738, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0012359107, 'class': 'n03666591 lighter'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998247027397156;n02666196 abacus;n02666196;[{'probability': 0.9998247, 'class': 'n02666196 abacus'}, {'probability': 0.00011809902, 'class': 'n03134739 croquet_ball'}, {'probability': 2.7092146e-05, 'class': 'n03721384 marimba'}, {'probability': 7.3268775e-06, 'class': 'n03633091 ladle'}, {'probability': 5.177545e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.3597359359264374;n03787032 mortarboard;n02669723;[{'probability': 0.35973594, 'class': 'n03787032 mortarboard'}, {'probability': 0.33388695, 'class': 'n02669723 academic_gown'}, {'probability': 0.035132825, 'class': 'n04532106 vestment'}, {'probability': 0.034800246, 'class': 'n02105505 komondor'}, {'probability': 0.029679855, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.32202577590942383;n04296562 stage;n02672831;[{'probability': 0.32202578, 'class': 'n04296562 stage'}, {'probability': 0.03492991, 'class': 'n04200800 shoe_shop'}, {'probability': 0.02984602, 'class': 'n04286575 spotlight'}, {'probability': 0.029408364, 'class': 'n03255030 dumbbell'}, {'probability': 0.021727009, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.7739236950874329;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7739237, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.084938884, 'class': 'n04008634 projectile'}, {'probability': 0.08194358, 'class': 'n03773504 missile'}, {'probability': 0.025097689, 'class': 'n04552348 warplane'}, {'probability': 0.011677765, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.7092074751853943;n02690373 airliner;n02690373;[{'probability': 0.7092075, 'class': 'n02690373 airliner'}, {'probability': 0.095532596, 'class': 'n02692877 airship'}, {'probability': 0.07509854, 'class': 'n04552348 warplane'}, {'probability': 0.048967663, 'class': 'n04592741 wing'}, {'probability': 0.032520134, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.6805540323257446;n02699494 altar;n02699494;[{'probability': 0.68055403, 'class': 'n02699494 altar'}, {'probability': 0.07656985, 'class': 'n03028079 church'}, {'probability': 0.03851933, 'class': 'n03388043 fountain'}, {'probability': 0.029667065, 'class': 'n04266014 space_shuttle'}, {'probability': 0.021508785, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.963222324848175;n02699494 altar;n02699494;[{'probability': 0.9632223, 'class': 'n02699494 altar'}, {'probability': 0.028974557, 'class': 'n03028079 church'}, {'probability': 0.0039673285, 'class': 'n04523525 vault'}, {'probability': 0.0014806851, 'class': 'n04429376 throne'}, {'probability': 0.0012918953, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.8326441049575806;n04389033 tank;n02704792;[{'probability': 0.8326441, 'class': 'n04389033 tank'}, {'probability': 0.0763077, 'class': 'n03478589 half_track'}, {'probability': 0.019108206, 'class': 'n02704792 amphibian'}, {'probability': 0.013583411, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.011701126, 'class': 'n03773504 missile'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9990315437316895;n02730930 apron;n02730930;[{'probability': 0.99903154, 'class': 'n02730930 apron'}, {'probability': 0.000854576, 'class': 'n02916936 bulletproof_vest'}, {'probability': 5.9726673e-05, 'class': 'n02892767 brassiere'}, {'probability': 1.5093277e-05, 'class': 'n03710637 maillot'}, {'probability': 1.0516567e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.32652491331100464;n02747177 ashcan;n02747177;[{'probability': 0.3265249, 'class': 'n02747177 ashcan'}, {'probability': 0.13448898, 'class': 'n04367480 swab'}, {'probability': 0.08947704, 'class': 'n04208210 shovel'}, {'probability': 0.07397286, 'class': 'n03649909 lawn_mower'}, {'probability': 0.040469125, 'class': 'n02909870 bucket'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.5849951505661011;n03259280 Dutch_oven;n02747177;[{'probability': 0.58499515, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.23473708, 'class': 'n02747177 ashcan'}, {'probability': 0.073975034, 'class': 'n03991062 pot'}, {'probability': 0.03013907, 'class': 'n02909870 bucket'}, {'probability': 0.021697262, 'class': 'n04330267 stove'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.44133737683296204;n02749479 assault_rifle;n02749479;[{'probability': 0.44133738, 'class': 'n02749479 assault_rifle'}, {'probability': 0.26083815, 'class': 'n04090263 rifle'}, {'probability': 0.1260827, 'class': 'n03763968 military_uniform'}, {'probability': 0.07282411, 'class': 'n01698640 American_alligator'}, {'probability': 0.022705397, 'class': 'n04389033 tank'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.31756097078323364;n02749479 assault_rifle;n02749479;[{'probability': 0.31756097, 'class': 'n02749479 assault_rifle'}, {'probability': 0.1773871, 'class': 'n04090263 rifle'}, {'probability': 0.087399505, 'class': 'n03763968 military_uniform'}, {'probability': 0.050292786, 'class': 'n04086273 revolver'}, {'probability': 0.034740165, 'class': 'n03838899 oboe'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.7908374071121216;n04235860 sleeping_bag;n02769748;[{'probability': 0.7908374, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.03976491, 'class': 'n03958227 plastic_bag'}, {'probability': 0.022890666, 'class': 'n04613696 yurt'}, {'probability': 0.015767649, 'class': 'n02804414 bassinet'}, {'probability': 0.014846214, 'class': 'n04033995 quilt'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.3405704200267792;n04409515 tennis_ball;n02776631;[{'probability': 0.34057042, 'class': 'n04409515 tennis_ball'}, {'probability': 0.19590186, 'class': 'n03887697 paper_towel'}, {'probability': 0.15157263, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.04021476, 'class': 'n02808304 bath_towel'}, {'probability': 0.02967157, 'class': 'n03047690 clog'}]
