image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02096585/ILSVRC2012_val_00000350.JPEG;0.40121370553970337;n02091032 Italian_greyhound;n02096585;[{'probability': 0.4012137, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.32942092, 'class': 'n02096585 Boston_bull'}, {'probability': 0.11487294, 'class': 'n02085620 Chihuahua'}, {'probability': 0.07942338, 'class': 'n02087046 toy_terrier'}, {'probability': 0.024031326, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_23/n02097047/ILSVRC2012_val_00000176.JPEG;0.9162602424621582;n02097298 Scotch_terrier;n02097047;[{'probability': 0.91626024, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.014891147, 'class': 'n02096177 cairn'}, {'probability': 0.011192068, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.010693591, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.007865154, 'class': 'n02113978 Mexican_hairless'}]
../dataset/Alina_23/n02097047/ILSVRC2012_val_00000436.JPEG;0.7125890254974365;n02097209 standard_schnauzer;n02097047;[{'probability': 0.712589, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.077978626, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.047795974, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.038696542, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.027668625, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_23/n02097209/ILSVRC2012_val_00000044.JPEG;0.5132727026939392;n02102318 cocker_spaniel;n02097209;[{'probability': 0.5132727, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.31153303, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.10061652, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.027437728, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.013980594, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_23/n02097209/ILSVRC2012_val_00000889.JPEG;0.9342066645622253;n02097209 standard_schnauzer;n02097209;[{'probability': 0.93420666, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.058022007, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0060135587, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0006139863, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00041938084, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_23/n02097298/ILSVRC2012_val_00000411.JPEG;0.9769605398178101;n02097298 Scotch_terrier;n02097298;[{'probability': 0.97696054, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.005175186, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0040316344, 'class': 'n02105251 briard'}, {'probability': 0.003971909, 'class': 'n02105056 groenendael'}, {'probability': 0.0018943361, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_23/n02097298/ILSVRC2012_val_00000440.JPEG;0.9172053933143616;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9172054, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.030680647, 'class': 'n02437616 llama'}, {'probability': 0.020702409, 'class': 'n02096177 cairn'}, {'probability': 0.0050586076, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0036856665, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_23/n02097474/ILSVRC2012_val_00000802.JPEG;0.26318204402923584;n02102973 Irish_water_spaniel;n02097474;[{'probability': 0.26318204, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.14343813, 'class': 'n02113624 toy_poodle'}, {'probability': 0.09808627, 'class': 'n02110627 affenpinscher'}, {'probability': 0.07045794, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.059273053, 'class': 'n02105251 briard'}]
../dataset/Alina_23/n02097474/ILSVRC2012_val_00000882.JPEG;0.2147454172372818;n02098413 Lhasa;n02097474;[{'probability': 0.21474542, 'class': 'n02098413 Lhasa'}, {'probability': 0.21115072, 'class': 'n02096177 cairn'}, {'probability': 0.11007964, 'class': 'n02112018 Pomeranian'}, {'probability': 0.063066974, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.06265274, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_23/n02097658/ILSVRC2012_val_00000105.JPEG;0.23101140558719635;n03325584 feather_boa;n02097658;[{'probability': 0.2310114, 'class': 'n03325584 feather_boa'}, {'probability': 0.14064406, 'class': 'n02097658 silky_terrier'}, {'probability': 0.12119373, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.098626636, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.07965683, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02097658/ILSVRC2012_val_00000799.JPEG;0.256186842918396;n02096294 Australian_terrier;n02097658;[{'probability': 0.25618684, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.25289857, 'class': 'n02097658 silky_terrier'}, {'probability': 0.25210872, 'class': 'n02096177 cairn'}, {'probability': 0.13768727, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.04782908, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02098105/ILSVRC2012_val_00000748.JPEG;0.4862844944000244;n02098105 soft-coated_wheaten_terrier;n02098105;[{'probability': 0.4862845, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.18301001, 'class': 'n02093754 Border_terrier'}, {'probability': 0.11520885, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.07790776, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.05050753, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_23/n02099267/ILSVRC2012_val_00000824.JPEG;0.7084289193153381;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.7084289, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.27194473, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0075741606, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0035174207, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0034842116, 'class': 'n02101006 Gordon_setter'}]
../dataset/Alina_23/n02099712/ILSVRC2012_val_00000375.JPEG;0.5600293278694153;n02100236 German_short-haired_pointer;n02099712;[{'probability': 0.5600293, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.2685733, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.1391213, 'class': 'n02109047 Great_Dane'}, {'probability': 0.013164198, 'class': 'n02088632 bluetick'}, {'probability': 0.0037316848, 'class': 'n02100583 vizsla'}]
../dataset/Alina_23/n02099849/ILSVRC2012_val_00000668.JPEG;0.6208221316337585;n02091244 Ibizan_hound;n02099849;[{'probability': 0.62082213, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.07369489, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.054883976, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.04371186, 'class': 'n02088238 basset'}, {'probability': 0.040928915, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_23/n02100735/ILSVRC2012_val_00000172.JPEG;0.9375003576278687;n02100735 English_setter;n02100735;[{'probability': 0.93750036, 'class': 'n02100735 English_setter'}, {'probability': 0.010903243, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.009888632, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.005955598, 'class': 'n02100877 Irish_setter'}, {'probability': 0.005086699, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_23/n02100877/ILSVRC2012_val_00000161.JPEG;0.21936708688735962;n02106550 Rottweiler;n02100877;[{'probability': 0.21936709, 'class': 'n02106550 Rottweiler'}, {'probability': 0.20715888, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.11461531, 'class': 'n02093754 Border_terrier'}, {'probability': 0.064225465, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.04756119, 'class': 'n02096051 Airedale'}]
../dataset/Alina_23/n02100877/ILSVRC2012_val_00000224.JPEG;0.722389280796051;n02100877 Irish_setter;n02100877;[{'probability': 0.7223893, 'class': 'n02100877 Irish_setter'}, {'probability': 0.23957245, 'class': 'n02099601 golden_retriever'}, {'probability': 0.028827887, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0037561932, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0030676227, 'class': 'n02100583 vizsla'}]
../dataset/Alina_23/n02101006/ILSVRC2012_val_00000708.JPEG;0.3534488081932068;n02106382 Bouvier_des_Flandres;n02101006;[{'probability': 0.3534488, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.21044914, 'class': 'n02808304 bath_towel'}, {'probability': 0.1606018, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.031094197, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.030075282, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_23/n02101388/ILSVRC2012_val_00000227.JPEG;0.9422974586486816;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.94229746, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.018911133, 'class': 'n02088364 beagle'}, {'probability': 0.008476629, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.00592383, 'class': 'n02088238 basset'}, {'probability': 0.005114712, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_23/n02101556/ILSVRC2012_val_00000643.JPEG;0.5290840864181519;n02100735 English_setter;n02101556;[{'probability': 0.5290841, 'class': 'n02100735 English_setter'}, {'probability': 0.30530295, 'class': 'n02101556 clumber'}, {'probability': 0.024939224, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.024010614, 'class': 'n02090622 borzoi'}, {'probability': 0.022569375, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_23/n02101556/ILSVRC2012_val_00000716.JPEG;0.9951437711715698;n02101556 clumber;n02101556;[{'probability': 0.9951438, 'class': 'n02101556 clumber'}, {'probability': 0.0020123008, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0010490208, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0007742345, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.00045614972, 'class': 'n02100735 English_setter'}]
../dataset/Alina_23/n02102040/ILSVRC2012_val_00000665.JPEG;0.954271674156189;n02102040 English_springer;n02102040;[{'probability': 0.9542717, 'class': 'n02102040 English_springer'}, {'probability': 0.019196061, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.011054226, 'class': 'n02100735 English_setter'}, {'probability': 0.0033753184, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.003358682, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_23/n02102318/ILSVRC2012_val_00000524.JPEG;0.888672411441803;n02102318 cocker_spaniel;n02102318;[{'probability': 0.8886724, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.028458623, 'class': 'n02101556 clumber'}, {'probability': 0.013442427, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0117204, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.010730839, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_23/n02102480/ILSVRC2012_val_00000539.JPEG;0.7667688727378845;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.7667689, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.18943997, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.009444027, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.0041753235, 'class': 'n02102040 English_springer'}, {'probability': 0.0032195733, 'class': 'n02101556 clumber'}]
../dataset/Alina_23/n02104029/ILSVRC2012_val_00000507.JPEG;0.17562414705753326;n02111500 Great_Pyrenees;n02104029;[{'probability': 0.17562415, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16523209, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.100906335, 'class': 'n02104029 kuvasz'}, {'probability': 0.0794521, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.069437146, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_23/n02104365/ILSVRC2012_val_00000533.JPEG;0.7046282291412354;n02104365 schipperke;n02104365;[{'probability': 0.7046282, 'class': 'n02104365 schipperke'}, {'probability': 0.13695987, 'class': 'n02105412 kelpie'}, {'probability': 0.028311878, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.027837612, 'class': 'n02085620 Chihuahua'}, {'probability': 0.021174507, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000113.JPEG;0.8464853763580322;n02105412 kelpie;n02105412;[{'probability': 0.8464854, 'class': 'n02105412 kelpie'}, {'probability': 0.06523729, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.06474695, 'class': 'n02087046 toy_terrier'}, {'probability': 0.009230264, 'class': 'n02107142 Doberman'}, {'probability': 0.003263361, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_23/n02105412/ILSVRC2012_val_00000603.JPEG;0.5166796445846558;n02113186 Cardigan;n02105412;[{'probability': 0.51667964, 'class': 'n02113186 Cardigan'}, {'probability': 0.25257534, 'class': 'n02106166 Border_collie'}, {'probability': 0.086243205, 'class': 'n02106030 collie'}, {'probability': 0.057957854, 'class': 'n02096585 Boston_bull'}, {'probability': 0.014553903, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_23/n02105505/ILSVRC2012_val_00000383.JPEG;0.9941877126693726;n02105505 komondor;n02105505;[{'probability': 0.9941877, 'class': 'n02105505 komondor'}, {'probability': 0.0021000265, 'class': 'n10148035 groom'}, {'probability': 0.0010600188, 'class': 'n07802026 hay'}, {'probability': 0.0007270639, 'class': 'n04367480 swab'}, {'probability': 0.00022061434, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000003.JPEG;0.9314321875572205;n02106030 collie;n02105855;[{'probability': 0.9314322, 'class': 'n02106030 collie'}, {'probability': 0.06780299, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0002443059, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00021037261, 'class': 'n02090622 borzoi'}, {'probability': 0.00012370423, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000180.JPEG;0.4868001937866211;n02106166 Border_collie;n02105855;[{'probability': 0.4868002, 'class': 'n02106166 Border_collie'}, {'probability': 0.32771668, 'class': 'n02106030 collie'}, {'probability': 0.09577559, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.020300796, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.01770709, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_23/n02105855/ILSVRC2012_val_00000393.JPEG;0.7089237570762634;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.70892376, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.10650861, 'class': 'n02086910 papillon'}, {'probability': 0.086083524, 'class': 'n02112018 Pomeranian'}, {'probability': 0.04621115, 'class': 'n02112350 keeshond'}, {'probability': 0.021332867, 'class': 'n02104365 schipperke'}]
../dataset/Alina_23/n02106166/ILSVRC2012_val_00000672.JPEG;0.9101057648658752;n02106166 Border_collie;n02106166;[{'probability': 0.91010576, 'class': 'n02106166 Border_collie'}, {'probability': 0.033389196, 'class': 'n02113186 Cardigan'}, {'probability': 0.033323035, 'class': 'n02106030 collie'}, {'probability': 0.011486758, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0045141624, 'class': 'n02105412 kelpie'}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000203.JPEG;0.15794320404529572;n02102973 Irish_water_spaniel;n02106382;[{'probability': 0.1579432, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.088276096, 'class': 'n02123045 tabby'}, {'probability': 0.06209006, 'class': 'n02127052 lynx'}, {'probability': 0.058717307, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.055114347, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_23/n02106382/ILSVRC2012_val_00000847.JPEG;0.8365302085876465;n02097047 miniature_schnauzer;n02106382;[{'probability': 0.8365302, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.024387673, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.01788027, 'class': 'n02096051 Airedale'}, {'probability': 0.013174417, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.011928202, 'class': 'n02841315 binoculars'}]
../dataset/Alina_23/n02106662/ILSVRC2012_val_00000946.JPEG;0.6484929919242859;n02105162 malinois;n02106662;[{'probability': 0.648493, 'class': 'n02105162 malinois'}, {'probability': 0.34741268, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0013297603, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0010222195, 'class': 'n02111129 Leonberg'}, {'probability': 0.0003672372, 'class': 'n02110063 malamute'}]
../dataset/Alina_23/n02107142/ILSVRC2012_val_00000134.JPEG;0.30876877903938293;n02107142 Doberman;n02107142;[{'probability': 0.30876878, 'class': 'n02107142 Doberman'}, {'probability': 0.18234149, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.10280211, 'class': 'n02106550 Rottweiler'}, {'probability': 0.08043645, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.059411626, 'class': 'n02107312 miniature_pinscher'}]
../dataset/Alina_23/n02107574/ILSVRC2012_val_00000531.JPEG;0.8718246817588806;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.8718247, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.11331026, 'class': 'n02107908 Appenzeller'}, {'probability': 0.013256404, 'class': 'n02108000 EntleBucher'}, {'probability': 0.0008540147, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.00012223533, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000594.JPEG;0.599166750907898;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.59916675, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.26680726, 'class': 'n02108000 EntleBucher'}, {'probability': 0.10942462, 'class': 'n02107908 Appenzeller'}, {'probability': 0.009584451, 'class': 'n02088238 basset'}, {'probability': 0.006345886, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_23/n02107908/ILSVRC2012_val_00000758.JPEG;0.35516849160194397;n02107683 Bernese_mountain_dog;n02107908;[{'probability': 0.3551685, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.32012132, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.0764145, 'class': 'n02106166 Border_collie'}, {'probability': 0.07301696, 'class': 'n02102040 English_springer'}, {'probability': 0.039237514, 'class': 'n02088364 beagle'}]
../dataset/Alina_23/n02108089/ILSVRC2012_val_00000635.JPEG;0.5906698107719421;n02108089 boxer;n02108089;[{'probability': 0.5906698, 'class': 'n02108089 boxer'}, {'probability': 0.12387596, 'class': 'n02091134 whippet'}, {'probability': 0.06712992, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.044288997, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.025843227, 'class': 'n02091831 Saluki'}]
../dataset/Alina_23/n02108422/ILSVRC2012_val_00000975.JPEG;0.946421205997467;n02108422 bull_mastiff;n02108422;[{'probability': 0.9464212, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.023249708, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.012914435, 'class': 'n02106550 Rottweiler'}, {'probability': 0.008814636, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.0048790816, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_23/n02109961/ILSVRC2012_val_00000178.JPEG;0.8344563841819763;n02109961 Eskimo_dog;n02109961;[{'probability': 0.8344564, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.080324955, 'class': 'n02110063 malamute'}, {'probability': 0.076177895, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.008220687, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0002557484, 'class': 'n02115641 dingo'}]
../dataset/Alina_23/n02110063/ILSVRC2012_val_00000729.JPEG;0.6829478740692139;n02109961 Eskimo_dog;n02110063;[{'probability': 0.6829479, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15655605, 'class': 'n02110063 malamute'}, {'probability': 0.13563369, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.008044629, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00776776, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000269.JPEG;0.24999231100082397;n02090622 borzoi;n02110185;[{'probability': 0.24999231, 'class': 'n02090622 borzoi'}, {'probability': 0.09637198, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.08461862, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0809923, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.06947288, 'class': 'n02091831 Saluki'}]
../dataset/Alina_23/n02110185/ILSVRC2012_val_00000993.JPEG;0.4946081042289734;n02110185 Siberian_husky;n02110185;[{'probability': 0.4946081, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.4103238, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.027018169, 'class': 'n02110063 malamute'}, {'probability': 0.022836184, 'class': 'n02115641 dingo'}, {'probability': 0.009136812, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000220.JPEG;0.9642099142074585;n02110958 pug;n02110958;[{'probability': 0.9642099, 'class': 'n02110958 pug'}, {'probability': 0.020080073, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.007838836, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0036244974, 'class': 'n02108089 boxer'}, {'probability': 0.0011199338, 'class': 'n02123045 tabby'}]
../dataset/Alina_23/n02110958/ILSVRC2012_val_00000333.JPEG;0.6264681220054626;n02110958 pug;n02110958;[{'probability': 0.6264681, 'class': 'n02110958 pug'}, {'probability': 0.10126788, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.100542694, 'class': 'n02109047 Great_Dane'}, {'probability': 0.025043529, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.021202704, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_23/n03393912/ILSVRC2012_val_00000047.JPEG;0.951447069644928;n03393912 freight_car;n03393912;[{'probability': 0.95144707, 'class': 'n03393912 freight_car'}, {'probability': 0.015127267, 'class': 'n02948072 candle'}, {'probability': 0.009026824, 'class': 'n02699494 altar'}, {'probability': 0.0052221227, 'class': 'n03032252 cinema'}, {'probability': 0.0036024763, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_23/n03394916/ILSVRC2012_val_00000957.JPEG;0.4181152582168579;n03394916 French_horn;n03394916;[{'probability': 0.41811526, 'class': 'n03394916 French_horn'}, {'probability': 0.37817827, 'class': 'n03110669 cornet'}, {'probability': 0.120463945, 'class': 'n04141076 sax'}, {'probability': 0.033722352, 'class': 'n04487394 trombone'}, {'probability': 0.013178411, 'class': 'n02672831 accordion'}]
../dataset/Alina_23/n03400231/ILSVRC2012_val_00000516.JPEG;0.22028394043445587;n04081281 restaurant;n03400231;[{'probability': 0.22028394, 'class': 'n04081281 restaurant'}, {'probability': 0.16397925, 'class': 'n04344873 studio_couch'}, {'probability': 0.08722254, 'class': 'n02971356 carton'}, {'probability': 0.06492557, 'class': 'n03125729 cradle'}, {'probability': 0.032401405, 'class': 'n03452741 grand_piano'}]
../dataset/Alina_23/n03404251/ILSVRC2012_val_00000641.JPEG;0.8385512828826904;n03404251 fur_coat;n03404251;[{'probability': 0.8385513, 'class': 'n03404251 fur_coat'}, {'probability': 0.083764605, 'class': 'n03594734 jean'}, {'probability': 0.016557965, 'class': 'n02667093 abaya'}, {'probability': 0.010586087, 'class': 'n03980874 poncho'}, {'probability': 0.007679671, 'class': 'n02817516 bearskin'}]
../dataset/Alina_23/n03425413/ILSVRC2012_val_00000732.JPEG;0.6322733163833618;n02977058 cash_machine;n03425413;[{'probability': 0.6322733, 'class': 'n02977058 cash_machine'}, {'probability': 0.36633813, 'class': 'n03425413 gas_pump'}, {'probability': 0.00022932868, 'class': 'n03337140 file'}, {'probability': 0.0001766516, 'class': 'n04525305 vending_machine'}, {'probability': 0.00017107363, 'class': 'n03710193 mailbox'}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000311.JPEG;0.4170810282230377;n03443371 goblet;n03443371;[{'probability': 0.41708103, 'class': 'n03443371 goblet'}, {'probability': 0.28806612, 'class': 'n03544143 hourglass'}, {'probability': 0.08984768, 'class': 'n07892512 red_wine'}, {'probability': 0.057111472, 'class': 'n04380533 table_lamp'}, {'probability': 0.034109097, 'class': 'n02948072 candle'}]
../dataset/Alina_23/n03443371/ILSVRC2012_val_00000619.JPEG;0.763587474822998;n03443371 goblet;n03443371;[{'probability': 0.7635875, 'class': 'n03443371 goblet'}, {'probability': 0.04305968, 'class': 'n07892512 red_wine'}, {'probability': 0.022834152, 'class': 'n04447861 toilet_seat'}, {'probability': 0.019478908, 'class': 'n03950228 pitcher'}, {'probability': 0.014766208, 'class': 'n03207941 dishwasher'}]
../dataset/Alina_23/n03444034/ILSVRC2012_val_00000032.JPEG;0.3382200598716736;n04285008 sports_car;n03444034;[{'probability': 0.33822006, 'class': 'n04285008 sports_car'}, {'probability': 0.31361908, 'class': 'n03444034 go-kart'}, {'probability': 0.12245641, 'class': 'n03791053 motor_scooter'}, {'probability': 0.11594228, 'class': 'n04037443 racer'}, {'probability': 0.016398227, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_23/n03447447/ILSVRC2012_val_00000913.JPEG;0.20081827044487;n04507155 umbrella;n03447447;[{'probability': 0.20081827, 'class': 'n04507155 umbrella'}, {'probability': 0.14212795, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.09524436, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.054931086, 'class': 'n04136333 sarong'}, {'probability': 0.04286197, 'class': 'n04355933 sunglass'}]
../dataset/Alina_23/n03450230/ILSVRC2012_val_00000780.JPEG;0.9301506280899048;n03450230 gown;n03450230;[{'probability': 0.9301506, 'class': 'n03450230 gown'}, {'probability': 0.015597723, 'class': 'n03637318 lampshade'}, {'probability': 0.008209482, 'class': 'n03866082 overskirt'}, {'probability': 0.0066075283, 'class': 'n03617480 kimono'}, {'probability': 0.0042787436, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_23/n03452741/ILSVRC2012_val_00000662.JPEG;0.672654390335083;n03452741 grand_piano;n03452741;[{'probability': 0.6726544, 'class': 'n03452741 grand_piano'}, {'probability': 0.32679984, 'class': 'n04515003 upright'}, {'probability': 0.000217427, 'class': 'n03854065 organ'}, {'probability': 0.00014573865, 'class': 'n03179701 desk'}, {'probability': 2.9336949e-05, 'class': 'n03201208 dining_table'}]
../dataset/Alina_23/n03457902/ILSVRC2012_val_00000295.JPEG;0.58500736951828;n03991062 pot;n03457902;[{'probability': 0.58500737, 'class': 'n03991062 pot'}, {'probability': 0.2404371, 'class': 'n03457902 greenhouse'}, {'probability': 0.03716578, 'class': 'n04049303 rain_barrel'}, {'probability': 0.03164116, 'class': 'n04209239 shower_curtain'}, {'probability': 0.022169579, 'class': 'n03443371 goblet'}]
