image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n01580077/ILSVRC2012_val_00000880.JPEG;0.1314409375190735;n01773157 black_and_gold_garden_spider;n01580077;[{'probability': 0.13144094, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.12696743, 'class': 'n01580077 jay'}, {'probability': 0.12272206, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.090165034, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.04066675, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000476.JPEG;0.15124452114105225;n01601694 water_ouzel;n01582220;[{'probability': 0.15124452, 'class': 'n01601694 water_ouzel'}, {'probability': 0.05904249, 'class': 'n01582220 magpie'}, {'probability': 0.02186024, 'class': 'n02096585 Boston_bull'}, {'probability': 0.01826438, 'class': 'n02002724 black_stork'}, {'probability': 0.015178685, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_23/n01582220/ILSVRC2012_val_00000963.JPEG;0.9050944447517395;n01582220 magpie;n01582220;[{'probability': 0.90509444, 'class': 'n01582220 magpie'}, {'probability': 0.0016300223, 'class': 'n02783161 ballpoint'}, {'probability': 0.0012229162, 'class': 'n02071294 killer_whale'}, {'probability': 0.0007998921, 'class': 'n02445715 skunk'}, {'probability': 0.0006494964, 'class': 'n01580077 jay'}]
../dataset/Alina_23/n01592084/ILSVRC2012_val_00000837.JPEG;0.9515151381492615;n01592084 chickadee;n01592084;[{'probability': 0.95151514, 'class': 'n01592084 chickadee'}, {'probability': 0.0005809524, 'class': 'n01534433 junco'}, {'probability': 0.0003504361, 'class': 'n07860988 dough'}, {'probability': 0.00027100867, 'class': 'n02790996 barbell'}, {'probability': 0.00025114187, 'class': 'n03786901 mortar'}]
../dataset/Alina_23/n01601694/ILSVRC2012_val_00000962.JPEG;0.9649855494499207;n01601694 water_ouzel;n01601694;[{'probability': 0.96498555, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00038898486, 'class': 'n01582220 magpie'}, {'probability': 0.0002941489, 'class': 'n13044778 earthstar'}, {'probability': 0.00025261348, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.00024360187, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000073.JPEG;0.6726935505867004;n01608432 kite;n01608432;[{'probability': 0.67269355, 'class': 'n01608432 kite'}, {'probability': 0.16543171, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.025176473, 'class': 'n01855672 goose'}, {'probability': 0.021016771, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0027144407, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000328.JPEG;0.9812954664230347;n01608432 kite;n01608432;[{'probability': 0.98129547, 'class': 'n01608432 kite'}, {'probability': 0.0014033315, 'class': 'n01614925 bald_eagle'}, {'probability': 0.001229413, 'class': 'n04515003 upright'}, {'probability': 0.00087907736, 'class': 'n01824575 coucal'}, {'probability': 0.00044385355, 'class': 'n03764736 milk_can'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000739.JPEG;0.984687864780426;n01608432 kite;n01608432;[{'probability': 0.98468786, 'class': 'n01608432 kite'}, {'probability': 0.0037262621, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0032370975, 'class': 'n01795545 black_grouse'}, {'probability': 0.0016317668, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00032728902, 'class': 'n01824575 coucal'}]
../dataset/Alina_23/n01608432/ILSVRC2012_val_00000888.JPEG;0.8564179539680481;n01608432 kite;n01608432;[{'probability': 0.85641795, 'class': 'n01608432 kite'}, {'probability': 0.010223056, 'class': 'n01616318 vulture'}, {'probability': 0.0033958198, 'class': 'n01824575 coucal'}, {'probability': 0.0029936526, 'class': 'n01943899 conch'}, {'probability': 0.0024947438, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_23/n01614925/ILSVRC2012_val_00000128.JPEG;0.6441686749458313;n01608432 kite;n01614925;[{'probability': 0.6441687, 'class': 'n01608432 kite'}, {'probability': 0.037120923, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.035763316, 'class': 'n01614925 bald_eagle'}, {'probability': 0.02284788, 'class': 'n01795545 black_grouse'}, {'probability': 0.016978964, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000018.JPEG;0.7189287543296814;n01608432 kite;n01616318;[{'probability': 0.71892875, 'class': 'n01608432 kite'}, {'probability': 0.094583586, 'class': 'n01616318 vulture'}, {'probability': 0.015769104, 'class': 'n02011460 bittern'}, {'probability': 0.0094551835, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00740387, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000025.JPEG;0.9800650477409363;n01616318 vulture;n01616318;[{'probability': 0.98006505, 'class': 'n01616318 vulture'}, {'probability': 0.0025276798, 'class': 'n01795545 black_grouse'}, {'probability': 0.0011784565, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00044732232, 'class': 'n01608432 kite'}, {'probability': 0.00040696314, 'class': 'n02692877 airship'}]
../dataset/Alina_23/n01616318/ILSVRC2012_val_00000916.JPEG;0.9725200533866882;n01616318 vulture;n01616318;[{'probability': 0.97252005, 'class': 'n01616318 vulture'}, {'probability': 0.0012209673, 'class': 'n02002556 white_stork'}, {'probability': 0.0010452594, 'class': 'n01608432 kite'}, {'probability': 0.00091688114, 'class': 'n02002724 black_stork'}, {'probability': 0.00065618934, 'class': 'n02018795 bustard'}]
../dataset/Alina_23/n01622779/ILSVRC2012_val_00000318.JPEG;0.8926634192466736;n01622779 great_grey_owl;n01622779;[{'probability': 0.8926634, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0013794528, 'class': 'n01608432 kite'}, {'probability': 0.0008348854, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00075501035, 'class': 'n03642806 laptop'}, {'probability': 0.0006036788, 'class': 'n01807496 partridge'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000225.JPEG;0.9572756886482239;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9572757, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0148363765, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.003191602, 'class': 'n01630670 common_newt'}, {'probability': 0.0004041876, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00017616515, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_23/n01629819/ILSVRC2012_val_00000890.JPEG;0.8818321228027344;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8818321, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.019042516, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.005069538, 'class': 'n01630670 common_newt'}, {'probability': 0.0008393097, 'class': 'n01631663 eft'}, {'probability': 0.0007559694, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_23/n01630670/ILSVRC2012_val_00000498.JPEG;0.8090271353721619;n01630670 common_newt;n01630670;[{'probability': 0.80902714, 'class': 'n01630670 common_newt'}, {'probability': 0.105143696, 'class': 'n01631663 eft'}, {'probability': 0.0018513789, 'class': 'n02641379 gar'}, {'probability': 0.0017111282, 'class': 'n01687978 agama'}, {'probability': 0.0009884328, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000312.JPEG;0.7886818051338196;n01491361 tiger_shark;n02514041;[{'probability': 0.7886818, 'class': 'n01491361 tiger_shark'}, {'probability': 0.055601727, 'class': 'n01484850 great_white_shark'}, {'probability': 0.04714195, 'class': 'n01494475 hammerhead'}, {'probability': 0.026435765, 'class': 'n02514041 barracouta'}, {'probability': 0.0068623875, 'class': 'n02074367 dugong'}]
../dataset/Alina_23/n02514041/ILSVRC2012_val_00000775.JPEG;0.9683440923690796;n02514041 barracouta;n02514041;[{'probability': 0.9683441, 'class': 'n02514041 barracouta'}, {'probability': 0.0007697092, 'class': 'n01440764 tench'}, {'probability': 0.0005759495, 'class': 'n01829413 hornbill'}, {'probability': 0.0004910594, 'class': 'n02088238 basset'}, {'probability': 0.0003415202, 'class': 'n04325704 stole'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000066.JPEG;0.9392154216766357;n02526121 eel;n02526121;[{'probability': 0.9392154, 'class': 'n02526121 eel'}, {'probability': 0.007587296, 'class': 'n09256479 coral_reef'}, {'probability': 0.0035586094, 'class': 'n01917289 brain_coral'}, {'probability': 0.0027910608, 'class': 'n01751748 sea_snake'}, {'probability': 0.001775733, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000316.JPEG;0.7833268642425537;n02526121 eel;n02526121;[{'probability': 0.78332686, 'class': 'n02526121 eel'}, {'probability': 0.020670118, 'class': 'n02655020 puffer'}, {'probability': 0.009987678, 'class': 'n09256479 coral_reef'}, {'probability': 0.0035937456, 'class': 'n01751748 sea_snake'}, {'probability': 0.003124147, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_23/n02526121/ILSVRC2012_val_00000933.JPEG;0.7432332634925842;n01751748 sea_snake;n02526121;[{'probability': 0.74323326, 'class': 'n01751748 sea_snake'}, {'probability': 0.04933973, 'class': 'n09256479 coral_reef'}, {'probability': 0.007504575, 'class': 'n01494475 hammerhead'}, {'probability': 0.004933839, 'class': 'n04251144 snorkel'}, {'probability': 0.004230464, 'class': 'n01737021 water_snake'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000124.JPEG;0.744886577129364;n01950731 sea_slug;n02606052;[{'probability': 0.7448866, 'class': 'n01950731 sea_slug'}, {'probability': 0.051418055, 'class': 'n01924916 flatworm'}, {'probability': 0.043534953, 'class': 'n02655020 puffer'}, {'probability': 0.0040562865, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0017092872, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.8664483428001404;n02606052 rock_beauty;n02606052;[{'probability': 0.86644834, 'class': 'n02606052 rock_beauty'}, {'probability': 0.08332985, 'class': 'n09256479 coral_reef'}, {'probability': 0.008210733, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0055637774, 'class': 'n01443537 goldfish'}, {'probability': 0.004242644, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.38689985871315;n02927161 butcher_shop;n02640242;[{'probability': 0.38689986, 'class': 'n02927161 butcher_shop'}, {'probability': 0.030054776, 'class': 'n03461385 grocery_store'}, {'probability': 0.01920082, 'class': 'n07716358 zucchini'}, {'probability': 0.017107679, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.012795396, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9645401835441589;n02643566 lionfish;n02643566;[{'probability': 0.9645402, 'class': 'n02643566 lionfish'}, {'probability': 0.00051458797, 'class': 'n03482405 hamper'}, {'probability': 0.00037935935, 'class': 'n09256479 coral_reef'}, {'probability': 0.00024732784, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00022586389, 'class': 'n01608432 kite'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.9548201560974121;n02643566 lionfish;n02655020;[{'probability': 0.95482016, 'class': 'n02643566 lionfish'}, {'probability': 0.0005910556, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0004842345, 'class': 'n03372029 flute'}, {'probability': 0.00040334905, 'class': 'n03345487 fire_engine'}, {'probability': 0.00032345753, 'class': 'n03482405 hamper'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.9888479709625244;n04251144 snorkel;n02655020;[{'probability': 0.988848, 'class': 'n04251144 snorkel'}, {'probability': 0.0025026156, 'class': 'n01943899 conch'}, {'probability': 0.0021897664, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00035147718, 'class': 'n01910747 jellyfish'}, {'probability': 0.00032105716, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.9987125396728516;n02666196 abacus;n02666196;[{'probability': 0.99871254, 'class': 'n02666196 abacus'}, {'probability': 0.00018043001, 'class': 'n02672831 accordion'}, {'probability': 5.7386133e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.985555e-05, 'class': 'n03729826 matchstick'}, {'probability': 2.802063e-05, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.9255437850952148;n02666196 abacus;n02666196;[{'probability': 0.9255438, 'class': 'n02666196 abacus'}, {'probability': 0.0038153545, 'class': 'n03884397 panpipe'}, {'probability': 0.0010686695, 'class': 'n03476684 hair_slide'}, {'probability': 0.00074542605, 'class': 'n03729826 matchstick'}, {'probability': 0.0007299361, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9860597848892212;n02666196 abacus;n02666196;[{'probability': 0.9860598, 'class': 'n02666196 abacus'}, {'probability': 0.00023686983, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00019018365, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00014483927, 'class': 'n03729826 matchstick'}, {'probability': 0.00011075904, 'class': 'n03721384 marimba'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.6949512362480164;n02669723 academic_gown;n02669723;[{'probability': 0.69495124, 'class': 'n02669723 academic_gown'}, {'probability': 0.23548391, 'class': 'n03787032 mortarboard'}, {'probability': 0.0038465306, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.0026146804, 'class': 'n02093754 Border_terrier'}, {'probability': 0.0024066626, 'class': 'n10148035 groom'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.2671751081943512;n04296562 stage;n02672831;[{'probability': 0.2671751, 'class': 'n04296562 stage'}, {'probability': 0.066944405, 'class': 'n03179701 desk'}, {'probability': 0.049589653, 'class': 'n03594734 jean'}, {'probability': 0.033462834, 'class': 'n04200800 shoe_shop'}, {'probability': 0.029538255, 'class': 'n03759954 microphone'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.7162845134735107;n02687172 aircraft_carrier;n02687172;[{'probability': 0.7162845, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.01754692, 'class': 'n03773504 missile'}, {'probability': 0.0157597, 'class': 'n04008634 projectile'}, {'probability': 0.015370343, 'class': 'n04552348 warplane'}, {'probability': 0.012171175, 'class': 'n02704792 amphibian'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.9346908926963806;n02690373 airliner;n02690373;[{'probability': 0.9346909, 'class': 'n02690373 airliner'}, {'probability': 0.005282814, 'class': 'n04592741 wing'}, {'probability': 0.0007863034, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0007622313, 'class': 'n04552348 warplane'}, {'probability': 0.00051624805, 'class': 'n07613480 trifle'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.5951963663101196;n02699494 altar;n02699494;[{'probability': 0.59519637, 'class': 'n02699494 altar'}, {'probability': 0.047230426, 'class': 'n04429376 throne'}, {'probability': 0.018482035, 'class': 'n04523525 vault'}, {'probability': 0.01658235, 'class': 'n03028079 church'}, {'probability': 0.0070278496, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.8515959978103638;n02699494 altar;n02699494;[{'probability': 0.851596, 'class': 'n02699494 altar'}, {'probability': 0.012337322, 'class': 'n03028079 church'}, {'probability': 0.0046385834, 'class': 'n04523525 vault'}, {'probability': 0.0043289037, 'class': 'n03781244 monastery'}, {'probability': 0.0034011072, 'class': 'n04429376 throne'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.7277212738990784;n04389033 tank;n02704792;[{'probability': 0.7277213, 'class': 'n04389033 tank'}, {'probability': 0.07581189, 'class': 'n02704792 amphibian'}, {'probability': 0.04580806, 'class': 'n03763968 military_uniform'}, {'probability': 0.04277163, 'class': 'n03478589 half_track'}, {'probability': 0.011912492, 'class': 'n04483307 trimaran'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.918580174446106;n02730930 apron;n02730930;[{'probability': 0.9185802, 'class': 'n02730930 apron'}, {'probability': 0.005375429, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0014311653, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0010391077, 'class': 'n02769748 backpack'}, {'probability': 0.00079283695, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.5051495432853699;n04367480 swab;n02747177;[{'probability': 0.50514954, 'class': 'n04367480 swab'}, {'probability': 0.265281, 'class': 'n02909870 bucket'}, {'probability': 0.045420315, 'class': 'n02747177 ashcan'}, {'probability': 0.008504217, 'class': 'n04204238 shopping_basket'}, {'probability': 0.006437027, 'class': 'n04208210 shovel'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.1362333446741104;n02747177 ashcan;n02747177;[{'probability': 0.13623334, 'class': 'n02747177 ashcan'}, {'probability': 0.06674935, 'class': 'n02909870 bucket'}, {'probability': 0.04200246, 'class': 'n04392985 tape_player'}, {'probability': 0.0259806, 'class': 'n03127925 crate'}, {'probability': 0.0136238085, 'class': 'n04141975 scale'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.5324327349662781;n03763968 military_uniform;n02749479;[{'probability': 0.53243273, 'class': 'n03763968 military_uniform'}, {'probability': 0.31384066, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05399299, 'class': 'n04090263 rifle'}, {'probability': 0.018823419, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0066987188, 'class': 'n03478589 half_track'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.6758321523666382;n02749479 assault_rifle;n02749479;[{'probability': 0.67583215, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05845842, 'class': 'n04090263 rifle'}, {'probability': 0.027204935, 'class': 'n03763968 military_uniform'}, {'probability': 0.022465488, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.006267783, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.5667065382003784;n02769748 backpack;n02769748;[{'probability': 0.56670654, 'class': 'n02769748 backpack'}, {'probability': 0.12072756, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.06423225, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0126362825, 'class': 'n03595614 jersey'}, {'probability': 0.012537868, 'class': 'n03188531 diaper'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.19378814101219177;n03314780 face_powder;n02776631;[{'probability': 0.19378814, 'class': 'n03314780 face_powder'}, {'probability': 0.11694139, 'class': 'n03676483 lipstick'}, {'probability': 0.05657975, 'class': 'n04357314 sunscreen'}, {'probability': 0.05432821, 'class': 'n03937543 pill_bottle'}, {'probability': 0.024310293, 'class': 'n03825788 nipple'}]
