image;probability;guess_class;real_class;other_predictions
../dataset/Alina_23/n02606052/ILSVRC2012_val_00000996.JPEG;0.8157764673233032;n09256479 coral_reef;n02606052;[{'probability': 0.81577647, 'class': 'n09256479 coral_reef'}, {'probability': 0.098571375, 'class': 'n02606052 rock_beauty'}, {'probability': 0.07586803, 'class': 'n01917289 brain_coral'}, {'probability': 0.002814936, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0022011043, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_23/n02640242/ILSVRC2012_val_00000050.JPEG;0.45072707533836365;n02514041 barracouta;n02640242;[{'probability': 0.45072708, 'class': 'n02514041 barracouta'}, {'probability': 0.08399985, 'class': 'n02641379 gar'}, {'probability': 0.06919339, 'class': 'n02454379 armadillo'}, {'probability': 0.06278315, 'class': 'n12144580 corn'}, {'probability': 0.05029324, 'class': 'n02536864 coho'}]
../dataset/Alina_23/n02643566/ILSVRC2012_val_00000196.JPEG;0.9993487000465393;n02643566 lionfish;n02643566;[{'probability': 0.9993487, 'class': 'n02643566 lionfish'}, {'probability': 0.00016945883, 'class': 'n01950731 sea_slug'}, {'probability': 0.000161912, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00011139059, 'class': 'n09256479 coral_reef'}, {'probability': 0.00010211447, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000699.JPEG;0.7008784413337708;n02643566 lionfish;n02655020;[{'probability': 0.70087844, 'class': 'n02643566 lionfish'}, {'probability': 0.029822692, 'class': 'n09256479 coral_reef'}, {'probability': 0.028018737, 'class': 'n02655020 puffer'}, {'probability': 0.026230743, 'class': 'n04606251 wreck'}, {'probability': 0.025033692, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n02655020/ILSVRC2012_val_00000918.JPEG;0.907880425453186;n04251144 snorkel;n02655020;[{'probability': 0.9078804, 'class': 'n04251144 snorkel'}, {'probability': 0.016058782, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.013546949, 'class': 'n10565667 scuba_diver'}, {'probability': 0.007438295, 'class': 'n01751748 sea_snake'}, {'probability': 0.006513201, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000038.JPEG;0.20206338167190552;n02666196 abacus;n02666196;[{'probability': 0.20206338, 'class': 'n02666196 abacus'}, {'probability': 0.07032076, 'class': 'n02788148 bannister'}, {'probability': 0.06575712, 'class': 'n04501370 turnstile'}, {'probability': 0.0544463, 'class': 'n04005630 prison'}, {'probability': 0.052602235, 'class': 'n04111531 rotisserie'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000417.JPEG;0.17196346819400787;n04286575 spotlight;n02666196;[{'probability': 0.17196347, 'class': 'n04286575 spotlight'}, {'probability': 0.058839887, 'class': 'n03666591 lighter'}, {'probability': 0.04574478, 'class': 'n03937543 pill_bottle'}, {'probability': 0.0447393, 'class': 'n04447861 toilet_seat'}, {'probability': 0.040604807, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_23/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999793767929077;n02666196 abacus;n02666196;[{'probability': 0.9999794, 'class': 'n02666196 abacus'}, {'probability': 5.9765807e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 2.9929608e-06, 'class': 'n03721384 marimba'}, {'probability': 2.8049285e-06, 'class': 'n03729826 matchstick'}, {'probability': 1.7126881e-06, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_23/n02669723/ILSVRC2012_val_00000851.JPEG;0.08731372654438019;n03787032 mortarboard;n02669723;[{'probability': 0.08731373, 'class': 'n03787032 mortarboard'}, {'probability': 0.063588396, 'class': 'n02669723 academic_gown'}, {'probability': 0.06012169, 'class': 'n10148035 groom'}, {'probability': 0.044317853, 'class': 'n03404251 fur_coat'}, {'probability': 0.032653276, 'class': 'n04532106 vestment'}]
../dataset/Alina_23/n02672831/ILSVRC2012_val_00000204.JPEG;0.1984710544347763;n03623198 knee_pad;n02672831;[{'probability': 0.19847105, 'class': 'n03623198 knee_pad'}, {'probability': 0.13969152, 'class': 'n03255030 dumbbell'}, {'probability': 0.12654544, 'class': 'n02777292 balance_beam'}, {'probability': 0.05799151, 'class': 'n02790996 barbell'}, {'probability': 0.054824363, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_23/n02687172/ILSVRC2012_val_00000289.JPEG;0.8463537096977234;n02687172 aircraft_carrier;n02687172;[{'probability': 0.8463537, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.073436506, 'class': 'n04008634 projectile'}, {'probability': 0.056328062, 'class': 'n03773504 missile'}, {'probability': 0.0053322683, 'class': 'n04389033 tank'}, {'probability': 0.0035694055, 'class': 'n03673027 liner'}]
../dataset/Alina_23/n02690373/ILSVRC2012_val_00000631.JPEG;0.7379985451698303;n02690373 airliner;n02690373;[{'probability': 0.73799855, 'class': 'n02690373 airliner'}, {'probability': 0.11781408, 'class': 'n04552348 warplane'}, {'probability': 0.049105655, 'class': 'n02692877 airship'}, {'probability': 0.039963298, 'class': 'n04592741 wing'}, {'probability': 0.027795784, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000932.JPEG;0.6053829193115234;n02699494 altar;n02699494;[{'probability': 0.6053829, 'class': 'n02699494 altar'}, {'probability': 0.07218528, 'class': 'n04532106 vestment'}, {'probability': 0.06819807, 'class': 'n03028079 church'}, {'probability': 0.020088693, 'class': 'n04429376 throne'}, {'probability': 0.018950142, 'class': 'n03388043 fountain'}]
../dataset/Alina_23/n02699494/ILSVRC2012_val_00000961.JPEG;0.9148114919662476;n02699494 altar;n02699494;[{'probability': 0.9148115, 'class': 'n02699494 altar'}, {'probability': 0.044445507, 'class': 'n03028079 church'}, {'probability': 0.02347664, 'class': 'n04429376 throne'}, {'probability': 0.010327235, 'class': 'n04523525 vault'}, {'probability': 0.0028450317, 'class': 'n03781244 monastery'}]
../dataset/Alina_23/n02704792/ILSVRC2012_val_00000998.JPEG;0.6323719024658203;n04389033 tank;n02704792;[{'probability': 0.6323719, 'class': 'n04389033 tank'}, {'probability': 0.19781177, 'class': 'n03478589 half_track'}, {'probability': 0.06411476, 'class': 'n02704792 amphibian'}, {'probability': 0.01161871, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0059517524, 'class': 'n09246464 cliff'}]
../dataset/Alina_23/n02730930/ILSVRC2012_val_00000771.JPEG;0.9961737990379333;n02730930 apron;n02730930;[{'probability': 0.9961738, 'class': 'n02730930 apron'}, {'probability': 0.0034340308, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0002814623, 'class': 'n02892767 brassiere'}, {'probability': 6.27044e-05, 'class': 'n03710637 maillot'}, {'probability': 1.6286223e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000422.JPEG;0.5493062138557434;n04367480 swab;n02747177;[{'probability': 0.5493062, 'class': 'n04367480 swab'}, {'probability': 0.11190035, 'class': 'n04208210 shovel'}, {'probability': 0.076366484, 'class': 'n02906734 broom'}, {'probability': 0.059523474, 'class': 'n02909870 bucket'}, {'probability': 0.054662824, 'class': 'n02797295 barrow'}]
../dataset/Alina_23/n02747177/ILSVRC2012_val_00000979.JPEG;0.6750417351722717;n03259280 Dutch_oven;n02747177;[{'probability': 0.67504174, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.07930761, 'class': 'n04330267 stove'}, {'probability': 0.056072358, 'class': 'n02747177 ashcan'}, {'probability': 0.039502732, 'class': 'n02909870 bucket'}, {'probability': 0.027965775, 'class': 'n02939185 caldron'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000268.JPEG;0.1899060755968094;n03763968 military_uniform;n02749479;[{'probability': 0.18990608, 'class': 'n03763968 military_uniform'}, {'probability': 0.14292096, 'class': 'n01698640 American_alligator'}, {'probability': 0.113592006, 'class': 'n04090263 rifle'}, {'probability': 0.04958108, 'class': 'n02749479 assault_rifle'}, {'probability': 0.032676425, 'class': 'n04389033 tank'}]
../dataset/Alina_23/n02749479/ILSVRC2012_val_00000790.JPEG;0.3212634325027466;n02749479 assault_rifle;n02749479;[{'probability': 0.32126343, 'class': 'n02749479 assault_rifle'}, {'probability': 0.27143338, 'class': 'n03763968 military_uniform'}, {'probability': 0.10496853, 'class': 'n04090263 rifle'}, {'probability': 0.070227355, 'class': 'n04086273 revolver'}, {'probability': 0.028754272, 'class': 'n02787622 banjo'}]
../dataset/Alina_23/n02769748/ILSVRC2012_val_00000459.JPEG;0.10538565367460251;n04235860 sleeping_bag;n02769748;[{'probability': 0.10538565, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.103330955, 'class': 'n03958227 plastic_bag'}, {'probability': 0.09079454, 'class': 'n02769748 backpack'}, {'probability': 0.06977378, 'class': 'n02804414 bassinet'}, {'probability': 0.04045038, 'class': 'n02892767 brassiere'}]
../dataset/Alina_23/n02776631/ILSVRC2012_val_00000008.JPEG;0.35532596707344055;n15075141 toilet_tissue;n02776631;[{'probability': 0.35532597, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.17603856, 'class': 'n04409515 tennis_ball'}, {'probability': 0.096413076, 'class': 'n03887697 paper_towel'}, {'probability': 0.033830166, 'class': 'n03188531 diaper'}, {'probability': 0.025878793, 'class': 'n04116512 rubber_eraser'}]
