image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01531178/ILSVRC2012_val_00000570.JPEG;0.5676287460327148;n01531178 goldfinch;n01531178;[{'class': 'n01531178 goldfinch', 'probability': 0.5676287460327148}, {'class': 'n01530575 brambling', 'probability': 0.19788537979125975}, {'class': 'n02536864 coho', 'probability': 0.07356601238250732}, {'class': 'n03958227 plastic_bag', 'probability': 0.025336332321166992}, {'class': 'n12144580 corn', 'probability': 0.021137847900390624}]
../dataset/ALine/n01532829/ILSVRC2012_val_00000873.JPEG;0.881119384765625;n01532829 house_finch;n01532829;[{'class': 'n01532829 house_finch', 'probability': 0.881119384765625}, {'class': 'n01833805 hummingbird', 'probability': 0.033017799854278565}, {'class': 'n02843684 birdhouse', 'probability': 0.028898727893829346}, {'class': 'n01592084 chickadee', 'probability': 0.013906642198562622}, {'class': 'n04380533 table_lamp', 'probability': 0.012151319980621338}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000247.JPEG;0.9923151397705078;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9923151397705078}, {'class': 'n01592084 chickadee', 'probability': 0.004118143618106842}, {'class': 'n01601694 water_ouzel', 'probability': 0.0017451241612434388}, {'class': 'n01530575 brambling', 'probability': 0.0003602201864123344}, {'class': 'n01560419 bulbul', 'probability': 0.00021066291257739066}]
../dataset/ALine/n01534433/ILSVRC2012_val_00000713.JPEG;0.9994159698486328;n01534433 junco;n01534433;[{'class': 'n01534433 junco', 'probability': 0.9994159698486328}, {'class': 'n01592084 chickadee', 'probability': 0.00015434752218425275}, {'class': 'n01560419 bulbul', 'probability': 9.38461534678936e-05}, {'class': 'n01601694 water_ouzel', 'probability': 8.484520949423314e-05}, {'class': 'n01532829 house_finch', 'probability': 8.362912572920322e-05}]
../dataset/ALine/n01537544/ILSVRC2012_val_00000414.JPEG;0.16999248504638673;n01608432 kite;n01537544;[{'class': 'n01608432 kite', 'probability': 0.16999248504638673}, {'class': 'n01560419 bulbul', 'probability': 0.12726883888244628}, {'class': 'n01534433 junco', 'probability': 0.11195160865783692}, {'class': 'n01828970 bee_eater', 'probability': 0.11023426055908203}, {'class': 'n01558993 robin', 'probability': 0.0968984317779541}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000198.JPEG;0.3026218032836914;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.3026218032836914}, {'class': 'n01592084 chickadee', 'probability': 0.1585952377319336}, {'class': 'n01843065 jacamar', 'probability': 0.13445331573486327}, {'class': 'n01833805 hummingbird', 'probability': 0.10232678413391114}, {'class': 'n03627232 knot', 'probability': 0.0993308162689209}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9985932922363281;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9985932922363281}, {'class': 'n01580077 jay', 'probability': 0.0005412349104881287}, {'class': 'n01833805 hummingbird', 'probability': 0.00039603978395462034}, {'class': 'n01828970 bee_eater', 'probability': 6.0979528352618214e-05}, {'class': 'n01558993 robin', 'probability': 4.9012121744453905e-05}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9888410949707032;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9888410949707032}, {'class': 'n01580077 jay', 'probability': 0.005006220936775207}, {'class': 'n01592084 chickadee', 'probability': 0.0022288307547569273}, {'class': 'n01601694 water_ouzel', 'probability': 0.0010359136015176773}, {'class': 'n01558993 robin', 'probability': 0.0009357012808322906}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.95903564453125;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.95903564453125}, {'class': 'n01843065 jacamar', 'probability': 0.023048319816589356}, {'class': 'n01828970 bee_eater', 'probability': 0.006706528663635254}, {'class': 'n01592084 chickadee', 'probability': 0.004499541521072388}, {'class': 'n01843383 toucan', 'probability': 0.002604810297489166}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.4715947723388672;n02500267 indri;n01580077;[{'class': 'n02500267 indri', 'probability': 0.4715947723388672}, {'class': 'n02497673 Madagascar_cat', 'probability': 0.30446704864501956}, {'class': 'n01580077 jay', 'probability': 0.1582660484313965}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.017694969177246094}, {'class': 'n02276258 admiral', 'probability': 0.012553117275238036}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.5146149826049805;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.5146149826049805}, {'class': 'n02017213 European_gallinule', 'probability': 0.15380578994750976}, {'class': 'n02037110 oystercatcher', 'probability': 0.12436212539672852}, {'class': 'n01601694 water_ouzel', 'probability': 0.07412275791168213}, {'class': 'n01582220 magpie', 'probability': 0.06811273097991943}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994486236572265;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9994486236572265}, {'class': 'n01580077 jay', 'probability': 0.00016731340438127517}, {'class': 'n02056570 king_penguin', 'probability': 3.497096709907055e-05}, {'class': 'n01824575 coucal', 'probability': 3.246959764510393e-05}, {'class': 'n01843383 toucan', 'probability': 2.1248843986541032e-05}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.9965966033935547;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9965966033935547}, {'class': 'n01534433 junco', 'probability': 0.0009104374796152115}, {'class': 'n01582220 magpie', 'probability': 0.00015970267355442047}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00013471969403326513}, {'class': 'n01531178 goldfinch', 'probability': 0.00012971444986760615}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9907654571533203;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9907654571533203}, {'class': 'n01582220 magpie', 'probability': 0.006948218941688538}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.000410451740026474}, {'class': 'n02037110 oystercatcher', 'probability': 0.000304233655333519}, {'class': 'n02056570 king_penguin', 'probability': 0.0002658717893064022}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.7828044891357422;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.7828044891357422}, {'class': 'n02009912 American_egret', 'probability': 0.07262872219085693}, {'class': 'n02002556 white_stork', 'probability': 0.05471642971038818}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.024992828369140626}, {'class': 'n01614925 bald_eagle', 'probability': 0.008128901124000549}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.9695468139648438;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9695468139648438}, {'class': 'n01514859 hen', 'probability': 0.013905582427978515}, {'class': 'n01614925 bald_eagle', 'probability': 0.013710615634918212}, {'class': 'n01514668 cock', 'probability': 0.0017363679409027099}, {'class': 'n01616318 vulture', 'probability': 0.0002857406437397003}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9980455780029297;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9980455780029297}, {'class': 'n01796340 ptarmigan', 'probability': 0.0015693531930446624}, {'class': 'n01824575 coucal', 'probability': 9.409520775079728e-05}, {'class': 'n01622779 great_grey_owl', 'probability': 6.164397113025189e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 3.481396939605474e-05}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.9852490997314454;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9852490997314454}, {'class': 'n01614925 bald_eagle', 'probability': 0.004587031900882721}, {'class': 'n01616318 vulture', 'probability': 0.0030379527807235717}, {'class': 'n02058221 albatross', 'probability': 0.0016064250469207764}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.0005933029577136039}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.6731344604492188;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.6731344604492188}, {'class': 'n01560419 bulbul', 'probability': 0.1641872978210449}, {'class': 'n01616318 vulture', 'probability': 0.09302504539489746}, {'class': 'n01558993 robin', 'probability': 0.017019089460372925}, {'class': 'n01582220 magpie', 'probability': 0.010190153121948242}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.8800987243652344;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.8800987243652344}, {'class': 'n01614925 bald_eagle', 'probability': 0.055201869010925296}, {'class': 'n01608432 kite', 'probability': 0.03827836990356445}, {'class': 'n02002724 black_stork', 'probability': 0.02163761854171753}, {'class': 'n02002556 white_stork', 'probability': 0.0025285756587982177}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.9971315765380859;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9971315765380859}, {'class': 'n01614925 bald_eagle', 'probability': 0.0017926855385303497}, {'class': 'n01608432 kite', 'probability': 0.0007830049842596054}, {'class': 'n01795545 black_grouse', 'probability': 0.00012607495300471784}, {'class': 'n01829413 hornbill', 'probability': 4.6072849072515966e-05}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9928411102294922;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9928411102294922}, {'class': 'n01829413 hornbill', 'probability': 0.006030868887901306}, {'class': 'n01608432 kite', 'probability': 0.00030862303450703623}, {'class': 'n01806143 peacock', 'probability': 0.00014819184318184852}, {'class': 'n01514668 cock', 'probability': 7.434411905705929e-05}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9998781585693359;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9998781585693359}, {'class': 'n01608432 kite', 'probability': 7.948394864797593e-05}, {'class': 'n01688243 frilled_lizard', 'probability': 1.0463936487212777e-05}, {'class': 'n02484975 guenon', 'probability': 7.297589327208698e-06}, {'class': 'n01514859 hen', 'probability': 2.9873396852053704e-06}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.9084090423583985;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.9084090423583985}, {'class': 'n01632458 spotted_salamander', 'probability': 0.08584030151367188}, {'class': 'n01630670 common_newt', 'probability': 0.0021048420667648315}, {'class': 'n01644900 tailed_frog', 'probability': 0.0012066349387168883}, {'class': 'n01644373 tree_frog', 'probability': 0.000876099243760109}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.5819049072265625;n01629819 European_fire_salamander;n01629819;[{'class': 'n01629819 European_fire_salamander', 'probability': 0.5819049072265625}, {'class': 'n01632458 spotted_salamander', 'probability': 0.41718029022216796}, {'class': 'n01630670 common_newt', 'probability': 0.0008296316117048264}, {'class': 'n01631663 eft', 'probability': 2.2658456582576037e-05}, {'class': 'n01770393 scorpion', 'probability': 1.4417542843148112e-05}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.7980859375;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.7980859375}, {'class': 'n01631663 eft', 'probability': 0.10182341575622558}, {'class': 'n02640242 sturgeon', 'probability': 0.0531335973739624}, {'class': 'n02321529 sea_cucumber', 'probability': 0.023884387016296388}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0032176712155342103}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.22573705673217773;n03457902 greenhouse;n02791124;[{'class': 'n03457902 greenhouse', 'probability': 0.22573705673217773}, {'class': 'n03467068 guillotine', 'probability': 0.12252843856811524}, {'class': 'n02791270 barbershop', 'probability': 0.10574202537536621}, {'class': 'n02791124 barber_chair', 'probability': 0.0685114860534668}, {'class': 'n03697007 lumbermill', 'probability': 0.04805795669555664}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.6524413299560546;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6524413299560546}, {'class': 'n02791124 barber_chair', 'probability': 0.34751766204833984}, {'class': 'n04330267 stove', 'probability': 6.737527437508106e-06}, {'class': 'n03207941 dishwasher', 'probability': 6.570045952685177e-06}, {'class': 'n04442312 toaster', 'probability': 3.1631355523131786e-06}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.9568976593017579;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.9568976593017579}, {'class': 'n02776631 bakery', 'probability': 0.03880361795425415}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0012853074073791505}, {'class': 'n04200800 shoe_shop', 'probability': 0.0012221311777830125}, {'class': 'n03089624 confectionery', 'probability': 0.00043737806379795074}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.5055111694335938;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.5055111694335938}, {'class': 'n02791124 barber_chair', 'probability': 0.49407325744628905}, {'class': 'n04517823 vacuum', 'probability': 0.0001046834234148264}, {'class': 'n03063689 coffeepot', 'probability': 2.6799400802701712e-05}, {'class': 'n04482393 tricycle', 'probability': 1.59103749319911e-05}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.6972984313964844;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6972984313964844}, {'class': 'n03954731 plane', 'probability': 0.06060149669647217}, {'class': 'n04596742 wok', 'probability': 0.02327021837234497}, {'class': 'n03041632 cleaver', 'probability': 0.021016545295715332}, {'class': 'n02791124 barber_chair', 'probability': 0.02062938690185547}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9998497772216797;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9998497772216797}, {'class': 'n04604644 worm_fence', 'probability': 7.268728222697973e-05}, {'class': 'n02859443 boathouse', 'probability': 2.4659596383571626e-05}, {'class': 'n03028079 church', 'probability': 2.3575725499540568e-05}, {'class': 'n03930313 picket_fence', 'probability': 7.700092392042278e-06}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9942937469482422;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9942937469482422}, {'class': 'n02859443 boathouse', 'probability': 0.0031313732266426086}, {'class': 'n04604644 worm_fence', 'probability': 0.0012562894821166993}, {'class': 'n03457902 greenhouse', 'probability': 0.000534842424094677}, {'class': 'n03028079 church', 'probability': 0.0003364056348800659}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.9967400360107422;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9967400360107422}, {'class': 'n04141975 scale', 'probability': 0.0031819072365760802}, {'class': 'n03706229 magnetic_compass', 'probability': 2.448804210871458e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.3915437050163747e-05}, {'class': 'n02708093 analog_clock', 'probability': 6.7314889747649435e-06}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.8932014465332031;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.8932014465332031}, {'class': 'n02795169 barrel', 'probability': 0.0887076187133789}, {'class': 'n02909870 bucket', 'probability': 0.003292943835258484}, {'class': 'n04560804 water_jug', 'probability': 0.0030627384781837463}, {'class': "n03992509 potter's_wheel", 'probability': 0.0018824048340320588}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.9216722106933594;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9216722106933594}, {'class': 'n02909870 bucket', 'probability': 0.042520461082458494}, {'class': 'n04049303 rain_barrel', 'probability': 0.01648036241531372}, {'class': 'n03764736 milk_can', 'probability': 0.014018898010253905}, {'class': 'n02747177 ashcan', 'probability': 0.0031714585423469545}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.6661309814453125;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.6661309814453125}, {'class': 'n03125729 cradle', 'probability': 0.30843252182006836}, {'class': 'n03131574 crib', 'probability': 0.022131450176239013}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0022665131092071533}, {'class': 'n03825788 nipple', 'probability': 0.00030159108340740206}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.9357656860351562;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9357656860351562}, {'class': 'n02701002 ambulance', 'probability': 0.012589112520217896}, {'class': 'n03770679 minivan', 'probability': 0.010536800622940063}, {'class': 'n03670208 limousine', 'probability': 0.009934638738632201}, {'class': 'n03769881 minibus', 'probability': 0.008221625089645386}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.9999015045166015;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9999015045166015}, {'class': 'n02894605 breakwater', 'probability': 8.85686930269003e-05}, {'class': 'n04562935 water_tower', 'probability': 2.309874107595533e-06}, {'class': 'n03126707 crane', 'probability': 1.307566708419472e-06}, {'class': 'n03028079 church', 'probability': 5.917156158830039e-07}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9958671569824219;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9958671569824219}, {'class': 'n02894605 breakwater', 'probability': 0.0024740251898765562}, {'class': 'n03673027 liner', 'probability': 0.000204604621976614}, {'class': 'n04562935 water_tower', 'probability': 0.00017298435792326928}, {'class': 'n09399592 promontory', 'probability': 0.00014590616337954997}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.8762324523925781;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8762324523925781}, {'class': 'n03733805 measuring_cup', 'probability': 0.12256457328796387}, {'class': 'n02909870 bucket', 'probability': 0.00035416174679994586}, {'class': 'n04332243 strainer', 'probability': 0.00020801398903131486}, {'class': "n03992509 potter's_wheel", 'probability': 0.0001479190122336149}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.5123393630981445;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.5123393630981445}, {'class': 'n03983396 pop_bottle', 'probability': 0.3671013641357422}, {'class': 'n04591713 wine_bottle', 'probability': 0.07126969337463379}, {'class': 'n03954731 plane', 'probability': 0.009704613089561463}, {'class': 'n03125729 cradle', 'probability': 0.0026645663380622862}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.49673660278320314;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.49673660278320314}, {'class': 'n03785016 moped', 'probability': 0.1943064498901367}, {'class': 'n04356056 sunglasses', 'probability': 0.1124588394165039}, {'class': 'n04332243 strainer', 'probability': 0.03742496252059937}, {'class': 'n04355933 sunglass', 'probability': 0.032045111656188965}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.7121009063720704;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.7121009063720704}, {'class': 'n04493381 tub', 'probability': 0.1773587417602539}, {'class': 'n02837789 bikini', 'probability': 0.04423979282379151}, {'class': 'n03710721 maillot', 'probability': 0.019795186519622802}, {'class': 'n02808440 bathtub', 'probability': 0.012167706489562988}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.9693397521972656;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.9693397521972656}, {'class': 'n04485082 tripod', 'probability': 0.0041117253899574276}, {'class': 'n04355933 sunglass', 'probability': 0.0038890516757965087}, {'class': 'n02894605 breakwater', 'probability': 0.002146354466676712}, {'class': 'n04090263 rifle', 'probability': 0.0015257461369037628}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.7230952453613281;n02843684 birdhouse;n02843684;[{'class': 'n02843684 birdhouse', 'probability': 0.7230952453613281}, {'class': 'n03032252 cinema', 'probability': 0.08903749465942383}, {'class': 'n03874293 paddlewheel', 'probability': 0.057019219398498536}, {'class': 'n06794110 street_sign', 'probability': 0.041088953018188476}, {'class': 'n06874185 traffic_light', 'probability': 0.019144179821014403}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.2479473114013672;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.2479473114013672}, {'class': 'n03933933 pier', 'probability': 0.20103240966796876}, {'class': 'n03216828 dock', 'probability': 0.20090225219726562}, {'class': 'n09332890 lakeside', 'probability': 0.08800069808959961}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.06792434215545655}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.9947354125976563;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9947354125976563}, {'class': 'n03216828 dock', 'probability': 0.003440350294113159}, {'class': 'n09332890 lakeside', 'probability': 0.0006464343518018722}, {'class': 'n02951358 canoe', 'probability': 0.0003243648260831833}, {'class': 'n02793495 barn', 'probability': 0.0001752014271914959}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.8529621124267578;n04336792 stretcher;n02860847;[{'class': 'n04336792 stretcher', 'probability': 0.8529621124267578}, {'class': 'n02860847 bobsled', 'probability': 0.04709324836730957}, {'class': 'n04311174 steel_drum', 'probability': 0.030062744617462157}, {'class': 'n02701002 ambulance', 'probability': 0.02842670202255249}, {'class': 'n04252077 snowmobile', 'probability': 0.010797711610794068}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.9968986511230469;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9968986511230469}, {'class': 'n04252077 snowmobile', 'probability': 0.002351275384426117}, {'class': 'n04228054 ski', 'probability': 0.00023840095847845076}, {'class': 'n04019541 puck', 'probability': 0.00020240489393472672}, {'class': 'n04336792 stretcher', 'probability': 9.929115884006024e-05}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9999987030029297;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9999987030029297}, {'class': 'n03658185 letter_opener', 'probability': 1.8524451661505736e-07}, {'class': 'n03633091 ladle', 'probability': 1.1923783858946991e-07}, {'class': 'n04332243 strainer', 'probability': 1.046585566655267e-07}, {'class': 'n04141327 scabbard', 'probability': 9.832043360802346e-08}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.9999380493164063;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9999380493164063}, {'class': 'n04325704 stole', 'probability': 4.6191373839974404e-05}, {'class': 'n03045698 cloak', 'probability': 4.2133298120461405e-06}, {'class': 'n03124170 cowboy_hat', 'probability': 3.555336152203381e-06}, {'class': 'n03866082 overskirt', 'probability': 1.533551694592461e-06}]
