image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.7380596923828125;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7380596923828125}, {'class': 'n02113624 toy_poodle', 'probability': 0.08487399101257324}, {'class': 'n02112350 keeshond', 'probability': 0.0445357894897461}, {'class': 'n02114548 white_wolf', 'probability': 0.029212520122528077}, {'class': 'n02113799 standard_poodle', 'probability': 0.020597803592681884}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.6468303680419922;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.6468303680419922}, {'class': 'n02480495 orangutan', 'probability': 0.07844758033752441}, {'class': 'n02480855 gorilla', 'probability': 0.07027570724487305}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.06803110122680664}, {'class': 'n02492660 howler_monkey', 'probability': 0.03772177934646606}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.45387428283691406;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.45387428283691406}, {'class': 'n02106166 Border_collie', 'probability': 0.17860734939575196}, {'class': 'n02096585 Boston_bull', 'probability': 0.08844537734985351}, {'class': 'n02102040 English_springer', 'probability': 0.07168620109558105}, {'class': 'n02106030 collie', 'probability': 0.05799870014190674}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.36655250549316404;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.36655250549316404}, {'class': 'n02113624 toy_poodle', 'probability': 0.18062410354614258}, {'class': 'n02113799 standard_poodle', 'probability': 0.1277016258239746}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10544416427612305}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.06069197654724121}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.6084016036987304;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6084016036987304}, {'class': 'n02113624 toy_poodle', 'probability': 0.25885465621948245}, {'class': 'n02113799 standard_poodle', 'probability': 0.11528154373168946}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.010050101280212402}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0024038399755954743}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5427415466308594;n02098286 West_Highland_white_terrier;n02113712;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5427415466308594}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.14639682769775392}, {'class': 'n02085936 Maltese_dog', 'probability': 0.10685482978820801}, {'class': 'n02096177 cairn', 'probability': 0.0623448657989502}, {'class': 'n02113712 miniature_poodle', 'probability': 0.03178111553192139}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.850701904296875;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.850701904296875}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0670632028579712}, {'class': 'n02113624 toy_poodle', 'probability': 0.04686528205871582}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0335917592048645}, {'class': 'n02104029 kuvasz', 'probability': 0.0006071292981505394}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.09783404350280761;n02105056 groenendael;n02113799;[{'class': 'n02105056 groenendael', 'probability': 0.09783404350280761}, {'class': 'n02395406 hog', 'probability': 0.08867984771728515}, {'class': 'n02481823 chimpanzee', 'probability': 0.08518747329711913}, {'class': 'n02104365 schipperke', 'probability': 0.04469316482543945}, {'class': 'n04355338 sundial', 'probability': 0.04444218635559082}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9572859954833984;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9572859954833984}, {'class': 'n02087046 toy_terrier', 'probability': 0.020479400157928467}, {'class': 'n02108915 French_bulldog', 'probability': 0.005639569163322449}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.003760741949081421}, {'class': 'n02085620 Chihuahua', 'probability': 0.0030088260769844054}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.1431831455230713;n02112137 chow;n02114367;[{'class': 'n02112137 chow', 'probability': 0.1431831455230713}, {'class': 'n02117135 hyena', 'probability': 0.0831692123413086}, {'class': 'n02105056 groenendael', 'probability': 0.08280247688293457}, {'class': 'n02410509 bison', 'probability': 0.05320241451263428}, {'class': 'n02114367 timber_wolf', 'probability': 0.05239457607269287}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.23600183486938475;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.23600183486938475}, {'class': 'n02114367 timber_wolf', 'probability': 0.14454293251037598}, {'class': 'n02120505 grey_fox', 'probability': 0.09584934234619141}, {'class': 'n02117135 hyena', 'probability': 0.08999695777893066}, {'class': 'n02114712 red_wolf', 'probability': 0.042998886108398436}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.8443716430664062;n02134084 ice_bear;n02114548;[{'class': 'n02134084 ice_bear', 'probability': 0.8443716430664062}, {'class': 'n02114548 white_wolf', 'probability': 0.1308925724029541}, {'class': 'n02120079 Arctic_fox', 'probability': 0.017604846954345704}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0036317667365074156}, {'class': 'n02104029 kuvasz', 'probability': 0.0019894596934318543}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.3245904541015625;n02437616 llama;n02114548;[{'class': 'n02437616 llama', 'probability': 0.3245904541015625}, {'class': 'n02114548 white_wolf', 'probability': 0.18410663604736327}, {'class': 'n02104029 kuvasz', 'probability': 0.18364791870117186}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.10765445709228516}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.028148066997528077}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.9429261016845704;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9429261016845704}, {'class': 'n02120079 Arctic_fox', 'probability': 0.02980910539627075}, {'class': 'n02111889 Samoyed', 'probability': 0.026017823219299317}, {'class': 'n02114367 timber_wolf', 'probability': 0.0006005631759762764}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.00036727242171764375}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.5069797515869141;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.5069797515869141}, {'class': 'n02104029 kuvasz', 'probability': 0.2099152374267578}, {'class': 'n02134084 ice_bear', 'probability': 0.14276909828186035}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06773442745208741}, {'class': 'n02120079 Arctic_fox', 'probability': 0.015875627994537355}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.20052652359008788;n02119789 kit_fox;n02114855;[{'class': 'n02119789 kit_fox', 'probability': 0.20052652359008788}, {'class': 'n02397096 warthog', 'probability': 0.11356781959533692}, {'class': 'n02091134 whippet', 'probability': 0.08586179733276367}, {'class': 'n02115913 dhole', 'probability': 0.08566680908203125}, {'class': 'n02105412 kelpie', 'probability': 0.08098959922790527}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.47422008514404296;n02104029 kuvasz;n02114855;[{'class': 'n02104029 kuvasz', 'probability': 0.47422008514404296}, {'class': 'n02114548 white_wolf', 'probability': 0.14628969192504881}, {'class': 'n02114855 coyote', 'probability': 0.11856327056884766}, {'class': 'n02114367 timber_wolf', 'probability': 0.027474074363708495}, {'class': 'n02397096 warthog', 'probability': 0.0199105167388916}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.17233259201049805;n02120079 Arctic_fox;n02115641;[{'class': 'n02120079 Arctic_fox', 'probability': 0.17233259201049805}, {'class': 'n02115641 dingo', 'probability': 0.12818548202514649}, {'class': 'n02114548 white_wolf', 'probability': 0.0887141227722168}, {'class': 'n02119789 kit_fox', 'probability': 0.05698436737060547}, {'class': 'n02114367 timber_wolf', 'probability': 0.05534324169158936}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.7774057006835937;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.7774057006835937}, {'class': 'n02100735 English_setter', 'probability': 0.06695213794708252}, {'class': 'n02106662 German_shepherd', 'probability': 0.04014659881591797}, {'class': 'n04409515 tennis_ball', 'probability': 0.03740140914916992}, {'class': 'n02106166 Border_collie', 'probability': 0.014786356687545776}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.8269477844238281;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.8269477844238281}, {'class': 'n02109047 Great_Dane', 'probability': 0.04342274188995361}, {'class': 'n02108915 French_bulldog', 'probability': 0.027152585983276366}, {'class': 'n02108089 boxer', 'probability': 0.012115370035171508}, {'class': 'n02110341 dalmatian', 'probability': 0.01108662486076355}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.7196267700195312;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.7196267700195312}, {'class': 'n02128757 snow_leopard', 'probability': 0.03786003589630127}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.02405355453491211}, {'class': 'n01675722 banded_gecko', 'probability': 0.01788130760192871}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.015926231145858765}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.4458894729614258;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.4458894729614258}, {'class': 'n02114367 timber_wolf', 'probability': 0.11520155906677246}, {'class': 'n02134084 ice_bear', 'probability': 0.09479927062988282}, {'class': 'n02114548 white_wolf', 'probability': 0.054432101249694824}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.040896034240722655}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.516062126159668;n02120079 Arctic_fox;n02119022;[{'class': 'n02120079 Arctic_fox', 'probability': 0.516062126159668}, {'class': 'n02127052 lynx', 'probability': 0.13722385406494142}, {'class': 'n02120505 grey_fox', 'probability': 0.09454843521118164}, {'class': 'n02119022 red_fox', 'probability': 0.08380138397216796}, {'class': 'n02119789 kit_fox', 'probability': 0.07990285873413086}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.2674230003356934;n02119022 red_fox;n02119022;[{'class': 'n02119022 red_fox', 'probability': 0.2674230003356934}, {'class': 'n02119789 kit_fox', 'probability': 0.24687246322631837}, {'class': 'n02127052 lynx', 'probability': 0.13069825172424315}, {'class': 'n02120079 Arctic_fox', 'probability': 0.12316336631774902}, {'class': 'n02120505 grey_fox', 'probability': 0.08446194648742676}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.6539700317382813;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.6539700317382813}, {'class': 'n02119022 red_fox', 'probability': 0.11771465301513671}, {'class': 'n01877812 wallaby', 'probability': 0.08549324035644532}, {'class': 'n02120505 grey_fox', 'probability': 0.03309836149215698}, {'class': 'n02114712 red_wolf', 'probability': 0.025173087120056153}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.3325812911987305;n02120505 grey_fox;n02120505;[{'class': 'n02120505 grey_fox', 'probability': 0.3325812911987305}, {'class': 'n02114855 coyote', 'probability': 0.10779369354248047}, {'class': 'n02127052 lynx', 'probability': 0.043113384246826175}, {'class': 'n02137549 mongoose', 'probability': 0.042892379760742186}, {'class': 'n02326432 hare', 'probability': 0.03720723390579224}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.3596561050415039;n02123159 tiger_cat;n02123159;[{'class': 'n02123159 tiger_cat', 'probability': 0.3596561050415039}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.3255971908569336}, {'class': 'n02123045 tabby', 'probability': 0.30189994812011717}, {'class': 'n02127052 lynx', 'probability': 0.01266966462135315}, {'class': 'n02971356 carton', 'probability': 7.734941784292459e-05}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.1993893051147461;n04355933 sunglass;n03720891;[{'class': 'n04355933 sunglass', 'probability': 0.1993893051147461}, {'class': 'n04356056 sunglasses', 'probability': 0.09762210845947265}, {'class': 'n03720891 maraca', 'probability': 0.06068528175354004}, {'class': 'n03498962 hatchet', 'probability': 0.04787484169006348}, {'class': 'n02883205 bow_tie', 'probability': 0.038321354389190675}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.13403298377990722;n03724870 mask;n03724870;[{'class': 'n03724870 mask', 'probability': 0.13403298377990722}, {'class': 'n03692522 loupe', 'probability': 0.08367772102355957}, {'class': 'n04584207 wig', 'probability': 0.08304633140563965}, {'class': 'n04229816 ski_mask', 'probability': 0.07502595901489258}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07431641101837158}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.2956740570068359;n03916031 perfume;n03724870;[{'class': 'n03916031 perfume', 'probability': 0.2956740570068359}, {'class': 'n03443371 goblet', 'probability': 0.09816726684570312}, {'class': 'n07930864 cup', 'probability': 0.04559067726135254}, {'class': 'n03950228 pitcher', 'probability': 0.038644950389862064}, {'class': 'n04522168 vase', 'probability': 0.03495307922363281}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.38777980804443357;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.38777980804443357}, {'class': 'n04033901 quill', 'probability': 0.08061298370361328}, {'class': 'n03250847 drumstick', 'probability': 0.07387755870819092}, {'class': 'n03633091 ladle', 'probability': 0.060690388679504395}, {'class': 'n03658185 letter_opener', 'probability': 0.04435547828674316}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.32370914459228517;n03763968 military_uniform;n03733131;[{'class': 'n03763968 military_uniform', 'probability': 0.32370914459228517}, {'class': 'n03457902 greenhouse', 'probability': 0.16800571441650392}, {'class': 'n03733131 maypole', 'probability': 0.16191349029541016}, {'class': 'n04507155 umbrella', 'probability': 0.03720711946487427}, {'class': 'n04296562 stage', 'probability': 0.01762009024620056}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.10361645698547363;n04336792 stretcher;n03733131;[{'class': 'n04336792 stretcher', 'probability': 0.10361645698547363}, {'class': 'n02797295 barrow', 'probability': 0.07753840923309326}, {'class': 'n01704323 triceratops', 'probability': 0.06765807628631591}, {'class': 'n03733131 maypole', 'probability': 0.06513957500457764}, {'class': 'n03763968 military_uniform', 'probability': 0.06152775287628174}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.6397519683837891;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.6397519683837891}, {'class': 'n04286575 spotlight', 'probability': 0.10308602333068848}, {'class': 'n04265275 space_heater', 'probability': 0.02511904001235962}, {'class': 'n03777754 modem', 'probability': 0.022282629013061522}, {'class': 'n03961711 plate_rack', 'probability': 0.019072436094284058}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9732495880126953;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9732495880126953}, {'class': 'n04604644 worm_fence', 'probability': 0.011768697500228882}, {'class': 'n03891251 park_bench', 'probability': 0.0061495167016983035}, {'class': 'n04326547 stone_wall', 'probability': 0.002076023072004318}, {'class': 'n07802026 hay', 'probability': 0.001028117686510086}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.17755838394165038;n03992509 potter's_wheel;n03733805;[{'class': "n03992509 potter's_wheel", 'probability': 0.17755838394165038}, {'class': 'n03733805 measuring_cup', 'probability': 0.15750256538391114}, {'class': 'n04560804 water_jug', 'probability': 0.0924252986907959}, {'class': 'n02815834 beaker', 'probability': 0.055229840278625486}, {'class': 'n03950228 pitcher', 'probability': 0.047738447189331054}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.6812196350097657;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.6812196350097657}, {'class': 'n04326547 stone_wall', 'probability': 0.20496295928955077}, {'class': 'n07802026 hay', 'probability': 0.0735395908355713}, {'class': 'n02894605 breakwater', 'probability': 0.019096732139587402}, {'class': 'n02999410 chain', 'probability': 0.0021469713747501373}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.5116141891479492;n06785654 crossword_puzzle;n03761084;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.5116141891479492}, {'class': 'n02666196 abacus', 'probability': 0.09284819602966309}, {'class': 'n03742115 medicine_chest', 'probability': 0.043948945999145506}, {'class': 'n04591713 wine_bottle', 'probability': 0.029558792114257812}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02734210729598999}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.5269951248168945;n02814533 beach_wagon;n03769881;[{'class': 'n02814533 beach_wagon', 'probability': 0.5269951248168945}, {'class': 'n03930630 pickup', 'probability': 0.18226919174194336}, {'class': 'n03770679 minivan', 'probability': 0.14719395637512206}, {'class': 'n03769881 minibus', 'probability': 0.04605920791625977}, {'class': 'n03459775 grille', 'probability': 0.04054505825042724}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.9096800994873047;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9096800994873047}, {'class': 'n03977966 police_van', 'probability': 0.025692484378814696}, {'class': 'n03670208 limousine', 'probability': 0.014074561595916748}, {'class': 'n03770679 minivan', 'probability': 0.01323121190071106}, {'class': 'n02814533 beach_wagon', 'probability': 0.010621442794799804}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.17814579010009765;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.17814579010009765}, {'class': 'n03109150 corkscrew', 'probability': 0.09799686431884766}, {'class': 'n02951585 can_opener', 'probability': 0.06859439849853516}, {'class': 'n03584829 iron', 'probability': 0.06487163066864014}, {'class': 'n04286575 spotlight', 'probability': 0.034604008197784426}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9785400390625;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9785400390625}, {'class': 'n07930864 cup', 'probability': 0.014985082149505615}, {'class': 'n03063599 coffee_mug', 'probability': 0.0028385898470878602}, {'class': 'n04332243 strainer', 'probability': 0.0006418734788894654}, {'class': 'n04476259 tray', 'probability': 0.0005563222616910934}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.252681999206543;n03933933 pier;n03776460;[{'class': 'n03933933 pier', 'probability': 0.252681999206543}, {'class': 'n03697007 lumbermill', 'probability': 0.18273395538330078}, {'class': 'n03776460 mobile_home', 'probability': 0.12586326599121095}, {'class': 'n03457902 greenhouse', 'probability': 0.0685590934753418}, {'class': 'n03126707 crane', 'probability': 0.06526226520538331}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.7788202667236328;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.7788202667236328}, {'class': 'n02988304 CD_player', 'probability': 0.022746107578277587}, {'class': 'n04009552 projector', 'probability': 0.02226900577545166}, {'class': 'n03584254 iPod', 'probability': 0.018287996053695677}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0168223237991333}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.21064743041992187;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.21064743041992187}, {'class': 'n03196217 digital_clock', 'probability': 0.1772415542602539}, {'class': 'n03085013 computer_keyboard', 'probability': 0.08671292304992675}, {'class': 'n03777754 modem', 'probability': 0.08081893920898438}, {'class': 'n02992529 cellular_telephone', 'probability': 0.05924569606781006}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.2902368927001953;n03837869 obelisk;n03781244;[{'class': 'n03837869 obelisk', 'probability': 0.2902368927001953}, {'class': 'n03903868 pedestal', 'probability': 0.2792767906188965}, {'class': 'n02825657 bell_cote', 'probability': 0.11638391494750977}, {'class': 'n04486054 triumphal_arch', 'probability': 0.06988814353942871}, {'class': 'n03028079 church', 'probability': 0.04069609642028808}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.3936361312866211;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.3936361312866211}, {'class': 'n03788195 mosque', 'probability': 0.15906158447265625}, {'class': 'n03877845 palace', 'probability': 0.11023380279541016}, {'class': 'n03028079 church', 'probability': 0.10242108345031738}, {'class': 'n02825657 bell_cote', 'probability': 0.07258420944213867}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.0870764446258545;n03661043 library;n03782006;[{'class': 'n03661043 library', 'probability': 0.0870764446258545}, {'class': 'n03255030 dumbbell', 'probability': 0.07883057594299317}, {'class': 'n04239074 sliding_door', 'probability': 0.0677511978149414}, {'class': 'n02790996 barbell', 'probability': 0.06543890953063965}, {'class': 'n03388549 four-poster', 'probability': 0.05798119068145752}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.36832298278808595;n03777568 Model_T;n03785016;[{'class': 'n03777568 Model_T', 'probability': 0.36832298278808595}, {'class': 'n03478589 half_track', 'probability': 0.06583608150482177}, {'class': 'n03127747 crash_helmet', 'probability': 0.05883413314819336}, {'class': 'n03785016 moped', 'probability': 0.05616562366485596}, {'class': 'n03538406 horse_cart', 'probability': 0.04325284481048584}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.9278146362304688;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9278146362304688}, {'class': 'n04482393 tricycle', 'probability': 0.029537417888641358}, {'class': 'n04086273 revolver', 'probability': 0.015336267948150635}, {'class': 'n03791053 motor_scooter', 'probability': 0.0113441801071167}, {'class': 'n03649909 lawn_mower', 'probability': 0.004402655661106109}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.5232999801635743;n03786901 mortar;n03786901;[{'class': 'n03786901 mortar', 'probability': 0.5232999801635743}, {'class': 'n04332243 strainer', 'probability': 0.05907264232635498}, {'class': 'n07930864 cup', 'probability': 0.05853015422821045}, {'class': 'n04553703 washbasin', 'probability': 0.04985481262207031}, {'class': "n03992509 potter's_wheel", 'probability': 0.04776991844177246}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.11479761123657227;n02825657 bell_cote;n03787032;[{'class': 'n02825657 bell_cote', 'probability': 0.11479761123657227}, {'class': 'n04005630 prison', 'probability': 0.08254993438720704}, {'class': 'n04562935 water_tower', 'probability': 0.05551737308502197}, {'class': 'n03495258 harp', 'probability': 0.05344035148620605}, {'class': 'n03930313 picket_fence', 'probability': 0.03483345031738281}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.2070286178588867;n04606251 wreck;n03788195;[{'class': 'n04606251 wreck', 'probability': 0.2070286178588867}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.16547338485717775}, {'class': 'n04346328 stupa', 'probability': 0.08610457420349121}, {'class': 'n03788195 mosque', 'probability': 0.07024159908294678}, {'class': 'n03220513 dome', 'probability': 0.05757580757141113}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.8050614929199219;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.8050614929199219}, {'class': 'n03220513 dome', 'probability': 0.055971360206604}, {'class': 'n02692877 airship', 'probability': 0.0343403959274292}, {'class': 'n03956157 planetarium', 'probability': 0.025375797748565673}, {'class': 'n03673027 liner', 'probability': 0.023231620788574218}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.4351873016357422;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.4351873016357422}, {'class': 'n03958227 plastic_bag', 'probability': 0.06870320320129394}, {'class': 'n03457902 greenhouse', 'probability': 0.0374670958518982}, {'class': 'n03920288 Petri_dish', 'probability': 0.035133731365203855}, {'class': 'n02804414 bassinet', 'probability': 0.027461018562316895}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.17634464263916017;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.17634464263916017}, {'class': 'n03832673 notebook', 'probability': 0.0808371639251709}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07137849330902099}, {'class': 'n03642806 laptop', 'probability': 0.049515666961669924}, {'class': 'n04476259 tray', 'probability': 0.036503498554229734}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.9448500061035157;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9448500061035157}, {'class': 'n03127747 crash_helmet', 'probability': 0.011448101997375488}, {'class': 'n04355933 sunglass', 'probability': 0.004314520955085754}, {'class': 'n04356056 sunglasses', 'probability': 0.0022605596482753753}, {'class': 'n04442312 toaster', 'probability': 0.002052445411682129}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.5424397659301757;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.5424397659301757}, {'class': 'n03841143 odometer', 'probability': 0.15726873397827149}, {'class': 'n03196217 digital_clock', 'probability': 0.0739659881591797}, {'class': 'n02917067 bullet_train', 'probability': 0.020405757427215575}, {'class': 'n03891332 parking_meter', 'probability': 0.017863173484802247}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.4020425033569336;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.4020425033569336}, {'class': 'n01677366 common_iguana', 'probability': 0.3312837600708008}, {'class': 'n04589890 window_screen', 'probability': 0.06508239269256592}, {'class': 'n01532829 house_finch', 'probability': 0.026257474422454834}, {'class': 'n03930313 picket_fence', 'probability': 0.017360825538635254}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.5738792419433594;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.5738792419433594}, {'class': 'n04086273 revolver', 'probability': 0.04811639308929443}, {'class': 'n01704323 triceratops', 'probability': 0.028954691886901855}, {'class': 'n03840681 ocarina', 'probability': 0.02752073049545288}, {'class': 'n02441942 weasel', 'probability': 0.013205511569976807}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.42155548095703127;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.42155548095703127}, {'class': 'n02690373 airliner', 'probability': 0.09764227867126465}, {'class': 'n04552348 warplane', 'probability': 0.08973586082458496}, {'class': 'n04266014 space_shuttle', 'probability': 0.04298811912536621}, {'class': 'n04461696 tow_truck', 'probability': 0.04129146575927734}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.8022114562988282;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8022114562988282}, {'class': 'n03796401 moving_van', 'probability': 0.14977788925170898}, {'class': 'n03417042 garbage_truck', 'probability': 0.024788565635681152}, {'class': 'n04461696 tow_truck', 'probability': 0.011036889553070068}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007599597573280334}]
