image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02443484/ILSVRC2012_val_00000401.JPEG;0.7569772338867188;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.7569772338867188}, {'class': 'n02441942 weasel', 'probability': 0.1425642490386963}, {'class': 'n02443114 polecat', 'probability': 0.09805037498474121}, {'class': 'n02442845 mink', 'probability': 0.0011435950547456742}, {'class': 'n02445715 skunk', 'probability': 0.0004634743928909302}]
../dataset/ALine/n02443484/ILSVRC2012_val_00000480.JPEG;0.6754358673095703;n02443484 black-footed_ferret;n02443484;[{'class': 'n02443484 black-footed_ferret', 'probability': 0.6754358673095703}, {'class': 'n02443114 polecat', 'probability': 0.1857186508178711}, {'class': 'n02441942 weasel', 'probability': 0.12447365760803222}, {'class': 'n02442845 mink', 'probability': 0.011906929016113281}, {'class': 'n02447366 badger', 'probability': 0.0007169609516859054}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000181.JPEG;0.47041179656982424;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.47041179656982424}, {'class': 'n02106030 collie', 'probability': 0.08560236930847168}, {'class': 'n02364673 guinea_pig', 'probability': 0.05502228736877442}, {'class': 'n03404251 fur_coat', 'probability': 0.029949879646301268}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.026976380348205566}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.9965579986572266;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9965579986572266}, {'class': 'n02483362 gibbon', 'probability': 0.001018546149134636}, {'class': 'n02447366 badger', 'probability': 0.0002700536884367466}, {'class': 'n02443114 polecat', 'probability': 0.00020538410171866417}, {'class': 'n02971356 carton', 'probability': 0.00019379286095499992}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9976461791992187;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9976461791992187}, {'class': 'n02447366 badger', 'probability': 0.0015720409154891968}, {'class': 'n03325584 feather_boa', 'probability': 7.502742111682892e-05}, {'class': 'n02086910 papillon', 'probability': 5.052416119724512e-05}, {'class': 'n02443484 black-footed_ferret', 'probability': 2.1776703651994466e-05}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9989413452148438;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9989413452148438}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.00041618190705776213}, {'class': 'n02447366 badger', 'probability': 0.00021687066182494164}, {'class': 'n02488702 colobus', 'probability': 0.00013686160556972027}, {'class': 'n02346627 porcupine', 'probability': 6.452208384871483e-05}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.20154745101928712;n02110185 Siberian_husky;n02445715;[{'class': 'n02110185 Siberian_husky', 'probability': 0.20154745101928712}, {'class': 'n02445715 skunk', 'probability': 0.17003280639648438}, {'class': 'n02104365 schipperke', 'probability': 0.08201488494873047}, {'class': 'n02342885 hamster', 'probability': 0.0678998327255249}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.05947251796722412}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9972990417480468;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.9972990417480468}, {'class': 'n02445715 skunk', 'probability': 0.0015787553787231445}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.00036315612494945525}, {'class': 'n02441942 weasel', 'probability': 0.00022608965635299684}, {'class': 'n02443114 polecat', 'probability': 4.303025547415018e-05}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.8663848114013671;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.8663848114013671}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.025160641670227052}, {'class': 'n02492660 howler_monkey', 'probability': 0.01107712984085083}, {'class': 'n02395406 hog', 'probability': 0.008129661083221435}, {'class': 'n02437616 llama', 'probability': 0.008012145757675171}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.22902374267578124;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.22902374267578124}, {'class': 'n02396427 wild_boar', 'probability': 0.19462404251098633}, {'class': 'n02410509 bison', 'probability': 0.09520580291748047}, {'class': 'n02398521 hippopotamus', 'probability': 0.04542233943939209}, {'class': 'n02395406 hog', 'probability': 0.04197591781616211}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.9446495819091797;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9446495819091797}, {'class': 'n02483708 siamang', 'probability': 0.04882711410522461}, {'class': 'n02480855 gorilla', 'probability': 0.0021188342571258545}, {'class': 'n02480495 orangutan', 'probability': 0.001764816641807556}, {'class': 'n02486410 baboon', 'probability': 0.0009516766667366028}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.1231266975402832;n02443114 polecat;n02481823;[{'class': 'n02443114 polecat', 'probability': 0.1231266975402832}, {'class': 'n02481823 chimpanzee', 'probability': 0.12121917724609375}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.10978679656982422}, {'class': 'n02480855 gorilla', 'probability': 0.09302381515502929}, {'class': 'n02480495 orangutan', 'probability': 0.06127130508422852}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.3062105178833008;n04251144 snorkel;n02481823;[{'class': 'n04251144 snorkel', 'probability': 0.3062105178833008}, {'class': 'n02797295 barrow', 'probability': 0.2538801956176758}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05268829345703125}, {'class': 'n03814639 neck_brace', 'probability': 0.03227373600006103}, {'class': 'n03141823 crutch', 'probability': 0.02459306001663208}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.9827516937255859;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9827516937255859}, {'class': 'n02480855 gorilla', 'probability': 0.010517765283584595}, {'class': 'n02480495 orangutan', 'probability': 0.003566102683544159}, {'class': 'n02483708 siamang', 'probability': 0.001812300831079483}, {'class': 'n02487347 macaque', 'probability': 0.0004655678570270538}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.29631298065185546;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.29631298065185546}, {'class': 'n02500267 indri', 'probability': 0.1433552646636963}, {'class': 'n02481823 chimpanzee', 'probability': 0.08386347770690918}, {'class': 'n02492660 howler_monkey', 'probability': 0.0738004207611084}, {'class': 'n02493793 spider_monkey', 'probability': 0.05678037643432617}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.8266561889648437;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.8266561889648437}, {'class': 'n02486261 patas', 'probability': 0.13387450218200683}, {'class': 'n02488702 colobus', 'probability': 0.01635278344154358}, {'class': 'n02488291 langur', 'probability': 0.008904677033424378}, {'class': 'n02483362 gibbon', 'probability': 0.004536459147930145}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9746198272705078;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9746198272705078}, {'class': 'n02486410 baboon', 'probability': 0.005028489828109741}, {'class': 'n02486261 patas', 'probability': 0.00500663161277771}, {'class': 'n02488702 colobus', 'probability': 0.004762867987155914}, {'class': 'n02493793 spider_monkey', 'probability': 0.00369724303483963}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.7658257293701172;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.7658257293701172}, {'class': 'n02488291 langur', 'probability': 0.12057584762573242}, {'class': 'n02484975 guenon', 'probability': 0.037039146423339844}, {'class': 'n02493509 titi', 'probability': 0.032682597637176514}, {'class': 'n02487347 macaque', 'probability': 0.024367523193359376}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.3605732727050781;n02002724 black_stork;n02007558;[{'class': 'n02002724 black_stork', 'probability': 0.3605732727050781}, {'class': 'n02002556 white_stork', 'probability': 0.257567253112793}, {'class': 'n02007558 flamingo', 'probability': 0.21058645248413085}, {'class': 'n02012849 crane', 'probability': 0.10583732604980468}, {'class': 'n02009912 American_egret', 'probability': 0.017403215169906616}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.5240982818603516;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.5240982818603516}, {'class': 'n01847000 drake', 'probability': 0.12410812377929688}, {'class': 'n01855672 goose', 'probability': 0.0748618745803833}, {'class': 'n02012849 crane', 'probability': 0.02208820343017578}, {'class': 'n03958227 plastic_bag', 'probability': 0.021809070110321044}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.6534898376464844;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.6534898376464844}, {'class': 'n02011460 bittern', 'probability': 0.23817138671875}, {'class': 'n02009912 American_egret', 'probability': 0.059950242042541506}, {'class': 'n02002724 black_stork', 'probability': 0.01457574725151062}, {'class': 'n02012849 crane', 'probability': 0.010469521284103394}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9999464416503906;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9999464416503906}, {'class': 'n01807496 partridge', 'probability': 1.324567710980773e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 9.458119166083634e-06}, {'class': 'n01641577 bullfrog', 'probability': 6.550904363393783e-06}, {'class': 'n02033041 dowitcher', 'probability': 2.8849541558884085e-06}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9890311431884765;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9890311431884765}, {'class': 'n01828970 bee_eater', 'probability': 0.0009056271612644196}, {'class': 'n01560419 bulbul', 'probability': 0.0008474920690059662}, {'class': 'n02018795 bustard', 'probability': 0.0007700911164283753}, {'class': 'n01824575 coucal', 'probability': 0.0006745490431785584}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.24714481353759765;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.24714481353759765}, {'class': 'n02906734 broom', 'probability': 0.19851068496704102}, {'class': 'n07802026 hay', 'probability': 0.18199365615844726}, {'class': 'n04417672 thatch', 'probability': 0.03296952247619629}, {'class': 'n02319095 sea_urchin', 'probability': 0.02270923852920532}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.4204941940307617;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.4204941940307617}, {'class': 'n02002556 white_stork', 'probability': 0.3135091972351074}, {'class': 'n09332890 lakeside', 'probability': 0.09982583999633789}, {'class': 'n02002724 black_stork', 'probability': 0.04294750213623047}, {'class': 'n02006656 spoonbill', 'probability': 0.03208543062210083}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.7342478942871093;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.7342478942871093}, {'class': 'n02009912 American_egret', 'probability': 0.17795167922973631}, {'class': 'n02006656 spoonbill', 'probability': 0.04094422817230225}, {'class': 'n02002556 white_stork', 'probability': 0.01764788866043091}, {'class': 'n02002724 black_stork', 'probability': 0.016239696741104127}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.3347146987915039;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.3347146987915039}, {'class': 'n01601694 water_ouzel', 'probability': 0.14996902465820314}, {'class': 'n01806567 quail', 'probability': 0.09583868026733398}, {'class': 'n01534433 junco', 'probability': 0.0666828441619873}, {'class': 'n01807496 partridge', 'probability': 0.036332972049713134}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.7428301239013672;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.7428301239013672}, {'class': 'n02033041 dowitcher', 'probability': 0.23110836029052734}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.010737993717193604}, {'class': 'n02444819 otter', 'probability': 0.0033966320753097533}, {'class': 'n01608432 kite', 'probability': 0.0013298016786575317}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.6379404067993164;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6379404067993164}, {'class': 'n02033041 dowitcher', 'probability': 0.31575372695922854}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.02950411319732666}, {'class': 'n01601694 water_ouzel', 'probability': 0.00873177707195282}, {'class': 'n02013706 limpkin', 'probability': 0.00301203191280365}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.453016357421875;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.453016357421875}, {'class': 'n02009229 little_blue_heron', 'probability': 0.08875344276428222}, {'class': 'n02002556 white_stork', 'probability': 0.08003888130187989}, {'class': 'n02013706 limpkin', 'probability': 0.07706387519836426}, {'class': 'n02033041 dowitcher', 'probability': 0.07225382328033447}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.9730430603027344;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9730430603027344}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.007700509428977966}, {'class': 'n01601694 water_ouzel', 'probability': 0.006965885758399963}, {'class': 'n02028035 redshank', 'probability': 0.003348703682422638}, {'class': 'n01833805 hummingbird', 'probability': 0.0015012478828430175}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.4658039093017578;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.4658039093017578}, {'class': 'n02058221 albatross', 'probability': 0.3995170974731445}, {'class': 'n02002724 black_stork', 'probability': 0.052409334182739256}, {'class': 'n01608432 kite', 'probability': 0.014242632389068604}, {'class': 'n02006656 spoonbill', 'probability': 0.012142479419708252}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.7602438354492187;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.7602438354492187}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.04022149562835693}, {'class': 'n01855672 goose', 'probability': 0.03865799427032471}, {'class': 'n02002724 black_stork', 'probability': 0.02544668436050415}, {'class': 'n01514859 hen', 'probability': 0.018221272230148314}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.3886711502075195;n02009912 American_egret;n02058221;[{'class': 'n02009912 American_egret', 'probability': 0.3886711502075195}, {'class': 'n02009229 little_blue_heron', 'probability': 0.17623210906982423}, {'class': 'n02006656 spoonbill', 'probability': 0.1188498592376709}, {'class': 'n02012849 crane', 'probability': 0.09831110954284668}, {'class': 'n01601694 water_ouzel', 'probability': 0.04390497207641601}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9994374084472656;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9994374084472656}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.00041466712951660156}, {'class': 'n01664065 loggerhead', 'probability': 0.00013042044825851919}, {'class': 'n04347754 submarine', 'probability': 5.6097551714628935e-06}, {'class': 'n02071294 killer_whale', 'probability': 3.1157993362285198e-06}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.29532724380493164;n04347754 submarine;n02066245;[{'class': 'n04347754 submarine', 'probability': 0.29532724380493164}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.20304513931274415}, {'class': 'n03240683 drilling_platform', 'probability': 0.17696422576904297}, {'class': 'n04606251 wreck', 'probability': 0.09105793952941894}, {'class': 'n02066245 grey_whale', 'probability': 0.09038293838500977}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.9984305572509765;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9984305572509765}, {'class': 'n04606251 wreck', 'probability': 0.0008646461367607116}, {'class': 'n02894605 breakwater', 'probability': 0.00023226559162139892}, {'class': 'n03743016 megalith', 'probability': 0.00010219534859061241}, {'class': 'n02077923 sea_lion', 'probability': 0.0001009372342377901}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.9600900268554687;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9600900268554687}, {'class': 'n03873416 paddle', 'probability': 0.01598093509674072}, {'class': 'n03710721 maillot', 'probability': 0.015144665241241455}, {'class': 'n02837789 bikini', 'probability': 0.0026687392592430114}, {'class': 'n03710637 maillot', 'probability': 0.0017181433737277984}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.9734825134277344;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9734825134277344}, {'class': 'n01491361 tiger_shark', 'probability': 0.017646664381027223}, {'class': 'n02526121 eel', 'probability': 0.002855982780456543}, {'class': 'n01440764 tench', 'probability': 0.0013927820324897767}, {'class': 'n07860988 dough', 'probability': 0.0008166718482971191}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.9958241271972657;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9958241271972657}, {'class': 'n01491361 tiger_shark', 'probability': 0.0012804113328456878}, {'class': 'n01484850 great_white_shark', 'probability': 0.0010162248462438584}, {'class': 'n02640242 sturgeon', 'probability': 0.0005605167895555496}, {'class': 'n01494475 hammerhead', 'probability': 0.0002526531741023064}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.7525384521484375;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.7525384521484375}, {'class': 'n02077923 sea_lion', 'probability': 0.17944570541381835}, {'class': 'n04332243 strainer', 'probability': 0.012642322778701783}, {'class': 'n01664065 loggerhead', 'probability': 0.007370421886444092}, {'class': 'n02655020 puffer', 'probability': 0.0059086823463439945}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.8800053405761719;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.8800053405761719}, {'class': 'n02086910 papillon', 'probability': 0.05484508514404297}, {'class': 'n02086079 Pekinese', 'probability': 0.05080416202545166}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0022244195640087126}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.002122265249490738}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.2490291976928711;n02098105 soft-coated_wheaten_terrier;n02085936;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.2490291976928711}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.131558837890625}, {'class': 'n02085936 Maltese_dog', 'probability': 0.12481234550476074}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.1177110481262207}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08188329696655273}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.9634613037109375;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.9634613037109375}, {'class': 'n02098413 Lhasa', 'probability': 0.01992446422576904}, {'class': 'n02086079 Pekinese', 'probability': 0.008033376932144166}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005585841536521911}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0007388602942228317}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.7941647338867187;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.7941647338867187}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.18383888244628907}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.009449430704116822}, {'class': 'n02086079 Pekinese', 'probability': 0.003754918873310089}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0036131435632705687}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.7835891723632813;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.7835891723632813}, {'class': 'n02085620 Chihuahua', 'probability': 0.07713624000549317}, {'class': 'n02105412 kelpie', 'probability': 0.061106209754943845}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.05161769390106201}, {'class': 'n02110806 basenji', 'probability': 0.01048436164855957}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000077.JPEG;0.9041749572753907;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.9041749572753907}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.04183267593383789}, {'class': 'n02100583 vizsla', 'probability': 0.009059408903121948}, {'class': 'n02091831 Saluki', 'probability': 0.008470219373703004}, {'class': 'n02091134 whippet', 'probability': 0.007144887447357178}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000102.JPEG;0.4839297103881836;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.4839297103881836}, {'class': 'n02109047 Great_Dane', 'probability': 0.20691349029541015}, {'class': 'n02088466 bloodhound', 'probability': 0.07918596267700195}, {'class': 'n02100583 vizsla', 'probability': 0.07333835124969483}, {'class': 'n02107142 Doberman', 'probability': 0.05454795837402344}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000948.JPEG;0.13017580032348633;n02437312 Arabian_camel;n02087394;[{'class': 'n02437312 Arabian_camel', 'probability': 0.13017580032348633}, {'class': 'n02415577 bighorn', 'probability': 0.09708603858947754}, {'class': 'n02092339 Weimaraner', 'probability': 0.08122137069702148}, {'class': 'n02100583 vizsla', 'probability': 0.044572796821594235}, {'class': 'n02115913 dhole', 'probability': 0.042956910133361816}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000082.JPEG;0.9991992950439453;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9991992950439453}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00023055175319314003}, {'class': 'n02105056 groenendael', 'probability': 0.00018928388133645057}, {'class': 'n02100877 Irish_setter', 'probability': 0.00012177074328064918}, {'class': 'n02105251 briard', 'probability': 8.834761567413807e-05}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000424.JPEG;0.999993896484375;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.999993896484375}, {'class': 'n02102318 cocker_spaniel', 'probability': 1.7420153017155827e-06}, {'class': 'n02097474 Tibetan_terrier', 'probability': 1.1843506945297123e-06}, {'class': 'n02091831 Saluki', 'probability': 9.72226625890471e-07}, {'class': 'n02105251 briard', 'probability': 7.191318582044914e-07}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000838.JPEG;0.6255142211914062;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.6255142211914062}, {'class': 'n02089867 Walker_hound', 'probability': 0.2693830680847168}, {'class': 'n02088238 basset', 'probability': 0.09542688369750976}, {'class': 'n02089973 English_foxhound', 'probability': 0.004272210896015167}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0013598601520061493}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000992.JPEG;0.6278558349609376;n02088632 bluetick;n02088238;[{'class': 'n02088632 bluetick', 'probability': 0.6278558349609376}, {'class': 'n02088238 basset', 'probability': 0.28073293685913087}, {'class': 'n02088466 bloodhound', 'probability': 0.04529762268066406}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.012041726112365723}, {'class': 'n02089867 Walker_hound', 'probability': 0.011556639671325683}]
../dataset/ALine/n02088364/ILSVRC2012_val_00000599.JPEG;0.4879566955566406;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.4879566955566406}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.3774771499633789}, {'class': 'n02088238 basset', 'probability': 0.029706904888153075}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.02768953561782837}, {'class': 'n02089867 Walker_hound', 'probability': 0.0223152756690979}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000141.JPEG;0.9989681243896484;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9989681243896484}, {'class': 'n02088238 basset', 'probability': 0.0006966525316238403}, {'class': 'n02109047 Great_Dane', 'probability': 0.00010026521049439907}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 8.688559755682945e-05}, {'class': 'n02108422 bull_mastiff', 'probability': 3.6857414525002244e-05}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000884.JPEG;0.9634043884277343;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9634043884277343}, {'class': 'n02108422 bull_mastiff', 'probability': 0.019168903827667238}, {'class': 'n02109047 Great_Dane', 'probability': 0.004263212978839874}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0024151884019374846}, {'class': 'n02100583 vizsla', 'probability': 0.001720331609249115}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000909.JPEG;0.7333522796630859;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.7333522796630859}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.10929266929626465}, {'class': 'n02088364 beagle', 'probability': 0.0721154499053955}, {'class': 'n02088238 basset', 'probability': 0.05655351161956787}, {'class': 'n02088632 bluetick', 'probability': 0.004957204759120941}]
../dataset/ALine/n02089078/ILSVRC2012_val_00000327.JPEG;0.2839396667480469;n02088466 bloodhound;n02089078;[{'class': 'n02088466 bloodhound', 'probability': 0.2839396667480469}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.103976411819458}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.07614378452301025}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.059043569564819334}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04412352085113525}]
../dataset/ALine/n02089867/ILSVRC2012_val_00000511.JPEG;0.7709679412841797;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.7709679412841797}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1372836685180664}, {'class': 'n02088364 beagle', 'probability': 0.035548772811889645}, {'class': 'n02089973 English_foxhound', 'probability': 0.021948740482330323}, {'class': 'n02108089 boxer', 'probability': 0.01381629467010498}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000028.JPEG;0.40697460174560546;n02089867 Walker_hound;n02089973;[{'class': 'n02089867 Walker_hound', 'probability': 0.40697460174560546}, {'class': 'n02088364 beagle', 'probability': 0.15919960975646974}, {'class': 'n02089973 English_foxhound', 'probability': 0.1362118148803711}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.05523962020874024}, {'class': 'n02109047 Great_Dane', 'probability': 0.04090307712554932}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000048.JPEG;0.3953392028808594;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.3953392028808594}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.22357059478759767}, {'class': 'n02089973 English_foxhound', 'probability': 0.054306321144104004}, {'class': 'n02089867 Walker_hound', 'probability': 0.04492801666259766}, {'class': 'n02106662 German_shepherd', 'probability': 0.029527580738067626}]
