image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.9816064453125;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9816064453125}, {'class': 'n04461696 tow_truck', 'probability': 0.007914463877677918}, {'class': 'n03796401 moving_van', 'probability': 0.004202630817890168}, {'class': 'n03776460 mobile_home', 'probability': 0.0018998934328556061}, {'class': 'n03417042 garbage_truck', 'probability': 0.0009875448793172836}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.5953249359130859;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.5953249359130859}, {'class': 'n03796401 moving_van', 'probability': 0.4018408966064453}, {'class': 'n03417042 garbage_truck', 'probability': 0.002329767644405365}, {'class': 'n04461696 tow_truck', 'probability': 0.00016003837808966636}, {'class': 'n03776460 mobile_home', 'probability': 0.00013776501640677452}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.9345680236816406;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9345680236816406}, {'class': 'n01630670 common_newt', 'probability': 0.04020368576049805}, {'class': 'n01945685 slug', 'probability': 0.01110974907875061}, {'class': 'n02526121 eel', 'probability': 0.005858944654464722}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0021503326296806336}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.35927902221679686;n12267677 acorn;n01631663;[{'class': 'n12267677 acorn', 'probability': 0.35927902221679686}, {'class': 'n01631663 eft', 'probability': 0.20077089309692384}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.11395360946655274}, {'class': 'n03794056 mousetrap', 'probability': 0.037621750831604}, {'class': 'n07714990 broccoli', 'probability': 0.025528111457824708}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.18879156112670897;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.18879156112670897}, {'class': 'n01630670 common_newt', 'probability': 0.0987518310546875}, {'class': 'n01945685 slug', 'probability': 0.04248744010925293}, {'class': 'n01632777 axolotl', 'probability': 0.030877976417541503}, {'class': 'n01632458 spotted_salamander', 'probability': 0.028153595924377443}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.3752800750732422;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.3752800750732422}, {'class': 'n01744401 rock_python', 'probability': 0.27608469009399417}, {'class': 'n01751748 sea_snake', 'probability': 0.180668888092041}, {'class': 'n01729322 hognose_snake', 'probability': 0.04163623332977295}, {'class': 'n01740131 night_snake', 'probability': 0.03847447872161865}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.7602759552001953;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7602759552001953}, {'class': 'n01737021 water_snake', 'probability': 0.1923811912536621}, {'class': 'n01740131 night_snake', 'probability': 0.030944249629974364}, {'class': 'n02526121 eel', 'probability': 0.008214861154556274}, {'class': 'n01728572 thunder_snake', 'probability': 0.004003366529941559}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.2556542778015137;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.2556542778015137}, {'class': 'n02012849 crane', 'probability': 0.24559268951416016}, {'class': 'n02051845 pelican', 'probability': 0.19356834411621093}, {'class': 'n02002724 black_stork', 'probability': 0.07901430130004883}, {'class': 'n02423022 gazelle', 'probability': 0.05500286102294922}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.9969990539550782;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9969990539550782}, {'class': 'n02009912 American_egret', 'probability': 0.0024276314675807952}, {'class': 'n02012849 crane', 'probability': 0.0005335474386811256}, {'class': 'n02007558 flamingo', 'probability': 1.0844817152246833e-05}, {'class': 'n02051845 pelican', 'probability': 1.0739703429862858e-05}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.6332183074951172;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6332183074951172}, {'class': 'n02012849 crane', 'probability': 0.13071173667907715}, {'class': 'n02002724 black_stork', 'probability': 0.08427433013916015}, {'class': 'n02051845 pelican', 'probability': 0.07616260051727294}, {'class': 'n02002556 white_stork', 'probability': 0.03658191919326782}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.9800058746337891;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9800058746337891}, {'class': 'n02051845 pelican', 'probability': 0.013033111095428467}, {'class': 'n02009912 American_egret', 'probability': 0.0015864227712154388}, {'class': 'n02007558 flamingo', 'probability': 0.0014761921763420105}, {'class': 'n01855672 goose', 'probability': 0.0009504925459623337}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.9961527252197265;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9961527252197265}, {'class': 'n02009912 American_egret', 'probability': 0.0016686706244945526}, {'class': 'n02007558 flamingo', 'probability': 0.0002754116430878639}, {'class': 'n01855672 goose', 'probability': 0.0002477042376995087}, {'class': 'n02012849 crane', 'probability': 0.00021922891959547997}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.7890975952148438;n02090721 Irish_wolfhound;n02091635;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.7890975952148438}, {'class': 'n02091635 otterhound', 'probability': 0.15465929985046387}, {'class': 'n02093991 Irish_terrier', 'probability': 0.025983474254608153}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.013889302015304566}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.003233253061771393}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.2569108581542969;n02093991 Irish_terrier;n02091635;[{'class': 'n02093991 Irish_terrier', 'probability': 0.2569108581542969}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.24089448928833007}, {'class': 'n02096051 Airedale', 'probability': 0.13081116676330568}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.09391912460327148}, {'class': 'n02091635 otterhound', 'probability': 0.05176887035369873}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.32238533020019533;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.32238533020019533}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.28759452819824216}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.15868716239929198}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09276906967163086}, {'class': 'n02093991 Irish_terrier', 'probability': 0.07785470008850098}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.8484175109863281;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8484175109863281}, {'class': 'n02106030 collie', 'probability': 0.14640819549560546}, {'class': 'n02106166 Border_collie', 'probability': 0.0016171574592590333}, {'class': 'n02086910 papillon', 'probability': 0.001172771006822586}, {'class': 'n02090622 borzoi', 'probability': 0.00041339986026287076}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.6474510955810547;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6474510955810547}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0927039623260498}, {'class': 'n02105056 groenendael', 'probability': 0.07721956253051758}, {'class': 'n02106166 Border_collie', 'probability': 0.055246520042419436}, {'class': 'n02090622 borzoi', 'probability': 0.05150725841522217}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.7903954315185547;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7903954315185547}, {'class': 'n02106030 collie', 'probability': 0.12490400314331054}, {'class': 'n02105056 groenendael', 'probability': 0.03384562969207763}, {'class': 'n02112018 Pomeranian', 'probability': 0.0215874981880188}, {'class': 'n02112350 keeshond', 'probability': 0.01717399835586548}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9971401977539063;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9971401977539063}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0014547435939311982}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0010543198883533479}, {'class': 'n02098413 Lhasa', 'probability': 9.438886307179928e-05}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 7.53895565867424e-05}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.999438247680664;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.999438247680664}, {'class': 'n02086079 Pekinese', 'probability': 8.334562182426452e-05}, {'class': 'n02328150 Angora', 'probability': 7.288471329957247e-05}, {'class': 'n04399382 teddy', 'probability': 6.655559875071049e-05}, {'class': 'n02086240 Shih-Tzu', 'probability': 6.135688629001379e-05}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.9877629852294922;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9877629852294922}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.007306738495826721}, {'class': 'n02105056 groenendael', 'probability': 0.0008178528398275376}, {'class': 'n02111277 Newfoundland', 'probability': 0.0007127930968999863}, {'class': 'n02112137 chow', 'probability': 0.0005923763290047645}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.834813232421875;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.834813232421875}, {'class': 'n11939491 daisy', 'probability': 0.05242846488952637}, {'class': 'n01914609 sea_anemone', 'probability': 0.014657436609268189}, {'class': 'n03729826 matchstick', 'probability': 0.013954182863235473}, {'class': 'n03804744 nail', 'probability': 0.013287088871002196}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9018048095703125;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9018048095703125}, {'class': 'n01914609 sea_anemone', 'probability': 0.03661942481994629}, {'class': 'n02643566 lionfish', 'probability': 0.01970887780189514}, {'class': 'n07753275 pineapple', 'probability': 0.008375173211097717}, {'class': 'n09256479 coral_reef', 'probability': 0.0028561681509017946}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9993374633789063;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9993374633789063}, {'class': 'n02643566 lionfish', 'probability': 0.0005319316312670708}, {'class': 'n01914609 sea_anemone', 'probability': 3.690048819407821e-05}, {'class': 'n02317335 starfish', 'probability': 1.1818356579169631e-05}, {'class': 'n01955084 chiton', 'probability': 1.1207101633772254e-05}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.7200532531738282;n02105056 groenendael;n02486410;[{'class': 'n02105056 groenendael', 'probability': 0.7200532531738282}, {'class': 'n02486410 baboon', 'probability': 0.08482120513916015}, {'class': 'n02492035 capuchin', 'probability': 0.025478146076202392}, {'class': 'n02487347 macaque', 'probability': 0.021276929378509522}, {'class': 'n02104365 schipperke', 'probability': 0.01500322699546814}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.7227498626708985;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.7227498626708985}, {'class': 'n02487347 macaque', 'probability': 0.10875850677490234}, {'class': 'n02486261 patas', 'probability': 0.09171119689941407}, {'class': 'n02483362 gibbon', 'probability': 0.0147985577583313}, {'class': 'n02484975 guenon', 'probability': 0.011363112926483154}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.9981906127929687;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9981906127929687}, {'class': 'n03065424 coil', 'probability': 0.0016948236525058747}, {'class': 'n04311004 steel_arch_bridge', 'probability': 6.000316236168146e-05}, {'class': 'n03532672 hook', 'probability': 1.665489049628377e-05}, {'class': 'n04501370 turnstile', 'probability': 7.648090831935406e-06}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9921375274658203;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9921375274658203}, {'class': 'n02788148 bannister', 'probability': 0.005286587476730347}, {'class': 'n03220513 dome', 'probability': 0.000773291066288948}, {'class': 'n03271574 electric_fan', 'probability': 0.0002705683559179306}, {'class': 'n03773504 missile', 'probability': 0.0001832348108291626}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9991545867919922;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9991545867919922}, {'class': 'n04428191 thresher', 'probability': 0.00029731940478086474}, {'class': 'n04465501 tractor', 'probability': 0.0001439743023365736}, {'class': 'n04008634 projectile', 'probability': 8.091507479548454e-05}, {'class': 'n03967562 plow', 'probability': 7.682424504309893e-05}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.8300599670410156;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.8300599670410156}, {'class': 'n04465501 tractor', 'probability': 0.10897086143493652}, {'class': 'n04428191 thresher', 'probability': 0.024891791343688966}, {'class': 'n03967562 plow', 'probability': 0.019396843910217284}, {'class': 'n03697007 lumbermill', 'probability': 0.0024790337681770327}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.9408557891845704;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9408557891845704}, {'class': 'n04264628 space_bar', 'probability': 0.04300063133239746}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01573981761932373}, {'class': 'n04542943 waffle_iron', 'probability': 0.00014394822530448438}, {'class': 'n03793489 mouse', 'probability': 7.297084201127291e-05}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.7681603240966797;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7681603240966797}, {'class': 'n04264628 space_bar', 'probability': 0.12128033638000488}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05179075717926025}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.023084061145782472}, {'class': 'n03642806 laptop', 'probability': 0.010972015857696533}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.8142916107177735;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8142916107177735}, {'class': 'n03657121 lens_cap', 'probability': 0.11218597412109375}, {'class': 'n03676483 lipstick', 'probability': 0.03138375282287598}, {'class': 'n04019541 puck', 'probability': 0.012686011791229248}, {'class': 'n02877765 bottlecap', 'probability': 0.0040387967228889465}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.9116924285888672;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9116924285888672}, {'class': 'n03876231 paintbrush', 'probability': 0.03778683423995972}, {'class': 'n04542943 waffle_iron', 'probability': 0.006961787343025208}, {'class': 'n04141975 scale', 'probability': 0.006474825739860535}, {'class': 'n04004767 printer', 'probability': 0.0064350771903991695}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.1815174102783203;n02791270 barbershop;n03476991;[{'class': 'n02791270 barbershop', 'probability': 0.1815174102783203}, {'class': 'n03476991 hair_spray', 'probability': 0.17320314407348633}, {'class': 'n04200800 shoe_shop', 'probability': 0.07095597743988037}, {'class': 'n04536866 violin', 'probability': 0.06425670623779296}, {'class': 'n03983396 pop_bottle', 'probability': 0.03667435884475708}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.2491353988647461;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.2491353988647461}, {'class': 'n04153751 screw', 'probability': 0.2256717300415039}, {'class': 'n09229709 bubble', 'probability': 0.0775229263305664}, {'class': 'n04275548 spider_web', 'probability': 0.052022910118103026}, {'class': 'n04116512 rubber_eraser', 'probability': 0.03811556816101074}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.24217967987060546;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.24217967987060546}, {'class': 'n03710637 maillot', 'probability': 0.24193983078002929}, {'class': 'n02892767 brassiere', 'probability': 0.23481904983520507}, {'class': 'n02837789 bikini', 'probability': 0.12292853355407715}, {'class': 'n03255030 dumbbell', 'probability': 0.06336030960083008}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.8850444793701172;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.8850444793701172}, {'class': 'n03710721 maillot', 'probability': 0.08719819068908691}, {'class': 'n03710637 maillot', 'probability': 0.012194862365722656}, {'class': 'n03770439 miniskirt', 'probability': 0.00534221887588501}, {'class': 'n02892767 brassiere', 'probability': 0.0025913402438163756}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.8719755554199219;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.8719755554199219}, {'class': 'n03710637 maillot', 'probability': 0.07614559650421143}, {'class': 'n02807133 bathing_cap', 'probability': 0.048766651153564454}, {'class': 'n02837789 bikini', 'probability': 0.0028504955768585204}, {'class': 'n04371430 swimming_trunks', 'probability': 8.251572959125042e-05}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.49991886138916014;n04332243 strainer;n03803284;[{'class': 'n04332243 strainer', 'probability': 0.49991886138916014}, {'class': 'n02910353 buckle', 'probability': 0.11199040412902832}, {'class': 'n04067472 reel', 'probability': 0.09011244773864746}, {'class': 'n03208938 disk_brake', 'probability': 0.06349085330963135}, {'class': 'n03000684 chain_saw', 'probability': 0.03485377788543701}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.38758125305175783;n04604644 worm_fence;n03933933;[{'class': 'n04604644 worm_fence', 'probability': 0.38758125305175783}, {'class': 'n03930313 picket_fence', 'probability': 0.34194923400878907}, {'class': 'n02859443 boathouse', 'probability': 0.12165362358093262}, {'class': 'n02793495 barn', 'probability': 0.09214171409606933}, {'class': 'n03933933 pier', 'probability': 0.015376163721084595}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.2525226402282715;n03032252 cinema;n03933933;[{'class': 'n03032252 cinema', 'probability': 0.2525226402282715}, {'class': 'n04005630 prison', 'probability': 0.1499043560028076}, {'class': 'n04081281 restaurant', 'probability': 0.06263283729553222}, {'class': 'n03956157 planetarium', 'probability': 0.03097442626953125}, {'class': 'n03933933 pier', 'probability': 0.028757147789001465}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.8668383026123047;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.8668383026123047}, {'class': 'n02788148 bannister', 'probability': 0.046600260734558106}, {'class': 'n04532670 viaduct', 'probability': 0.02326838731765747}, {'class': 'n04366367 suspension_bridge', 'probability': 0.018980820178985596}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01629369378089905}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.8567996215820313;n03759954 microphone;n04090263;[{'class': 'n03759954 microphone', 'probability': 0.8567996215820313}, {'class': 'n04296562 stage', 'probability': 0.01618430733680725}, {'class': 'n03494278 harmonica', 'probability': 0.015127427577972412}, {'class': 'n04286575 spotlight', 'probability': 0.012632244825363159}, {'class': 'n04507155 umbrella', 'probability': 0.009876450300216675}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.28737220764160154;n04487394 trombone;n04090263;[{'class': 'n04487394 trombone', 'probability': 0.28737220764160154}, {'class': 'n04090263 rifle', 'probability': 0.20691478729248047}, {'class': 'n02787622 banjo', 'probability': 0.13271574974060057}, {'class': 'n03763968 military_uniform', 'probability': 0.07871407985687257}, {'class': 'n04536866 violin', 'probability': 0.05843216896057129}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.5383259201049805;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.5383259201049805}, {'class': 'n02791270 barbershop', 'probability': 0.12373621940612793}, {'class': 'n03032252 cinema', 'probability': 0.07194352149963379}, {'class': 'n02871525 bookshop', 'probability': 0.044547014236450196}, {'class': 'n02708093 analog_clock', 'probability': 0.029724218845367432}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.6974591064453125;n03763968 military_uniform;n04090263;[{'class': 'n03763968 military_uniform', 'probability': 0.6974591064453125}, {'class': 'n04090263 rifle', 'probability': 0.15373145103454589}, {'class': 'n02749479 assault_rifle', 'probability': 0.07033594608306885}, {'class': 'n03929855 pickelhaube', 'probability': 0.04194631576538086}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.01986299991607666}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9974243927001953;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9974243927001953}, {'class': 'n03933933 pier', 'probability': 0.0022906610369682313}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00022883038967847825}, {'class': 'n04532670 viaduct', 'probability': 2.1284562535583973e-05}, {'class': 'n03874293 paddlewheel', 'probability': 1.1410310398787261e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.997442855834961;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.997442855834961}, {'class': 'n03895866 passenger_car', 'probability': 0.0019680973887443542}, {'class': 'n03769881 minibus', 'probability': 0.00023323029279708862}, {'class': 'n04335435 streetcar', 'probability': 9.752851910889148e-05}, {'class': 'n04146614 school_bus', 'probability': 5.8541200123727324e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.9998284912109375;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9998284912109375}, {'class': 'n03345487 fire_engine', 'probability': 7.534787990152836e-05}, {'class': 'n03895866 passenger_car', 'probability': 3.534510033205151e-05}, {'class': 'n04335435 streetcar', 'probability': 1.9457582384347914e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 1.43356469925493e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.99403076171875;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.99403076171875}, {'class': 'n04335435 streetcar', 'probability': 0.0033285731077194215}, {'class': 'n03895866 passenger_car', 'probability': 0.002275820076465607}, {'class': 'n03769881 minibus', 'probability': 0.00021457981318235398}, {'class': 'n04146614 school_bus', 'probability': 4.3144207447767256e-05}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.10613950729370117;n03325584 feather_boa;n06874185;[{'class': 'n03325584 feather_boa', 'probability': 0.10613950729370117}, {'class': 'n03759954 microphone', 'probability': 0.07055245876312256}, {'class': 'n04371774 swing', 'probability': 0.06394725322723388}, {'class': 'n04141076 sax', 'probability': 0.05167000770568848}, {'class': 'n04286575 spotlight', 'probability': 0.03288180112838745}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.8458457946777344;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.8458457946777344}, {'class': 'n03876231 paintbrush', 'probability': 0.02855715274810791}, {'class': 'n07875152 potpie', 'probability': 0.026599669456481935}, {'class': 'n04270147 spatula', 'probability': 0.021275718212127686}, {'class': 'n03400231 frying_pan', 'probability': 0.01825485587120056}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.44685466766357423;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.44685466766357423}, {'class': 'n07590611 hot_pot', 'probability': 0.2940589141845703}, {'class': 'n07613480 trifle', 'probability': 0.05434545040130615}, {'class': 'n04263257 soup_bowl', 'probability': 0.03094939947128296}, {'class': 'n07860988 dough', 'probability': 0.029752392768859864}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.2757961654663086;n09229709 bubble;n02321529;[{'class': 'n09229709 bubble', 'probability': 0.2757961654663086}, {'class': 'n02321529 sea_cucumber', 'probability': 0.17115119934082032}, {'class': 'n01698640 American_alligator', 'probability': 0.13674648284912108}, {'class': 'n02655020 puffer', 'probability': 0.05555941581726074}, {'class': 'n01737021 water_snake', 'probability': 0.055549721717834476}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000097.JPEG;0.9299195098876953;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9299195098876953}, {'class': 'n02326432 hare', 'probability': 0.06968093872070312}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00019396791234612464}, {'class': 'n02120505 grey_fox', 'probability': 7.710486650466919e-05}, {'class': 'n02447366 badger', 'probability': 3.6967459600418806e-05}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000685.JPEG;0.8053701782226562;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8053701782226562}, {'class': 'n02326432 hare', 'probability': 0.1936552619934082}, {'class': 'n02328150 Angora', 'probability': 0.0006006945669651032}, {'class': 'n01877812 wallaby', 'probability': 0.00011368602514266968}, {'class': 'n02356798 fox_squirrel', 'probability': 4.2364033870399e-05}]
../dataset/ALine/n02325366/ILSVRC2012_val_00000937.JPEG;0.5572477722167969;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.5572477722167969}, {'class': 'n02326432 hare', 'probability': 0.44150169372558595}, {'class': 'n02328150 Angora', 'probability': 0.0010738993436098098}, {'class': 'n01877812 wallaby', 'probability': 0.00010852278210222721}, {'class': 'n02423022 gazelle', 'probability': 1.2207368854433298e-05}]
../dataset/ALine/n02326432/ILSVRC2012_val_00000644.JPEG;0.5611941909790039;n02437616 llama;n02326432;[{'class': 'n02437616 llama', 'probability': 0.5611941909790039}, {'class': 'n02412080 ram', 'probability': 0.24694793701171874}, {'class': 'n02437312 Arabian_camel', 'probability': 0.10371489524841308}, {'class': 'n02423022 gazelle', 'probability': 0.024339251518249512}, {'class': 'n02403003 ox', 'probability': 0.015634360313415526}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000010.JPEG;0.33824996948242186;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.33824996948242186}, {'class': 'n02085936 Maltese_dog', 'probability': 0.33652889251708984}, {'class': 'n02123394 Persian_cat', 'probability': 0.10167425155639648}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.06212430953979492}, {'class': 'n02113624 toy_poodle', 'probability': 0.050006866455078125}]
../dataset/ALine/n02328150/ILSVRC2012_val_00000981.JPEG;0.9962439727783203;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9962439727783203}, {'class': 'n02123394 Persian_cat', 'probability': 0.0017342759668827056}, {'class': 'n02326432 hare', 'probability': 0.0007367116957902909}, {'class': 'n03325584 feather_boa', 'probability': 0.00035034090280532836}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0001843038946390152}]
../dataset/ALine/n02342885/ILSVRC2012_val_00000617.JPEG;0.9180789947509765;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9180789947509765}, {'class': 'n02883205 bow_tie', 'probability': 0.013360950946807861}, {'class': 'n02364673 guinea_pig', 'probability': 0.013323795795440675}, {'class': 'n03188531 diaper', 'probability': 0.010550943613052368}, {'class': 'n02441942 weasel', 'probability': 0.00738925814628601}]
