image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n01560419/ILSVRC2012_val_00000217.JPEG;0.9987140655517578;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9987140655517578}, {'class': 'n01558993 robin', 'probability': 0.0006515862792730331}, {'class': 'n01580077 jay', 'probability': 0.00021754460409283637}, {'class': 'n01833805 hummingbird', 'probability': 0.0001409955322742462}, {'class': 'n01806567 quail', 'probability': 0.00010378764010965825}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000439.JPEG;0.9763160705566406;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9763160705566406}, {'class': 'n01580077 jay', 'probability': 0.011909950971603394}, {'class': 'n01582220 magpie', 'probability': 0.006439769268035888}, {'class': 'n01534433 junco', 'probability': 0.0037789851427078246}, {'class': 'n01592084 chickadee', 'probability': 0.0013762307167053222}]
../dataset/ALine/n01560419/ILSVRC2012_val_00000638.JPEG;0.9138313293457031;n01560419 bulbul;n01560419;[{'class': 'n01560419 bulbul', 'probability': 0.9138313293457031}, {'class': 'n01580077 jay', 'probability': 0.05029299259185791}, {'class': 'n01582220 magpie', 'probability': 0.027308645248413085}, {'class': 'n01592084 chickadee', 'probability': 0.00782762587070465}, {'class': 'n01534433 junco', 'probability': 0.00021739194169640542}]
../dataset/ALine/n01580077/ILSVRC2012_val_00000880.JPEG;0.27074150085449217;n04275548 spider_web;n01580077;[{'class': 'n04275548 spider_web', 'probability': 0.27074150085449217}, {'class': 'n02276258 admiral', 'probability': 0.11382831573486328}, {'class': 'n04153751 screw', 'probability': 0.055114426612854005}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.04858267784118652}, {'class': 'n01580077 jay', 'probability': 0.040550947189331055}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000476.JPEG;0.7337783050537109;n02018207 American_coot;n01582220;[{'class': 'n02018207 American_coot', 'probability': 0.7337783050537109}, {'class': 'n01855672 goose', 'probability': 0.16056037902832032}, {'class': 'n01847000 drake', 'probability': 0.06405498027801514}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.009266047477722169}, {'class': 'n01601694 water_ouzel', 'probability': 0.007203176021575928}]
../dataset/ALine/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999574279785156;n01582220 magpie;n01582220;[{'class': 'n01582220 magpie', 'probability': 0.9999574279785156}, {'class': 'n01843383 toucan', 'probability': 1.395145896822214e-05}, {'class': 'n01855672 goose', 'probability': 6.260775262489915e-06}, {'class': 'n01829413 hornbill', 'probability': 5.8136368170380595e-06}, {'class': 'n02056570 king_penguin', 'probability': 5.0374196143820886e-06}]
../dataset/ALine/n01592084/ILSVRC2012_val_00000837.JPEG;0.9997540283203125;n01592084 chickadee;n01592084;[{'class': 'n01592084 chickadee', 'probability': 0.9997540283203125}, {'class': 'n01580077 jay', 'probability': 0.00016189735382795333}, {'class': 'n01560419 bulbul', 'probability': 5.3019360639154914e-05}, {'class': 'n01582220 magpie', 'probability': 1.1239671148359775e-05}, {'class': 'n01534433 junco', 'probability': 8.105025626718998e-06}]
../dataset/ALine/n01601694/ILSVRC2012_val_00000962.JPEG;0.9950620269775391;n01601694 water_ouzel;n01601694;[{'class': 'n01601694 water_ouzel', 'probability': 0.9950620269775391}, {'class': 'n01582220 magpie', 'probability': 0.0023999366164207457}, {'class': 'n02037110 oystercatcher', 'probability': 0.0012300864607095719}, {'class': 'n02058221 albatross', 'probability': 0.0008438318967819214}, {'class': 'n01855672 goose', 'probability': 0.00015346640720963477}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000073.JPEG;0.5089458084106445;n02058221 albatross;n01608432;[{'class': 'n02058221 albatross', 'probability': 0.5089458084106445}, {'class': 'n01608432 kite', 'probability': 0.3475571441650391}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.026838455200195312}, {'class': 'n01855672 goose', 'probability': 0.025922529697418213}, {'class': 'n02006656 spoonbill', 'probability': 0.019501125812530516}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000328.JPEG;0.8652590179443359;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.8652590179443359}, {'class': 'n01614925 bald_eagle', 'probability': 0.12882431983947754}, {'class': 'n02013706 limpkin', 'probability': 0.004327996671199799}, {'class': 'n01616318 vulture', 'probability': 0.0011229454725980759}, {'class': 'n01514859 hen', 'probability': 0.00023092852905392646}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000739.JPEG;0.9746103668212891;n01608432 kite;n01608432;[{'class': 'n01608432 kite', 'probability': 0.9746103668212891}, {'class': 'n01796340 ptarmigan', 'probability': 0.017752045392990114}, {'class': 'n01614925 bald_eagle', 'probability': 0.003556095063686371}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0015785901248455048}, {'class': 'n01795545 black_grouse', 'probability': 0.0005489101633429528}]
../dataset/ALine/n01608432/ILSVRC2012_val_00000888.JPEG;0.3566135406494141;n01616318 vulture;n01608432;[{'class': 'n01616318 vulture', 'probability': 0.3566135406494141}, {'class': 'n01608432 kite', 'probability': 0.2643659782409668}, {'class': 'n01795545 black_grouse', 'probability': 0.20923105239868164}, {'class': 'n01614925 bald_eagle', 'probability': 0.05784008502960205}, {'class': 'n02058221 albatross', 'probability': 0.046662030220031736}]
../dataset/ALine/n01614925/ILSVRC2012_val_00000128.JPEG;0.4107831573486328;n01608432 kite;n01614925;[{'class': 'n01608432 kite', 'probability': 0.4107831573486328}, {'class': 'n01616318 vulture', 'probability': 0.26656398773193357}, {'class': 'n01614925 bald_eagle', 'probability': 0.23028833389282227}, {'class': 'n01829413 hornbill', 'probability': 0.02776757001876831}, {'class': 'n01622779 great_grey_owl', 'probability': 0.0252249550819397}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000018.JPEG;0.7975061798095703;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.7975061798095703}, {'class': 'n01608432 kite', 'probability': 0.1529864501953125}, {'class': 'n01614925 bald_eagle', 'probability': 0.03376297950744629}, {'class': 'n01582220 magpie', 'probability': 0.005235353112220764}, {'class': 'n02002724 black_stork', 'probability': 0.0019500944018363952}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000025.JPEG;0.9712882995605469;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9712882995605469}, {'class': 'n01608432 kite', 'probability': 0.011901073455810547}, {'class': 'n01795545 black_grouse', 'probability': 0.007444334030151367}, {'class': 'n01614925 bald_eagle', 'probability': 0.0057365822792053225}, {'class': 'n01829413 hornbill', 'probability': 0.001555566042661667}]
../dataset/ALine/n01616318/ILSVRC2012_val_00000916.JPEG;0.9483989715576172;n01616318 vulture;n01616318;[{'class': 'n01616318 vulture', 'probability': 0.9483989715576172}, {'class': 'n01608432 kite', 'probability': 0.020123095512390138}, {'class': 'n01829413 hornbill', 'probability': 0.019468698501586914}, {'class': 'n01614925 bald_eagle', 'probability': 0.0076658731698989865}, {'class': 'n01795545 black_grouse', 'probability': 0.003524625301361084}]
../dataset/ALine/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999974822998047;n01622779 great_grey_owl;n01622779;[{'class': 'n01622779 great_grey_owl', 'probability': 0.9999974822998047}, {'class': 'n02490219 marmoset', 'probability': 1.3648347521666437e-06}, {'class': 'n01608432 kite', 'probability': 8.0520570918452e-07}, {'class': 'n01614925 bald_eagle', 'probability': 2.084281550196465e-07}, {'class': 'n01616318 vulture', 'probability': 1.5625188098056243e-07}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000225.JPEG;0.8957891845703125;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.8957891845703125}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.07332260131835938}, {'class': 'n01734418 king_snake', 'probability': 0.02160181283950806}, {'class': 'n01675722 banded_gecko', 'probability': 0.002258355021476746}, {'class': 'n01692333 Gila_monster', 'probability': 0.002136494070291519}]
../dataset/ALine/n01629819/ILSVRC2012_val_00000890.JPEG;0.9503607177734374;n01632458 spotted_salamander;n01629819;[{'class': 'n01632458 spotted_salamander', 'probability': 0.9503607177734374}, {'class': 'n01770393 scorpion', 'probability': 0.024643757343292237}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.005015978217124939}, {'class': 'n02174001 rhinoceros_beetle', 'probability': 0.004073114693164825}, {'class': 'n02233338 cockroach', 'probability': 0.0034944313764572145}]
../dataset/ALine/n01630670/ILSVRC2012_val_00000498.JPEG;0.949310302734375;n01630670 common_newt;n01630670;[{'class': 'n01630670 common_newt', 'probability': 0.949310302734375}, {'class': 'n01631663 eft', 'probability': 0.03283425092697143}, {'class': 'n02640242 sturgeon', 'probability': 0.010924545526504516}, {'class': 'n01632777 axolotl', 'probability': 0.0024719241261482237}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002217283248901367}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000759.JPEG;0.3934756851196289;n04141975 scale;n02791124;[{'class': 'n04141975 scale', 'probability': 0.3934756851196289}, {'class': 'n03467068 guillotine', 'probability': 0.17005558013916017}, {'class': 'n03697007 lumbermill', 'probability': 0.04484862804412842}, {'class': 'n03633091 ladle', 'probability': 0.0316549015045166}, {'class': 'n03947888 pirate', 'probability': 0.018121312856674194}]
../dataset/ALine/n02791124/ILSVRC2012_val_00000804.JPEG;0.6175007629394531;n02791270 barbershop;n02791124;[{'class': 'n02791270 barbershop', 'probability': 0.6175007629394531}, {'class': 'n02791124 barber_chair', 'probability': 0.3824333190917969}, {'class': 'n03337140 file', 'probability': 1.493165153078735e-05}, {'class': 'n03179701 desk', 'probability': 8.292450802400708e-06}, {'class': 'n04081281 restaurant', 'probability': 7.955856854096054e-06}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000076.JPEG;0.6050862121582031;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6050862121582031}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10576067924499512}, {'class': 'n04200800 shoe_shop', 'probability': 0.07247014999389649}, {'class': 'n02871525 bookshop', 'probability': 0.07085148811340332}, {'class': 'n02776631 bakery', 'probability': 0.05174823760986328}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000762.JPEG;0.8188050079345703;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.8188050079345703}, {'class': 'n02791124 barber_chair', 'probability': 0.18095909118652342}, {'class': 'n04081281 restaurant', 'probability': 6.41900859773159e-05}, {'class': 'n03584829 iron', 'probability': 1.397692714817822e-05}, {'class': 'n03895866 passenger_car', 'probability': 8.001404930837452e-06}]
../dataset/ALine/n02791270/ILSVRC2012_val_00000813.JPEG;0.0835551929473877;n03255030 dumbbell;n02791270;[{'class': 'n03255030 dumbbell', 'probability': 0.0835551929473877}, {'class': 'n02790996 barbell', 'probability': 0.04949451923370361}, {'class': 'n02791270 barbershop', 'probability': 0.04764914989471435}, {'class': 'n03041632 cleaver', 'probability': 0.01925588011741638}, {'class': 'n03085013 computer_keyboard', 'probability': 0.01726780891418457}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000234.JPEG;0.9988803100585938;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9988803100585938}, {'class': 'n04604644 worm_fence', 'probability': 0.0005719690769910812}, {'class': 'n03028079 church', 'probability': 0.0002869706600904465}, {'class': 'n02859443 boathouse', 'probability': 0.00020643757656216622}, {'class': 'n03697007 lumbermill', 'probability': 2.435143571346998e-05}]
../dataset/ALine/n02793495/ILSVRC2012_val_00000693.JPEG;0.9870195007324218;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9870195007324218}, {'class': 'n02859443 boathouse', 'probability': 0.012146185636520385}, {'class': 'n03028079 church', 'probability': 0.0005574232339859009}, {'class': 'n04604644 worm_fence', 'probability': 0.00018545979633927345}, {'class': 'n03697007 lumbermill', 'probability': 7.323330733925104e-05}]
../dataset/ALine/n02794156/ILSVRC2012_val_00000287.JPEG;0.9988265991210937;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9988265991210937}, {'class': 'n04141975 scale', 'probability': 0.0008000054210424423}, {'class': 'n04328186 stopwatch', 'probability': 0.0002437460236251354}, {'class': 'n03706229 magnetic_compass', 'probability': 2.6141537819057704e-05}, {'class': 'n02708093 analog_clock', 'probability': 2.5014684069901705e-05}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000687.JPEG;0.23018295288085938;n02965783 car_mirror;n02795169;[{'class': 'n02965783 car_mirror', 'probability': 0.23018295288085938}, {'class': 'n04252225 snowplow', 'probability': 0.0691903829574585}, {'class': 'n03891332 parking_meter', 'probability': 0.06147705078125}, {'class': 'n04592741 wing', 'probability': 0.05006568908691406}, {'class': 'n04606251 wreck', 'probability': 0.03239401340484619}]
../dataset/ALine/n02795169/ILSVRC2012_val_00000787.JPEG;0.7341519927978516;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.7341519927978516}, {'class': 'n04049303 rain_barrel', 'probability': 0.13513949394226074}, {'class': 'n02909870 bucket', 'probability': 0.0503968620300293}, {'class': 'n02939185 caldron', 'probability': 0.03322767019271851}, {'class': 'n03764736 milk_can', 'probability': 0.022421386241912842}]
../dataset/ALine/n02804414/ILSVRC2012_val_00000354.JPEG;0.9035354614257812;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9035354614257812}, {'class': 'n03125729 cradle', 'probability': 0.06369980335235596}, {'class': 'n03877472 pajama', 'probability': 0.012517781257629394}, {'class': 'n04235860 sleeping_bag', 'probability': 0.009926074147224427}, {'class': 'n03131574 crib', 'probability': 0.00596566379070282}]
../dataset/ALine/n02814533/ILSVRC2012_val_00000175.JPEG;0.972978744506836;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.972978744506836}, {'class': 'n03459775 grille', 'probability': 0.004218680858612061}, {'class': 'n03895866 passenger_car', 'probability': 0.003992852866649628}, {'class': 'n03670208 limousine', 'probability': 0.0032297074794769287}, {'class': 'n04336792 stretcher', 'probability': 0.0023495051264762878}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000483.JPEG;0.9600543212890625;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9600543212890625}, {'class': 'n03126707 crane', 'probability': 0.025629589557647704}, {'class': 'n04562935 water_tower', 'probability': 0.002897770702838898}, {'class': 'n03837869 obelisk', 'probability': 0.002033170610666275}, {'class': 'n02825657 bell_cote', 'probability': 0.0013858090341091157}]
../dataset/ALine/n02814860/ILSVRC2012_val_00000569.JPEG;0.9624636840820312;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9624636840820312}, {'class': 'n02894605 breakwater', 'probability': 0.03532521724700928}, {'class': 'n03933933 pier', 'probability': 0.0007476978749036789}, {'class': 'n03837869 obelisk', 'probability': 0.0003934083878993988}, {'class': 'n09399592 promontory', 'probability': 0.0003544200584292412}]
../dataset/ALine/n02815834/ILSVRC2012_val_00000253.JPEG;0.5453091430664062;n03733805 measuring_cup;n02815834;[{'class': 'n03733805 measuring_cup', 'probability': 0.5453091430664062}, {'class': 'n02815834 beaker', 'probability': 0.44610435485839844}, {'class': 'n04560804 water_jug', 'probability': 0.006052709221839905}, {'class': 'n02909870 bucket', 'probability': 0.0009111412614583969}, {'class': 'n03950228 pitcher', 'probability': 0.0005042709410190583}]
../dataset/ALine/n02823428/ILSVRC2012_val_00000654.JPEG;0.73741943359375;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.73741943359375}, {'class': 'n02823428 beer_bottle', 'probability': 0.17377616882324218}, {'class': 'n03983396 pop_bottle', 'probability': 0.07626099109649659}, {'class': 'n07892512 red_wine', 'probability': 0.004053565561771393}, {'class': 'n04522168 vase', 'probability': 0.001564214378595352}]
../dataset/ALine/n02835271/ILSVRC2012_val_00000953.JPEG;0.42653541564941405;n04332243 strainer;n02835271;[{'class': 'n04332243 strainer', 'probability': 0.42653541564941405}, {'class': 'n04039381 racket', 'probability': 0.09129179000854493}, {'class': 'n04482393 tricycle', 'probability': 0.06571025371551514}, {'class': 'n03785016 moped', 'probability': 0.0471220588684082}, {'class': 'n03759954 microphone', 'probability': 0.031833059787750244}]
../dataset/ALine/n02837789/ILSVRC2012_val_00000239.JPEG;0.618519172668457;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.618519172668457}, {'class': 'n04493381 tub', 'probability': 0.26464649200439455}, {'class': 'n02808440 bathtub', 'probability': 0.02058598756790161}, {'class': 'n03733281 maze', 'probability': 0.018314026594161988}, {'class': 'n03788365 mosquito_net', 'probability': 0.017996251583099365}]
../dataset/ALine/n02841315/ILSVRC2012_val_00000917.JPEG;0.29918905258178713;n02841315 binoculars;n02841315;[{'class': 'n02841315 binoculars', 'probability': 0.29918905258178713}, {'class': 'n04371430 swimming_trunks', 'probability': 0.1380191135406494}, {'class': 'n09428293 seashore', 'probability': 0.13654142379760742}, {'class': 'n09399592 promontory', 'probability': 0.09855327606201172}, {'class': 'n04357314 sunscreen', 'probability': 0.05904284477233887}]
../dataset/ALine/n02843684/ILSVRC2012_val_00000514.JPEG;0.35565303802490233;n04149813 scoreboard;n02843684;[{'class': 'n04149813 scoreboard', 'probability': 0.35565303802490233}, {'class': 'n03710193 mailbox', 'probability': 0.2565158843994141}, {'class': 'n06794110 street_sign', 'probability': 0.13784478187561036}, {'class': 'n03425413 gas_pump', 'probability': 0.05941365718841553}, {'class': 'n03196217 digital_clock', 'probability': 0.02952937364578247}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000193.JPEG;0.42356239318847655;n03216828 dock;n02859443;[{'class': 'n03216828 dock', 'probability': 0.42356239318847655}, {'class': 'n02859443 boathouse', 'probability': 0.35975601196289064}, {'class': 'n03933933 pier', 'probability': 0.06493601322174072}, {'class': 'n09428293 seashore', 'probability': 0.045718874931335446}, {'class': 'n03240683 drilling_platform', 'probability': 0.034694156646728515}]
../dataset/ALine/n02859443/ILSVRC2012_val_00000724.JPEG;0.9877527618408203;n02859443 boathouse;n02859443;[{'class': 'n02859443 boathouse', 'probability': 0.9877527618408203}, {'class': 'n02793495 barn', 'probability': 0.006350536942481995}, {'class': 'n03776460 mobile_home', 'probability': 0.00256481409072876}, {'class': 'n03216828 dock', 'probability': 0.0009652860462665558}, {'class': 'n09332890 lakeside', 'probability': 0.0005001341924071312}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000601.JPEG;0.3121699333190918;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.3121699333190918}, {'class': 'n04336792 stretcher', 'probability': 0.28888654708862305}, {'class': 'n04252077 snowmobile', 'probability': 0.043482918739318845}, {'class': 'n03218198 dogsled', 'probability': 0.04035191059112549}, {'class': 'n02797295 barrow', 'probability': 0.030051982402801512}]
../dataset/ALine/n02860847/ILSVRC2012_val_00000663.JPEG;0.9993069458007813;n02860847 bobsled;n02860847;[{'class': 'n02860847 bobsled', 'probability': 0.9993069458007813}, {'class': 'n03623198 knee_pad', 'probability': 0.00022039383649826049}, {'class': 'n04229816 ski_mask', 'probability': 0.00012799466960132123}, {'class': 'n04252077 snowmobile', 'probability': 0.00011065548285841942}, {'class': 'n04336792 stretcher', 'probability': 7.01363617554307e-05}]
../dataset/ALine/n02865351/ILSVRC2012_val_00000763.JPEG;0.9903898620605469;n02865351 bolo_tie;n02865351;[{'class': 'n02865351 bolo_tie', 'probability': 0.9903898620605469}, {'class': 'n04141327 scabbard', 'probability': 0.0026952704787254335}, {'class': 'n03658185 letter_opener', 'probability': 0.0018248526751995086}, {'class': 'n03109150 corkscrew', 'probability': 0.0006722137331962585}, {'class': 'n03498962 hatchet', 'probability': 0.0005445772409439087}]
../dataset/ALine/n02869837/ILSVRC2012_val_00000906.JPEG;0.9888113403320312;n02869837 bonnet;n02869837;[{'class': 'n02869837 bonnet', 'probability': 0.9888113403320312}, {'class': 'n03124170 cowboy_hat', 'probability': 0.004311178922653198}, {'class': 'n02883205 bow_tie', 'probability': 0.0025963497161865232}, {'class': 'n04209133 shower_cap', 'probability': 0.002304968386888504}, {'class': 'n04259630 sombrero', 'probability': 0.000294528491795063}]
../dataset/ALine/n02871525/ILSVRC2012_val_00000879.JPEG;0.8027255249023437;n02871525 bookshop;n02871525;[{'class': 'n02871525 bookshop', 'probability': 0.8027255249023437}, {'class': 'n03661043 library', 'probability': 0.13808751106262207}, {'class': 'n04443257 tobacco_shop', 'probability': 0.042665228843688965}, {'class': 'n03461385 grocery_store', 'probability': 0.008552411794662476}, {'class': 'n04200800 shoe_shop', 'probability': 0.00226506769657135}]
