image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04458633/ILSVRC2012_val_00000809.JPEG;0.9186026763916015;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.9186026763916015}, {'class': 'n03724870 mask', 'probability': 0.0024076756834983826}, {'class': 'n07802026 hay', 'probability': 0.0020297074317932127}, {'class': 'n03976657 pole', 'probability': 0.0020090462267398834}, {'class': 'n04399382 teddy', 'probability': 0.0019367972016334533}]
../dataset/ALine/n04461696/ILSVRC2012_val_00000671.JPEG;0.6922919464111328;n02701002 ambulance;n04461696;[{'class': 'n02701002 ambulance', 'probability': 0.6922919464111328}, {'class': 'n03345487 fire_engine', 'probability': 0.09167360305786133}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.02701860189437866}, {'class': 'n03796401 moving_van', 'probability': 0.010337700843811035}, {'class': 'n03776460 mobile_home', 'probability': 0.00771799087524414}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000261.JPEG;0.4740488052368164;n03935335 piggy_bank;n04462240;[{'class': 'n03935335 piggy_bank', 'probability': 0.4740488052368164}, {'class': 'n04462240 toyshop', 'probability': 0.08679502487182617}, {'class': 'n04399382 teddy', 'probability': 0.08410387992858886}, {'class': 'n07930864 cup', 'probability': 0.019477330446243286}, {'class': 'n04070727 refrigerator', 'probability': 0.016116198301315308}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000579.JPEG;0.19682199478149415;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.19682199478149415}, {'class': 'n03457902 greenhouse', 'probability': 0.18641326904296876}, {'class': 'n04509417 unicycle', 'probability': 0.03541131019592285}, {'class': 'n02966193 carousel', 'probability': 0.023377082347869872}, {'class': 'n09256479 coral_reef', 'probability': 0.022771332263946533}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000294.JPEG;0.9308425903320312;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9308425903320312}, {'class': 'n03967562 plow', 'probability': 0.010883585214614869}, {'class': 'n04428191 thresher', 'probability': 0.01032753586769104}, {'class': 'n03496892 harvester', 'probability': 0.005001726746559143}, {'class': 'n03478589 half_track', 'probability': 0.002579796612262726}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000611.JPEG;0.25337493896484375;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.25337493896484375}, {'class': 'n04252225 snowplow', 'probability': 0.21248353958129884}, {'class': 'n04467665 trailer_truck', 'probability': 0.1526977825164795}, {'class': 'n03967562 plow', 'probability': 0.037386829853057864}, {'class': 'n03496892 harvester', 'probability': 0.01767224311828613}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000187.JPEG;0.9445589447021484;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9445589447021484}, {'class': 'n03796401 moving_van', 'probability': 0.016270790100097656}, {'class': 'n03417042 garbage_truck', 'probability': 0.0021210590004920957}, {'class': 'n04461696 tow_truck', 'probability': 0.0016223965585231781}, {'class': 'n03895866 passenger_car', 'probability': 0.0010387328267097472}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.8912711334228516;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.8912711334228516}, {'class': 'n03796401 moving_van', 'probability': 0.07124034404754638}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.004375880956649781}, {'class': 'n04146614 school_bus', 'probability': 0.0020460279285907743}, {'class': 'n04461696 tow_truck', 'probability': 0.0019890198111534117}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.5142979049682617;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.5142979049682617}, {'class': 'n03633091 ladle', 'probability': 0.07341073513031006}, {'class': 'n07930864 cup', 'probability': 0.043046398162841795}, {'class': 'n04263257 soup_bowl', 'probability': 0.0334629225730896}, {'class': 'n04476259 tray', 'probability': 0.025540695190429688}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.5525431060791015;n04476259 tray;n04476259;[{'class': 'n04476259 tray', 'probability': 0.5525431060791015}, {'class': 'n02708093 analog_clock', 'probability': 0.13106863021850587}, {'class': 'n04548280 wall_clock', 'probability': 0.016396121978759767}, {'class': 'n04328186 stopwatch', 'probability': 0.010964705944061279}, {'class': 'n03916031 perfume', 'probability': 0.008148766756057739}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.14414024353027344;n04208210 shovel;n04476259;[{'class': 'n04208210 shovel', 'probability': 0.14414024353027344}, {'class': 'n04476259 tray', 'probability': 0.07165026664733887}, {'class': 'n03891251 park_bench', 'probability': 0.07147234916687012}, {'class': 'n03584829 iron', 'probability': 0.06850465297698975}, {'class': 'n02906734 broom', 'probability': 0.059496679306030274}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.47183235168457033;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.47183235168457033}, {'class': 'n04370456 sweatshirt', 'probability': 0.24245843887329102}, {'class': 'n04584207 wig', 'probability': 0.07117684841156006}, {'class': 'n03763968 military_uniform', 'probability': 0.020745253562927245}, {'class': 'n04350905 suit', 'probability': 0.01640451669692993}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.9661430358886719;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.9661430358886719}, {'class': 'n03623198 knee_pad', 'probability': 0.01881416916847229}, {'class': 'n03791053 motor_scooter', 'probability': 0.004114663302898407}, {'class': 'n03785016 moped', 'probability': 0.0015904535353183746}, {'class': 'n02909870 bucket', 'probability': 0.0006369657814502716}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.9946562194824219;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9946562194824219}, {'class': 'n03141823 crutch', 'probability': 0.0004018954187631607}, {'class': 'n04517823 vacuum', 'probability': 0.00017605992034077644}, {'class': 'n04367480 swab', 'probability': 8.527776226401329e-05}, {'class': 'n04371774 swing', 'probability': 8.156560361385345e-05}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.9719168090820313;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.9719168090820313}, {'class': 'n02841315 binoculars', 'probability': 0.02250408172607422}, {'class': 'n04069434 reflex_camera', 'probability': 0.0005476696044206619}, {'class': 'n03187595 dial_telephone', 'probability': 0.0005444858595728874}, {'class': 'n03759954 microphone', 'probability': 0.0003841695934534073}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.7062718200683594;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.7062718200683594}, {'class': 'n04069434 reflex_camera', 'probability': 0.20242013931274414}, {'class': 'n03297495 espresso_maker', 'probability': 0.005221202969551086}, {'class': 'n04009552 projector', 'probability': 0.00427288144826889}, {'class': 'n03657121 lens_cap', 'probability': 0.004245338439941407}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.8943714141845703;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8943714141845703}, {'class': 'n02106030 collie', 'probability': 0.08919042587280274}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0017993521690368652}, {'class': 'n02111277 Newfoundland', 'probability': 0.0007321412116289139}, {'class': 'n02102040 English_springer', 'probability': 0.00040678754448890685}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.7314766693115234;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.7314766693115234}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.1513193130493164}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.014667404890060425}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.010459308624267577}, {'class': 'n02105251 briard', 'probability': 0.008804728388786315}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.936185302734375;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.936185302734375}, {'class': 'n02096051 Airedale', 'probability': 0.029743564128875733}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.00312809020280838}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0015567371249198914}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0014403225481510163}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.9416897583007813;n02106662 German_shepherd;n02106662;[{'class': 'n02106662 German_shepherd', 'probability': 0.9416897583007813}, {'class': 'n02105162 malinois', 'probability': 0.012976857423782349}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0031016334891319276}, {'class': 'n07753275 pineapple', 'probability': 0.0025714129209518433}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0015304858982563019}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.5202723693847656;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.5202723693847656}, {'class': 'n04336792 stretcher', 'probability': 0.09347021102905273}, {'class': 'n02107142 Doberman', 'probability': 0.06324472427368164}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.05804574966430664}, {'class': 'n02088466 bloodhound', 'probability': 0.03522874355316162}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.6582759857177735;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6582759857177735}, {'class': 'n02108000 EntleBucher', 'probability': 0.11897101402282714}, {'class': 'n02107908 Appenzeller', 'probability': 0.09369300842285157}, {'class': 'n02088364 beagle', 'probability': 0.011822891235351563}, {'class': 'n02105412 kelpie', 'probability': 0.0063990366458892825}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.853485107421875;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.853485107421875}, {'class': 'n02108000 EntleBucher', 'probability': 0.06668551921844483}, {'class': 'n02107908 Appenzeller', 'probability': 0.053971867561340335}, {'class': 'n02089867 Walker_hound', 'probability': 0.0027759212255477907}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0022972936928272246}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.6937767791748047;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6937767791748047}, {'class': 'n02107908 Appenzeller', 'probability': 0.1134681224822998}, {'class': 'n02108000 EntleBucher', 'probability': 0.11194960594177246}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.003557886779308319}, {'class': 'n02110806 basenji', 'probability': 0.0027386921644210814}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.8221058654785156;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.8221058654785156}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04771708965301514}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.042347593307495116}, {'class': 'n02108422 bull_mastiff', 'probability': 0.018868300914764404}, {'class': 'n02096585 Boston_bull', 'probability': 0.009549135565757752}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9385393524169922;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9385393524169922}, {'class': 'n02111129 Leonberg', 'probability': 0.007097862958908081}, {'class': 'n02088466 bloodhound', 'probability': 0.0025671452283859255}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0023345763981342314}, {'class': 'n02111277 Newfoundland', 'probability': 0.0021997760236263275}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.4141440200805664;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4141440200805664}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2756726837158203}, {'class': 'n02110063 malamute', 'probability': 0.17492567062377928}, {'class': 'n03218198 dogsled', 'probability': 0.003831508457660675}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0014070746302604674}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.3301620101928711;n02110185 Siberian_husky;n02110063;[{'class': 'n02110185 Siberian_husky', 'probability': 0.3301620101928711}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2751276779174805}, {'class': 'n02110063 malamute', 'probability': 0.25542947769165036}, {'class': 'n02114367 timber_wolf', 'probability': 0.009228911399841309}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.006654322743415832}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.19465377807617187;n02091467 Norwegian_elkhound;n02110185;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.19465377807617187}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.13087062835693358}, {'class': 'n02110958 pug', 'probability': 0.07679581642150879}, {'class': 'n02110063 malamute', 'probability': 0.0625540828704834}, {'class': 'n02085620 Chihuahua', 'probability': 0.06074189186096191}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.39227901458740233;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.39227901458740233}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.1908477783203125}, {'class': 'n02113023 Pembroke', 'probability': 0.08154506683349609}, {'class': 'n02105412 kelpie', 'probability': 0.019679367542266846}, {'class': 'n02110063 malamute', 'probability': 0.013901350498199462}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.7535260772705078;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7535260772705078}, {'class': 'n02108422 bull_mastiff', 'probability': 0.12420470237731934}, {'class': 'n02108915 French_bulldog', 'probability': 0.01834213376045227}, {'class': 'n02108089 boxer', 'probability': 0.004899966120719909}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.0017844559252262115}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.891731185913086;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.891731185913086}, {'class': 'n02108915 French_bulldog', 'probability': 0.025000956058502197}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.014050021171569824}, {'class': 'n02110806 basenji', 'probability': 0.006434120535850525}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.006308726072311401}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9703023529052734;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9703023529052734}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.001427396386861801}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.000902889296412468}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0006015649437904357}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0005761539936065674}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.9199790191650391;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.9199790191650391}, {'class': 'n02111889 Samoyed', 'probability': 0.012986037731170654}, {'class': 'n02111277 Newfoundland', 'probability': 0.005559607744216919}, {'class': 'n02104029 kuvasz', 'probability': 0.0040759691596031185}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.002133631408214569}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.3621550750732422;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.3621550750732422}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.24884109497070311}, {'class': 'n02099601 golden_retriever', 'probability': 0.13961109161376953}, {'class': 'n02104029 kuvasz', 'probability': 0.05669038772583008}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008134312033653258}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.7475157165527344;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.7475157165527344}, {'class': 'n02112137 chow', 'probability': 0.01573871970176697}, {'class': 'n02106166 Border_collie', 'probability': 0.00840739071369171}, {'class': 'n02105056 groenendael', 'probability': 0.007955594062805176}, {'class': 'n02106030 collie', 'probability': 0.00587319016456604}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.8087864685058593;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.8087864685058593}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.011606756448745727}, {'class': 'n02112018 Pomeranian', 'probability': 0.006958882212638855}, {'class': 'n02112350 keeshond', 'probability': 0.004133272469043731}, {'class': 'n02006656 spoonbill', 'probability': 0.0028056880831718446}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.6741254425048828;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6741254425048828}, {'class': 'n02112018 Pomeranian', 'probability': 0.07778202056884766}, {'class': 'n02112350 keeshond', 'probability': 0.02256850004196167}, {'class': 'n02111889 Samoyed', 'probability': 0.013076913356781007}, {'class': 'n02086079 Pekinese', 'probability': 0.0030980339646339418}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9787064361572265;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9787064361572265}, {'class': 'n02112350 keeshond', 'probability': 0.0023887819051742554}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00034588992595672606}, {'class': 'n03633091 ladle', 'probability': 0.00030173713341355326}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00020909812301397323}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.9788967895507813;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.9788967895507813}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.004904285967350006}, {'class': 'n02112137 chow', 'probability': 0.0037385621666908265}, {'class': 'n02112018 Pomeranian', 'probability': 0.0015029093623161315}, {'class': 'n02086079 Pekinese', 'probability': 0.0006665167957544326}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.995224609375;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.995224609375}, {'class': 'n02096585 Boston_bull', 'probability': 0.0008696502447128296}, {'class': 'n02113023 Pembroke', 'probability': 0.0005081214010715484}, {'class': 'n02106166 Border_collie', 'probability': 0.00034002605825662614}, {'class': 'n02105412 kelpie', 'probability': 0.0003376206010580063}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.6235400009155273;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6235400009155273}, {'class': 'n02113624 toy_poodle', 'probability': 0.2425638198852539}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.019054163694381714}, {'class': 'n02113799 standard_poodle', 'probability': 0.01177394986152649}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0034545397758483885}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.45429359436035155;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.45429359436035155}, {'class': 'n02113712 miniature_poodle', 'probability': 0.42352046966552737}, {'class': 'n02113799 standard_poodle', 'probability': 0.013036082983016967}, {'class': 'n04409515 tennis_ball', 'probability': 0.001548188328742981}, {'class': 'n02951585 can_opener', 'probability': 0.0011620618402957915}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.5795703506469727;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5795703506469727}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.23272926330566407}, {'class': 'n02113624 toy_poodle', 'probability': 0.03335521459579468}, {'class': 'n02113799 standard_poodle', 'probability': 0.013439836502075196}, {'class': 'n02085936 Maltese_dog', 'probability': 0.011454570293426513}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9639833831787109;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9639833831787109}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0139334237575531}, {'class': 'n02113624 toy_poodle', 'probability': 0.0007615353912115097}, {'class': 'n01955084 chiton', 'probability': 0.0004471050202846527}, {'class': 'n12620546 hip', 'probability': 0.00022913508117198945}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.42339496612548827;n02481823 chimpanzee;n02113799;[{'class': 'n02481823 chimpanzee', 'probability': 0.42339496612548827}, {'class': 'n02480855 gorilla', 'probability': 0.1573974895477295}, {'class': 'n02483708 siamang', 'probability': 0.05091578006744385}, {'class': 'n02113799 standard_poodle', 'probability': 0.02514040470123291}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.02362302541732788}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9650146484375;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9650146484375}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.00901345133781433}, {'class': 'n02110806 basenji', 'probability': 0.0018806098401546478}, {'class': 'n02454379 armadillo', 'probability': 0.0012692619860172271}, {'class': 'n02692877 airship', 'probability': 0.0012025491148233414}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.45779300689697267;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.45779300689697267}, {'class': 'n02403003 ox', 'probability': 0.05559485912322998}, {'class': 'n02105056 groenendael', 'probability': 0.021314878463745118}, {'class': 'n02408429 water_buffalo', 'probability': 0.013513286113739014}, {'class': 'n02412080 ram', 'probability': 0.011535075902938842}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.609769287109375;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.609769287109375}, {'class': 'n02114855 coyote', 'probability': 0.11346601486206055}, {'class': 'n02114712 red_wolf', 'probability': 0.08000679016113281}, {'class': 'n02115913 dhole', 'probability': 0.02855273485183716}, {'class': 'n02117135 hyena', 'probability': 0.014091345071792603}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9354295349121093;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9354295349121093}, {'class': 'n02114367 timber_wolf', 'probability': 0.03902244567871094}, {'class': 'n02114855 coyote', 'probability': 0.0014549505710601807}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0006320203840732574}, {'class': 'n02115641 dingo', 'probability': 0.0006256762892007828}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.8890357971191406;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.8890357971191406}, {'class': 'n02114367 timber_wolf', 'probability': 0.03445121765136719}, {'class': 'n02111889 Samoyed', 'probability': 0.009762061834335327}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0037740889191627503}, {'class': 'n02104029 kuvasz', 'probability': 0.0016862326860427857}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.844759521484375;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.844759521484375}, {'class': 'n02114367 timber_wolf', 'probability': 0.006933513879776001}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.004852588772773742}, {'class': 'n02120079 Arctic_fox', 'probability': 0.0046831643581390385}, {'class': 'n02111889 Samoyed', 'probability': 0.0036794355511665343}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.7522207641601563;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7522207641601563}, {'class': 'n02114367 timber_wolf', 'probability': 0.19016036987304688}, {'class': 'n02115641 dingo', 'probability': 0.004241580665111541}, {'class': 'n02114855 coyote', 'probability': 0.0029713279008865357}, {'class': 'n02134084 ice_bear', 'probability': 0.0018644452095031739}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.3702756118774414;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.3702756118774414}, {'class': 'n02115913 dhole', 'probability': 0.22243473052978516}, {'class': 'n02119022 red_fox', 'probability': 0.1385052013397217}, {'class': 'n02114855 coyote', 'probability': 0.037546186447143554}, {'class': 'n02119789 kit_fox', 'probability': 0.02201788663864136}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.39278587341308596;n02114855 coyote;n02114855;[{'class': 'n02114855 coyote', 'probability': 0.39278587341308596}, {'class': 'n02114548 white_wolf', 'probability': 0.1649448585510254}, {'class': 'n02114367 timber_wolf', 'probability': 0.10466171264648437}, {'class': 'n02114712 red_wolf', 'probability': 0.05851652145385742}, {'class': 'n02115913 dhole', 'probability': 0.019133654832839967}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.4209038925170898;n02114367 timber_wolf;n02115641;[{'class': 'n02114367 timber_wolf', 'probability': 0.4209038925170898}, {'class': 'n02115641 dingo', 'probability': 0.17484748840332032}, {'class': 'n02114548 white_wolf', 'probability': 0.14861446380615234}, {'class': 'n02114855 coyote', 'probability': 0.058929367065429686}, {'class': 'n02114712 red_wolf', 'probability': 0.03292730093002319}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.9531265258789062;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.9531265258789062}, {'class': 'n02115641 dingo', 'probability': 0.010500823259353637}, {'class': 'n02088632 bluetick', 'probability': 0.005152127742767334}, {'class': 'n02106662 German_shepherd', 'probability': 0.0028804925084114073}, {'class': 'n02105162 malinois', 'probability': 0.002848208546638489}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.9884335327148438;n02116738 African_hunting_dog;n02116738;[{'class': 'n02116738 African_hunting_dog', 'probability': 0.9884335327148438}, {'class': 'n02115913 dhole', 'probability': 0.0005542240664362908}, {'class': 'n02117135 hyena', 'probability': 0.0004418676719069481}, {'class': 'n02110341 dalmatian', 'probability': 0.0002817821130156517}, {'class': 'n01629819 European_fire_salamander', 'probability': 7.499881554394961e-05}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9661422729492187;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9661422729492187}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.025900495052337647}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00016768192872405053}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00015377983450889587}, {'class': 'n02817516 bearskin', 'probability': 9.167161770164966e-05}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.8609198760986329;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.8609198760986329}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.014743449687957764}, {'class': 'n02128757 snow_leopard', 'probability': 0.01020799994468689}, {'class': 'n02129165 lion', 'probability': 0.00502696692943573}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0026015967130661012}]
