image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n04409515/ILSVRC2012_val_00000397.JPEG;0.5438114547729492;n03942813 ping-pong_ball;n04409515;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.5438114547729492}, {'class': 'n03445777 golf_ball', 'probability': 0.3053958129882812}, {'class': 'n02799071 baseball', 'probability': 0.0918788719177246}, {'class': 'n04409515 tennis_ball', 'probability': 0.05314570426940918}, {'class': 'n03937543 pill_bottle', 'probability': 0.005257050991058349}]
../dataset/ALine/n04409515/ILSVRC2012_val_00000653.JPEG;0.15938976287841797;n03483316 hand_blower;n04409515;[{'class': 'n03483316 hand_blower', 'probability': 0.15938976287841797}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.14615704536437987}, {'class': 'n03445777 golf_ball', 'probability': 0.13906147003173827}, {'class': 'n03759954 microphone', 'probability': 0.056059284210205076}, {'class': 'n04423845 thimble', 'probability': 0.04376026153564453}]
../dataset/ALine/n04428191/ILSVRC2012_val_00000416.JPEG;0.701192626953125;n04428191 thresher;n04428191;[{'class': 'n04428191 thresher', 'probability': 0.701192626953125}, {'class': 'n03697007 lumbermill', 'probability': 0.1226963996887207}, {'class': 'n03496892 harvester', 'probability': 0.07230249881744384}, {'class': 'n03967562 plow', 'probability': 0.019382586479187013}, {'class': 'n04310018 steam_locomotive', 'probability': 0.015179104804992676}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000030.JPEG;0.23207508087158202;n02843684 birdhouse;n04435653;[{'class': 'n02843684 birdhouse', 'probability': 0.23207508087158202}, {'class': 'n03220513 dome', 'probability': 0.19411283493041992}, {'class': 'n04258138 solar_dish', 'probability': 0.06390128135681153}, {'class': 'n04044716 radio_telescope', 'probability': 0.055443530082702634}, {'class': 'n03661043 library', 'probability': 0.04195631504058838}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000567.JPEG;0.8192153930664062;n04435653 tile_roof;n04435653;[{'class': 'n04435653 tile_roof', 'probability': 0.8192153930664062}, {'class': 'n03065424 coil', 'probability': 0.08160367012023925}, {'class': 'n04458633 totem_pole', 'probability': 0.0405143404006958}, {'class': 'n04523525 vault', 'probability': 0.010201066732406616}, {'class': 'n03733281 maze', 'probability': 0.005425454378128052}]
../dataset/ALine/n04435653/ILSVRC2012_val_00000914.JPEG;0.1465740394592285;n02980441 castle;n04435653;[{'class': 'n02980441 castle', 'probability': 0.1465740394592285}, {'class': 'n03028079 church', 'probability': 0.12049196243286132}, {'class': 'n04005630 prison', 'probability': 0.11742573738098144}, {'class': 'n03930313 picket_fence', 'probability': 0.0739429759979248}, {'class': 'n03781244 monastery', 'probability': 0.06851770877838134}]
../dataset/ALine/n04442312/ILSVRC2012_val_00000737.JPEG;0.9353919982910156;n04442312 toaster;n04442312;[{'class': 'n04442312 toaster', 'probability': 0.9353919982910156}, {'class': 'n03127747 crash_helmet', 'probability': 0.01004003882408142}, {'class': 'n04004767 printer', 'probability': 0.0079216730594635}, {'class': 'n03379051 football_helmet', 'probability': 0.006395130157470703}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.005930569767951965}]
../dataset/ALine/n04443257/ILSVRC2012_val_00000561.JPEG;0.5930110168457031;n02708093 analog_clock;n04443257;[{'class': 'n02708093 analog_clock', 'probability': 0.5930110168457031}, {'class': 'n04548280 wall_clock', 'probability': 0.3354742431640625}, {'class': 'n04355338 sundial', 'probability': 0.029528532028198242}, {'class': 'n02794156 barometer', 'probability': 0.009481903314590454}, {'class': 'n04141975 scale', 'probability': 0.007954168915748596}]
../dataset/ALine/n04447861/ILSVRC2012_val_00000449.JPEG;0.6414045715332031;n04447861 toilet_seat;n04447861;[{'class': 'n04447861 toilet_seat', 'probability': 0.6414045715332031}, {'class': 'n15075141 toilet_tissue', 'probability': 0.30790191650390625}, {'class': 'n03970156 plunger', 'probability': 0.03056743860244751}, {'class': 'n03887697 paper_towel', 'probability': 0.007223179340362549}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0042338940501213075}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000525.JPEG;0.7319457244873047;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.7319457244873047}, {'class': 'n03976657 pole', 'probability': 0.06252230167388916}, {'class': 'n04228054 ski', 'probability': 0.043597469329833986}, {'class': 'n03773504 missile', 'probability': 0.024844026565551756}, {'class': 'n04141076 sax', 'probability': 0.01616266369819641}]
../dataset/ALine/n04458633/ILSVRC2012_val_00000809.JPEG;0.24991735458374023;n04458633 totem_pole;n04458633;[{'class': 'n04458633 totem_pole', 'probability': 0.24991735458374023}, {'class': 'n03724870 mask', 'probability': 0.080957670211792}, {'class': 'n02841315 binoculars', 'probability': 0.050827007293701175}, {'class': 'n03424325 gasmask', 'probability': 0.0410886287689209}, {'class': 'n03404251 fur_coat', 'probability': 0.034852910041809085}]
../dataset/ALine/n04461696/ILSVRC2012_val_00000671.JPEG;0.21170896530151367;n04461696 tow_truck;n04461696;[{'class': 'n04461696 tow_truck', 'probability': 0.21170896530151367}, {'class': 'n03594945 jeep', 'probability': 0.1029942798614502}, {'class': 'n03930630 pickup', 'probability': 0.08679964065551758}, {'class': 'n02701002 ambulance', 'probability': 0.06617268085479737}, {'class': 'n04252225 snowplow', 'probability': 0.06041322708129883}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000261.JPEG;0.6295111083984375;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.6295111083984375}, {'class': 'n04399382 teddy', 'probability': 0.17075490951538086}, {'class': 'n03089624 confectionery', 'probability': 0.04067455768585205}, {'class': 'n02666196 abacus', 'probability': 0.020213093757629395}, {'class': 'n03935335 piggy_bank', 'probability': 0.01510050892829895}]
../dataset/ALine/n04462240/ILSVRC2012_val_00000579.JPEG;0.33597640991210936;n04462240 toyshop;n04462240;[{'class': 'n04462240 toyshop', 'probability': 0.33597640991210936}, {'class': 'n04200800 shoe_shop', 'probability': 0.2900510215759277}, {'class': 'n02966193 carousel', 'probability': 0.04147778987884521}, {'class': 'n02791270 barbershop', 'probability': 0.03361851692199707}, {'class': 'n03017168 chime', 'probability': 0.029626026153564453}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000294.JPEG;0.9175830078125;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.9175830078125}, {'class': 'n03478589 half_track', 'probability': 0.023088831901550293}, {'class': 'n03967562 plow', 'probability': 0.012445919513702393}, {'class': 'n03496892 harvester', 'probability': 0.005793293714523315}, {'class': 'n03763968 military_uniform', 'probability': 0.0055425244569778445}]
../dataset/ALine/n04465501/ILSVRC2012_val_00000611.JPEG;0.2846536636352539;n04465501 tractor;n04465501;[{'class': 'n04465501 tractor', 'probability': 0.2846536636352539}, {'class': 'n04037443 racer', 'probability': 0.2191602897644043}, {'class': 'n04467665 trailer_truck', 'probability': 0.19394113540649413}, {'class': 'n04461696 tow_truck', 'probability': 0.061351141929626464}, {'class': 'n07802026 hay', 'probability': 0.02560241460800171}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000187.JPEG;0.39616554260253906;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.39616554260253906}, {'class': 'n02965783 car_mirror', 'probability': 0.15440986633300782}, {'class': 'n03895866 passenger_car', 'probability': 0.11405651092529297}, {'class': 'n03594945 jeep', 'probability': 0.055185799598693845}, {'class': 'n04461696 tow_truck', 'probability': 0.03192727565765381}]
../dataset/ALine/n04467665/ILSVRC2012_val_00000784.JPEG;0.9205522155761718;n04467665 trailer_truck;n04467665;[{'class': 'n04467665 trailer_truck', 'probability': 0.9205522155761718}, {'class': 'n03796401 moving_van', 'probability': 0.031345176696777347}, {'class': 'n03977966 police_van', 'probability': 0.01279422402381897}, {'class': 'n04461696 tow_truck', 'probability': 0.008474177718162536}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.007230094075202942}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000513.JPEG;0.4438932800292969;n03775546 mixing_bowl;n04476259;[{'class': 'n03775546 mixing_bowl', 'probability': 0.4438932800292969}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.15381075859069823}, {'class': 'n07920052 espresso', 'probability': 0.06543013572692871}, {'class': 'n03633091 ladle', 'probability': 0.061414942741394044}, {'class': 'n03733805 measuring_cup', 'probability': 0.04772416114807129}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000526.JPEG;0.212329158782959;n03916031 perfume;n04476259;[{'class': 'n03916031 perfume', 'probability': 0.212329158782959}, {'class': 'n03876231 paintbrush', 'probability': 0.09115301132202148}, {'class': 'n04376876 syringe', 'probability': 0.07205283641815186}, {'class': 'n04476259 tray', 'probability': 0.05499015331268311}, {'class': 'n02978881 cassette', 'probability': 0.05318373680114746}]
../dataset/ALine/n04476259/ILSVRC2012_val_00000899.JPEG;0.17721649169921874;n03874599 padlock;n04476259;[{'class': 'n03874599 padlock', 'probability': 0.17721649169921874}, {'class': 'n03532672 hook', 'probability': 0.1654861831665039}, {'class': 'n04597913 wooden_spoon', 'probability': 0.05886624336242676}, {'class': 'n03804744 nail', 'probability': 0.04038975238800049}, {'class': 'n03876231 paintbrush', 'probability': 0.02270301342010498}]
../dataset/ALine/n04479046/ILSVRC2012_val_00000291.JPEG;0.17941852569580077;n04479046 trench_coat;n04479046;[{'class': 'n04479046 trench_coat', 'probability': 0.17941852569580077}, {'class': 'n02865351 bolo_tie', 'probability': 0.09031083106994629}, {'class': 'n03630383 lab_coat', 'probability': 0.07745721817016601}, {'class': 'n03594734 jean', 'probability': 0.07044174671173095}, {'class': 'n03770439 miniskirt', 'probability': 0.06365724086761475}]
../dataset/ALine/n04482393/ILSVRC2012_val_00000069.JPEG;0.8834034729003907;n04482393 tricycle;n04482393;[{'class': 'n04482393 tricycle', 'probability': 0.8834034729003907}, {'class': 'n02797295 barrow', 'probability': 0.009798473715782165}, {'class': 'n15075141 toilet_tissue', 'probability': 0.007742623090744019}, {'class': 'n02909870 bucket', 'probability': 0.007391093373298645}, {'class': 'n02869837 bonnet', 'probability': 0.006863503456115722}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000059.JPEG;0.7586727142333984;n03141823 crutch;n04485082;[{'class': 'n03141823 crutch', 'probability': 0.7586727142333984}, {'class': 'n04485082 tripod', 'probability': 0.22884872436523437}, {'class': 'n04367480 swab', 'probability': 0.002663712203502655}, {'class': 'n02992211 cello', 'probability': 0.001612023264169693}, {'class': 'n04228054 ski', 'probability': 0.0015386787056922912}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000103.JPEG;0.8520128631591797;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.8520128631591797}, {'class': 'n03187595 dial_telephone', 'probability': 0.030257425308227538}, {'class': 'n02841315 binoculars', 'probability': 0.02151397705078125}, {'class': 'n03759954 microphone', 'probability': 0.01530004620552063}, {'class': 'n03532672 hook', 'probability': 0.007817867994308472}]
../dataset/ALine/n04485082/ILSVRC2012_val_00000955.JPEG;0.4414560317993164;n04485082 tripod;n04485082;[{'class': 'n04485082 tripod', 'probability': 0.4414560317993164}, {'class': 'n04069434 reflex_camera', 'probability': 0.24783376693725587}, {'class': 'n04009552 projector', 'probability': 0.13124034881591798}, {'class': 'n03657121 lens_cap', 'probability': 0.04765642642974854}, {'class': 'n03759954 microphone', 'probability': 0.03502064466476441}]
../dataset/ALine/n02106166/ILSVRC2012_val_00000672.JPEG;0.8925056457519531;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8925056457519531}, {'class': 'n02106030 collie', 'probability': 0.09479318618774414}, {'class': 'n02105056 groenendael', 'probability': 0.0019184885919094085}, {'class': 'n02113186 Cardigan', 'probability': 0.0016750949621200562}, {'class': 'n02111889 Samoyed', 'probability': 0.001138703301548958}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000203.JPEG;0.42958961486816405;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.42958961486816405}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1584012794494629}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10648920059204102}, {'class': 'n02113712 miniature_poodle', 'probability': 0.10048626899719239}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.04928861618041992}]
../dataset/ALine/n02106382/ILSVRC2012_val_00000847.JPEG;0.5562007904052735;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5562007904052735}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.19461519241333008}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04313210010528565}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.041464948654174806}, {'class': 'n02096051 Airedale', 'probability': 0.035296313762664795}]
../dataset/ALine/n02106662/ILSVRC2012_val_00000946.JPEG;0.7514221954345703;n02106662 German_shepherd;n02106662;[{'class': 'n02106662 German_shepherd', 'probability': 0.7514221954345703}, {'class': 'n02105162 malinois', 'probability': 0.24401899337768554}, {'class': 'n03803284 muzzle', 'probability': 0.0009304171800613403}, {'class': 'n02109047 Great_Dane', 'probability': 0.0007503347098827362}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0006904244422912597}]
../dataset/ALine/n02107142/ILSVRC2012_val_00000134.JPEG;0.40671443939208984;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.40671443939208984}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.18918144226074218}, {'class': 'n02109047 Great_Dane', 'probability': 0.15232196807861328}, {'class': 'n02090379 redbone', 'probability': 0.07502968788146973}, {'class': 'n02108089 boxer', 'probability': 0.04207230567932129}]
../dataset/ALine/n02107574/ILSVRC2012_val_00000531.JPEG;0.3028986358642578;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.3028986358642578}, {'class': 'n02108089 boxer', 'probability': 0.1661126708984375}, {'class': 'n02089867 Walker_hound', 'probability': 0.11545971870422363}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.08592954635620118}, {'class': 'n02088238 basset', 'probability': 0.06656198978424072}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000594.JPEG;0.50303466796875;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.50303466796875}, {'class': 'n02102040 English_springer', 'probability': 0.1960991859436035}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.14936162948608397}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.03076779842376709}, {'class': 'n02108000 EntleBucher', 'probability': 0.03021240234375}]
../dataset/ALine/n02107908/ILSVRC2012_val_00000758.JPEG;0.4780219268798828;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.4780219268798828}, {'class': 'n02110806 basenji', 'probability': 0.25358516693115235}, {'class': 'n02107908 Appenzeller', 'probability': 0.04151069164276123}, {'class': 'n02113023 Pembroke', 'probability': 0.04038754463195801}, {'class': 'n02089867 Walker_hound', 'probability': 0.021526777744293214}]
../dataset/ALine/n02108089/ILSVRC2012_val_00000635.JPEG;0.3938434600830078;n03803284 muzzle;n02108089;[{'class': 'n03803284 muzzle', 'probability': 0.3938434600830078}, {'class': 'n02109047 Great_Dane', 'probability': 0.27929040908813474}, {'class': 'n02108089 boxer', 'probability': 0.13528897285461425}, {'class': 'n02091134 whippet', 'probability': 0.08089566230773926}, {'class': 'n02091831 Saluki', 'probability': 0.03910463571548462}]
../dataset/ALine/n02108422/ILSVRC2012_val_00000975.JPEG;0.9865411376953125;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9865411376953125}, {'class': 'n02109047 Great_Dane', 'probability': 0.0058779031038284305}, {'class': 'n02088466 bloodhound', 'probability': 0.004945859313011169}, {'class': 'n02111129 Leonberg', 'probability': 0.0008598075062036515}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0008124113827943801}]
../dataset/ALine/n02109961/ILSVRC2012_val_00000178.JPEG;0.4176932907104492;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4176932907104492}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.412218017578125}, {'class': 'n02110063 malamute', 'probability': 0.16780073165893555}, {'class': 'n02114367 timber_wolf', 'probability': 0.0009924339503049851}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0007839688658714295}]
../dataset/ALine/n02110063/ILSVRC2012_val_00000729.JPEG;0.46146617889404296;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.46146617889404296}, {'class': 'n02110185 Siberian_husky', 'probability': 0.37570858001708984}, {'class': 'n02110063 malamute', 'probability': 0.09209910392761231}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.040970382690429685}, {'class': 'n02106662 German_shepherd', 'probability': 0.01866250514984131}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000269.JPEG;0.20884851455688477;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.20884851455688477}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.17113313674926758}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.16951854705810546}, {'class': 'n02104029 kuvasz', 'probability': 0.058045544624328614}, {'class': 'n02099601 golden_retriever', 'probability': 0.05088564395904541}]
../dataset/ALine/n02110185/ILSVRC2012_val_00000993.JPEG;0.48818187713623046;n02109961 Eskimo_dog;n02110185;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.48818187713623046}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3468505477905273}, {'class': 'n02091831 Saluki', 'probability': 0.017124762535095216}, {'class': 'n02110063 malamute', 'probability': 0.01584869623184204}, {'class': 'n02105412 kelpie', 'probability': 0.013885326385498047}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000220.JPEG;0.6262733459472656;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6262733459472656}, {'class': 'n02108915 French_bulldog', 'probability': 0.2972442817687988}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05807936668395996}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.005476243495941162}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.00395273894071579}]
../dataset/ALine/n02110958/ILSVRC2012_val_00000333.JPEG;0.6524765777587891;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6524765777587891}, {'class': 'n02108422 bull_mastiff', 'probability': 0.30312379837036135}, {'class': 'n02108915 French_bulldog', 'probability': 0.014829556941986084}, {'class': 'n02109047 Great_Dane', 'probability': 0.008125663995742797}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.00616877555847168}]
../dataset/ALine/n02111277/ILSVRC2012_val_00000045.JPEG;0.9590395355224609;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9590395355224609}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.014228562116622925}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008378927707672118}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.004325067698955536}, {'class': 'n02105251 briard', 'probability': 0.004027978479862213}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000174.JPEG;0.6807904052734375;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.6807904052734375}, {'class': 'n02104029 kuvasz', 'probability': 0.31856679916381836}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0002486705780029297}, {'class': 'n02099601 golden_retriever', 'probability': 0.00023249799385666848}, {'class': 'n02111889 Samoyed', 'probability': 8.568864315748214e-05}]
../dataset/ALine/n02111500/ILSVRC2012_val_00000450.JPEG;0.7847383880615234;n02099712 Labrador_retriever;n02111500;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.7847383880615234}, {'class': 'n02099601 golden_retriever', 'probability': 0.1366204071044922}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03807636022567749}, {'class': 'n02104029 kuvasz', 'probability': 0.036055474281311034}, {'class': 'n02088364 beagle', 'probability': 0.0010043932497501374}]
../dataset/ALine/n02111889/ILSVRC2012_val_00000590.JPEG;0.9837139892578125;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.9837139892578125}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.005327330827713013}, {'class': 'n02106166 Border_collie', 'probability': 0.003945728838443756}, {'class': 'n02106030 collie', 'probability': 0.0021228906512260437}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0008768833428621292}]
../dataset/ALine/n02112018/ILSVRC2012_val_00000057.JPEG;0.8560556030273437;n02086079 Pekinese;n02112018;[{'class': 'n02086079 Pekinese', 'probability': 0.8560556030273437}, {'class': 'n02112018 Pomeranian', 'probability': 0.07931257247924804}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.04990745544433594}, {'class': 'n02112350 keeshond', 'probability': 0.013875435590744018}, {'class': 'n02086910 papillon', 'probability': 0.0007077392935752869}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000355.JPEG;0.8809096527099609;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.8809096527099609}, {'class': 'n02111889 Samoyed', 'probability': 0.028429305553436278}, {'class': 'n02106030 collie', 'probability': 0.023241190910339354}, {'class': 'n02112350 keeshond', 'probability': 0.015879571437835693}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.011583271026611329}]
../dataset/ALine/n02112137/ILSVRC2012_val_00000536.JPEG;0.9825418090820313;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.9825418090820313}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00361259788274765}, {'class': 'n02112350 keeshond', 'probability': 0.003001645505428314}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0013858707249164582}, {'class': 'n02104029 kuvasz', 'probability': 0.0013358545303344726}]
../dataset/ALine/n02112350/ILSVRC2012_val_00000658.JPEG;0.4439141845703125;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.4439141845703125}, {'class': 'n02086079 Pekinese', 'probability': 0.14035359382629395}, {'class': 'n02112137 chow', 'probability': 0.1263414192199707}, {'class': 'n02483362 gibbon', 'probability': 0.10520121574401856}, {'class': 'n02112018 Pomeranian', 'probability': 0.034112982749938965}]
../dataset/ALine/n02113186/ILSVRC2012_val_00000997.JPEG;0.9291304779052735;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.9291304779052735}, {'class': 'n02106166 Border_collie', 'probability': 0.03047306537628174}, {'class': 'n02113023 Pembroke', 'probability': 0.01371971845626831}, {'class': 'n02096585 Boston_bull', 'probability': 0.010153372287750245}, {'class': 'n02106030 collie', 'probability': 0.002621930241584778}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000147.JPEG;0.6918297576904296;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.6918297576904296}, {'class': 'n02113624 toy_poodle', 'probability': 0.2598913383483887}, {'class': 'n02113799 standard_poodle', 'probability': 0.012967948913574218}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.010991395711898803}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.009192066192626953}]
../dataset/ALine/n02113624/ILSVRC2012_val_00000425.JPEG;0.5000130081176758;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.5000130081176758}, {'class': 'n02113799 standard_poodle', 'probability': 0.2884188079833984}, {'class': 'n02113624 toy_poodle', 'probability': 0.21015579223632813}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0008722871541976928}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0002445031143724918}]
../dataset/ALine/n02113712/ILSVRC2012_val_00000867.JPEG;0.4616539764404297;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.4616539764404297}, {'class': 'n02113624 toy_poodle', 'probability': 0.3514122009277344}, {'class': 'n02085936 Maltese_dog', 'probability': 0.13413235664367676}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.019258307218551637}, {'class': 'n04409515 tennis_ball', 'probability': 0.004757196605205536}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.9599250793457031;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.9599250793457031}, {'class': 'n02113712 miniature_poodle', 'probability': 0.034598209857940675}, {'class': 'n02113624 toy_poodle', 'probability': 0.004635236561298371}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0008334808796644211}, {'class': 'n04399382 teddy', 'probability': 3.7749865441583098e-06}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.3150709342956543;n02106382 Bouvier_des_Flandres;n02113799;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3150709342956543}, {'class': 'n02483708 siamang', 'probability': 0.12650467872619628}, {'class': 'n02480855 gorilla', 'probability': 0.08312599182128906}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05330931663513184}, {'class': 'n02113799 standard_poodle', 'probability': 0.051251764297485354}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9745525360107422;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9745525360107422}, {'class': 'n02108915 French_bulldog', 'probability': 0.021940085887908935}, {'class': 'n02087046 toy_terrier', 'probability': 0.0008927959948778153}, {'class': 'n02096585 Boston_bull', 'probability': 0.0007065083086490631}, {'class': 'n02085620 Chihuahua', 'probability': 0.0006750993430614472}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.24914783477783203;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.24914783477783203}, {'class': 'n02105056 groenendael', 'probability': 0.18105382919311525}, {'class': 'n02133161 American_black_bear', 'probability': 0.1753629493713379}, {'class': 'n02104365 schipperke', 'probability': 0.05311502456665039}, {'class': 'n02114548 white_wolf', 'probability': 0.050033278465270996}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.5730122756958008;n02114855 coyote;n02114367;[{'class': 'n02114855 coyote', 'probability': 0.5730122756958008}, {'class': 'n02114367 timber_wolf', 'probability': 0.2673730278015137}, {'class': 'n02114712 red_wolf', 'probability': 0.04959739208221436}, {'class': 'n02120505 grey_fox', 'probability': 0.026699581146240235}, {'class': 'n02115913 dhole', 'probability': 0.014846062660217286}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.9722454833984375;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.9722454833984375}, {'class': 'n02114367 timber_wolf', 'probability': 0.0216375994682312}, {'class': 'n02120079 Arctic_fox', 'probability': 0.005021313428878784}, {'class': 'n02115641 dingo', 'probability': 0.0008239470422267914}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00012387460097670555}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.41058956146240233;n02104029 kuvasz;n02114548;[{'class': 'n02104029 kuvasz', 'probability': 0.41058956146240233}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.32630699157714843}, {'class': 'n02114548 white_wolf', 'probability': 0.19441728591918944}, {'class': 'n02111889 Samoyed', 'probability': 0.04910058975219726}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.00870217502117157}]
