image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02113799/ILSVRC2012_val_00000399.JPEG;0.891219482421875;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.891219482421875}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09719218254089355}, {'class': 'n02113624 toy_poodle', 'probability': 0.00519237756729126}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.0033452680706977846}, {'class': 'n02104029 kuvasz', 'probability': 0.0021269392967224123}]
../dataset/ALine/n02113799/ILSVRC2012_val_00000800.JPEG;0.06943288326263428;n04371774 swing;n02113799;[{'class': 'n04371774 swing', 'probability': 0.06943288326263428}, {'class': 'n02110341 dalmatian', 'probability': 0.0594613790512085}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.04065845012664795}, {'class': 'n02797295 barrow', 'probability': 0.036442193984985355}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03129967212677002}]
../dataset/ALine/n02113978/ILSVRC2012_val_00000719.JPEG;0.9565864562988281;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.9565864562988281}, {'class': 'n02123597 Siamese_cat', 'probability': 0.012210797071456909}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.006687839031219483}, {'class': 'n02085620 Chihuahua', 'probability': 0.0044307360053062435}, {'class': 'n02108915 French_bulldog', 'probability': 0.002569025456905365}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000530.JPEG;0.34438453674316405;n02106662 German_shepherd;n02114367;[{'class': 'n02106662 German_shepherd', 'probability': 0.34438453674316405}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07624749183654785}, {'class': 'n02110958 pug', 'probability': 0.039472227096557615}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.03748842239379883}, {'class': 'n02114367 timber_wolf', 'probability': 0.032377965450286865}]
../dataset/ALine/n02114367/ILSVRC2012_val_00000912.JPEG;0.12756846427917481;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.12756846427917481}, {'class': 'n02117135 hyena', 'probability': 0.10949400901794433}, {'class': 'n02396427 wild_boar', 'probability': 0.076125807762146}, {'class': 'n02105056 groenendael', 'probability': 0.06632456779479981}, {'class': 'n02397096 warthog', 'probability': 0.04292691707611084}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000027.JPEG;0.954006576538086;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.954006576538086}, {'class': 'n02114367 timber_wolf', 'probability': 0.014400728940963746}, {'class': 'n02120079 Arctic_fox', 'probability': 0.01290892720222473}, {'class': 'n02111889 Samoyed', 'probability': 0.004333811700344086}, {'class': 'n02134084 ice_bear', 'probability': 0.004251726865768433}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000091.JPEG;0.4113786315917969;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.4113786315917969}, {'class': 'n02437616 llama', 'probability': 0.2038959312438965}, {'class': 'n02114367 timber_wolf', 'probability': 0.10479170799255372}, {'class': 'n02104029 kuvasz', 'probability': 0.03228074789047241}, {'class': 'n03325584 feather_boa', 'probability': 0.019795477390289307}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000409.JPEG;0.7926790618896484;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.7926790618896484}, {'class': 'n02120079 Arctic_fox', 'probability': 0.1359107303619385}, {'class': 'n02111889 Samoyed', 'probability': 0.055134973526000976}, {'class': 'n02114367 timber_wolf', 'probability': 0.00695101797580719}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0055958348512649535}]
../dataset/ALine/n02114548/ILSVRC2012_val_00000501.JPEG;0.397693977355957;n02114548 white_wolf;n02114548;[{'class': 'n02114548 white_wolf', 'probability': 0.397693977355957}, {'class': 'n02134084 ice_bear', 'probability': 0.19229665756225586}, {'class': 'n02114367 timber_wolf', 'probability': 0.11143401145935058}, {'class': 'n02129165 lion', 'probability': 0.04574485778808594}, {'class': 'n02120079 Arctic_fox', 'probability': 0.03177283763885498}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000156.JPEG;0.434433708190918;n02397096 warthog;n02114855;[{'class': 'n02397096 warthog', 'probability': 0.434433708190918}, {'class': 'n02129165 lion', 'probability': 0.2634998893737793}, {'class': 'n02117135 hyena', 'probability': 0.04322572231292725}, {'class': 'n02422106 hartebeest', 'probability': 0.04244062423706055}, {'class': 'n02091134 whippet', 'probability': 0.03839061498641968}]
../dataset/ALine/n02114855/ILSVRC2012_val_00000188.JPEG;0.4700627899169922;n02120505 grey_fox;n02114855;[{'class': 'n02120505 grey_fox', 'probability': 0.4700627899169922}, {'class': 'n02119789 kit_fox', 'probability': 0.12098085403442382}, {'class': 'n02114855 coyote', 'probability': 0.12049931526184082}, {'class': 'n02115913 dhole', 'probability': 0.05289114475250244}, {'class': 'n02114548 white_wolf', 'probability': 0.04777045726776123}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000604.JPEG;0.33284404754638675;n02119789 kit_fox;n02115641;[{'class': 'n02119789 kit_fox', 'probability': 0.33284404754638675}, {'class': 'n02132136 brown_bear', 'probability': 0.10219689369201661}, {'class': 'n02114548 white_wolf', 'probability': 0.06778375148773193}, {'class': 'n02117135 hyena', 'probability': 0.04221890449523926}, {'class': 'n02119022 red_fox', 'probability': 0.03729804515838623}]
../dataset/ALine/n02115641/ILSVRC2012_val_00000785.JPEG;0.412558479309082;n02105412 kelpie;n02115641;[{'class': 'n02105412 kelpie', 'probability': 0.412558479309082}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.1051611328125}, {'class': 'n02115641 dingo', 'probability': 0.06290072441101074}, {'class': 'n02106662 German_shepherd', 'probability': 0.05293444633483887}, {'class': 'n02114367 timber_wolf', 'probability': 0.048914589881896973}]
../dataset/ALine/n02116738/ILSVRC2012_val_00000078.JPEG;0.394741096496582;n03218198 dogsled;n02116738;[{'class': 'n03218198 dogsled', 'probability': 0.394741096496582}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.32449588775634763}, {'class': 'n02109047 Great_Dane', 'probability': 0.028514912128448488}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.027901771068572997}, {'class': 'n02106662 German_shepherd', 'probability': 0.019164849519729615}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000133.JPEG;0.9415642547607422;n02117135 hyena;n02117135;[{'class': 'n02117135 hyena', 'probability': 0.9415642547607422}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.015006686449050904}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.012157618999481201}, {'class': 'n02130308 cheetah', 'probability': 0.011056230068206788}, {'class': 'n02128757 snow_leopard', 'probability': 0.007016951441764832}]
../dataset/ALine/n02117135/ILSVRC2012_val_00000983.JPEG;0.4349534225463867;n02128757 snow_leopard;n02117135;[{'class': 'n02128757 snow_leopard', 'probability': 0.4349534225463867}, {'class': 'n02117135 hyena', 'probability': 0.19544849395751954}, {'class': 'n02120079 Arctic_fox', 'probability': 0.08671131134033203}, {'class': 'n02129165 lion', 'probability': 0.049466819763183595}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.02534672737121582}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000157.JPEG;0.33663532257080075;n02114367 timber_wolf;n02119022;[{'class': 'n02114367 timber_wolf', 'probability': 0.33663532257080075}, {'class': 'n02114548 white_wolf', 'probability': 0.15954828262329102}, {'class': 'n02120079 Arctic_fox', 'probability': 0.09540884017944336}, {'class': 'n02120505 grey_fox', 'probability': 0.07245893955230713}, {'class': 'n02114855 coyote', 'probability': 0.050232162475585936}]
../dataset/ALine/n02119022/ILSVRC2012_val_00000517.JPEG;0.7099118804931641;n02119789 kit_fox;n02119022;[{'class': 'n02119789 kit_fox', 'probability': 0.7099118804931641}, {'class': 'n02120505 grey_fox', 'probability': 0.12817599296569823}, {'class': 'n02119022 red_fox', 'probability': 0.07441739082336425}, {'class': 'n02127052 lynx', 'probability': 0.027086002826690672}, {'class': 'n02114548 white_wolf', 'probability': 0.02203118324279785}]
../dataset/ALine/n02119789/ILSVRC2012_val_00000756.JPEG;0.4792556381225586;n02119789 kit_fox;n02119789;[{'class': 'n02119789 kit_fox', 'probability': 0.4792556381225586}, {'class': 'n02120505 grey_fox', 'probability': 0.2507773017883301}, {'class': 'n02114367 timber_wolf', 'probability': 0.15046516418457032}, {'class': 'n02119022 red_fox', 'probability': 0.051747856140136717}, {'class': 'n02114855 coyote', 'probability': 0.018116488456726074}]
../dataset/ALine/n02120505/ILSVRC2012_val_00000323.JPEG;0.31770944595336914;n02114855 coyote;n02120505;[{'class': 'n02114855 coyote', 'probability': 0.31770944595336914}, {'class': 'n02127052 lynx', 'probability': 0.14084389686584473}, {'class': 'n02120505 grey_fox', 'probability': 0.07379364967346191}, {'class': 'n02119022 red_fox', 'probability': 0.06795071601867676}, {'class': 'n02138441 meerkat', 'probability': 0.05344388484954834}]
../dataset/ALine/n02123159/ILSVRC2012_val_00000796.JPEG;0.36690597534179686;n02124075 Egyptian_cat;n02123159;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.36690597534179686}, {'class': 'n02123159 tiger_cat', 'probability': 0.3603189468383789}, {'class': 'n02123045 tabby', 'probability': 0.2519614028930664}, {'class': 'n02127052 lynx', 'probability': 0.01948242783546448}, {'class': 'n04040759 radiator', 'probability': 0.00030226612463593486}]
../dataset/ALine/n03720891/ILSVRC2012_val_00000710.JPEG;0.16952484130859374;n04004767 printer;n03720891;[{'class': 'n04004767 printer', 'probability': 0.16952484130859374}, {'class': 'n03792972 mountain_tent', 'probability': 0.13600699424743654}, {'class': 'n03692522 loupe', 'probability': 0.07569792747497558}, {'class': 'n03793489 mouse', 'probability': 0.0494884443283081}, {'class': 'n02951585 can_opener', 'probability': 0.044909334182739256}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000608.JPEG;0.19982070922851564;n03868863 oxygen_mask;n03724870;[{'class': 'n03868863 oxygen_mask', 'probability': 0.19982070922851564}, {'class': 'n04069434 reflex_camera', 'probability': 0.15262685775756835}, {'class': 'n02841315 binoculars', 'probability': 0.11050281524658204}, {'class': 'n04355933 sunglass', 'probability': 0.09703330039978027}, {'class': 'n04356056 sunglasses', 'probability': 0.08947595596313476}]
../dataset/ALine/n03724870/ILSVRC2012_val_00000987.JPEG;0.061295671463012694;n03916031 perfume;n03724870;[{'class': 'n03916031 perfume', 'probability': 0.061295671463012694}, {'class': 'n03944341 pinwheel', 'probability': 0.04590890407562256}, {'class': 'n02883205 bow_tie', 'probability': 0.04203511714935303}, {'class': 'n04493381 tub', 'probability': 0.03547145843505859}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03304872274398804}]
../dataset/ALine/n03729826/ILSVRC2012_val_00000259.JPEG;0.2706721687316895;n03729826 matchstick;n03729826;[{'class': 'n03729826 matchstick', 'probability': 0.2706721687316895}, {'class': 'n04154565 screwdriver', 'probability': 0.0767472219467163}, {'class': 'n03250847 drumstick', 'probability': 0.07500957012176514}, {'class': 'n03658185 letter_opener', 'probability': 0.06878808975219726}, {'class': 'n04286575 spotlight', 'probability': 0.06011126518249512}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000120.JPEG;0.46114410400390626;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.46114410400390626}, {'class': 'n04428191 thresher', 'probability': 0.1283730125427246}, {'class': 'n03763968 military_uniform', 'probability': 0.05290748119354248}, {'class': 'n03967562 plow', 'probability': 0.036825637817382816}, {'class': 'n04141076 sax', 'probability': 0.02456937074661255}]
../dataset/ALine/n03733131/ILSVRC2012_val_00000817.JPEG;0.23027656555175782;n04336792 stretcher;n03733131;[{'class': 'n04336792 stretcher', 'probability': 0.23027656555175782}, {'class': 'n04371774 swing', 'probability': 0.12272495269775391}, {'class': 'n03141823 crutch', 'probability': 0.0595089054107666}, {'class': 'n04482393 tricycle', 'probability': 0.04110814094543457}, {'class': 'n02403003 ox', 'probability': 0.038690884113311765}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000118.JPEG;0.352695426940918;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.352695426940918}, {'class': 'n04265275 space_heater', 'probability': 0.15465728759765626}, {'class': 'n03637318 lampshade', 'probability': 0.09823033332824707}, {'class': 'n03065424 coil', 'probability': 0.07411138534545898}, {'class': 'n04286575 spotlight', 'probability': 0.05284750938415527}]
../dataset/ALine/n03733281/ILSVRC2012_val_00000160.JPEG;0.9894547271728515;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9894547271728515}, {'class': 'n04604644 worm_fence', 'probability': 0.007378283143043518}, {'class': 'n03891251 park_bench', 'probability': 0.0011739261448383332}, {'class': 'n04326547 stone_wall', 'probability': 0.0006729773432016373}, {'class': 'n03697007 lumbermill', 'probability': 0.0003824593871831894}]
../dataset/ALine/n03733805/ILSVRC2012_val_00000163.JPEG;0.43395538330078126;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.43395538330078126}, {'class': 'n07930864 cup', 'probability': 0.24016450881958007}, {'class': 'n02815834 beaker', 'probability': 0.14317044258117675}, {'class': 'n04332243 strainer', 'probability': 0.03928366184234619}, {'class': 'n03920288 Petri_dish', 'probability': 0.024487876892089845}]
../dataset/ALine/n03743016/ILSVRC2012_val_00000382.JPEG;0.9642520904541015;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9642520904541015}, {'class': 'n04326547 stone_wall', 'probability': 0.008361897468566894}, {'class': 'n07802026 hay', 'probability': 0.007615591883659362}, {'class': 'n04532670 viaduct', 'probability': 0.0016734899580478667}, {'class': 'n01943899 conch', 'probability': 0.0014351268112659454}]
../dataset/ALine/n03761084/ILSVRC2012_val_00000519.JPEG;0.17395658493041993;n03742115 medicine_chest;n03761084;[{'class': 'n03742115 medicine_chest', 'probability': 0.17395658493041993}, {'class': 'n03085013 computer_keyboard', 'probability': 0.14661653518676757}, {'class': 'n04443257 tobacco_shop', 'probability': 0.06771373748779297}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.05904598712921143}, {'class': 'n03857828 oscilloscope', 'probability': 0.04863767147064209}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000314.JPEG;0.23929327011108398;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.23929327011108398}, {'class': 'n02814533 beach_wagon', 'probability': 0.19595211029052734}, {'class': 'n03770679 minivan', 'probability': 0.19222713470458985}, {'class': 'n03594945 jeep', 'probability': 0.11888372421264648}, {'class': 'n03930630 pickup', 'probability': 0.10754762649536133}]
../dataset/ALine/n03769881/ILSVRC2012_val_00000793.JPEG;0.820826416015625;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.820826416015625}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.09128446578979492}, {'class': 'n03977966 police_van', 'probability': 0.013794240951538085}, {'class': 'n02701002 ambulance', 'probability': 0.013060771226882935}, {'class': 'n03895866 passenger_car', 'probability': 0.01196820855140686}]
../dataset/ALine/n03773504/ILSVRC2012_val_00000700.JPEG;0.43960674285888673;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.43960674285888673}, {'class': 'n04008634 projectile', 'probability': 0.21593088150024414}, {'class': 'n03272010 electric_guitar', 'probability': 0.036139879226684574}, {'class': 'n03759954 microphone', 'probability': 0.034087572097778324}, {'class': 'n04485082 tripod', 'probability': 0.02883244037628174}]
../dataset/ALine/n03775546/ILSVRC2012_val_00000173.JPEG;0.9766123962402343;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9766123962402343}, {'class': 'n07930864 cup', 'probability': 0.008277871608734132}, {'class': 'n04263257 soup_bowl', 'probability': 0.006148148775100708}, {'class': 'n02808440 bathtub', 'probability': 0.003130933046340942}, {'class': 'n04493381 tub', 'probability': 0.0015422277152538299}]
../dataset/ALine/n03776460/ILSVRC2012_val_00000254.JPEG;0.1743693733215332;n03126707 crane;n03776460;[{'class': 'n03126707 crane', 'probability': 0.1743693733215332}, {'class': 'n03425413 gas_pump', 'probability': 0.06587823390960694}, {'class': 'n04204347 shopping_cart', 'probability': 0.06136364936828613}, {'class': 'n04371774 swing', 'probability': 0.050791535377502445}, {'class': 'n04461696 tow_truck', 'probability': 0.048592848777770994}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000222.JPEG;0.17939834594726561;n04004767 printer;n03777754;[{'class': 'n04004767 printer', 'probability': 0.17939834594726561}, {'class': 'n03777754 modem', 'probability': 0.1249554443359375}, {'class': 'n04009552 projector', 'probability': 0.08159624099731445}, {'class': 'n03584254 iPod', 'probability': 0.04129764080047607}, {'class': 'n04372370 switch', 'probability': 0.03954155445098877}]
../dataset/ALine/n03777754/ILSVRC2012_val_00000488.JPEG;0.16072702407836914;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.16072702407836914}, {'class': 'n03777754 modem', 'probability': 0.10067665100097656}, {'class': 'n03196217 digital_clock', 'probability': 0.1001639175415039}, {'class': 'n02708093 analog_clock', 'probability': 0.08128068923950195}, {'class': 'n02988304 CD_player', 'probability': 0.07243643760681152}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000670.JPEG;0.12568611145019531;n03788195 mosque;n03781244;[{'class': 'n03788195 mosque', 'probability': 0.12568611145019531}, {'class': 'n03028079 church', 'probability': 0.09492470741271973}, {'class': 'n02980441 castle', 'probability': 0.08878604888916015}, {'class': 'n03933933 pier', 'probability': 0.08014598846435547}, {'class': 'n03877845 palace', 'probability': 0.06425463199615479}]
../dataset/ALine/n03781244/ILSVRC2012_val_00000812.JPEG;0.3878182601928711;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.3878182601928711}, {'class': 'n03028079 church', 'probability': 0.11082194328308105}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07471839904785156}, {'class': 'n02793495 barn', 'probability': 0.05849855422973633}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05108031272888183}]
../dataset/ALine/n03782006/ILSVRC2012_val_00000119.JPEG;0.12758498191833495;n04070727 refrigerator;n03782006;[{'class': 'n04070727 refrigerator', 'probability': 0.12758498191833495}, {'class': 'n03710193 mailbox', 'probability': 0.08522148132324218}, {'class': 'n03924679 photocopier', 'probability': 0.055762953758239746}, {'class': 'n02870880 bookcase', 'probability': 0.0521836519241333}, {'class': 'n03982430 pool_table', 'probability': 0.04247812747955322}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000717.JPEG;0.07431488513946533;n03777568 Model_T;n03785016;[{'class': 'n03777568 Model_T', 'probability': 0.07431488513946533}, {'class': 'n02797295 barrow', 'probability': 0.05181997299194336}, {'class': 'n03785016 moped', 'probability': 0.05135941505432129}, {'class': 'n04428191 thresher', 'probability': 0.04179080486297607}, {'class': 'n04336792 stretcher', 'probability': 0.03955144166946411}]
../dataset/ALine/n03785016/ILSVRC2012_val_00000853.JPEG;0.6511051177978515;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.6511051177978515}, {'class': 'n04482393 tricycle', 'probability': 0.13805423736572264}, {'class': 'n03777568 Model_T', 'probability': 0.09888051033020019}, {'class': 'n03791053 motor_scooter', 'probability': 0.06734953880310059}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.01442570924758911}]
../dataset/ALine/n03786901/ILSVRC2012_val_00000168.JPEG;0.438465576171875;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.438465576171875}, {'class': 'n07930864 cup', 'probability': 0.2404115104675293}, {'class': 'n04263257 soup_bowl', 'probability': 0.09330487251281738}, {'class': 'n03786901 mortar', 'probability': 0.06706981182098389}, {'class': 'n04447861 toilet_seat', 'probability': 0.03522325038909912}]
../dataset/ALine/n03787032/ILSVRC2012_val_00000923.JPEG;0.1553202438354492;n02692877 airship;n03787032;[{'class': 'n02692877 airship', 'probability': 0.1553202438354492}, {'class': 'n02843684 birdhouse', 'probability': 0.10342711448669434}, {'class': 'n04562935 water_tower', 'probability': 0.09793001174926758}, {'class': 'n03933933 pier', 'probability': 0.06463914394378661}, {'class': 'n03017168 chime', 'probability': 0.04029163360595703}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000680.JPEG;0.4504974746704102;n04606251 wreck;n03788195;[{'class': 'n04606251 wreck', 'probability': 0.4504974746704102}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.08116580009460449}, {'class': 'n01773549 barn_spider', 'probability': 0.04393661975860596}, {'class': 'n04346328 stupa', 'probability': 0.03574574470520019}, {'class': 'n01704323 triceratops', 'probability': 0.02281921625137329}]
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.40047157287597657;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.40047157287597657}, {'class': 'n03220513 dome', 'probability': 0.2544188117980957}, {'class': 'n04346328 stupa', 'probability': 0.04945387840270996}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.04136481285095215}, {'class': 'n03673027 liner', 'probability': 0.04018195152282715}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.29155534744262696;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.29155534744262696}, {'class': 'n03920288 Petri_dish', 'probability': 0.07923247814178466}, {'class': 'n03388043 fountain', 'probability': 0.04127122402191162}, {'class': 'n03534580 hoopskirt', 'probability': 0.03979653835296631}, {'class': 'n03733281 maze', 'probability': 0.03801215410232544}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.4488518142700195;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.4488518142700195}, {'class': 'n03085013 computer_keyboard', 'probability': 0.22107624053955077}, {'class': 'n02786058 Band_Aid', 'probability': 0.06416760921478272}, {'class': 'n03777754 modem', 'probability': 0.0311816668510437}, {'class': 'n04548362 wallet', 'probability': 0.01844855785369873}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.934013442993164;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.934013442993164}, {'class': 'n03657121 lens_cap', 'probability': 0.005649312734603882}, {'class': 'n03124170 cowboy_hat', 'probability': 0.003929691016674041}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0027020090818405153}, {'class': 'n02786058 Band_Aid', 'probability': 0.002588682174682617}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.9334208679199218;n03891332 parking_meter;n03793489;[{'class': 'n03891332 parking_meter', 'probability': 0.9334208679199218}, {'class': 'n02965783 car_mirror', 'probability': 0.02867526054382324}, {'class': 'n02930766 cab', 'probability': 0.009021263718605042}, {'class': 'n03956157 planetarium', 'probability': 0.0047936844825744625}, {'class': 'n02917067 bullet_train', 'probability': 0.0013888232409954072}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.13595350265502928;n03721384 marimba;n03794056;[{'class': 'n03721384 marimba', 'probability': 0.13595350265502928}, {'class': 'n03452741 grand_piano', 'probability': 0.10511223793029785}, {'class': 'n02797295 barrow', 'probability': 0.06050101280212403}, {'class': 'n02104365 schipperke', 'probability': 0.04135631561279297}, {'class': 'n03201208 dining_table', 'probability': 0.026318087577819824}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.4525450134277344;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.4525450134277344}, {'class': 'n02229544 cricket', 'probability': 0.038764488697052}, {'class': 'n02167151 ground_beetle', 'probability': 0.035194966793060306}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.02551348924636841}, {'class': 'n02123045 tabby', 'probability': 0.021985456943511963}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.75680419921875;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.75680419921875}, {'class': 'n03776460 mobile_home', 'probability': 0.05626030445098877}, {'class': 'n03126707 crane', 'probability': 0.05226576805114746}, {'class': 'n03796401 moving_van', 'probability': 0.04136435985565186}, {'class': 'n04461696 tow_truck', 'probability': 0.024959619045257567}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.8021297454833984;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8021297454833984}, {'class': 'n04461696 tow_truck', 'probability': 0.09238951683044433}, {'class': 'n03796401 moving_van', 'probability': 0.05177277088165283}, {'class': 'n03417042 garbage_truck', 'probability': 0.020038762092590333}, {'class': 'n03345487 fire_engine', 'probability': 0.011741797924041748}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.08444276809692383;n04326547 stone_wall;n01631663;[{'class': 'n04326547 stone_wall', 'probability': 0.08444276809692383}, {'class': 'n01677366 common_iguana', 'probability': 0.05826644897460938}, {'class': 'n03763968 military_uniform', 'probability': 0.05362077713012695}, {'class': 'n04376876 syringe', 'probability': 0.04743398666381836}, {'class': 'n12267677 acorn', 'probability': 0.044009428024291995}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.20202341079711914;n01943899 conch;n01631663;[{'class': 'n01943899 conch', 'probability': 0.20202341079711914}, {'class': 'n01704323 triceratops', 'probability': 0.09640705108642578}, {'class': 'n01667778 terrapin', 'probability': 0.07697426319122315}, {'class': 'n03958227 plastic_bag', 'probability': 0.07038135051727296}, {'class': 'n01498041 stingray', 'probability': 0.06296323776245118}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.25926259994506834;n01728572 thunder_snake;n01631663;[{'class': 'n01728572 thunder_snake', 'probability': 0.25926259994506834}, {'class': 'n01689811 alligator_lizard', 'probability': 0.2049744987487793}, {'class': 'n01930112 nematode', 'probability': 0.1383063507080078}, {'class': 'n01630670 common_newt', 'probability': 0.11897741317749023}, {'class': 'n02317335 starfish', 'probability': 0.04022729873657226}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.282015438079834;n01665541 leatherback_turtle;n01751748;[{'class': 'n01665541 leatherback_turtle', 'probability': 0.282015438079834}, {'class': 'n01664065 loggerhead', 'probability': 0.11522524833679199}, {'class': 'n02066245 grey_whale', 'probability': 0.08642697334289551}, {'class': 'n01498041 stingray', 'probability': 0.07281206607818604}, {'class': 'n01751748 sea_snake', 'probability': 0.05773701667785645}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.7111840057373047;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7111840057373047}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0939506721496582}, {'class': 'n01737021 water_snake', 'probability': 0.036776845455169675}, {'class': 'n01740131 night_snake', 'probability': 0.030050384998321533}, {'class': 'n01728920 ringneck_snake', 'probability': 0.02980987787246704}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9235710144042969;n02423022 gazelle;n02006656;[{'class': 'n02423022 gazelle', 'probability': 0.9235710144042969}, {'class': 'n02422699 impala', 'probability': 0.046486611366271975}, {'class': 'n02422106 hartebeest', 'probability': 0.012761611938476563}, {'class': 'n02091134 whippet', 'probability': 0.005028259158134461}, {'class': 'n02091831 Saluki', 'probability': 0.0032315468788146973}]
