image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n03788195/ILSVRC2012_val_00000864.JPEG;0.9974890899658203;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9974890899658203}, {'class': 'n03220513 dome', 'probability': 0.002384769916534424}, {'class': 'n03956157 planetarium', 'probability': 0.0001042722910642624}, {'class': 'n03877845 palace', 'probability': 1.4616937842220067e-05}, {'class': 'n03457902 greenhouse', 'probability': 2.691725385375321e-06}]
../dataset/ALine/n03788365/ILSVRC2012_val_00000859.JPEG;0.9602768707275391;n03788365 mosquito_net;n03788365;[{'class': 'n03788365 mosquito_net', 'probability': 0.9602768707275391}, {'class': 'n04476259 tray', 'probability': 0.01646631717681885}, {'class': 'n03457902 greenhouse', 'probability': 0.0061669075489044186}, {'class': 'n03920288 Petri_dish', 'probability': 0.0055930143594741825}, {'class': 'n04589890 window_screen', 'probability': 0.0019371235370635987}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000803.JPEG;0.9320771789550781;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9320771789550781}, {'class': 'n04264628 space_bar', 'probability': 0.030856456756591797}, {'class': 'n03793489 mouse', 'probability': 0.011995290517807006}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.008706152439117432}, {'class': 'n03832673 notebook', 'probability': 0.00611554503440857}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000846.JPEG;0.9474317169189453;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.9474317169189453}, {'class': 'n03127747 crash_helmet', 'probability': 0.043760361671447756}, {'class': 'n04254680 soccer_ball', 'probability': 0.002143764793872833}, {'class': 'n03935335 piggy_bank', 'probability': 0.001518932580947876}, {'class': 'n03379051 football_helmet', 'probability': 0.0009447821974754334}]
../dataset/ALine/n03793489/ILSVRC2012_val_00000927.JPEG;0.45046497344970704;n02965783 car_mirror;n03793489;[{'class': 'n02965783 car_mirror', 'probability': 0.45046497344970704}, {'class': 'n03891332 parking_meter', 'probability': 0.2202663803100586}, {'class': 'n04442312 toaster', 'probability': 0.10421499252319336}, {'class': 'n04356056 sunglasses', 'probability': 0.05001120090484619}, {'class': 'n04355933 sunglass', 'probability': 0.03460047483444214}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000009.JPEG;0.9988747406005859;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9988747406005859}, {'class': 'n02356798 fox_squirrel', 'probability': 0.000414515882730484}, {'class': 'n02442845 mink', 'probability': 0.00033651020377874376}, {'class': 'n02342885 hamster', 'probability': 8.792864158749581e-05}, {'class': 'n02137549 mongoose', 'probability': 8.446681313216687e-05}]
../dataset/ALine/n03794056/ILSVRC2012_val_00000430.JPEG;0.9990399169921875;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9990399169921875}, {'class': 'n03803284 muzzle', 'probability': 0.0004293439909815788}, {'class': 'n02442845 mink', 'probability': 0.00018919918686151503}, {'class': 'n02910353 buckle', 'probability': 5.256382282823324e-05}, {'class': 'n02441942 weasel', 'probability': 4.5391223393380644e-05}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000365.JPEG;0.8479261016845703;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8479261016845703}, {'class': 'n03417042 garbage_truck', 'probability': 0.11544849395751954}, {'class': 'n03796401 moving_van', 'probability': 0.02844374895095825}, {'class': 'n03126707 crane', 'probability': 0.005188000798225403}, {'class': 'n04461696 tow_truck', 'probability': 0.0021730174124240877}]
../dataset/ALine/n03796401/ILSVRC2012_val_00000434.JPEG;0.9514944458007812;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.9514944458007812}, {'class': 'n04467665 trailer_truck', 'probability': 0.04826427459716797}, {'class': 'n03417042 garbage_truck', 'probability': 7.610567845404149e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 7.345240097492933e-05}, {'class': 'n03776460 mobile_home', 'probability': 7.0052957162261e-05}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000258.JPEG;0.8018714141845703;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8018714141845703}, {'class': 'n01630670 common_newt', 'probability': 0.071274733543396}, {'class': 'n01632458 spotted_salamander', 'probability': 0.042348017692565916}, {'class': 'n01675722 banded_gecko', 'probability': 0.024918391704559326}, {'class': 'n01693334 green_lizard', 'probability': 0.011668884754180908}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000276.JPEG;0.1994772720336914;n13044778 earthstar;n01631663;[{'class': 'n13044778 earthstar', 'probability': 0.1994772720336914}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.12305645942687989}, {'class': 'n12267677 acorn', 'probability': 0.06443907260894775}, {'class': 'n02843684 birdhouse', 'probability': 0.052129688262939455}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.04549388885498047}]
../dataset/ALine/n01631663/ILSVRC2012_val_00000807.JPEG;0.7045025634765625;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.7045025634765625}, {'class': 'n01630670 common_newt', 'probability': 0.23431127548217773}, {'class': 'n01675722 banded_gecko', 'probability': 0.03822739839553833}, {'class': 'n01682714 American_chameleon', 'probability': 0.006130627393722534}, {'class': 'n01693334 green_lizard', 'probability': 0.004580981135368347}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000001.JPEG;0.3479917526245117;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.3479917526245117}, {'class': 'n01737021 water_snake', 'probability': 0.2835229873657227}, {'class': 'n01756291 sidewinder', 'probability': 0.08193153381347656}, {'class': 'n01729322 hognose_snake', 'probability': 0.07423742294311524}, {'class': 'n01744401 rock_python', 'probability': 0.050377392768859865}]
../dataset/ALine/n01751748/ILSVRC2012_val_00000324.JPEG;0.8883167266845703;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.8883167266845703}, {'class': 'n01737021 water_snake', 'probability': 0.07478261947631835}, {'class': 'n01740131 night_snake', 'probability': 0.01740867495536804}, {'class': 'n02526121 eel', 'probability': 0.007156850099563599}, {'class': 'n01728572 thunder_snake', 'probability': 0.003919311761856079}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000043.JPEG;0.9096712493896484;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9096712493896484}, {'class': 'n02051845 pelican', 'probability': 0.05234147071838379}, {'class': 'n02012849 crane', 'probability': 0.012848119735717773}, {'class': 'n02423022 gazelle', 'probability': 0.007069374322891235}, {'class': 'n02009912 American_egret', 'probability': 0.005964614152908325}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000593.JPEG;0.9949554443359375;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9949554443359375}, {'class': 'n02009912 American_egret', 'probability': 0.003948313593864441}, {'class': 'n02012849 crane', 'probability': 0.0010059662163257599}, {'class': 'n02009229 little_blue_heron', 'probability': 5.5672340095043183e-05}, {'class': 'n02051845 pelican', 'probability': 2.0827450789511204e-05}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000735.JPEG;0.7531011199951172;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7531011199951172}, {'class': 'n02051845 pelican', 'probability': 0.2455509376525879}, {'class': 'n02002724 black_stork', 'probability': 0.0002687679044902325}, {'class': 'n02007558 flamingo', 'probability': 0.0002621670998632908}, {'class': 'n02012849 crane', 'probability': 0.0002580223605036736}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000774.JPEG;0.9882350158691406;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9882350158691406}, {'class': 'n02009912 American_egret', 'probability': 0.006776071786880493}, {'class': 'n02051845 pelican', 'probability': 0.0030557677149772645}, {'class': 'n02012849 crane', 'probability': 0.0006619536131620407}, {'class': 'n01855672 goose', 'probability': 0.0003006953932344913}]
../dataset/ALine/n02006656/ILSVRC2012_val_00000878.JPEG;0.8625836181640625;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8625836181640625}, {'class': 'n01494475 hammerhead', 'probability': 0.022591404914855957}, {'class': 'n01819313 sulphur-crested_cockatoo', 'probability': 0.019011791944503784}, {'class': 'n02009912 American_egret', 'probability': 0.0180574631690979}, {'class': 'n02058221 albatross', 'probability': 0.009681543111801147}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000079.JPEG;0.8455297088623047;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.8455297088623047}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10096101760864258}, {'class': 'n02093991 Irish_terrier', 'probability': 0.03338813066482544}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.005582212209701538}, {'class': 'n02099601 golden_retriever', 'probability': 0.003478718101978302}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000441.JPEG;0.4600388717651367;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.4600388717651367}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.12118242263793945}, {'class': 'n02093754 Border_terrier', 'probability': 0.11564443588256836}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.04768059253692627}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.037928059101104736}]
../dataset/ALine/n02091635/ILSVRC2012_val_00000500.JPEG;0.6581692504882812;n02091635 otterhound;n02091635;[{'class': 'n02091635 otterhound', 'probability': 0.6581692504882812}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.2293085289001465}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.09548797607421874}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0050073742866516115}, {'class': 'n02093991 Irish_terrier', 'probability': 0.004150173962116242}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000003.JPEG;0.6284353637695312;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.6284353637695312}, {'class': 'n02106030 collie', 'probability': 0.36737785339355467}, {'class': 'n02106166 Border_collie', 'probability': 0.0023757116496562957}, {'class': 'n02086910 papillon', 'probability': 0.0009074240922927856}, {'class': 'n02090622 borzoi', 'probability': 0.0004538537934422493}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000180.JPEG;0.31709474563598633;n02090622 borzoi;n02105855;[{'class': 'n02090622 borzoi', 'probability': 0.31709474563598633}, {'class': 'n02106030 collie', 'probability': 0.29553043365478515}, {'class': 'n02106166 Border_collie', 'probability': 0.20765121459960936}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.08871232986450195}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04047050476074219}]
../dataset/ALine/n02105855/ILSVRC2012_val_00000393.JPEG;0.9930707550048828;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9930707550048828}, {'class': 'n02106030 collie', 'probability': 0.0064883589744567875}, {'class': 'n02086910 papillon', 'probability': 0.00028954695910215377}, {'class': 'n02112018 Pomeranian', 'probability': 6.302254274487496e-05}, {'class': 'n02106166 Border_collie', 'probability': 4.437797702848911e-05}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000130.JPEG;0.9976622772216797;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9976622772216797}, {'class': 'n02127052 lynx', 'probability': 0.0011084986478090287}, {'class': 'n02123045 tabby', 'probability': 0.0003887835890054703}, {'class': 'n02328150 Angora', 'probability': 0.00010931051336228848}, {'class': 'n03325584 feather_boa', 'probability': 8.36700014770031e-05}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000283.JPEG;0.9999586486816406;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.9999586486816406}, {'class': 'n02086079 Pekinese', 'probability': 2.2872507106512785e-05}, {'class': 'n02328150 Angora', 'probability': 1.283269957639277e-05}, {'class': 'n02127052 lynx', 'probability': 1.6849239182192832e-06}, {'class': 'n02123045 tabby', 'probability': 1.638681860640645e-06}]
../dataset/ALine/n02123394/ILSVRC2012_val_00000733.JPEG;0.5357909774780274;n02123394 Persian_cat;n02123394;[{'class': 'n02123394 Persian_cat', 'probability': 0.5357909774780274}, {'class': 'n02110627 affenpinscher', 'probability': 0.32736911773681643}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04155594348907471}, {'class': 'n02112137 chow', 'probability': 0.02002985954284668}, {'class': 'n02112018 Pomeranian', 'probability': 0.012681124210357666}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000138.JPEG;0.9952394104003907;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9952394104003907}, {'class': 'n01872401 echidna', 'probability': 0.0021948346495628355}, {'class': 'n03729826 matchstick', 'probability': 0.0006638900190591812}, {'class': 'n07730033 cardoon', 'probability': 0.0004879259318113327}, {'class': 'n01914609 sea_anemone', 'probability': 0.0002662509493529797}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000142.JPEG;0.9711229705810547;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9711229705810547}, {'class': 'n02643566 lionfish', 'probability': 0.02015847444534302}, {'class': 'n01914609 sea_anemone', 'probability': 0.004308862984180451}, {'class': 'n09256479 coral_reef', 'probability': 0.0009941595047712325}, {'class': 'n03874293 paddlewheel', 'probability': 0.0009584756940603256}]
../dataset/ALine/n02319095/ILSVRC2012_val_00000990.JPEG;0.9081507873535156;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9081507873535156}, {'class': 'n02643566 lionfish', 'probability': 0.02438523530960083}, {'class': 'n03388043 fountain', 'probability': 0.022595281600952147}, {'class': 'n01806143 peacock', 'probability': 0.019828498363494873}, {'class': 'n04275548 spider_web', 'probability': 0.004465351700782776}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000486.JPEG;0.9752294158935547;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9752294158935547}, {'class': 'n02487347 macaque', 'probability': 0.016556146144866942}, {'class': 'n02488291 langur', 'probability': 0.002845567464828491}, {'class': 'n02493793 spider_monkey', 'probability': 0.0020468312501907347}, {'class': 'n02492035 capuchin', 'probability': 0.0009904778748750687}]
../dataset/ALine/n02486410/ILSVRC2012_val_00000945.JPEG;0.9581662750244141;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9581662750244141}, {'class': 'n02487347 macaque', 'probability': 0.021079506874084473}, {'class': 'n02488291 langur', 'probability': 0.005691502094268799}, {'class': 'n02486261 patas', 'probability': 0.00446959525346756}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.002241261601448059}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000272.JPEG;0.990684814453125;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.990684814453125}, {'class': 'n03065424 coil', 'probability': 0.0034527891874313356}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0013098113238811492}, {'class': 'n03126707 crane', 'probability': 0.0010926864296197892}, {'class': 'n03532672 hook', 'probability': 0.000884532555937767}]
../dataset/ALine/n02788148/ILSVRC2012_val_00000584.JPEG;0.9994491577148438;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9994491577148438}, {'class': 'n02788148 bannister', 'probability': 0.00047419212758541106}, {'class': 'n03271574 electric_fan', 'probability': 3.464920446276665e-05}, {'class': 'n03220513 dome', 'probability': 1.8589749233797194e-05}, {'class': 'n02708093 analog_clock', 'probability': 5.640076124109328e-06}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000392.JPEG;0.9747962188720704;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.9747962188720704}, {'class': 'n04428191 thresher', 'probability': 0.011040412187576294}, {'class': 'n03874293 paddlewheel', 'probability': 0.004889192581176757}, {'class': 'n03967562 plow', 'probability': 0.004287992715835571}, {'class': 'n04465501 tractor', 'probability': 0.0028231137990951537}]
../dataset/ALine/n02950826/ILSVRC2012_val_00000596.JPEG;0.87890625;n02950826 cannon;n02950826;[{'class': 'n02950826 cannon', 'probability': 0.87890625}, {'class': 'n04465501 tractor', 'probability': 0.08904320716857911}, {'class': 'n04428191 thresher', 'probability': 0.015461057424545288}, {'class': 'n03967562 plow', 'probability': 0.011867151260375977}, {'class': 'n03868242 oxcart', 'probability': 0.0010535037517547608}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000321.JPEG;0.9412507629394531;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9412507629394531}, {'class': 'n04264628 space_bar', 'probability': 0.043978404998779294}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.013400790691375732}, {'class': 'n03642806 laptop', 'probability': 0.000544782429933548}, {'class': 'n03832673 notebook', 'probability': 0.0005230864137411118}]
../dataset/ALine/n03085013/ILSVRC2012_val_00000904.JPEG;0.9369255065917969;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9369255065917969}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03585493564605713}, {'class': 'n04264628 space_bar', 'probability': 0.02369382858276367}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0007336356490850449}, {'class': 'n04074963 remote_control', 'probability': 0.0005821223556995392}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000624.JPEG;0.9698084259033203;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9698084259033203}, {'class': 'n03676483 lipstick', 'probability': 0.008454342484474181}, {'class': 'n03690938 lotion', 'probability': 0.00703485906124115}, {'class': 'n03657121 lens_cap', 'probability': 0.0037171217799186708}, {'class': 'n03937543 pill_bottle', 'probability': 0.0031557244062423704}]
../dataset/ALine/n03314780/ILSVRC2012_val_00000769.JPEG;0.8812698364257813;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.8812698364257813}, {'class': 'n04270147 spatula', 'probability': 0.009494310021400451}, {'class': 'n02786058 Band_Aid', 'probability': 0.008369419574737549}, {'class': 'n03876231 paintbrush', 'probability': 0.00618486225605011}, {'class': 'n03787032 mortarboard', 'probability': 0.004350500702857971}]
../dataset/ALine/n03476991/ILSVRC2012_val_00000856.JPEG;0.22595548629760742;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.22595548629760742}, {'class': 'n03476991 hair_spray', 'probability': 0.13529475212097167}, {'class': 'n04485082 tripod', 'probability': 0.0934157657623291}, {'class': 'n02992211 cello', 'probability': 0.0872464656829834}, {'class': 'n03141823 crutch', 'probability': 0.07579134941101075}]
../dataset/ALine/n03598930/ILSVRC2012_val_00000607.JPEG;0.4142804718017578;n03598930 jigsaw_puzzle;n03598930;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.4142804718017578}, {'class': 'n04209133 shower_cap', 'probability': 0.11181365966796875}, {'class': 'n04209239 shower_curtain', 'probability': 0.08432744026184082}, {'class': 'n07565083 menu', 'probability': 0.02934373140335083}, {'class': 'n02807133 bathing_cap', 'probability': 0.0245102858543396}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000117.JPEG;0.5193477249145508;n03710637 maillot;n03710637;[{'class': 'n03710637 maillot', 'probability': 0.5193477249145508}, {'class': 'n03710721 maillot', 'probability': 0.4040042877197266}, {'class': 'n02837789 bikini', 'probability': 0.02764087200164795}, {'class': 'n03770439 miniskirt', 'probability': 0.02172760248184204}, {'class': 'n02892767 brassiere', 'probability': 0.01336850881576538}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000184.JPEG;0.493663444519043;n02837789 bikini;n03710637;[{'class': 'n02837789 bikini', 'probability': 0.493663444519043}, {'class': 'n03710721 maillot', 'probability': 0.3298247528076172}, {'class': 'n03710637 maillot', 'probability': 0.08851176261901855}, {'class': 'n03770439 miniskirt', 'probability': 0.01878649353981018}, {'class': 'n02892767 brassiere', 'probability': 0.0069593477249145505}]
../dataset/ALine/n03710637/ILSVRC2012_val_00000426.JPEG;0.697405776977539;n03710721 maillot;n03710637;[{'class': 'n03710721 maillot', 'probability': 0.697405776977539}, {'class': 'n03710637 maillot', 'probability': 0.2787167167663574}, {'class': 'n02837789 bikini', 'probability': 0.010776637792587281}, {'class': 'n02807133 bathing_cap', 'probability': 0.009128194451332092}, {'class': 'n02892767 brassiere', 'probability': 0.002816997468471527}]
../dataset/ALine/n03803284/ILSVRC2012_val_00000277.JPEG;0.9335857391357422;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.9335857391357422}, {'class': 'n03047690 clog', 'probability': 0.03943522214889526}, {'class': 'n03803284 muzzle', 'probability': 0.013600962162017822}, {'class': 'n04356056 sunglasses', 'probability': 0.003897610604763031}, {'class': 'n02883205 bow_tie', 'probability': 0.0025263163447380066}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000121.JPEG;0.5931610488891601;n02859443 boathouse;n03933933;[{'class': 'n02859443 boathouse', 'probability': 0.5931610488891601}, {'class': 'n03930313 picket_fence', 'probability': 0.252750129699707}, {'class': 'n04604644 worm_fence', 'probability': 0.03154061794281006}, {'class': 'n02814860 beacon', 'probability': 0.02272158145904541}, {'class': 'n02793495 barn', 'probability': 0.021815838813781737}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000652.JPEG;0.20344202041625978;n04005630 prison;n03933933;[{'class': 'n04005630 prison', 'probability': 0.20344202041625978}, {'class': 'n03661043 library', 'probability': 0.08675202369689941}, {'class': 'n04562935 water_tower', 'probability': 0.0751188325881958}, {'class': 'n03032252 cinema', 'probability': 0.05144477367401123}, {'class': 'n03891332 parking_meter', 'probability': 0.04870741844177246}]
../dataset/ALine/n03933933/ILSVRC2012_val_00000702.JPEG;0.7154984283447265;n03933933 pier;n03933933;[{'class': 'n03933933 pier', 'probability': 0.7154984283447265}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.18331621170043946}, {'class': 'n02788148 bannister', 'probability': 0.07075785160064697}, {'class': 'n04366367 suspension_bridge', 'probability': 0.015653308629989624}, {'class': 'n02894605 breakwater', 'probability': 0.003351989984512329}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000244.JPEG;0.2047346305847168;n03481172 hammer;n04090263;[{'class': 'n03481172 hammer', 'probability': 0.2047346305847168}, {'class': 'n03498962 hatchet', 'probability': 0.13317179679870605}, {'class': 'n04456115 torch', 'probability': 0.131749267578125}, {'class': 'n03970156 plunger', 'probability': 0.0434428596496582}, {'class': 'n03759954 microphone', 'probability': 0.038591041564941406}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000469.JPEG;0.20785402297973632;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.20785402297973632}, {'class': 'n03763968 military_uniform', 'probability': 0.15743873596191407}, {'class': 'n03372029 flute', 'probability': 0.09348329544067382}, {'class': 'n02787622 banjo', 'probability': 0.0796281099319458}, {'class': 'n02749479 assault_rifle', 'probability': 0.0704368782043457}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000707.JPEG;0.2218758964538574;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2218758964538574}, {'class': 'n02871525 bookshop', 'probability': 0.16341140747070312}, {'class': 'n02791270 barbershop', 'probability': 0.14235337257385253}, {'class': 'n03661043 library', 'probability': 0.04325540542602539}, {'class': 'n04200800 shoe_shop', 'probability': 0.02230069160461426}]
../dataset/ALine/n04090263/ILSVRC2012_val_00000894.JPEG;0.5572393417358399;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.5572393417358399}, {'class': 'n04090263 rifle', 'probability': 0.32013664245605467}, {'class': 'n03763968 military_uniform', 'probability': 0.09581311225891113}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.02263432264328003}, {'class': 'n04086273 revolver', 'probability': 0.0015438982844352721}]
../dataset/ALine/n04311004/ILSVRC2012_val_00000271.JPEG;0.9874629974365234;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.9874629974365234}, {'class': 'n03933933 pier', 'probability': 0.012197970151901246}, {'class': 'n04366367 suspension_bridge', 'probability': 0.00016867026686668397}, {'class': 'n03344393 fireboat', 'probability': 7.243563421070576e-05}, {'class': 'n03874293 paddlewheel', 'probability': 4.0543102659285066e-05}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000573.JPEG;0.9856990051269531;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9856990051269531}, {'class': 'n03895866 passenger_car', 'probability': 0.011150647401809693}, {'class': 'n04335435 streetcar', 'probability': 0.0024948911368846893}, {'class': 'n03769881 minibus', 'probability': 0.00041639294475317003}, {'class': 'n04146614 school_bus', 'probability': 0.0001638907566666603}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000795.JPEG;0.9604029846191406;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.9604029846191406}, {'class': 'n03345487 fire_engine', 'probability': 0.02205263376235962}, {'class': 'n03895866 passenger_car', 'probability': 0.014234122037887573}, {'class': 'n04146614 school_bus', 'probability': 0.000833447352051735}, {'class': 'n04335435 streetcar', 'probability': 0.0006840156018733979}]
../dataset/ALine/n04487081/ILSVRC2012_val_00000833.JPEG;0.8835563659667969;n04487081 trolleybus;n04487081;[{'class': 'n04487081 trolleybus', 'probability': 0.8835563659667969}, {'class': 'n04335435 streetcar', 'probability': 0.11045028686523438}, {'class': 'n03895866 passenger_car', 'probability': 0.0046719244122505185}, {'class': 'n03769881 minibus', 'probability': 0.0012668029963970185}, {'class': 'n04146614 school_bus', 'probability': 2.6299632154405116e-05}]
../dataset/ALine/n06874185/ILSVRC2012_val_00000274.JPEG;0.24215003967285156;n04371774 swing;n06874185;[{'class': 'n04371774 swing', 'probability': 0.24215003967285156}, {'class': 'n04536866 violin', 'probability': 0.11457146644592285}, {'class': 'n10148035 groom', 'probability': 0.07160515308380128}, {'class': 'n03733131 maypole', 'probability': 0.04555104732513428}, {'class': 'n02992211 cello', 'probability': 0.04179825782775879}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000491.JPEG;0.5933328247070313;n07860988 dough;n07875152;[{'class': 'n07860988 dough', 'probability': 0.5933328247070313}, {'class': 'n01943899 conch', 'probability': 0.07679003715515137}, {'class': 'n03400231 frying_pan', 'probability': 0.05310879230499268}, {'class': 'n04270147 spatula', 'probability': 0.03843042373657227}, {'class': 'n04040759 radiator', 'probability': 0.012963956594467163}]
../dataset/ALine/n07875152/ILSVRC2012_val_00000757.JPEG;0.4461721038818359;n07583066 guacamole;n07875152;[{'class': 'n07583066 guacamole', 'probability': 0.4461721038818359}, {'class': 'n04263257 soup_bowl', 'probability': 0.36289627075195313}, {'class': 'n03775546 mixing_bowl', 'probability': 0.06439855098724365}, {'class': 'n04597913 wooden_spoon', 'probability': 0.0223948073387146}, {'class': 'n03633091 ladle', 'probability': 0.02049913167953491}]
../dataset/ALine/n02321529/ILSVRC2012_val_00000301.JPEG;0.21402463912963868;n02317335 starfish;n02321529;[{'class': 'n02317335 starfish', 'probability': 0.21402463912963868}, {'class': 'n02321529 sea_cucumber', 'probability': 0.14923895835876466}, {'class': 'n01955084 chiton', 'probability': 0.12221033096313477}, {'class': 'n01498041 stingray', 'probability': 0.07411412715911865}, {'class': 'n01945685 slug', 'probability': 0.04700887680053711}]
