image;probability;guess_class;real_class;other_predictions
../dataset/ALine/n02445715/ILSVRC2012_val_00000273.JPEG;0.8717009735107422;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.8717009735107422}, {'class': 'n02971356 carton', 'probability': 0.008637757301330566}, {'class': 'n03793489 mouse', 'probability': 0.007305371761322022}, {'class': 'n04376876 syringe', 'probability': 0.007141542434692383}, {'class': 'n02110185 Siberian_husky', 'probability': 0.007101112604141235}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000322.JPEG;0.9997216033935546;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9997216033935546}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 2.7952487580478192e-05}, {'class': 'n02086910 papillon', 'probability': 2.4153629783540965e-05}, {'class': 'n03325584 feather_boa', 'probability': 2.0222729071974756e-05}, {'class': 'n02364673 guinea_pig', 'probability': 1.7429740400984882e-05}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000446.JPEG;0.9740865325927734;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9740865325927734}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.01690370202064514}, {'class': 'n02447366 badger', 'probability': 0.004223923087120056}, {'class': 'n02086910 papillon', 'probability': 0.0006774828583002091}, {'class': 'n02510455 giant_panda', 'probability': 0.0004890459775924683}]
../dataset/ALine/n02445715/ILSVRC2012_val_00000447.JPEG;0.9748151397705078;n02445715 skunk;n02445715;[{'class': 'n02445715 skunk', 'probability': 0.9748151397705078}, {'class': 'n02104365 schipperke', 'probability': 0.005660049915313721}, {'class': 'n02447366 badger', 'probability': 0.0033246755599975588}, {'class': 'n02443114 polecat', 'probability': 0.0014925697445869446}, {'class': 'n02441942 weasel', 'probability': 0.0014214612543582915}]
../dataset/ALine/n02447366/ILSVRC2012_val_00000726.JPEG;0.9999954986572266;n02447366 badger;n02447366;[{'class': 'n02447366 badger', 'probability': 0.9999954986572266}, {'class': 'n02120505 grey_fox', 'probability': 2.7980454615317285e-06}, {'class': 'n02445715 skunk', 'probability': 1.1402989912312478e-06}, {'class': 'n02114712 red_wolf', 'probability': 2.13197163247969e-07}, {'class': 'n02119022 red_fox', 'probability': 1.562348916195333e-07}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000093.JPEG;0.4892934799194336;n02480855 gorilla;n02480855;[{'class': 'n02480855 gorilla', 'probability': 0.4892934799194336}, {'class': 'n02437616 llama', 'probability': 0.08628557205200195}, {'class': 'n02481823 chimpanzee', 'probability': 0.07844501495361328}, {'class': 'n03803284 muzzle', 'probability': 0.05021424293518066}, {'class': 'n02108915 French_bulldog', 'probability': 0.04199267864227295}]
../dataset/ALine/n02480855/ILSVRC2012_val_00000242.JPEG;0.3175291633605957;n02396427 wild_boar;n02480855;[{'class': 'n02396427 wild_boar', 'probability': 0.3175291633605957}, {'class': 'n02395406 hog', 'probability': 0.2515292739868164}, {'class': 'n02480855 gorilla', 'probability': 0.06204211235046387}, {'class': 'n03763968 military_uniform', 'probability': 0.06005780220031738}, {'class': 'n02486410 baboon', 'probability': 0.05038315296173096}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000553.JPEG;0.8366551971435547;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.8366551971435547}, {'class': 'n02480855 gorilla', 'probability': 0.07216783523559571}, {'class': 'n02480495 orangutan', 'probability': 0.030839362144470216}, {'class': 'n02483708 siamang', 'probability': 0.025639421939849853}, {'class': 'n02486261 patas', 'probability': 0.007743243575096131}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000788.JPEG;0.8258393859863281;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.8258393859863281}, {'class': 'n02480495 orangutan', 'probability': 0.06371050834655761}, {'class': 'n02480855 gorilla', 'probability': 0.05210448741912842}, {'class': 'n02483708 siamang', 'probability': 0.007165306210517883}, {'class': 'n01829413 hornbill', 'probability': 0.005707488656044007}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000870.JPEG;0.16300848007202148;n04482393 tricycle;n02481823;[{'class': 'n04482393 tricycle', 'probability': 0.16300848007202148}, {'class': 'n03000684 chain_saw', 'probability': 0.15392234802246094}, {'class': 'n04254680 soccer_ball', 'probability': 0.15242274284362792}, {'class': 'n04208210 shovel', 'probability': 0.07942845821380615}, {'class': 'n02797295 barrow', 'probability': 0.0703193998336792}]
../dataset/ALine/n02481823/ILSVRC2012_val_00000974.JPEG;0.7996179962158203;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.7996179962158203}, {'class': 'n02480855 gorilla', 'probability': 0.18360666275024415}, {'class': 'n02480495 orangutan', 'probability': 0.0135837721824646}, {'class': 'n02483708 siamang', 'probability': 0.0010437973588705062}, {'class': 'n02487347 macaque', 'probability': 0.0009034501761198044}]
../dataset/ALine/n02483708/ILSVRC2012_val_00000087.JPEG;0.09074978828430176;n02500267 indri;n02483708;[{'class': 'n02500267 indri', 'probability': 0.09074978828430176}, {'class': 'n02483362 gibbon', 'probability': 0.0582091760635376}, {'class': 'n02999410 chain', 'probability': 0.03387382268905639}, {'class': 'n02493509 titi', 'probability': 0.0331390643119812}, {'class': 'n02481823 chimpanzee', 'probability': 0.0328029203414917}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000013.JPEG;0.7341334533691406;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.7341334533691406}, {'class': 'n02486261 patas', 'probability': 0.16328886032104492}, {'class': 'n02488291 langur', 'probability': 0.03326484918594361}, {'class': 'n02487347 macaque', 'probability': 0.028269143104553224}, {'class': 'n02480855 gorilla', 'probability': 0.013996964693069458}]
../dataset/ALine/n02484975/ILSVRC2012_val_00000695.JPEG;0.9501415252685547;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9501415252685547}, {'class': 'n02486261 patas', 'probability': 0.009961689710617066}, {'class': 'n02486410 baboon', 'probability': 0.008933417797088623}, {'class': 'n04005630 prison', 'probability': 0.007409580945968628}, {'class': 'n02454379 armadillo', 'probability': 0.00316646009683609}]
../dataset/ALine/n02486261/ILSVRC2012_val_00000964.JPEG;0.8666880798339843;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.8666880798339843}, {'class': 'n02488291 langur', 'probability': 0.05517656326293945}, {'class': 'n02484975 guenon', 'probability': 0.041907639503479005}, {'class': 'n02487347 macaque', 'probability': 0.009418240785598754}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.007537819743156433}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000356.JPEG;0.5843386077880859;n02002556 white_stork;n02007558;[{'class': 'n02002556 white_stork', 'probability': 0.5843386077880859}, {'class': 'n02012849 crane', 'probability': 0.21362184524536132}, {'class': 'n02006656 spoonbill', 'probability': 0.0544128942489624}, {'class': 'n02002724 black_stork', 'probability': 0.0448013162612915}, {'class': 'n02007558 flamingo', 'probability': 0.04239903926849365}]
../dataset/ALine/n02007558/ILSVRC2012_val_00000939.JPEG;0.4402565765380859;n04399382 teddy;n02007558;[{'class': 'n04399382 teddy', 'probability': 0.4402565765380859}, {'class': 'n04599235 wool', 'probability': 0.08910248756408691}, {'class': 'n03125729 cradle', 'probability': 0.06639113426208496}, {'class': 'n03958227 plastic_bag', 'probability': 0.04159333229064941}, {'class': 'n03188531 diaper', 'probability': 0.04020787715911865}]
../dataset/ALine/n02009229/ILSVRC2012_val_00000794.JPEG;0.975934829711914;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.975934829711914}, {'class': 'n02009912 American_egret', 'probability': 0.015151784420013428}, {'class': 'n02011460 bittern', 'probability': 0.0033610913157463072}, {'class': 'n02012849 crane', 'probability': 0.0022838194668293}, {'class': 'n02051845 pelican', 'probability': 0.001726706326007843}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000363.JPEG;0.9922502136230469;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9922502136230469}, {'class': 'n02017213 European_gallinule', 'probability': 0.0020610950887203217}, {'class': 'n01667114 mud_turtle', 'probability': 0.0005730997771024704}, {'class': 'n01667778 terrapin', 'probability': 0.0005085092410445213}, {'class': 'n01807496 partridge', 'probability': 0.00047141451388597487}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000390.JPEG;0.9142263793945312;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9142263793945312}, {'class': 'n01829413 hornbill', 'probability': 0.02181102991104126}, {'class': 'n01582220 magpie', 'probability': 0.013210790157318115}, {'class': 'n02009229 little_blue_heron', 'probability': 0.006844327449798584}, {'class': 'n01807496 partridge', 'probability': 0.006803705096244812}]
../dataset/ALine/n02011460/ILSVRC2012_val_00000577.JPEG;0.5433285903930664;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.5433285903930664}, {'class': 'n13133613 ear', 'probability': 0.1899937629699707}, {'class': 'n12144580 corn', 'probability': 0.11319216728210449}, {'class': 'n02906734 broom', 'probability': 0.010348935127258301}, {'class': 'n02013706 limpkin', 'probability': 0.00958822011947632}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000389.JPEG;0.1682891845703125;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.1682891845703125}, {'class': 'n02009912 American_egret', 'probability': 0.0656190824508667}, {'class': 'n02951358 canoe', 'probability': 0.040701675415039065}, {'class': 'n02894605 breakwater', 'probability': 0.04039828300476074}, {'class': 'n02114855 coyote', 'probability': 0.03766747951507568}]
../dataset/ALine/n02012849/ILSVRC2012_val_00000648.JPEG;0.43069751739501955;n02006656 spoonbill;n02012849;[{'class': 'n02006656 spoonbill', 'probability': 0.43069751739501955}, {'class': 'n02009912 American_egret', 'probability': 0.25012298583984377}, {'class': 'n02012849 crane', 'probability': 0.21715980529785156}, {'class': 'n02002556 white_stork', 'probability': 0.04193110466003418}, {'class': 'n02007558 flamingo', 'probability': 0.023847551345825196}]
../dataset/ALine/n02018207/ILSVRC2012_val_00000825.JPEG;0.36310897827148436;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.36310897827148436}, {'class': 'n01806567 quail', 'probability': 0.13895522117614745}, {'class': 'n02017213 European_gallinule', 'probability': 0.10911412239074707}, {'class': 'n01855672 goose', 'probability': 0.0714849853515625}, {'class': 'n01601694 water_ouzel', 'probability': 0.06322904586791993}]
../dataset/ALine/n02027492/ILSVRC2012_val_00000177.JPEG;0.9789020538330078;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9789020538330078}, {'class': 'n02033041 dowitcher', 'probability': 0.012907983064651489}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.006557343602180481}, {'class': 'n01847000 drake', 'probability': 0.0006313081830739975}, {'class': 'n02028035 redshank', 'probability': 0.0002866564318537712}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000470.JPEG;0.5127338790893554;n02033041 dowitcher;n02028035;[{'class': 'n02033041 dowitcher', 'probability': 0.5127338790893554}, {'class': 'n02028035 redshank', 'probability': 0.3643359375}, {'class': 'n01514859 hen', 'probability': 0.03280468702316284}, {'class': 'n02013706 limpkin', 'probability': 0.0296162486076355}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.009485604166984558}]
../dataset/ALine/n02028035/ILSVRC2012_val_00000751.JPEG;0.6707045745849609;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.6707045745849609}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.05786543369293213}, {'class': 'n01806567 quail', 'probability': 0.052191181182861326}, {'class': 'n02033041 dowitcher', 'probability': 0.04392297744750977}, {'class': 'n02009229 little_blue_heron', 'probability': 0.03149871587753296}]
../dataset/ALine/n02033041/ILSVRC2012_val_00000098.JPEG;0.9625596618652343;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9625596618652343}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.006590713858604431}, {'class': 'n02028035 redshank', 'probability': 0.003320618271827698}, {'class': 'n02177972 weevil', 'probability': 0.0031340673565864565}, {'class': 'n02007558 flamingo', 'probability': 0.0029208484292030336}]
../dataset/ALine/n02037110/ILSVRC2012_val_00000548.JPEG;0.502295913696289;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.502295913696289}, {'class': 'n02018795 bustard', 'probability': 0.12277390480041504}, {'class': 'n02058221 albatross', 'probability': 0.09336503028869629}, {'class': 'n02002724 black_stork', 'probability': 0.07620762348175049}, {'class': 'n02002556 white_stork', 'probability': 0.06222887516021729}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000207.JPEG;0.3229673767089844;n02486410 baboon;n02058221;[{'class': 'n02486410 baboon', 'probability': 0.3229673767089844}, {'class': 'n02444819 otter', 'probability': 0.05823586940765381}, {'class': 'n02480855 gorilla', 'probability': 0.05495964050292969}, {'class': 'n02447366 badger', 'probability': 0.051534175872802734}, {'class': 'n02397096 warthog', 'probability': 0.037082796096801755}]
../dataset/ALine/n02058221/ILSVRC2012_val_00000492.JPEG;0.16801761627197265;n02415577 bighorn;n02058221;[{'class': 'n02415577 bighorn', 'probability': 0.16801761627197265}, {'class': 'n02412080 ram', 'probability': 0.11391757965087891}, {'class': 'n01855672 goose', 'probability': 0.07199136734008789}, {'class': 'n02058221 albatross', 'probability': 0.047260527610778806}, {'class': 'n02114367 timber_wolf', 'probability': 0.035809078216552735}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000016.JPEG;0.9855216979980469;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9855216979980469}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0029919123649597167}, {'class': 'n01873310 platypus', 'probability': 0.0021909786760807037}, {'class': 'n02321529 sea_cucumber', 'probability': 0.001420557349920273}, {'class': 'n01664065 loggerhead', 'probability': 0.0006983981281518936}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000496.JPEG;0.4607048797607422;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.4607048797607422}, {'class': 'n04347754 submarine', 'probability': 0.3099708557128906}, {'class': 'n02071294 killer_whale', 'probability': 0.11128471374511718}, {'class': 'n04606251 wreck', 'probability': 0.04818441867828369}, {'class': 'n04273569 speedboat', 'probability': 0.016990548372268675}]
../dataset/ALine/n02066245/ILSVRC2012_val_00000609.JPEG;0.9333047485351562;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9333047485351562}, {'class': 'n04606251 wreck', 'probability': 0.04294495582580567}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.006026293039321899}, {'class': 'n04347754 submarine', 'probability': 0.004264658689498902}, {'class': 'n02071294 killer_whale', 'probability': 0.003899392485618591}]
../dataset/ALine/n02071294/ILSVRC2012_val_00000545.JPEG;0.9871548461914063;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9871548461914063}, {'class': 'n02058221 albatross', 'probability': 0.005958755016326905}, {'class': 'n02051845 pelican', 'probability': 0.0015932250022888184}, {'class': 'n02056570 king_penguin', 'probability': 0.0009488698840141297}, {'class': 'n03873416 paddle', 'probability': 0.0004429549723863602}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000072.JPEG;0.5969692611694336;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.5969692611694336}, {'class': 'n01491361 tiger_shark', 'probability': 0.18914186477661132}, {'class': 'n02398521 hippopotamus', 'probability': 0.05175675868988037}, {'class': 'n01484850 great_white_shark', 'probability': 0.031395204067230224}, {'class': 'n02640242 sturgeon', 'probability': 0.01402945876121521}]
../dataset/ALine/n02074367/ILSVRC2012_val_00000578.JPEG;0.6983903503417969;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.6983903503417969}, {'class': 'n03041632 cleaver', 'probability': 0.02887376308441162}, {'class': 'n04111531 rotisserie', 'probability': 0.011654245853424072}, {'class': 'n02927161 butcher_shop', 'probability': 0.011233110427856446}, {'class': 'n01943899 conch', 'probability': 0.010022189617156983}]
../dataset/ALine/n02077923/ILSVRC2012_val_00000033.JPEG;0.40846805572509765;n02444819 otter;n02077923;[{'class': 'n02444819 otter', 'probability': 0.40846805572509765}, {'class': 'n02110341 dalmatian', 'probability': 0.1273696231842041}, {'class': 'n02655020 puffer', 'probability': 0.10187617301940918}, {'class': 'n02077923 sea_lion', 'probability': 0.06545630931854247}, {'class': 'n02909870 bucket', 'probability': 0.026571044921875}]
../dataset/ALine/n02085782/ILSVRC2012_val_00000462.JPEG;0.9652812194824218;n02086910 papillon;n02085782;[{'class': 'n02086910 papillon', 'probability': 0.9652812194824218}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.028600008487701417}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.003129170835018158}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0018334008753299713}, {'class': 'n02086079 Pekinese', 'probability': 0.00023277753964066506}]
../dataset/ALine/n02085936/ILSVRC2012_val_00000457.JPEG;0.5607764053344727;n02098286 West_Highland_white_terrier;n02085936;[{'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.5607764053344727}, {'class': 'n02085936 Maltese_dog', 'probability': 0.23302295684814453}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.06883010864257813}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05207036972045898}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.025999422073364257}]
../dataset/ALine/n02086240/ILSVRC2012_val_00000907.JPEG;0.9630693054199219;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.9630693054199219}, {'class': 'n02098413 Lhasa', 'probability': 0.026991379261016846}, {'class': 'n02086079 Pekinese', 'probability': 0.005082162022590637}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0037808147072792052}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.0003187476098537445}]
../dataset/ALine/n02086646/ILSVRC2012_val_00000613.JPEG;0.6878589630126953;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.6878589630126953}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.18943687438964843}, {'class': 'n02086079 Pekinese', 'probability': 0.0608188009262085}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02667304515838623}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.011774463653564453}]
../dataset/ALine/n02087046/ILSVRC2012_val_00000170.JPEG;0.5744955444335937;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.5744955444335937}, {'class': 'n02105412 kelpie', 'probability': 0.23268678665161133}, {'class': 'n02085620 Chihuahua', 'probability': 0.10985655784606933}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.019369043111801147}, {'class': 'n02110806 basenji', 'probability': 0.016330089569091797}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000077.JPEG;0.5280749130249024;n02092339 Weimaraner;n02087394;[{'class': 'n02092339 Weimaraner', 'probability': 0.5280749130249024}, {'class': 'n02109047 Great_Dane', 'probability': 0.2853054428100586}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.13788368225097655}, {'class': 'n02090379 redbone', 'probability': 0.01600123167037964}, {'class': 'n02100583 vizsla', 'probability': 0.011810928583145142}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000102.JPEG;0.5253157806396485;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.5253157806396485}, {'class': 'n02109047 Great_Dane', 'probability': 0.13854694366455078}, {'class': 'n02092339 Weimaraner', 'probability': 0.06668680191040038}, {'class': 'n02107142 Doberman', 'probability': 0.05157969951629639}, {'class': 'n02108422 bull_mastiff', 'probability': 0.039609053134918214}]
../dataset/ALine/n02087394/ILSVRC2012_val_00000948.JPEG;0.214060001373291;n02423022 gazelle;n02087394;[{'class': 'n02423022 gazelle', 'probability': 0.214060001373291}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.09241228103637696}, {'class': 'n02437312 Arabian_camel', 'probability': 0.08867214202880859}, {'class': 'n02092339 Weimaraner', 'probability': 0.07100025653839111}, {'class': 'n02109047 Great_Dane', 'probability': 0.06788758277893066}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000082.JPEG;0.9969306945800781;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9969306945800781}, {'class': 'n02100877 Irish_setter', 'probability': 0.0014944298565387727}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0006259720027446746}, {'class': 'n02105251 briard', 'probability': 0.0003802318125963211}, {'class': 'n02105056 groenendael', 'probability': 0.0003321698307991028}]
../dataset/ALine/n02088094/ILSVRC2012_val_00000424.JPEG;0.9995540618896485;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9995540618896485}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00013978393748402594}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00011666917242109776}, {'class': 'n02091831 Saluki', 'probability': 4.8909559845924376e-05}, {'class': 'n02105251 briard', 'probability': 2.7956361882388593e-05}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000838.JPEG;0.2824850082397461;n02088364 beagle;n02088238;[{'class': 'n02088364 beagle', 'probability': 0.2824850082397461}, {'class': 'n02089867 Walker_hound', 'probability': 0.2169966697692871}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.1733685302734375}, {'class': 'n02096585 Boston_bull', 'probability': 0.08358598709106445}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.08291471481323243}]
../dataset/ALine/n02088238/ILSVRC2012_val_00000992.JPEG;0.3999942398071289;n02088238 basset;n02088238;[{'class': 'n02088238 basset', 'probability': 0.3999942398071289}, {'class': 'n02088632 bluetick', 'probability': 0.39016315460205075}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.1908847427368164}, {'class': 'n02089867 Walker_hound', 'probability': 0.009237059354782105}, {'class': 'n02088364 beagle', 'probability': 0.0037917563319206237}]
../dataset/ALine/n02088364/ILSVRC2012_val_00000599.JPEG;0.49389312744140623;n02088364 beagle;n02088364;[{'class': 'n02088364 beagle', 'probability': 0.49389312744140623}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.302707405090332}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03314515113830566}, {'class': 'n02089867 Walker_hound', 'probability': 0.0226218581199646}, {'class': 'n02088238 basset', 'probability': 0.02018768310546875}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000141.JPEG;0.43639636993408204;n02108422 bull_mastiff;n02088466;[{'class': 'n02108422 bull_mastiff', 'probability': 0.43639636993408204}, {'class': 'n02088466 bloodhound', 'probability': 0.23917312622070314}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.09376924514770507}, {'class': 'n02108089 boxer', 'probability': 0.03302615165710449}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03276101589202881}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000884.JPEG;0.9878665161132812;n02088466 bloodhound;n02088466;[{'class': 'n02088466 bloodhound', 'probability': 0.9878665161132812}, {'class': 'n02108422 bull_mastiff', 'probability': 0.0033928745985031127}, {'class': 'n02088238 basset', 'probability': 0.0022724311053752898}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0008504736423492432}, {'class': 'n02090379 redbone', 'probability': 0.000822577327489853}]
../dataset/ALine/n02088466/ILSVRC2012_val_00000909.JPEG;0.36676242828369143;n02088364 beagle;n02088466;[{'class': 'n02088364 beagle', 'probability': 0.36676242828369143}, {'class': 'n02088238 basset', 'probability': 0.3026045608520508}, {'class': 'n02088466 bloodhound', 'probability': 0.2480722999572754}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.019904948472976684}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.016803003549575805}]
../dataset/ALine/n02089078/ILSVRC2012_val_00000327.JPEG;0.2506564521789551;n02088238 basset;n02089078;[{'class': 'n02088238 basset', 'probability': 0.2506564521789551}, {'class': 'n02088466 bloodhound', 'probability': 0.14020556449890137}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.04428828239440918}, {'class': 'n02403003 ox', 'probability': 0.042550091743469236}, {'class': 'n02408429 water_buffalo', 'probability': 0.038255133628845216}]
../dataset/ALine/n02089867/ILSVRC2012_val_00000511.JPEG;0.6038140487670899;n02089867 Walker_hound;n02089867;[{'class': 'n02089867 Walker_hound', 'probability': 0.6038140487670899}, {'class': 'n02109047 Great_Dane', 'probability': 0.10783430099487305}, {'class': 'n02092339 Weimaraner', 'probability': 0.0713660717010498}, {'class': 'n02110341 dalmatian', 'probability': 0.053961720466613766}, {'class': 'n02088238 basset', 'probability': 0.04456975936889648}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000028.JPEG;0.23984588623046876;n02109961 Eskimo_dog;n02089973;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.23984588623046876}, {'class': 'n02089867 Walker_hound', 'probability': 0.14860788345336914}, {'class': 'n02110063 malamute', 'probability': 0.09793133735656738}, {'class': 'n02088364 beagle', 'probability': 0.09531225204467773}, {'class': 'n02110185 Siberian_husky', 'probability': 0.06202908515930176}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000048.JPEG;0.4291244888305664;n02088364 beagle;n02089973;[{'class': 'n02088364 beagle', 'probability': 0.4291244888305664}, {'class': 'n02089867 Walker_hound', 'probability': 0.24853851318359374}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07187705993652344}, {'class': 'n02088632 bluetick', 'probability': 0.053841753005981444}, {'class': 'n02088238 basset', 'probability': 0.02598120450973511}]
../dataset/ALine/n02089973/ILSVRC2012_val_00000237.JPEG;0.48230327606201173;n02089973 English_foxhound;n02089973;[{'class': 'n02089973 English_foxhound', 'probability': 0.48230327606201173}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.18272504806518555}, {'class': 'n02089867 Walker_hound', 'probability': 0.1546310329437256}, {'class': 'n02100735 English_setter', 'probability': 0.14642182350158692}, {'class': 'n02109047 Great_Dane', 'probability': 0.009802038073539734}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000022.JPEG;0.1038935661315918;n02110958 pug;n02091244;[{'class': 'n02110958 pug', 'probability': 0.1038935661315918}, {'class': 'n02091134 whippet', 'probability': 0.09776498794555664}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.07352740287780762}, {'class': 'n02090622 borzoi', 'probability': 0.048212080001831054}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.03183510541915893}]
../dataset/ALine/n02091244/ILSVRC2012_val_00000115.JPEG;0.5348332595825195;n04493381 tub;n02091244;[{'class': 'n04493381 tub', 'probability': 0.5348332595825195}, {'class': 'n02808440 bathtub', 'probability': 0.13536934852600097}, {'class': 'n02092339 Weimaraner', 'probability': 0.09280633926391602}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04686326503753662}, {'class': 'n02108089 boxer', 'probability': 0.021190459728240966}]
