image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00028916.JPEG;0.992548406124115;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02114855;[{'probability': 0.992548406124115, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.003403185633942485, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 0.0022415178827941418, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.001236387761309743, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.00028835274861194193, 'class': 'n02115913 dhole, Cuon alpinus'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00029186.JPEG;0.9581236243247986;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02114855;[{'probability': 0.9581236243247986, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.032249581068754196, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.008056314662098885, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.0012430752394720912, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 8.694478310644627e-05, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00031197.JPEG;0.2665042579174042;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02114855;[{'probability': 0.2665042579174042, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.19840700924396515, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.09886138141155243, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.08234010636806488, 'class': 'n02106662 German shepherd, German shepherd dog, German police dog, alsatian'}, {'probability': 0.05754803866147995, 'class': 'n02119022 red fox, Vulpes vulpes'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00032758.JPEG;0.9109072685241699;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02114855;[{'probability': 0.9109072685241699, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.06014459952712059, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.019556431099772453, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.008297978900372982, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.001051839324645698, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00036897.JPEG;0.4962311387062073;n02114367 timber wolf, grey wolf, gray wolf, Canis lupus;n02114855;[{'probability': 0.4962311387062073, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.20588335394859314, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.10724712163209915, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.035450126975774765, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.02980096824467182, 'class': 'n02109961 Eskimo dog, husky'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00040727.JPEG;0.6062632203102112;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02114855;[{'probability': 0.6062632203102112, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.1958407461643219, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.08226396143436432, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 0.07548677176237106, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.02795395627617836, 'class': 'n02119789 kit fox, Vulpes macrotis'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00044021.JPEG;0.5418549180030823;n02120079 Arctic fox, white fox, Alopex lagopus;n02114855;[{'probability': 0.5418549180030823, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.18829800188541412, 'class': 'n02447366 badger'}, {'probability': 0.1212071105837822, 'class': 'n02137549 mongoose'}, {'probability': 0.0879252701997757, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.0223418939858675, 'class': 'n02441942 weasel'}]
dataset/imagenet-mini/val/n02114855/ILSVRC2012_val_00048162.JPEG;0.7606161236763;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02114855;[{'probability': 0.7606161236763, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.21783995628356934, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.011672521941363811, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.006696933414787054, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.0021912825759500265, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}]
dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00012401.JPEG;0.9614346623420715;n02115641 dingo, warrigal, warragal, Canis dingo;n02115641;[{'probability': 0.9614346623420715, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.022537879645824432, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.005320367868989706, 'class': 'n02113023 Pembroke, Pembroke Welsh corgi'}, {'probability': 0.0031263588462024927, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 0.0018899606075137854, 'class': 'n02110806 basenji'}]
dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00015821.JPEG;0.7391799092292786;n02114548 white wolf, Arctic wolf, Canis lupus tundrarum;n02115641;[{'probability': 0.7391799092292786, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.12406570464372635, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.0575733408331871, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.0272681787610054, 'class': 'n02109961 Eskimo dog, husky'}, {'probability': 0.01966954953968525, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}]
dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00036908.JPEG;0.0984906554222107;n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;n02115641;[{'probability': 0.0984906554222107, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.08865904062986374, 'class': 'n02105162 malinois'}, {'probability': 0.057670168578624725, 'class': 'n02106662 German shepherd, German shepherd dog, German police dog, alsatian'}, {'probability': 0.05433894693851471, 'class': 'n02088364 beagle'}, {'probability': 0.046981703490018845, 'class': 'n02108089 boxer'}]
dataset/imagenet-mini/val/n02115641/ILSVRC2012_val_00038489.JPEG;0.8858126997947693;n02115641 dingo, warrigal, warragal, Canis dingo;n02115641;[{'probability': 0.8858126997947693, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.05675678327679634, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.022651297971606255, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.013580872677266598, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.008129999041557312, 'class': 'n02105412 kelpie'}]
dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00008362.JPEG;0.660382091999054;n02115913 dhole, Cuon alpinus;n02115913;[{'probability': 0.660382091999054, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.311589777469635, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.02067786641418934, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.002895704237744212, 'class': 'n02396427 wild boar, boar, Sus scrofa'}, {'probability': 0.0014817933551967144, 'class': 'n02417914 ibex, Capra ibex'}]
dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00039608.JPEG;0.5257582068443298;n02115913 dhole, Cuon alpinus;n02115913;[{'probability': 0.5257582068443298, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.0811205506324768, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.0759253278374672, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.0701012909412384, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.04476921260356903, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}]
dataset/imagenet-mini/val/n02115913/ILSVRC2012_val_00040454.JPEG;0.953793466091156;n02115913 dhole, Cuon alpinus;n02115913;[{'probability': 0.953793466091156, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.02124355174601078, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.014367911033332348, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.0029048360884189606, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.0026222567539662123, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}]
dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00002365.JPEG;0.7982223629951477;n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;n02116738;[{'probability': 0.7982223629951477, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}, {'probability': 0.06016223132610321, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 0.043914247304201126, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.027480779215693474, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.024826817214488983, 'class': 'n01877812 wallaby, brush kangaroo'}]
dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00013584.JPEG;0.6805638074874878;n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus;n02116738;[{'probability': 0.6805638074874878, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}, {'probability': 0.30387362837791443, 'class': 'n02113186 Cardigan, Cardigan Welsh corgi'}, {'probability': 0.002888553310185671, 'class': 'n02108915 French bulldog'}, {'probability': 0.0018498662393540144, 'class': 'n02113023 Pembroke, Pembroke Welsh corgi'}, {'probability': 0.0017568918410688639, 'class': 'n02102040 English springer, English springer spaniel'}]
dataset/imagenet-mini/val/n02116738/ILSVRC2012_val_00041220.JPEG;0.8039230108261108;n01877812 wallaby, brush kangaroo;n02116738;[{'probability': 0.8039230108261108, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.0411585196852684, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}, {'probability': 0.03803565353155136, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.034891363233327866, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.034105341881513596, 'class': 'n02117135 hyena, hyaena'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00012833.JPEG;0.6091231107711792;n02397096 warthog;n02117135;[{'probability': 0.6091231107711792, 'class': 'n02397096 warthog'}, {'probability': 0.21657150983810425, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.04692038521170616, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.017123207449913025, 'class': 'n02396427 wild boar, boar, Sus scrofa'}, {'probability': 0.017063120380043983, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00020325.JPEG;0.9749245643615723;n02117135 hyena, hyaena;n02117135;[{'probability': 0.9749245643615723, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.011328072287142277, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}, {'probability': 0.0034478099551051855, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.00298773474059999, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.0022880355827510357, 'class': 'n01883070 wombat'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00023004.JPEG;0.980362594127655;n02117135 hyena, hyaena;n02117135;[{'probability': 0.980362594127655, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.014496849849820137, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}, {'probability': 0.0013900758931413293, 'class': 'n02092002 Scottish deerhound, deerhound'}, {'probability': 0.000988759915344417, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.0008951284107752144, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00027765.JPEG;0.9195070862770081;n02117135 hyena, hyaena;n02117135;[{'probability': 0.9195070862770081, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.0318593792617321, 'class': 'n02123159 tiger cat'}, {'probability': 0.010548223741352558, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.007885998114943504, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.005727896932512522, 'class': 'n02116738 African hunting dog, hyena dog, Cape hunting dog, Lycaon pictus'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00043079.JPEG;0.7869566679000854;n02117135 hyena, hyaena;n02117135;[{'probability': 0.7869566679000854, 'class': 'n02117135 hyena, hyaena'}, {'probability': 0.15891648828983307, 'class': 'n02129165 lion, king of beasts, Panthera leo'}, {'probability': 0.020049143582582474, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 0.008725574240088463, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.007311343215405941, 'class': 'n02095314 wire-haired fox terrier'}]
dataset/imagenet-mini/val/n02117135/ILSVRC2012_val_00044496.JPEG;0.6428626179695129;n02100735 English setter;n02117135;[{'probability': 0.6428626179695129, 'class': 'n02100735 English setter'}, {'probability': 0.1366269886493683, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.06002853810787201, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.05383998528122902, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.026069900020956993, 'class': 'n02092002 Scottish deerhound, deerhound'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00006818.JPEG;0.4326340854167938;n02115641 dingo, warrigal, warragal, Canis dingo;n02119022;[{'probability': 0.4326340854167938, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.2009289264678955, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.19750691950321198, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.15487925708293915, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.008850421756505966, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00018381.JPEG;0.5804648995399475;n02119789 kit fox, Vulpes macrotis;n02119022;[{'probability': 0.5804648995399475, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.41008785367012024, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.007451475597918034, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.0007012277492322028, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.00030610858811996877, 'class': 'n02115913 dhole, Cuon alpinus'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00033641.JPEG;0.3761298656463623;n02119022 red fox, Vulpes vulpes;n02119022;[{'probability': 0.3761298656463623, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.27224770188331604, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.09802833199501038, 'class': 'n02115913 dhole, Cuon alpinus'}, {'probability': 0.06651425361633301, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.048230789601802826, 'class': 'n02119789 kit fox, Vulpes macrotis'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00036547.JPEG;0.2082912027835846;n02105162 malinois;n02119022;[{'probability': 0.2082912027835846, 'class': 'n02105162 malinois'}, {'probability': 0.0933138057589531, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.09167194366455078, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.09094319492578506, 'class': 'n02090379 redbone'}, {'probability': 0.08637189120054245, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00045465.JPEG;0.49530789256095886;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02119022;[{'probability': 0.49530789256095886, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.37414270639419556, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.08667556196451187, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.013979509472846985, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}, {'probability': 0.01322952751070261, 'class': 'n02119022 red fox, Vulpes vulpes'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00046388.JPEG;0.48592090606689453;n02119789 kit fox, Vulpes macrotis;n02119022;[{'probability': 0.48592090606689453, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.35720589756965637, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.10569030046463013, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.02691333182156086, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.01763913780450821, 'class': 'n02119022 red fox, Vulpes vulpes'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049886.JPEG;0.8237441182136536;n02119022 red fox, Vulpes vulpes;n02119022;[{'probability': 0.8237441182136536, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.13927286863327026, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.02204163372516632, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.004688666667789221, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.0019684405997395515, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}]
dataset/imagenet-mini/val/n02119022/ILSVRC2012_val_00049984.JPEG;0.8465819954872131;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02119022;[{'probability': 0.8465819954872131, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.09129910171031952, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.028795192018151283, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.026372646912932396, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.0021102875471115112, 'class': 'n02115913 dhole, Cuon alpinus'}]
dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00017444.JPEG;0.6188830733299255;n02119789 kit fox, Vulpes macrotis;n02119789;[{'probability': 0.6188830733299255, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.32090944051742554, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.02773173153400421, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.01190145406872034, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.010184669867157936, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}]
dataset/imagenet-mini/val/n02119789/ILSVRC2012_val_00042460.JPEG;0.41994112730026245;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n02119789;[{'probability': 0.41994112730026245, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.14716485142707825, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.10605993866920471, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.0929824486374855, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.06594650447368622, 'class': 'n02119789 kit fox, Vulpes macrotis'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00006964.JPEG;0.9494652152061462;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02120505;[{'probability': 0.9494652152061462, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.019139250740408897, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.009393840096890926, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.00836538802832365, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.003133202437311411, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00010241.JPEG;0.8295163512229919;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02120505;[{'probability': 0.8295163512229919, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.13532187044620514, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.014220377430319786, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.012220259755849838, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.0027240910567343235, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00013158.JPEG;0.9536413550376892;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02120505;[{'probability': 0.9536413550376892, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.03387507051229477, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.01200878620147705, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.0003501813916955143, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.00010960548388538882, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00034043.JPEG;0.9560021162033081;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02120505;[{'probability': 0.9560021162033081, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.03296155482530594, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.0051850383169949055, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.0035787634551525116, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.0012864026939496398, 'class': 'n02114712 red wolf, maned wolf, Canis rufus, Canis niger'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00039937.JPEG;0.9222553968429565;n02120079 Arctic fox, white fox, Alopex lagopus;n02120505;[{'probability': 0.9222553968429565, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.05965791270136833, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.006175259128212929, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.0041540926322340965, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.004114307463169098, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}]
dataset/imagenet-mini/val/n02120505/ILSVRC2012_val_00043254.JPEG;0.7657567858695984;n02120505 grey fox, gray fox, Urocyon cinereoargenteus;n02120505;[{'probability': 0.7657567858695984, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.18415355682373047, 'class': 'n02119789 kit fox, Vulpes macrotis'}, {'probability': 0.04043596610426903, 'class': 'n02119022 red fox, Vulpes vulpes'}, {'probability': 0.007939127273857594, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.0008019357337616384, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00016389.JPEG;0.8213984370231628;n02123045 tabby, tabby cat;n02123045;[{'probability': 0.8213984370231628, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.09187648445367813, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.07653351128101349, 'class': 'n02123159 tiger cat'}, {'probability': 0.0075294640846550465, 'class': 'n02123394 Persian cat'}, {'probability': 0.0012443423038348556, 'class': 'n02127052 lynx, catamount'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00025876.JPEG;0.4569050073623657;n02123045 tabby, tabby cat;n02123045;[{'probability': 0.4569050073623657, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.3803408145904541, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.09906504303216934, 'class': 'n02123159 tiger cat'}, {'probability': 0.053165044635534286, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.0021347906440496445, 'class': 'n02971356 carton'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00030052.JPEG;0.3886874318122864;n02123045 tabby, tabby cat;n02123045;[{'probability': 0.3886874318122864, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.260493665933609, 'class': 'n02123159 tiger cat'}, {'probability': 0.1678754985332489, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.14722131192684174, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.011330845765769482, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00033490.JPEG;0.8432154059410095;n02124075 Egyptian cat;n02123045;[{'probability': 0.8432154059410095, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.10773483663797379, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.03739239647984505, 'class': 'n02123159 tiger cat'}, {'probability': 0.0034584472887218, 'class': 'n02127052 lynx, catamount'}, {'probability': 0.0016350591322407126, 'class': 'n06785654 crossword puzzle, crossword'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00040238.JPEG;0.7290998697280884;n02123045 tabby, tabby cat;n02123045;[{'probability': 0.7290998697280884, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.22752192616462708, 'class': 'n02123159 tiger cat'}, {'probability': 0.03032109886407852, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.0028056621085852385, 'class': 'n03223299 doormat, welcome mat'}, {'probability': 0.0023545112926512957, 'class': 'n04265275 space heater'}]
dataset/imagenet-mini/val/n02123045/ILSVRC2012_val_00041570.JPEG;0.9511080980300903;n02124075 Egyptian cat;n02123045;[{'probability': 0.9511080980300903, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.03802952170372009, 'class': 'n02123045 tabby, tabby cat'}, {'probability': 0.006698374170809984, 'class': 'n02123159 tiger cat'}, {'probability': 0.0007737561827525496, 'class': 'n01943899 conch'}, {'probability': 0.0004975590272806585, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}]
