image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00048574.JPEG;20.2423038482666;n03196217 digital clock;n01729977;[{'probability': 20.2423038482666, 'class': 'n03196217 digital clock'}, {'probability': 19.57147979736328, 'class': 'n02708093 analog clock'}, {'probability': 18.545669555664062, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 18.525781631469727, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.083011627197266, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00000512.JPEG;31.769620895385742;n02708093 analog clock;n01734418;[{'probability': 31.769620895385742, 'class': 'n02708093 analog clock'}, {'probability': 29.578371047973633, 'class': 'n03196217 digital clock'}, {'probability': 28.210906982421875, 'class': 'n03000134 chainlink fence'}, {'probability': 28.179832458496094, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.904335021972656, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00012578.JPEG;25.30744171142578;n02708093 analog clock;n01734418;[{'probability': 25.30744171142578, 'class': 'n02708093 analog clock'}, {'probability': 25.073843002319336, 'class': 'n03196217 digital clock'}, {'probability': 24.167984008789062, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.580608367919922, 'class': 'n02676566 acoustic guitar'}, {'probability': 22.52082633972168, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;16.748659133911133;n02708093 analog clock;n01734418;[{'probability': 16.748659133911133, 'class': 'n02708093 analog clock'}, {'probability': 15.184100151062012, 'class': 'n04485082 tripod'}, {'probability': 15.112214088439941, 'class': 'n03196217 digital clock'}, {'probability': 15.026055335998535, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.916251182556152, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;22.419525146484375;n02708093 analog clock;n01735189;[{'probability': 22.419525146484375, 'class': 'n02708093 analog clock'}, {'probability': 21.149354934692383, 'class': 'n03196217 digital clock'}, {'probability': 19.07230567932129, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.951000213623047, 'class': 'n04548280 wall clock'}, {'probability': 15.864768981933594, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;25.013307571411133;n02708093 analog clock;n01735189;[{'probability': 25.013307571411133, 'class': 'n02708093 analog clock'}, {'probability': 24.81049346923828, 'class': 'n03196217 digital clock'}, {'probability': 23.021854400634766, 'class': "n04275548 spider web, spider's web"}, {'probability': 22.37495231628418, 'class': 'n04485082 tripod'}, {'probability': 21.98324966430664, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;14.750551223754883;n04286575 spotlight, spot;n01737021;[{'probability': 14.750551223754883, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.089348793029785, 'class': 'n02708093 analog clock'}, {'probability': 13.553988456726074, 'class': 'n03532672 hook, claw'}, {'probability': 13.293479919433594, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 13.124089241027832, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;16.913143157958984;n06874185 traffic light, traffic signal, stoplight;n01737021;[{'probability': 16.913143157958984, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.439762115478516, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.059401512145996, 'class': 'n02708093 analog clock'}, {'probability': 12.86927604675293, 'class': 'n03196217 digital clock'}, {'probability': 12.214580535888672, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;16.58280372619629;n03196217 digital clock;n01737021;[{'probability': 16.58280372619629, 'class': 'n03196217 digital clock'}, {'probability': 15.105623245239258, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.800361633300781, 'class': 'n02708093 analog clock'}, {'probability': 14.153403282165527, 'class': "n04275548 spider web, spider's web"}, {'probability': 12.506207466125488, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;17.652189254760742;n03692522 loupe, jeweler's loupe;n01740131;[{'probability': 17.652189254760742, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 17.181652069091797, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.923398971557617, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.261825561523438, 'class': 'n02708093 analog clock'}, {'probability': 14.93674087524414, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;17.109460830688477;n07930864 cup;n01740131;[{'probability': 17.109460830688477, 'class': 'n07930864 cup'}, {'probability': 16.80826187133789, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.555519104003906, 'class': 'n04356056 sunglasses, dark glasses, shades'}, {'probability': 16.09334373474121, 'class': 'n04355933 sunglass'}, {'probability': 16.030532836914062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;28.34832191467285;n03196217 digital clock;n01740131;[{'probability': 28.34832191467285, 'class': 'n03196217 digital clock'}, {'probability': 28.315675735473633, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.619468688964844, 'class': 'n02708093 analog clock'}, {'probability': 26.253965377807617, 'class': 'n04485082 tripod'}, {'probability': 25.940357208251953, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;12.090347290039062;n01734418 king snake, kingsnake;n01740131;[{'probability': 12.090347290039062, 'class': 'n01734418 king snake, kingsnake'}, {'probability': 12.027303695678711, 'class': 'n04591713 wine bottle'}, {'probability': 11.928092956542969, 'class': 'n04286575 spotlight, spot'}, {'probability': 11.418890953063965, 'class': 'n01740131 night snake, Hypsiglena torquata'}, {'probability': 10.581623077392578, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;22.413799285888672;n03196217 digital clock;n01742172;[{'probability': 22.413799285888672, 'class': 'n03196217 digital clock'}, {'probability': 20.988365173339844, 'class': 'n02708093 analog clock'}, {'probability': 19.909093856811523, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.705785751342773, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.773263931274414, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;15.52342414855957;n02708093 analog clock;n01742172;[{'probability': 15.52342414855957, 'class': 'n02708093 analog clock'}, {'probability': 15.336959838867188, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 14.82870864868164, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 14.559917449951172, 'class': 'n03196217 digital clock'}, {'probability': 14.373139381408691, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00045042.JPEG;32.52863693237305;n02708093 analog clock;n01742172;[{'probability': 32.52863693237305, 'class': 'n02708093 analog clock'}, {'probability': 30.3428897857666, 'class': 'n03196217 digital clock'}, {'probability': 28.55453109741211, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 27.68790054321289, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 26.43561553955078, 'class': 'n03759954 microphone, mike'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00046778.JPEG;21.430763244628906;n03637318 lampshade, lamp shade;n01742172;[{'probability': 21.430763244628906, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.397920608520508, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.29843521118164, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 17.083215713500977, 'class': 'n03196217 digital clock'}, {'probability': 16.80406951904297, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00000688.JPEG;15.130097389221191;n02708093 analog clock;n01744401;[{'probability': 15.130097389221191, 'class': 'n02708093 analog clock'}, {'probability': 14.876500129699707, 'class': 'n04485082 tripod'}, {'probability': 14.637446403503418, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 13.046642303466797, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.78512954711914, 'class': 'n03109150 corkscrew, bottle screw'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00020861.JPEG;19.722097396850586;n04275548 spider web, spider's web;n01744401;[{'probability': 19.722097396850586, 'class': "n04275548 spider web, spider's web"}, {'probability': 19.135101318359375, 'class': 'n03196217 digital clock'}, {'probability': 17.08920669555664, 'class': 'n02708093 analog clock'}, {'probability': 16.899871826171875, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.586325645446777, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00028743.JPEG;14.378540992736816;n06874185 traffic light, traffic signal, stoplight;n01744401;[{'probability': 14.378540992736816, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.828701972961426, 'class': 'n03000134 chainlink fence'}, {'probability': 13.233596801757812, 'class': 'n02708093 analog clock'}, {'probability': 12.980020523071289, 'class': 'n03196217 digital clock'}, {'probability': 11.932923316955566, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00032663.JPEG;11.650341987609863;n02708093 analog clock;n01744401;[{'probability': 11.650341987609863, 'class': 'n02708093 analog clock'}, {'probability': 11.133447647094727, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 10.703880310058594, 'class': 'n03196217 digital clock'}, {'probability': 10.385872840881348, 'class': 'n03388043 fountain'}, {'probability': 9.966856002807617, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00003143.JPEG;30.458948135375977;n02708093 analog clock;n01748264;[{'probability': 30.458948135375977, 'class': 'n02708093 analog clock'}, {'probability': 28.674274444580078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 25.368053436279297, 'class': 'n04485082 tripod'}, {'probability': 24.940032958984375, 'class': 'n03196217 digital clock'}, {'probability': 24.90839195251465, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00014457.JPEG;18.65695571899414;n02708093 analog clock;n01748264;[{'probability': 18.65695571899414, 'class': 'n02708093 analog clock'}, {'probability': 18.143199920654297, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.519344329833984, 'class': 'n03196217 digital clock'}, {'probability': 15.052532196044922, 'class': 'n04485082 tripod'}, {'probability': 14.724013328552246, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00021130.JPEG;18.466625213623047;n07930864 cup;n01748264;[{'probability': 18.466625213623047, 'class': 'n07930864 cup'}, {'probability': 18.16013526916504, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 17.63312530517578, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 17.587106704711914, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.91050148010254, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00030303.JPEG;27.34537124633789;n06874185 traffic light, traffic signal, stoplight;n01748264;[{'probability': 27.34537124633789, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.836328506469727, 'class': 'n03196217 digital clock'}, {'probability': 22.557374954223633, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 21.60857391357422, 'class': 'n02708093 analog clock'}, {'probability': 19.79647445678711, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00042111.JPEG;22.814651489257812;n03196217 digital clock;n01748264;[{'probability': 22.814651489257812, 'class': 'n03196217 digital clock'}, {'probability': 22.608142852783203, 'class': 'n02708093 analog clock'}, {'probability': 19.26991844177246, 'class': 'n04548280 wall clock'}, {'probability': 16.553197860717773, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.52763557434082, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00021593.JPEG;17.98258399963379;n04286575 spotlight, spot;n01749939;[{'probability': 17.98258399963379, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.116065979003906, 'class': 'n02708093 analog clock'}, {'probability': 16.60247039794922, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.118427276611328, 'class': 'n03196217 digital clock'}, {'probability': 15.888121604919434, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00022436.JPEG;20.14314842224121;n03196217 digital clock;n01749939;[{'probability': 20.14314842224121, 'class': 'n03196217 digital clock'}, {'probability': 18.12160873413086, 'class': 'n02708093 analog clock'}, {'probability': 17.7081298828125, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.342060089111328, 'class': 'n03782006 monitor'}, {'probability': 15.942020416259766, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00039780.JPEG;17.197288513183594;n04275548 spider web, spider's web;n01749939;[{'probability': 17.197288513183594, 'class': "n04275548 spider web, spider's web"}, {'probability': 13.23250961303711, 'class': 'n04332243 strainer'}, {'probability': 13.216822624206543, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 13.14169692993164, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.900959014892578, 'class': 'n09229709 bubble'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00041931.JPEG;35.27463912963867;n03196217 digital clock;n01749939;[{'probability': 35.27463912963867, 'class': 'n03196217 digital clock'}, {'probability': 34.849117279052734, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 28.85440444946289, 'class': 'n02708093 analog clock'}, {'probability': 24.924007415771484, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 24.84134864807129, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00033903.JPEG;15.351380348205566;n06874185 traffic light, traffic signal, stoplight;n01751748;[{'probability': 15.351380348205566, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.877447128295898, 'class': 'n03196217 digital clock'}, {'probability': 14.380276679992676, 'class': "n04275548 spider web, spider's web"}, {'probability': 14.36819839477539, 'class': 'n03000134 chainlink fence'}, {'probability': 11.895496368408203, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00043075.JPEG;14.290719032287598;n02708093 analog clock;n01751748;[{'probability': 14.290719032287598, 'class': 'n02708093 analog clock'}, {'probability': 13.720905303955078, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.425233840942383, 'class': 'n09229709 bubble'}, {'probability': 13.192790031433105, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.005352020263672, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00049933.JPEG;21.151845932006836;n06874185 traffic light, traffic signal, stoplight;n01751748;[{'probability': 21.151845932006836, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.28617286682129, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.43625831604004, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 16.268817901611328, 'class': 'n04456115 torch'}, {'probability': 15.978809356689453, 'class': 'n02814860 beacon, lighthouse, beacon light, pharos'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00014116.JPEG;17.489545822143555;n02708093 analog clock;n01753488;[{'probability': 17.489545822143555, 'class': 'n02708093 analog clock'}, {'probability': 14.26789665222168, 'class': 'n03196217 digital clock'}, {'probability': 13.652934074401855, 'class': "n04275548 spider web, spider's web"}, {'probability': 13.231586456298828, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.054673194885254, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00017531.JPEG;21.700647354125977;n04286575 spotlight, spot;n01753488;[{'probability': 21.700647354125977, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.560577392578125, 'class': 'n04485082 tripod'}, {'probability': 19.11490821838379, 'class': 'n03196217 digital clock'}, {'probability': 19.075435638427734, 'class': 'n02708093 analog clock'}, {'probability': 18.4837646484375, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00031311.JPEG;12.669477462768555;n04286575 spotlight, spot;n01753488;[{'probability': 12.669477462768555, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.004483222961426, 'class': 'n03028079 church, church building'}, {'probability': 11.872576713562012, 'class': 'n02782093 balloon'}, {'probability': 11.735030174255371, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 11.302085876464844, 'class': 'n04435653 tile roof'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00016905.JPEG;23.767892837524414;n03196217 digital clock;n01755581;[{'probability': 23.767892837524414, 'class': 'n03196217 digital clock'}, {'probability': 20.187156677246094, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.845115661621094, 'class': 'n02708093 analog clock'}, {'probability': 17.091167449951172, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.488222122192383, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00038068.JPEG;19.505456924438477;n03196217 digital clock;n01755581;[{'probability': 19.505456924438477, 'class': 'n03196217 digital clock'}, {'probability': 18.347198486328125, 'class': 'n02708093 analog clock'}, {'probability': 17.419384002685547, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.970815658569336, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.514405250549316, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00045418.JPEG;13.806166648864746;n04286575 spotlight, spot;n01755581;[{'probability': 13.806166648864746, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.012749671936035, 'class': 'n02708093 analog clock'}, {'probability': 11.816425323486328, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 11.5723295211792, 'class': 'n03196217 digital clock'}, {'probability': 11.564364433288574, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00010465.JPEG;15.550411224365234;n03196217 digital clock;n01756291;[{'probability': 15.550411224365234, 'class': 'n03196217 digital clock'}, {'probability': 14.884437561035156, 'class': 'n02708093 analog clock'}, {'probability': 14.23200798034668, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.740379333496094, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 13.407560348510742, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00018563.JPEG;18.619476318359375;n06874185 traffic light, traffic signal, stoplight;n01756291;[{'probability': 18.619476318359375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.48038673400879, 'class': 'n03196217 digital clock'}, {'probability': 17.148393630981445, 'class': "n04275548 spider web, spider's web"}, {'probability': 16.418014526367188, 'class': 'n04149813 scoreboard'}, {'probability': 15.035380363464355, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00020569.JPEG;21.92576789855957;n03196217 digital clock;n01756291;[{'probability': 21.92576789855957, 'class': 'n03196217 digital clock'}, {'probability': 20.202556610107422, 'class': 'n02708093 analog clock'}, {'probability': 19.064472198486328, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.13254165649414, 'class': 'n04548280 wall clock'}, {'probability': 17.744813919067383, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00003421.JPEG;14.669532775878906;n04589890 window screen;n01768244;[{'probability': 14.669532775878906, 'class': 'n04589890 window screen'}, {'probability': 12.969849586486816, 'class': 'n02708093 analog clock'}, {'probability': 12.726190567016602, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 11.643412590026855, 'class': 'n03729826 matchstick'}, {'probability': 11.381247520446777, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00005828.JPEG;12.7258882522583;n06874185 traffic light, traffic signal, stoplight;n01768244;[{'probability': 12.7258882522583, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.323762893676758, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 12.271535873413086, 'class': 'n09229709 bubble'}, {'probability': 11.534452438354492, 'class': 'n04485082 tripod'}, {'probability': 11.1628999710083, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00015154.JPEG;27.539228439331055;n04485082 tripod;n01768244;[{'probability': 27.539228439331055, 'class': 'n04485082 tripod'}, {'probability': 26.35025405883789, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 24.32622528076172, 'class': 'n04286575 spotlight, spot'}, {'probability': 22.515853881835938, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 20.32018280029297, 'class': 'n04069434 reflex camera'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00026903.JPEG;18.2804012298584;n04286575 spotlight, spot;n01768244;[{'probability': 18.2804012298584, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.250377655029297, 'class': 'n03196217 digital clock'}, {'probability': 17.06928253173828, 'class': 'n02708093 analog clock'}, {'probability': 16.70813751220703, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 15.996797561645508, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016318.JPEG;16.832462310791016;n04286575 spotlight, spot;n01770081;[{'probability': 16.832462310791016, 'class': 'n04286575 spotlight, spot'}, {'probability': 15.406403541564941, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.044541358947754, 'class': 'n02708093 analog clock'}, {'probability': 14.182611465454102, 'class': 'n04485082 tripod'}, {'probability': 14.005758285522461, 'class': "n03692522 loupe, jeweler's loupe"}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016507.JPEG;14.847858428955078;n03000134 chainlink fence;n01770081;[{'probability': 14.847858428955078, 'class': 'n03000134 chainlink fence'}, {'probability': 14.111945152282715, 'class': 'n04589890 window screen'}, {'probability': 14.065128326416016, 'class': 'n02708093 analog clock'}, {'probability': 13.422964096069336, 'class': 'n04332243 strainer'}, {'probability': 13.337581634521484, 'class': 'n03196217 digital clock'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00017153.JPEG;34.19198226928711;n03196217 digital clock;n01770081;[{'probability': 34.19198226928711, 'class': 'n03196217 digital clock'}, {'probability': 29.01686668395996, 'class': 'n02708093 analog clock'}, {'probability': 28.052928924560547, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.708494186401367, 'class': 'n03000134 chainlink fence'}, {'probability': 25.991586685180664, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00030649.JPEG;19.170190811157227;n03196217 digital clock;n01770081;[{'probability': 19.170190811157227, 'class': 'n03196217 digital clock'}, {'probability': 18.82254409790039, 'class': 'n02708093 analog clock'}, {'probability': 17.576452255249023, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.283458709716797, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.901562690734863, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01770393/ILSVRC2012_val_00032644.JPEG;29.89581298828125;n03196217 digital clock;n01770393;[{'probability': 29.89581298828125, 'class': 'n03196217 digital clock'}, {'probability': 27.171770095825195, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 26.14496612548828, 'class': 'n02708093 analog clock'}, {'probability': 25.933210372924805, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.61331558227539, 'class': 'n03000134 chainlink fence'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00008960.JPEG;19.248043060302734;n02708093 analog clock;n01773157;[{'probability': 19.248043060302734, 'class': 'n02708093 analog clock'}, {'probability': 16.96592903137207, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 16.704565048217773, 'class': 'n03196217 digital clock'}, {'probability': 15.743696212768555, 'class': 'n04548280 wall clock'}, {'probability': 14.585060119628906, 'class': 'n03942813 ping-pong ball'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00022156.JPEG;19.829055786132812;n06874185 traffic light, traffic signal, stoplight;n01773157;[{'probability': 19.829055786132812, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 15.763911247253418, 'class': 'n03729826 matchstick'}, {'probability': 15.593802452087402, 'class': 'n02708093 analog clock'}, {'probability': 14.726405143737793, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 13.519792556762695, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00039799.JPEG;24.15967559814453;n02708093 analog clock;n01773157;[{'probability': 24.15967559814453, 'class': 'n02708093 analog clock'}, {'probability': 23.74871253967285, 'class': 'n03196217 digital clock'}, {'probability': 21.735376358032227, 'class': 'n04485082 tripod'}, {'probability': 20.656259536743164, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.18195343017578, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00042786.JPEG;22.51580047607422;n03692522 loupe, jeweler's loupe;n01773157;[{'probability': 22.51580047607422, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 21.961505889892578, 'class': 'n02708093 analog clock'}, {'probability': 21.097333908081055, 'class': 'n04485082 tripod'}, {'probability': 20.267730712890625, 'class': 'n03657121 lens cap, lens cover'}, {'probability': 19.186885833740234, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00043063.JPEG;18.601909637451172;n02708093 analog clock;n01773157;[{'probability': 18.601909637451172, 'class': 'n02708093 analog clock'}, {'probability': 17.943628311157227, 'class': 'n03196217 digital clock'}, {'probability': 16.384904861450195, 'class': 'n04548280 wall clock'}, {'probability': 15.61320686340332, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 14.012200355529785, 'class': 'n04485082 tripod'}]
dataset/imagenet-mini/val/n01773549/ILSVRC2012_val_00034665.JPEG;23.752321243286133;n03196217 digital clock;n01773549;[{'probability': 23.752321243286133, 'class': 'n03196217 digital clock'}, {'probability': 22.78399085998535, 'class': "n04275548 spider web, spider's web"}, {'probability': 22.52350425720215, 'class': 'n02708093 analog clock'}, {'probability': 22.18960952758789, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 19.53632164001465, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00012707.JPEG;28.43347930908203;n03196217 digital clock;n01773797;[{'probability': 28.43347930908203, 'class': 'n03196217 digital clock'}, {'probability': 25.532468795776367, 'class': 'n02708093 analog clock'}, {'probability': 22.872879028320312, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 22.535127639770508, 'class': 'n04485082 tripod'}, {'probability': 21.14107322692871, 'class': 'n04286575 spotlight, spot'}]
