image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00030757.JPEG;0.11960776150226593;n02098105 soft-coated wheaten terrier;n02088632;[{'probability': 0.11960776150226593, 'class': 'n02098105 soft-coated wheaten terrier'}, {'probability': 0.07696349918842316, 'class': 'n02437616 llama'}, {'probability': 0.07225867360830307, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.05511641129851341, 'class': 'n02104029 kuvasz'}, {'probability': 0.036913685500621796, 'class': 'n02412080 ram, tup'}]
dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00038498.JPEG;0.2732045650482178;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n02088632;[{'probability': 0.2732045650482178, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.09381578862667084, 'class': 'n02092339 Weimaraner'}, {'probability': 0.04004398733377457, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.03945039212703705, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.03759634494781494, 'class': 'n02403003 ox'}]
dataset/imagenet-mini/val/n02088632/ILSVRC2012_val_00045971.JPEG;0.695137619972229;n02088632 bluetick;n02088632;[{'probability': 0.695137619972229, 'class': 'n02088632 bluetick'}, {'probability': 0.13247841596603394, 'class': 'n02088364 beagle'}, {'probability': 0.02789434604346752, 'class': 'n02110341 dalmatian, coach dog, carriage dog'}, {'probability': 0.023677846416831017, 'class': 'n02105412 kelpie'}, {'probability': 0.018182123079895973, 'class': 'n02091032 Italian greyhound'}]
dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00003905.JPEG;0.1313953995704651;n02100236 German short-haired pointer;n02089078;[{'probability': 0.1313953995704651, 'class': 'n02100236 German short-haired pointer'}, {'probability': 0.08911973237991333, 'class': 'n04251144 snorkel'}, {'probability': 0.07982883602380753, 'class': 'n02108089 boxer'}, {'probability': 0.07756754755973816, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06515859067440033, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}]
dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00018811.JPEG;0.4974497854709625;n02090379 redbone;n02089078;[{'probability': 0.4974497854709625, 'class': 'n02090379 redbone'}, {'probability': 0.270548015832901, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.13127052783966064, 'class': 'n02087394 Rhodesian ridgeback'}, {'probability': 0.06651736795902252, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.014425655826926231, 'class': 'n02088466 bloodhound, sleuthhound'}]
dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00030002.JPEG;0.5343928933143616;n02099849 Chesapeake Bay retriever;n02089078;[{'probability': 0.5343928933143616, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.2644147574901581, 'class': 'n02092339 Weimaraner'}, {'probability': 0.028662575408816338, 'class': 'n02099429 curly-coated retriever'}, {'probability': 0.02248593047261238, 'class': 'n02100583 vizsla, Hungarian pointer'}, {'probability': 0.021661538630723953, 'class': 'n02087394 Rhodesian ridgeback'}]
dataset/imagenet-mini/val/n02089078/ILSVRC2012_val_00043206.JPEG;0.3625999093055725;n02091032 Italian greyhound;n02089078;[{'probability': 0.3625999093055725, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.06285586953163147, 'class': 'n02092339 Weimaraner'}, {'probability': 0.04267195612192154, 'class': 'n02091134 whippet'}, {'probability': 0.020611384883522987, 'class': 'n02089867 Walker hound, Walker foxhound'}, {'probability': 0.019374407827854156, 'class': 'n02088364 beagle'}]
dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00030025.JPEG;0.2128254771232605;n02088632 bluetick;n02089867;[{'probability': 0.2128254771232605, 'class': 'n02088632 bluetick'}, {'probability': 0.13794957101345062, 'class': 'n02100735 English setter'}, {'probability': 0.0857674777507782, 'class': 'n02088238 basset, basset hound'}, {'probability': 0.05232037231326103, 'class': 'n02101388 Brittany spaniel'}, {'probability': 0.05087965726852417, 'class': 'n02101556 clumber, clumber spaniel'}]
dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00031834.JPEG;0.06731659173965454;n02091032 Italian greyhound;n02089867;[{'probability': 0.06731659173965454, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.0574890561401844, 'class': 'n02108915 French bulldog'}, {'probability': 0.05173075199127197, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.04269259050488472, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.02549503743648529, 'class': 'n02108089 boxer'}]
dataset/imagenet-mini/val/n02089867/ILSVRC2012_val_00037331.JPEG;0.15262313187122345;n02088364 beagle;n02089867;[{'probability': 0.15262313187122345, 'class': 'n02088364 beagle'}, {'probability': 0.117408886551857, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.11006312072277069, 'class': 'n02088632 bluetick'}, {'probability': 0.06690605729818344, 'class': 'n02091134 whippet'}, {'probability': 0.05164127051830292, 'class': 'n02089867 Walker hound, Walker foxhound'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00001128.JPEG;0.5504472255706787;n02110341 dalmatian, coach dog, carriage dog;n02089973;[{'probability': 0.5504472255706787, 'class': 'n02110341 dalmatian, coach dog, carriage dog'}, {'probability': 0.061511535197496414, 'class': 'n02108915 French bulldog'}, {'probability': 0.05672731623053551, 'class': 'n02109047 Great Dane'}, {'probability': 0.04370936378836632, 'class': 'n02088364 beagle'}, {'probability': 0.0203842893242836, 'class': 'n02088238 basset, basset hound'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00002246.JPEG;0.38479161262512207;n02089867 Walker hound, Walker foxhound;n02089973;[{'probability': 0.38479161262512207, 'class': 'n02089867 Walker hound, Walker foxhound'}, {'probability': 0.17412163317203522, 'class': 'n02089973 English foxhound'}, {'probability': 0.11856378614902496, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.03743944689631462, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.03369265794754028, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00004774.JPEG;0.10133716464042664;n02091032 Italian greyhound;n02089973;[{'probability': 0.10133716464042664, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.08514552563428879, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.0707869902253151, 'class': 'n02109961 Eskimo dog, husky'}, {'probability': 0.06008559465408325, 'class': 'n02110185 Siberian husky'}, {'probability': 0.048024531453847885, 'class': 'n02088632 bluetick'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00006505.JPEG;0.22015886008739471;n02092339 Weimaraner;n02089973;[{'probability': 0.22015886008739471, 'class': 'n02092339 Weimaraner'}, {'probability': 0.119024857878685, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.11376034468412399, 'class': 'n02088632 bluetick'}, {'probability': 0.04515400156378746, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.04067507013678551, 'class': 'n02106166 Border collie'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00011586.JPEG;0.18073049187660217;n02091831 Saluki, gazelle hound;n02089973;[{'probability': 0.18073049187660217, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.11509619653224945, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.1131722629070282, 'class': 'n02088094 Afghan hound, Afghan'}, {'probability': 0.04919405281543732, 'class': 'n02088466 bloodhound, sleuthhound'}, {'probability': 0.04640316963195801, 'class': 'n02093647 Bedlington terrier'}]
dataset/imagenet-mini/val/n02089973/ILSVRC2012_val_00034690.JPEG;0.14601373672485352;n02089867 Walker hound, Walker foxhound;n02089973;[{'probability': 0.14601373672485352, 'class': 'n02089867 Walker hound, Walker foxhound'}, {'probability': 0.0650576502084732, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06315501034259796, 'class': 'n02108089 boxer'}, {'probability': 0.06140083447098732, 'class': 'n02088632 bluetick'}, {'probability': 0.06003199517726898, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}]
dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00023155.JPEG;0.6898375749588013;n02109047 Great Dane;n02090379;[{'probability': 0.6898375749588013, 'class': 'n02109047 Great Dane'}, {'probability': 0.15254783630371094, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06346623599529266, 'class': 'n02113978 Mexican hairless'}, {'probability': 0.032767437398433685, 'class': 'n02091134 whippet'}, {'probability': 0.012993092648684978, 'class': 'n02092002 Scottish deerhound, deerhound'}]
dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00032746.JPEG;0.5631332397460938;n02093256 Staffordshire bullterrier, Staffordshire bull terrier;n02090379;[{'probability': 0.5631332397460938, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}, {'probability': 0.2465551346540451, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.06219964474439621, 'class': 'n02108915 French bulldog'}, {'probability': 0.046344853937625885, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.017085159197449684, 'class': 'n02110958 pug, pug-dog'}]
dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00033049.JPEG;0.1295761913061142;n02093647 Bedlington terrier;n02090379;[{'probability': 0.1295761913061142, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.08370760828256607, 'class': 'n02092339 Weimaraner'}, {'probability': 0.07586720585823059, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.031831372529268265, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.02635568380355835, 'class': 'n02096585 Boston bull, Boston terrier'}]
dataset/imagenet-mini/val/n02090379/ILSVRC2012_val_00038737.JPEG;0.258221298456192;n02092339 Weimaraner;n02090379;[{'probability': 0.258221298456192, 'class': 'n02092339 Weimaraner'}, {'probability': 0.1718548834323883, 'class': 'n02109047 Great Dane'}, {'probability': 0.04738111048936844, 'class': 'n02099712 Labrador retriever'}, {'probability': 0.036803342401981354, 'class': 'n02398521 hippopotamus, hippo, river horse, Hippopotamus amphibius'}, {'probability': 0.032958146184682846, 'class': 'n02100236 German short-haired pointer'}]
dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00009167.JPEG;0.3255722224712372;n02111500 Great Pyrenees;n02090622;[{'probability': 0.3255722224712372, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.10852888226509094, 'class': 'n02100735 English setter'}, {'probability': 0.08281329274177551, 'class': 'n02104029 kuvasz'}, {'probability': 0.05847668647766113, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.046767428517341614, 'class': 'n02111889 Samoyed, Samoyede'}]
dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00017766.JPEG;0.09870507568120956;n02104029 kuvasz;n02090622;[{'probability': 0.09870507568120956, 'class': 'n02104029 kuvasz'}, {'probability': 0.08908573538064957, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.08382812887430191, 'class': 'n02113624 toy poodle'}, {'probability': 0.06110016256570816, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.05992763489484787, 'class': 'n02085936 Maltese dog, Maltese terrier, Maltese'}]
dataset/imagenet-mini/val/n02090622/ILSVRC2012_val_00036266.JPEG;0.05266420543193817;n02095314 wire-haired fox terrier;n02090622;[{'probability': 0.05266420543193817, 'class': 'n02095314 wire-haired fox terrier'}, {'probability': 0.050073642283678055, 'class': 'n02110063 malamute, malemute, Alaskan malamute'}, {'probability': 0.038291651755571365, 'class': 'n02106166 Border collie'}, {'probability': 0.025798030197620392, 'class': 'n02106030 collie'}, {'probability': 0.02401895262300968, 'class': 'n02088094 Afghan hound, Afghan'}]
dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00001765.JPEG;0.25997745990753174;n04099969 rocking chair, rocker;n02090721;[{'probability': 0.25997745990753174, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.2517395615577698, 'class': 'n02804414 bassinet'}, {'probability': 0.1229904294013977, 'class': 'n03376595 folding chair'}, {'probability': 0.11663182079792023, 'class': 'n03125729 cradle'}, {'probability': 0.03874567151069641, 'class': 'n02092339 Weimaraner'}]
dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00009772.JPEG;0.1919616311788559;n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;n02090721;[{'probability': 0.1919616311788559, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.14788445830345154, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}, {'probability': 0.09815559536218643, 'class': 'n02114367 timber wolf, grey wolf, gray wolf, Canis lupus'}, {'probability': 0.044352833181619644, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.037445373833179474, 'class': 'n02090721 Irish wolfhound'}]
dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00020070.JPEG;0.09389524906873703;n02437616 llama;n02090721;[{'probability': 0.09389524906873703, 'class': 'n02437616 llama'}, {'probability': 0.08760738372802734, 'class': 'n02403003 ox'}, {'probability': 0.05504120513796806, 'class': 'n02437312 Arabian camel, dromedary, Camelus dromedarius'}, {'probability': 0.03206758201122284, 'class': 'n02132136 brown bear, bruin, Ursus arctos'}, {'probability': 0.0307022575289011, 'class': 'n02412080 ram, tup'}]
dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00031545.JPEG;0.2728082239627838;n02120079 Arctic fox, white fox, Alopex lagopus;n02090721;[{'probability': 0.2728082239627838, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.18853957951068878, 'class': 'n02134084 ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus'}, {'probability': 0.06832721084356308, 'class': 'n01616318 vulture'}, {'probability': 0.0339214950799942, 'class': 'n02111500 Great Pyrenees'}, {'probability': 0.030114321038126945, 'class': 'n02104029 kuvasz'}]
dataset/imagenet-mini/val/n02090721/ILSVRC2012_val_00042158.JPEG;0.07529816031455994;n02090721 Irish wolfhound;n02090721;[{'probability': 0.07529816031455994, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.03453623503446579, 'class': 'n02092002 Scottish deerhound, deerhound'}, {'probability': 0.029148247092962265, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.026122329756617546, 'class': 'n02110185 Siberian husky'}, {'probability': 0.02563171461224556, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}]
dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00002325.JPEG;0.43621715903282166;n02091032 Italian greyhound;n02091032;[{'probability': 0.43621715903282166, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.23173438012599945, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.07281116396188736, 'class': 'n02091134 whippet'}, {'probability': 0.06117047369480133, 'class': 'n02092339 Weimaraner'}, {'probability': 0.06099605932831764, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}]
dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00008997.JPEG;0.8447484374046326;n02091032 Italian greyhound;n02091032;[{'probability': 0.8447484374046326, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.04034283757209778, 'class': 'n02092339 Weimaraner'}, {'probability': 0.028818858787417412, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.02598392777144909, 'class': 'n02091134 whippet'}, {'probability': 0.006689109373837709, 'class': 'n02091831 Saluki, gazelle hound'}]
dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00020613.JPEG;0.16265733540058136;n04493381 tub, vat;n02091032;[{'probability': 0.16265733540058136, 'class': 'n04493381 tub, vat'}, {'probability': 0.1355707198381424, 'class': 'n02808440 bathtub, bathing tub, bath, tub'}, {'probability': 0.04104747623205185, 'class': 'n04209239 shower curtain'}, {'probability': 0.02181924320757389, 'class': 'n02120079 Arctic fox, white fox, Alopex lagopus'}, {'probability': 0.019108356907963753, 'class': 'n02099712 Labrador retriever'}]
dataset/imagenet-mini/val/n02091032/ILSVRC2012_val_00035423.JPEG;0.27744045853614807;n03958227 plastic bag;n02091032;[{'probability': 0.27744045853614807, 'class': 'n03958227 plastic bag'}, {'probability': 0.16744977235794067, 'class': 'n02087046 toy terrier'}, {'probability': 0.13469552993774414, 'class': 'n02107312 miniature pinscher'}, {'probability': 0.0657254159450531, 'class': 'n02124075 Egyptian cat'}, {'probability': 0.04084651544690132, 'class': 'n02091032 Italian greyhound'}]
dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00004823.JPEG;0.3475436270236969;n01704323 triceratops;n02091134;[{'probability': 0.3475436270236969, 'class': 'n01704323 triceratops'}, {'probability': 0.31954777240753174, 'class': 'n03958227 plastic bag'}, {'probability': 0.1663893163204193, 'class': 'n01943899 conch'}, {'probability': 0.022973760962486267, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.014394172467291355, 'class': 'n01491361 tiger shark, Galeocerdo cuvieri'}]
dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00012888.JPEG;0.187789186835289;n02087046 toy terrier;n02091134;[{'probability': 0.187789186835289, 'class': 'n02087046 toy terrier'}, {'probability': 0.123375803232193, 'class': 'n02110806 basenji'}, {'probability': 0.10701894760131836, 'class': 'n02108915 French bulldog'}, {'probability': 0.07483598589897156, 'class': 'n02113799 standard poodle'}, {'probability': 0.024830132722854614, 'class': 'n02109961 Eskimo dog, husky'}]
dataset/imagenet-mini/val/n02091134/ILSVRC2012_val_00033267.JPEG;0.2220699042081833;n01877812 wallaby, brush kangaroo;n02091134;[{'probability': 0.2220699042081833, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.056106097996234894, 'class': 'n02120505 grey fox, gray fox, Urocyon cinereoargenteus'}, {'probability': 0.04297852888703346, 'class': 'n02423022 gazelle'}, {'probability': 0.042557451874017715, 'class': 'n03223299 doormat, welcome mat'}, {'probability': 0.03531213104724884, 'class': 'n02437616 llama'}]
dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00009334.JPEG;0.36436036229133606;n02091244 Ibizan hound, Ibizan Podenco;n02091244;[{'probability': 0.36436036229133606, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.21521304547786713, 'class': 'n02109961 Eskimo dog, husky'}, {'probability': 0.2146114856004715, 'class': 'n02110185 Siberian husky'}, {'probability': 0.03226260840892792, 'class': 'n02091134 whippet'}, {'probability': 0.031727731227874756, 'class': 'n02105412 kelpie'}]
dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00020049.JPEG;0.4938402771949768;n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;n02091244;[{'probability': 0.4938402771949768, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.3297412097454071, 'class': 'n02093256 Staffordshire bullterrier, Staffordshire bull terrier'}, {'probability': 0.047623611986637115, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.02068266272544861, 'class': 'n02109047 Great Dane'}, {'probability': 0.019574349746108055, 'class': 'n02096585 Boston bull, Boston terrier'}]
dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00024216.JPEG;0.09903339296579361;n02110341 dalmatian, coach dog, carriage dog;n02091244;[{'probability': 0.09903339296579361, 'class': 'n02110341 dalmatian, coach dog, carriage dog'}, {'probability': 0.08994204550981522, 'class': 'n02109047 Great Dane'}, {'probability': 0.08679985255002975, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.06746956706047058, 'class': 'n02100735 English setter'}, {'probability': 0.06126195937395096, 'class': 'n02091134 whippet'}]
dataset/imagenet-mini/val/n02091244/ILSVRC2012_val_00031384.JPEG;0.08551523089408875;n02791124 barber chair;n02091244;[{'probability': 0.08551523089408875, 'class': 'n02791124 barber chair'}, {'probability': 0.07090763002634048, 'class': 'n04099969 rocking chair, rocker'}, {'probability': 0.030802719295024872, 'class': 'n04311174 steel drum'}, {'probability': 0.022878186777234077, 'class': "n03992509 potter's wheel"}, {'probability': 0.021207541227340698, 'class': 'n03424325 gasmask, respirator, gas helmet'}]
dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00012351.JPEG;0.776864767074585;n02091467 Norwegian elkhound, elkhound;n02091467;[{'probability': 0.776864767074585, 'class': 'n02091467 Norwegian elkhound, elkhound'}, {'probability': 0.04832630231976509, 'class': 'n02110185 Siberian husky'}, {'probability': 0.03926200047135353, 'class': 'n02109961 Eskimo dog, husky'}, {'probability': 0.029266690835356712, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.012845385819673538, 'class': 'n02114548 white wolf, Arctic wolf, Canis lupus tundrarum'}]
dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00046530.JPEG;0.2336413562297821;n02437616 llama;n02091467;[{'probability': 0.2336413562297821, 'class': 'n02437616 llama'}, {'probability': 0.1975504457950592, 'class': 'n02125311 cougar, puma, catamount, mountain lion, painter, panther, Felis concolor'}, {'probability': 0.15224546194076538, 'class': 'n01882714 koala, koala bear, kangaroo bear, native bear, Phascolarctos cinereus'}, {'probability': 0.04956908896565437, 'class': 'n02123597 Siamese cat, Siamese'}, {'probability': 0.044240549206733704, 'class': 'n01877812 wallaby, brush kangaroo'}]
dataset/imagenet-mini/val/n02091467/ILSVRC2012_val_00047836.JPEG;0.2775367498397827;n02113799 standard poodle;n02091467;[{'probability': 0.2775367498397827, 'class': 'n02113799 standard poodle'}, {'probability': 0.1498987227678299, 'class': 'n02099849 Chesapeake Bay retriever'}, {'probability': 0.060553643852472305, 'class': 'n02092339 Weimaraner'}, {'probability': 0.05211758241057396, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.05086606740951538, 'class': 'n02093991 Irish terrier'}]
dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00006720.JPEG;0.16801391541957855;n02092339 Weimaraner;n02091635;[{'probability': 0.16801391541957855, 'class': 'n02092339 Weimaraner'}, {'probability': 0.08325180411338806, 'class': 'n02100735 English setter'}, {'probability': 0.07268715649843216, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.05290251970291138, 'class': 'n02093428 American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier'}, {'probability': 0.04437682777643204, 'class': 'n02100236 German short-haired pointer'}]
dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00032793.JPEG;0.14203254878520966;n03958227 plastic bag;n02091635;[{'probability': 0.14203254878520966, 'class': 'n03958227 plastic bag'}, {'probability': 0.09887298196554184, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.03397494927048683, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.03239362686872482, 'class': 'n02113624 toy poodle'}, {'probability': 0.030726391822099686, 'class': 'n02808304 bath towel'}]
dataset/imagenet-mini/val/n02091635/ILSVRC2012_val_00044766.JPEG;0.11728674918413162;n02101556 clumber, clumber spaniel;n02091635;[{'probability': 0.11728674918413162, 'class': 'n02101556 clumber, clumber spaniel'}, {'probability': 0.08714157342910767, 'class': 'n02398521 hippopotamus, hippo, river horse, Hippopotamus amphibius'}, {'probability': 0.06986614316701889, 'class': 'n01484850 great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias'}, {'probability': 0.059019818902015686, 'class': 'n02097474 Tibetan terrier, chrysanthemum dog'}, {'probability': 0.05824610963463783, 'class': 'n02100735 English setter'}]
dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00001576.JPEG;0.22779753804206848;n02091831 Saluki, gazelle hound;n02091831;[{'probability': 0.22779753804206848, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.1458912491798401, 'class': 'n02012849 crane'}, {'probability': 0.13629630208015442, 'class': 'n02091134 whippet'}, {'probability': 0.05467933416366577, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.04380416497588158, 'class': 'n02091032 Italian greyhound'}]
dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00009666.JPEG;0.45831963419914246;n02091831 Saluki, gazelle hound;n02091831;[{'probability': 0.45831963419914246, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.10662100464105606, 'class': 'n02091134 whippet'}, {'probability': 0.07233055680990219, 'class': 'n02091244 Ibizan hound, Ibizan Podenco'}, {'probability': 0.04420103877782822, 'class': 'n02115641 dingo, warrigal, warragal, Canis dingo'}, {'probability': 0.03118940070271492, 'class': 'n02092002 Scottish deerhound, deerhound'}]
dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00017553.JPEG;0.0880226418375969;n02110185 Siberian husky;n02091831;[{'probability': 0.0880226418375969, 'class': 'n02110185 Siberian husky'}, {'probability': 0.07945894449949265, 'class': 'n02110063 malamute, malemute, Alaskan malamute'}, {'probability': 0.06763020902872086, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.056932155042886734, 'class': 'n02100735 English setter'}, {'probability': 0.047957755625247955, 'class': 'n02111500 Great Pyrenees'}]
dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00040201.JPEG;0.1894351840019226;n02092339 Weimaraner;n02091831;[{'probability': 0.1894351840019226, 'class': 'n02092339 Weimaraner'}, {'probability': 0.15634970366954803, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.10730370879173279, 'class': 'n02109047 Great Dane'}, {'probability': 0.09383273124694824, 'class': 'n02091032 Italian greyhound'}, {'probability': 0.04864146560430527, 'class': 'n02091134 whippet'}]
dataset/imagenet-mini/val/n02091831/ILSVRC2012_val_00047617.JPEG;0.6929891109466553;n02093647 Bedlington terrier;n02091831;[{'probability': 0.6929891109466553, 'class': 'n02093647 Bedlington terrier'}, {'probability': 0.16766130924224854, 'class': 'n02113799 standard poodle'}, {'probability': 0.08092422783374786, 'class': 'n02091831 Saluki, gazelle hound'}, {'probability': 0.01531983632594347, 'class': 'n02092339 Weimaraner'}, {'probability': 0.013640865683555603, 'class': 'n02104029 kuvasz'}]
dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00001206.JPEG;0.2535113990306854;n02092002 Scottish deerhound, deerhound;n02092002;[{'probability': 0.2535113990306854, 'class': 'n02092002 Scottish deerhound, deerhound'}, {'probability': 0.18103066086769104, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.05831412225961685, 'class': 'n02100877 Irish setter, red setter'}, {'probability': 0.052466075867414474, 'class': 'n02090622 borzoi, Russian wolfhound'}, {'probability': 0.05040861293673515, 'class': 'n02105251 briard'}]
dataset/imagenet-mini/val/n02092002/ILSVRC2012_val_00013361.JPEG;0.5229048728942871;n02090721 Irish wolfhound;n02092002;[{'probability': 0.5229048728942871, 'class': 'n02090721 Irish wolfhound'}, {'probability': 0.3153337836265564, 'class': 'n02092002 Scottish deerhound, deerhound'}, {'probability': 0.02562488056719303, 'class': 'n02093991 Irish terrier'}, {'probability': 0.022104253992438316, 'class': 'n02091635 otterhound, otter hound'}, {'probability': 0.017186643555760384, 'class': 'n02100735 English setter'}]
