image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;0.6680656671524048;n01796340 ptarmigan;n01796340;[{'probability': 0.6680656671524048, 'class': 'n01796340 ptarmigan'}, {'probability': 0.13874830305576324, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.06588385999202728, 'class': 'n01795545 black grouse'}, {'probability': 0.03941386193037033, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.03787272050976753, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;0.9987363219261169;n01796340 ptarmigan;n01796340;[{'probability': 0.9987363219261169, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0010921233333647251, 'class': 'n02025239 ruddy turnstone, Arenaria interpres'}, {'probability': 3.7757872632937506e-05, 'class': 'n02037110 oystercatcher, oyster catcher'}, {'probability': 3.654575630207546e-05, 'class': 'n01807496 partridge'}, {'probability': 1.6941788999247365e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;0.9844523668289185;n01796340 ptarmigan;n01796340;[{'probability': 0.9844523668289185, 'class': 'n01796340 ptarmigan'}, {'probability': 0.007541553117334843, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.0016156135825440288, 'class': 'n01806567 quail'}, {'probability': 0.0013333867536857724, 'class': 'n01534433 junco, snowbird'}, {'probability': 0.0011226816568523645, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;0.35627296566963196;n07880968 burrito;n01796340;[{'probability': 0.35627296566963196, 'class': 'n07880968 burrito'}, {'probability': 0.1705937683582306, 'class': 'n04040759 radiator'}, {'probability': 0.07961458712816238, 'class': 'n02536864 coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch'}, {'probability': 0.07811998575925827, 'class': 'n02640242 sturgeon'}, {'probability': 0.05390862375497818, 'class': 'n04522168 vase'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.2690032720565796;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.2690032720565796, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.12049102038145065, 'class': 'n01807496 partridge'}, {'probability': 0.07457850128412247, 'class': 'n02011460 bittern'}, {'probability': 0.06985386461019516, 'class': 'n01737021 water snake'}, {'probability': 0.055935293436050415, 'class': 'n01806567 quail'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.5355535745620728;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.5355535745620728, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.4180460572242737, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}, {'probability': 0.01297099981456995, 'class': 'n01795545 black grouse'}, {'probability': 0.011753632687032223, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.00826250109821558, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.9477463364601135;n01798484 prairie chicken, prairie grouse, prairie fowl;n01798484;[{'probability': 0.9477463364601135, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.028456980362534523, 'class': 'n01795545 black grouse'}, {'probability': 0.018126312643289566, 'class': 'n02018795 bustard'}, {'probability': 0.0024106332566589117, 'class': 'n01807496 partridge'}, {'probability': 0.0013974686153233051, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.28022968769073486;n02114855 coyote, prairie wolf, brush wolf, Canis latrans;n01798484;[{'probability': 0.28022968769073486, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.2164941281080246, 'class': 'n02018795 bustard'}, {'probability': 0.18609482049942017, 'class': 'n02423022 gazelle'}, {'probability': 0.05976445972919464, 'class': 'n02422106 hartebeest'}, {'probability': 0.04646552726626396, 'class': 'n02422699 impala, Aepyceros melampus'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.4687434732913971;n02692877 airship, dirigible;n01798484;[{'probability': 0.4687434732913971, 'class': 'n02692877 airship, dirigible'}, {'probability': 0.040509361773729324, 'class': 'n04266014 space shuttle'}, {'probability': 0.03914481773972511, 'class': 'n03888257 parachute, chute'}, {'probability': 0.03248695284128189, 'class': 'n01795545 black grouse'}, {'probability': 0.0293878186494112, 'class': 'n02012849 crane'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.15805499255657196;n02317335 starfish, sea star;n01806143;[{'probability': 0.15805499255657196, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.057564254850149155, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.05271301791071892, 'class': 'n01737021 water snake'}, {'probability': 0.04850471019744873, 'class': 'n01498041 stingray'}, {'probability': 0.046982668340206146, 'class': 'n01806143 peacock'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.9598325490951538;n01806143 peacock;n01806143;[{'probability': 0.9598325490951538, 'class': 'n01806143 peacock'}, {'probability': 0.016138942912220955, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.006054967641830444, 'class': 'n01914609 sea anemone, anemone'}, {'probability': 0.005594991613179445, 'class': 'n01917289 brain coral'}, {'probability': 0.002848776988685131, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.2403694987297058;n03637318 lampshade, lamp shade;n01806143;[{'probability': 0.2403694987297058, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.23633348941802979, 'class': 'n04366367 suspension bridge'}, {'probability': 0.11995053291320801, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.038519132882356644, 'class': 'n03814906 necklace'}, {'probability': 0.02946731634438038, 'class': 'n04332243 strainer'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.4740116596221924;n01806567 quail;n01806567;[{'probability': 0.4740116596221924, 'class': 'n01806567 quail'}, {'probability': 0.4094380736351013, 'class': 'n02497673 Madagascar cat, ring-tailed lemur, Lemur catta'}, {'probability': 0.041327375918626785, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.03287065401673317, 'class': 'n01877812 wallaby, brush kangaroo'}, {'probability': 0.011404755525290966, 'class': 'n02138441 meerkat, mierkat'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.989567220211029;n01806567 quail;n01806567;[{'probability': 0.989567220211029, 'class': 'n01806567 quail'}, {'probability': 0.007206624839454889, 'class': 'n01807496 partridge'}, {'probability': 0.003037908347323537, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 3.430654760450125e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 1.9953871742472984e-05, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9999067783355713;n01806567 quail;n01806567;[{'probability': 0.9999067783355713, 'class': 'n01806567 quail'}, {'probability': 4.0090191760100424e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 3.1193998438538983e-05, 'class': 'n01807496 partridge'}, {'probability': 1.4980251762608532e-05, 'class': 'n01608432 kite'}, {'probability': 2.410548404441215e-06, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.6353282332420349;n01807496 partridge;n01807496;[{'probability': 0.6353282332420349, 'class': 'n01807496 partridge'}, {'probability': 0.17675940692424774, 'class': 'n01806567 quail'}, {'probability': 0.17416362464427948, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.005231896881014109, 'class': 'n02018795 bustard'}, {'probability': 0.003830625908449292, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.6425535082817078;n01807496 partridge;n01807496;[{'probability': 0.6425535082817078, 'class': 'n01807496 partridge'}, {'probability': 0.354607492685318, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.002783831674605608, 'class': 'n01806567 quail'}, {'probability': 2.552578371251002e-05, 'class': 'n02018795 bustard'}, {'probability': 8.286763659270946e-06, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.5466821789741516;n01807496 partridge;n01807496;[{'probability': 0.5466821789741516, 'class': 'n01807496 partridge'}, {'probability': 0.1840880662202835, 'class': 'n01796340 ptarmigan'}, {'probability': 0.16917409002780914, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.04814385622739792, 'class': 'n01795545 black grouse'}, {'probability': 0.03800190985202789, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00002791.JPEG;0.08345671743154526;n03271574 electric fan, blower;n01817953;[{'probability': 0.08345671743154526, 'class': 'n03271574 electric fan, blower'}, {'probability': 0.07824638485908508, 'class': 'n02879718 bow'}, {'probability': 0.0591723658144474, 'class': 'n03532672 hook, claw'}, {'probability': 0.04046885669231415, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.03991014510393143, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00009194.JPEG;0.996482253074646;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.996482253074646, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.0008972950745373964, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.00042336134356446564, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0003874012327287346, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.0002191509265685454, 'class': 'n01855672 goose'}]
dataset/imagenet-mini/val/n01817953/ILSVRC2012_val_00038169.JPEG;0.9996249675750732;n01817953 African grey, African gray, Psittacus erithacus;n01817953;[{'probability': 0.9996249675750732, 'class': 'n01817953 African grey, African gray, Psittacus erithacus'}, {'probability': 0.00017941242549568415, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 3.51946619048249e-05, 'class': 'n01818515 macaw'}, {'probability': 3.0426448574871756e-05, 'class': 'n01855672 goose'}, {'probability': 2.6966186851495877e-05, 'class': 'n03840681 ocarina, sweet potato'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00003823.JPEG;0.9867643117904663;n04209133 shower cap;n01818515;[{'probability': 0.9867643117904663, 'class': 'n04209133 shower cap'}, {'probability': 0.0039395522326231, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.001855952083133161, 'class': 'n03788365 mosquito net'}, {'probability': 0.001668300828896463, 'class': 'n04507155 umbrella'}, {'probability': 0.0010869608959183097, 'class': 'n02869837 bonnet, poke bonnet'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00007081.JPEG;0.9922047257423401;n01818515 macaw;n01818515;[{'probability': 0.9922047257423401, 'class': 'n01818515 macaw'}, {'probability': 0.004607034847140312, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.002113535301759839, 'class': 'n01820546 lorikeet'}, {'probability': 0.0007653665961697698, 'class': 'n01806143 peacock'}, {'probability': 0.00011578340490814298, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}]
dataset/imagenet-mini/val/n01818515/ILSVRC2012_val_00027656.JPEG;0.9999939203262329;n01818515 macaw;n01818515;[{'probability': 0.9999939203262329, 'class': 'n01818515 macaw'}, {'probability': 2.2534325125889154e-06, 'class': 'n01820546 lorikeet'}, {'probability': 1.3784116390525014e-06, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 1.1821659882116364e-06, 'class': 'n01616318 vulture'}, {'probability': 4.2203475913993316e-07, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00013521.JPEG;0.316808819770813;n01796340 ptarmigan;n01819313;[{'probability': 0.316808819770813, 'class': 'n01796340 ptarmigan'}, {'probability': 0.23872330784797668, 'class': 'n01608432 kite'}, {'probability': 0.13875943422317505, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.07072988897562027, 'class': 'n03958227 plastic bag'}, {'probability': 0.02905859425663948, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00023118.JPEG;0.5693609714508057;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.5693609714508057, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.2999448776245117, 'class': 'n01855672 goose'}, {'probability': 0.08082043379545212, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.00674376729875803, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.005772178992629051, 'class': 'n02108915 French bulldog'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00028007.JPEG;0.9130502343177795;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.9130502343177795, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.04821396991610527, 'class': 'n01855672 goose'}, {'probability': 0.02227887511253357, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.0037450569216161966, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.002295144135132432, 'class': 'n02012849 crane'}]
dataset/imagenet-mini/val/n01819313/ILSVRC2012_val_00045408.JPEG;0.997931718826294;n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;n01819313;[{'probability': 0.997931718826294, 'class': 'n01819313 sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita'}, {'probability': 0.0012386748567223549, 'class': 'n02009912 American egret, great white heron, Egretta albus'}, {'probability': 0.00018089414515998214, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 7.49281098251231e-05, 'class': 'n01580077 jay'}, {'probability': 6.228729762369767e-05, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00015713.JPEG;0.9400602579116821;n01820546 lorikeet;n01820546;[{'probability': 0.9400602579116821, 'class': 'n01820546 lorikeet'}, {'probability': 0.01190067920833826, 'class': 'n01833805 hummingbird'}, {'probability': 0.005953208543360233, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.005078300833702087, 'class': 'n02279972 monarch, monarch butterfly, milkweed butterfly, Danaus plexippus'}, {'probability': 0.004070660565048456, 'class': 'n01818515 macaw'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00029654.JPEG;0.6524648666381836;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01820546;[{'probability': 0.6524648666381836, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.11877361685037613, 'class': 'n01828970 bee eater'}, {'probability': 0.08559096604585648, 'class': 'n01818515 macaw'}, {'probability': 0.049554962664842606, 'class': 'n01820546 lorikeet'}, {'probability': 0.04348324239253998, 'class': 'n01833805 hummingbird'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00037672.JPEG;0.8024762272834778;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01820546;[{'probability': 0.8024762272834778, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.16411805152893066, 'class': 'n01806143 peacock'}, {'probability': 0.021275054663419724, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.003000302007421851, 'class': 'n01820546 lorikeet'}, {'probability': 0.002068149158731103, 'class': 'n01580077 jay'}]
dataset/imagenet-mini/val/n01820546/ILSVRC2012_val_00044440.JPEG;0.7463837265968323;n01820546 lorikeet;n01820546;[{'probability': 0.7463837265968323, 'class': 'n01820546 lorikeet'}, {'probability': 0.24880655109882355, 'class': 'n01806143 peacock'}, {'probability': 0.0005672923871316016, 'class': 'n04325704 stole'}, {'probability': 0.000525160226970911, 'class': 'n04229816 ski mask'}, {'probability': 0.00042679387843236327, 'class': 'n04557648 water bottle'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00004340.JPEG;0.3778151571750641;n04209239 shower curtain;n01824575;[{'probability': 0.3778151571750641, 'class': 'n04209239 shower curtain'}, {'probability': 0.23647262156009674, 'class': 'n07754684 jackfruit, jak, jack'}, {'probability': 0.12895487248897552, 'class': 'n09256479 coral reef'}, {'probability': 0.018606388941407204, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.01052094530314207, 'class': 'n02317335 starfish, sea star'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00009419.JPEG;0.9059922099113464;n01580077 jay;n01824575;[{'probability': 0.9059922099113464, 'class': 'n01580077 jay'}, {'probability': 0.04553336650133133, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.036247845739126205, 'class': 'n01582220 magpie'}, {'probability': 0.006018557585775852, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.001896879868581891, 'class': 'n01824575 coucal'}]
dataset/imagenet-mini/val/n01824575/ILSVRC2012_val_00027555.JPEG;0.29555216431617737;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01824575;[{'probability': 0.29555216431617737, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.2439192831516266, 'class': 'n01580077 jay'}, {'probability': 0.10962139815092087, 'class': 'n02009229 little blue heron, Egretta caerulea'}, {'probability': 0.05381937325000763, 'class': 'n01818515 macaw'}, {'probability': 0.0388677753508091, 'class': 'n04152593 screen, CRT screen'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00005634.JPEG;0.946461021900177;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01828970;[{'probability': 0.946461021900177, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.04961565509438515, 'class': 'n01828970 bee eater'}, {'probability': 0.0008793749730102718, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.0008251247345469892, 'class': 'n01833805 hummingbird'}, {'probability': 0.0007708073244430125, 'class': 'n01843065 jacamar'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00009536.JPEG;0.957041323184967;n01828970 bee eater;n01828970;[{'probability': 0.957041323184967, 'class': 'n01828970 bee eater'}, {'probability': 0.0163254514336586, 'class': 'n01824575 coucal'}, {'probability': 0.015457849949598312, 'class': 'n01580077 jay'}, {'probability': 0.005072092171758413, 'class': 'n01560419 bulbul'}, {'probability': 0.000967380590736866, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00037031.JPEG;0.30612558126449585;n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea;n01828970;[{'probability': 0.30612558126449585, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.22865034639835358, 'class': 'n01828970 bee eater'}, {'probability': 0.11152469366788864, 'class': 'n02264363 lacewing, lacewing fly'}, {'probability': 0.05960686132311821, 'class': 'n01833805 hummingbird'}, {'probability': 0.03558266535401344, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}]
dataset/imagenet-mini/val/n01828970/ILSVRC2012_val_00048155.JPEG;0.9502666592597961;n01828970 bee eater;n01828970;[{'probability': 0.9502666592597961, 'class': 'n01828970 bee eater'}, {'probability': 0.03190569579601288, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.010345221497118473, 'class': 'n01833805 hummingbird'}, {'probability': 0.0016425249632447958, 'class': 'n01843065 jacamar'}, {'probability': 0.0014460865641012788, 'class': 'n01820546 lorikeet'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00038476.JPEG;0.36124810576438904;n02056570 king penguin, Aptenodytes patagonica;n01829413;[{'probability': 0.36124810576438904, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.16451050341129303, 'class': 'n02051845 pelican'}, {'probability': 0.07914269715547562, 'class': 'n01829413 hornbill'}, {'probability': 0.07761327922344208, 'class': 'n01843383 toucan'}, {'probability': 0.06610047072172165, 'class': 'n01818515 macaw'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00043635.JPEG;0.6460509896278381;n04589890 window screen;n01829413;[{'probability': 0.6460509896278381, 'class': 'n04589890 window screen'}, {'probability': 0.13071058690547943, 'class': 'n04590129 window shade'}, {'probability': 0.017125308513641357, 'class': 'n04152593 screen, CRT screen'}, {'probability': 0.01653573475778103, 'class': 'n03782006 monitor'}, {'probability': 0.011096416972577572, 'class': 'n04476259 tray'}]
dataset/imagenet-mini/val/n01829413/ILSVRC2012_val_00044209.JPEG;0.195230633020401;n02058221 albatross, mollymawk;n01829413;[{'probability': 0.195230633020401, 'class': 'n02058221 albatross, mollymawk'}, {'probability': 0.1320856809616089, 'class': 'n01829413 hornbill'}, {'probability': 0.09989841282367706, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.04809337109327316, 'class': 'n03950228 pitcher, ewer'}, {'probability': 0.03646986559033394, 'class': 'n03935335 piggy bank, penny bank'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00013085.JPEG;0.14932101964950562;n01833805 hummingbird;n01833805;[{'probability': 0.14932101964950562, 'class': 'n01833805 hummingbird'}, {'probability': 0.1366509199142456, 'class': 'n07730033 cardoon'}, {'probability': 0.051658667623996735, 'class': 'n02326432 hare'}, {'probability': 0.04511488974094391, 'class': 'n02325366 wood rabbit, cottontail, cottontail rabbit'}, {'probability': 0.0443548783659935, 'class': 'n02119022 red fox, Vulpes vulpes'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00023796.JPEG;0.989912211894989;n01833805 hummingbird;n01833805;[{'probability': 0.989912211894989, 'class': 'n01833805 hummingbird'}, {'probability': 0.0022875801660120487, 'class': 'n02815834 beaker'}, {'probability': 0.0020487243309617043, 'class': 'n03443371 goblet'}, {'probability': 0.0020444225519895554, 'class': 'n03733805 measuring cup'}, {'probability': 0.0006144127692095935, 'class': 'n07892512 red wine'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00025449.JPEG;0.3266833424568176;n03017168 chime, bell, gong;n01833805;[{'probability': 0.3266833424568176, 'class': 'n03017168 chime, bell, gong'}, {'probability': 0.30069631338119507, 'class': 'n01833805 hummingbird'}, {'probability': 0.23959246277809143, 'class': 'n03388043 fountain'}, {'probability': 0.04561934992671013, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.01139426976442337, 'class': 'n03930313 picket fence, paling'}]
dataset/imagenet-mini/val/n01833805/ILSVRC2012_val_00037471.JPEG;0.9896405339241028;n01833805 hummingbird;n01833805;[{'probability': 0.9896405339241028, 'class': 'n01833805 hummingbird'}, {'probability': 0.0027321684174239635, 'class': 'n01843065 jacamar'}, {'probability': 0.002113905269652605, 'class': 'n02177972 weevil'}, {'probability': 0.0016537021147087216, 'class': 'n01560419 bulbul'}, {'probability': 0.000843456422444433, 'class': 'n01828970 bee eater'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00025616.JPEG;0.5068479180335999;n01833805 hummingbird;n01843065;[{'probability': 0.5068479180335999, 'class': 'n01833805 hummingbird'}, {'probability': 0.3925352394580841, 'class': 'n01843065 jacamar'}, {'probability': 0.03875909373164177, 'class': 'n01828970 bee eater'}, {'probability': 0.02156244032084942, 'class': 'n01537544 indigo bunting, indigo finch, indigo bird, Passerina cyanea'}, {'probability': 0.009704191237688065, 'class': 'n01558993 robin, American robin, Turdus migratorius'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00033977.JPEG;0.7680342197418213;n01843065 jacamar;n01843065;[{'probability': 0.7680342197418213, 'class': 'n01843065 jacamar'}, {'probability': 0.2306470423936844, 'class': 'n01833805 hummingbird'}, {'probability': 0.00030743435490876436, 'class': 'n01828970 bee eater'}, {'probability': 0.00023249158402904868, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 0.00023207644699141383, 'class': 'n01944390 snail'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039281.JPEG;0.9870944619178772;n01843065 jacamar;n01843065;[{'probability': 0.9870944619178772, 'class': 'n01843065 jacamar'}, {'probability': 0.012507958337664604, 'class': 'n01833805 hummingbird'}, {'probability': 0.00036141686723567545, 'class': 'n01828970 bee eater'}, {'probability': 3.417311017983593e-05, 'class': 'n01601694 water ouzel, dipper'}, {'probability': 7.897657496869215e-07, 'class': 'n01560419 bulbul'}]
dataset/imagenet-mini/val/n01843065/ILSVRC2012_val_00039463.JPEG;0.6854502558708191;n01843065 jacamar;n01843065;[{'probability': 0.6854502558708191, 'class': 'n01843065 jacamar'}, {'probability': 0.28923875093460083, 'class': 'n01833805 hummingbird'}, {'probability': 0.010734363459050655, 'class': 'n01560419 bulbul'}, {'probability': 0.009035637602210045, 'class': 'n01828970 bee eater'}, {'probability': 0.0027559821028262377, 'class': 'n01601694 water ouzel, dipper'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00014068.JPEG;0.6246759295463562;n01843383 toucan;n01843383;[{'probability': 0.6246759295463562, 'class': 'n01843383 toucan'}, {'probability': 0.08835892379283905, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}, {'probability': 0.0717105120420456, 'class': 'n01828970 bee eater'}, {'probability': 0.06582824140787125, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.021637164056301117, 'class': 'n01847000 drake'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00035274.JPEG;0.23090645670890808;n04044716 radio telescope, radio reflector;n01843383;[{'probability': 0.23090645670890808, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.22424788773059845, 'class': 'n03457902 greenhouse, nursery, glasshouse'}, {'probability': 0.06747136265039444, 'class': 'n04507155 umbrella'}, {'probability': 0.05991242825984955, 'class': 'n03220513 dome'}, {'probability': 0.028996648266911507, 'class': 'n04204347 shopping cart'}]
dataset/imagenet-mini/val/n01843383/ILSVRC2012_val_00037244.JPEG;0.8497143983840942;n01843383 toucan;n01843383;[{'probability': 0.8497143983840942, 'class': 'n01843383 toucan'}, {'probability': 0.06963235884904861, 'class': 'n01818515 macaw'}, {'probability': 0.02808021940290928, 'class': 'n02730930 apron'}, {'probability': 0.005811854265630245, 'class': 'n04209239 shower curtain'}, {'probability': 0.005234014708548784, 'class': 'n01829413 hornbill'}]
