image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00000029.JPEG;0.7275062799453735;n01944390 snail;n01729977;[{'probability': 0.7275062799453735, 'class': 'n01944390 snail'}, {'probability': 0.0758138969540596, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.06588006019592285, 'class': 'n01737021 water snake'}, {'probability': 0.027285009622573853, 'class': 'n01689811 alligator lizard'}, {'probability': 0.0176234170794487, 'class': 'n04355338 sundial'}]
dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00007710.JPEG;0.20480501651763916;n15075141 toilet tissue, toilet paper, bathroom tissue;n01729977;[{'probability': 0.20480501651763916, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.0829552486538887, 'class': 'n04557648 water bottle'}, {'probability': 0.07824962586164474, 'class': 'n01734418 king snake, kingsnake'}, {'probability': 0.060093991458415985, 'class': 'n03887697 paper towel'}, {'probability': 0.039439473301172256, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01729977/ILSVRC2012_val_00048574.JPEG;0.6742300391197205;n03633091 ladle;n01729977;[{'probability': 0.6742300391197205, 'class': 'n03633091 ladle'}, {'probability': 0.0666954442858696, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.04095185920596123, 'class': 'n04332243 strainer'}, {'probability': 0.028684645891189575, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.01692921854555607, 'class': 'n03804744 nail'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00000512.JPEG;0.49367228150367737;n03930313 picket fence, paling;n01734418;[{'probability': 0.49367228150367737, 'class': 'n03930313 picket fence, paling'}, {'probability': 0.1569778472185135, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.04635355621576309, 'class': 'n04258138 solar dish, solar collector, solar furnace'}, {'probability': 0.03918750211596489, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.03261081501841545, 'class': 'n09193705 alp'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00012578.JPEG;0.18718698620796204;n03000134 chainlink fence;n01734418;[{'probability': 0.18718698620796204, 'class': 'n03000134 chainlink fence'}, {'probability': 0.1385238617658615, 'class': 'n02843684 birdhouse'}, {'probability': 0.12580017745494843, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.08810790628194809, 'class': 'n04044716 radio telescope, radio reflector'}, {'probability': 0.07125390321016312, 'class': 'n01534433 junco, snowbird'}]
dataset/imagenet-mini/val/n01734418/ILSVRC2012_val_00021974.JPEG;0.286683589220047;n01910747 jellyfish;n01734418;[{'probability': 0.286683589220047, 'class': 'n01910747 jellyfish'}, {'probability': 0.22611935436725616, 'class': 'n01729322 hognose snake, puff adder, sand viper'}, {'probability': 0.09252066165208817, 'class': 'n01728920 ringneck snake, ring-necked snake, ring snake'}, {'probability': 0.06671186536550522, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.05189929157495499, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00034251.JPEG;0.9198187589645386;n01735189 garter snake, grass snake;n01735189;[{'probability': 0.9198187589645386, 'class': 'n01735189 garter snake, grass snake'}, {'probability': 0.014817038550972939, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.011166773736476898, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.010542163625359535, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.00979129783809185, 'class': 'n01737021 water snake'}]
dataset/imagenet-mini/val/n01735189/ILSVRC2012_val_00045256.JPEG;0.9180530905723572;n03717622 manhole cover;n01735189;[{'probability': 0.9180530905723572, 'class': 'n03717622 manhole cover'}, {'probability': 0.03407537564635277, 'class': 'n01910747 jellyfish'}, {'probability': 0.01436682604253292, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.010647702030837536, 'class': 'n01917289 brain coral'}, {'probability': 0.006140816491097212, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00011483.JPEG;0.7208199501037598;n01737021 water snake;n01737021;[{'probability': 0.7208199501037598, 'class': 'n01737021 water snake'}, {'probability': 0.06253588944673538, 'class': 'n01751748 sea snake'}, {'probability': 0.05903548747301102, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.045174550265073776, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.03399038314819336, 'class': 'n01728920 ringneck snake, ring-necked snake, ring snake'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00021332.JPEG;0.14721892774105072;n01698640 American alligator, Alligator mississipiensis;n01737021;[{'probability': 0.14721892774105072, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.09948239475488663, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.08909281343221664, 'class': 'n01498041 stingray'}, {'probability': 0.07817120105028152, 'class': 'n01737021 water snake'}, {'probability': 0.03899376839399338, 'class': 'n01697457 African crocodile, Nile crocodile, Crocodylus niloticus'}]
dataset/imagenet-mini/val/n01737021/ILSVRC2012_val_00028861.JPEG;0.36386042833328247;n01751748 sea snake;n01737021;[{'probability': 0.36386042833328247, 'class': 'n01751748 sea snake'}, {'probability': 0.12105967849493027, 'class': 'n01737021 water snake'}, {'probability': 0.08745851367712021, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.08698605000972748, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}, {'probability': 0.0636134147644043, 'class': 'n01665541 leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00002505.JPEG;0.3676072955131531;n01768244 trilobite;n01740131;[{'probability': 0.3676072955131531, 'class': 'n01768244 trilobite'}, {'probability': 0.16775773465633392, 'class': 'n01744401 rock python, rock snake, Python sebae'}, {'probability': 0.09900905936956406, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.08582194149494171, 'class': 'n01740131 night snake, Hypsiglena torquata'}, {'probability': 0.06015888229012489, 'class': 'n01729322 hognose snake, puff adder, sand viper'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00011034.JPEG;0.2584517002105713;n03633091 ladle;n01740131;[{'probability': 0.2584517002105713, 'class': 'n03633091 ladle'}, {'probability': 0.13449843227863312, 'class': 'n01873310 platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus'}, {'probability': 0.04746946692466736, 'class': 'n04476259 tray'}, {'probability': 0.044871069490909576, 'class': 'n03443371 goblet'}, {'probability': 0.0427531935274601, 'class': 'n02264363 lacewing, lacewing fly'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00027330.JPEG;0.5819094181060791;n03532672 hook, claw;n01740131;[{'probability': 0.5819094181060791, 'class': 'n03532672 hook, claw'}, {'probability': 0.183315247297287, 'class': 'n03804744 nail'}, {'probability': 0.028380006551742554, 'class': 'n03498962 hatchet'}, {'probability': 0.02184874750673771, 'class': 'n03627232 knot'}, {'probability': 0.014587669633328915, 'class': 'n03000247 chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour'}]
dataset/imagenet-mini/val/n01740131/ILSVRC2012_val_00033547.JPEG;0.32202184200286865;n02264363 lacewing, lacewing fly;n01740131;[{'probability': 0.32202184200286865, 'class': 'n02264363 lacewing, lacewing fly'}, {'probability': 0.19443446397781372, 'class': 'n01737021 water snake'}, {'probability': 0.10176970809698105, 'class': 'n01729322 hognose snake, puff adder, sand viper'}, {'probability': 0.09847147017717361, 'class': 'n01689811 alligator lizard'}, {'probability': 0.07647915929555893, 'class': 'n01740131 night snake, Hypsiglena torquata'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00031608.JPEG;0.42531898617744446;n03788365 mosquito net;n01742172;[{'probability': 0.42531898617744446, 'class': 'n03788365 mosquito net'}, {'probability': 0.13098591566085815, 'class': 'n03887697 paper towel'}, {'probability': 0.10688087344169617, 'class': 'n02808304 bath towel'}, {'probability': 0.08313561975955963, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.05224001780152321, 'class': 'n04209239 shower curtain'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00038304.JPEG;0.7021061778068542;n02808304 bath towel;n01742172;[{'probability': 0.7021061778068542, 'class': 'n02808304 bath towel'}, {'probability': 0.14369803667068481, 'class': 'n03887697 paper towel'}, {'probability': 0.038981374353170395, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.022867893800139427, 'class': 'n04599235 wool, woolen, woollen'}, {'probability': 0.02249455824494362, 'class': 'n03207743 dishrag, dishcloth'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00045042.JPEG;0.24954818189144135;n03476684 hair slide;n01742172;[{'probability': 0.24954818189144135, 'class': 'n03476684 hair slide'}, {'probability': 0.19922485947608948, 'class': 'n04133789 sandal'}, {'probability': 0.17283949255943298, 'class': 'n04120489 running shoe'}, {'probability': 0.07472044229507446, 'class': 'n02910353 buckle'}, {'probability': 0.05918319150805473, 'class': 'n02869837 bonnet, poke bonnet'}]
dataset/imagenet-mini/val/n01742172/ILSVRC2012_val_00046778.JPEG;0.46352219581604004;n03124170 cowboy hat, ten-gallon hat;n01742172;[{'probability': 0.46352219581604004, 'class': 'n03124170 cowboy hat, ten-gallon hat'}, {'probability': 0.11297541856765747, 'class': 'n04254777 sock'}, {'probability': 0.08177284896373749, 'class': 'n03775071 mitten'}, {'probability': 0.07131782919168472, 'class': 'n01728572 thunder snake, worm snake, Carphophis amoenus'}, {'probability': 0.06747009605169296, 'class': 'n02869837 bonnet, poke bonnet'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00000688.JPEG;0.3042236864566803;n03485794 handkerchief, hankie, hanky, hankey;n01744401;[{'probability': 0.3042236864566803, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.1626504808664322, 'class': 'n07880968 burrito'}, {'probability': 0.07540498673915863, 'class': 'n03041632 cleaver, meat cleaver, chopper'}, {'probability': 0.05524243414402008, 'class': 'n04548362 wallet, billfold, notecase, pocketbook'}, {'probability': 0.03560405224561691, 'class': 'n03908618 pencil box, pencil case'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00020861.JPEG;0.9304355978965759;n01917289 brain coral;n01744401;[{'probability': 0.9304355978965759, 'class': 'n01917289 brain coral'}, {'probability': 0.016123421490192413, 'class': 'n03717622 manhole cover'}, {'probability': 0.015487386845052242, 'class': 'n01768244 trilobite'}, {'probability': 0.0059978230856359005, 'class': 'n02321529 sea cucumber, holothurian'}, {'probability': 0.004192069638520479, 'class': 'n03887697 paper towel'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00028743.JPEG;0.15127582848072052;n09288635 geyser;n01744401;[{'probability': 0.15127582848072052, 'class': 'n09288635 geyser'}, {'probability': 0.10403511673212051, 'class': 'n02361337 marmot'}, {'probability': 0.08370368927717209, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.0457465834915638, 'class': 'n02077923 sea lion'}, {'probability': 0.039590444415807724, 'class': 'n01498041 stingray'}]
dataset/imagenet-mini/val/n01744401/ILSVRC2012_val_00032663.JPEG;0.4382452666759491;n03388043 fountain;n01744401;[{'probability': 0.4382452666759491, 'class': 'n03388043 fountain'}, {'probability': 0.08267984539270401, 'class': 'n03160309 dam, dike, dyke'}, {'probability': 0.0269517470151186, 'class': 'n01698640 American alligator, Alligator mississipiensis'}, {'probability': 0.02512265369296074, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.01986825466156006, 'class': 'n01689811 alligator lizard'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00003143.JPEG;0.47429853677749634;n02869837 bonnet, poke bonnet;n01748264;[{'probability': 0.47429853677749634, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.05553767457604408, 'class': 'n02804414 bassinet'}, {'probability': 0.05513596162199974, 'class': 'n04332243 strainer'}, {'probability': 0.04809475317597389, 'class': 'n03775071 mitten'}, {'probability': 0.04106589034199715, 'class': 'n02033041 dowitcher'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00014457.JPEG;0.41399893164634705;n04423845 thimble;n01748264;[{'probability': 0.41399893164634705, 'class': 'n04423845 thimble'}, {'probability': 0.33969056606292725, 'class': 'n01748264 Indian cobra, Naja naja'}, {'probability': 0.07625720649957657, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.07110515981912613, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.01735968329012394, 'class': 'n03887697 paper towel'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00021130.JPEG;0.21352237462997437;n03938244 pillow;n01748264;[{'probability': 0.21352237462997437, 'class': 'n03938244 pillow'}, {'probability': 0.18312020599842072, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.0706399455666542, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 0.04434053972363472, 'class': 'n03680355 Loafer'}, {'probability': 0.04015112668275833, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00030303.JPEG;0.13803677260875702;n03485794 handkerchief, hankie, hanky, hankey;n01748264;[{'probability': 0.13803677260875702, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.08844561129808426, 'class': 'n04209133 shower cap'}, {'probability': 0.05417653173208237, 'class': 'n03188531 diaper, nappy, napkin'}, {'probability': 0.04858975112438202, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 0.04076850786805153, 'class': 'n04258138 solar dish, solar collector, solar furnace'}]
dataset/imagenet-mini/val/n01748264/ILSVRC2012_val_00042111.JPEG;0.34528040885925293;n01496331 electric ray, crampfish, numbfish, torpedo;n01748264;[{'probability': 0.34528040885925293, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 0.2926580607891083, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.2620714604854584, 'class': 'n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus'}, {'probability': 0.02387242577970028, 'class': 'n01729322 hognose snake, puff adder, sand viper'}, {'probability': 0.02137397788465023, 'class': 'n02321529 sea cucumber, holothurian'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00021593.JPEG;0.18061870336532593;n02190166 fly;n01749939;[{'probability': 0.18061870336532593, 'class': 'n02190166 fly'}, {'probability': 0.10417203605175018, 'class': 'n03958227 plastic bag'}, {'probability': 0.09155353158712387, 'class': 'n02514041 barracouta, snoek'}, {'probability': 0.08940847218036652, 'class': 'n02236044 mantis, mantid'}, {'probability': 0.07994051277637482, 'class': 'n02259212 leafhopper'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00022436.JPEG;0.3855728507041931;n04120489 running shoe;n01749939;[{'probability': 0.3855728507041931, 'class': 'n04120489 running shoe'}, {'probability': 0.14902858436107635, 'class': 'n02280649 cabbage butterfly'}, {'probability': 0.049200963228940964, 'class': 'n01689811 alligator lizard'}, {'probability': 0.04441453516483307, 'class': 'n03958227 plastic bag'}, {'probability': 0.031780894845724106, 'class': 'n01685808 whiptail, whiptail lizard'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00039780.JPEG;0.0991910994052887;n03717622 manhole cover;n01749939;[{'probability': 0.0991910994052887, 'class': 'n03717622 manhole cover'}, {'probability': 0.08162755519151688, 'class': 'n03887697 paper towel'}, {'probability': 0.07679234445095062, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.06147085502743721, 'class': 'n01910747 jellyfish'}, {'probability': 0.06037280336022377, 'class': 'n01943899 conch'}]
dataset/imagenet-mini/val/n01749939/ILSVRC2012_val_00041931.JPEG;0.5204944610595703;n04120489 running shoe;n01749939;[{'probability': 0.5204944610595703, 'class': 'n04120489 running shoe'}, {'probability': 0.1335417628288269, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.07028759270906448, 'class': 'n11939491 daisy'}, {'probability': 0.06645245850086212, 'class': 'n04033901 quill, quill pen'}, {'probability': 0.0205694492906332, 'class': 'n02808304 bath towel'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00033903.JPEG;0.1890430450439453;n01917289 brain coral;n01751748;[{'probability': 0.1890430450439453, 'class': 'n01917289 brain coral'}, {'probability': 0.11342360824346542, 'class': 'n01737021 water snake'}, {'probability': 0.05386785790324211, 'class': 'n01498041 stingray'}, {'probability': 0.04250088706612587, 'class': 'n09193705 alp'}, {'probability': 0.029634205624461174, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00043075.JPEG;0.6055504679679871;n01751748 sea snake;n01751748;[{'probability': 0.6055504679679871, 'class': 'n01751748 sea snake'}, {'probability': 0.14397384226322174, 'class': 'n01737021 water snake'}, {'probability': 0.048205334693193436, 'class': 'n01784675 centipede'}, {'probability': 0.04595540836453438, 'class': 'n01740131 night snake, Hypsiglena torquata'}, {'probability': 0.045526087284088135, 'class': 'n01930112 nematode, nematode worm, roundworm'}]
dataset/imagenet-mini/val/n01751748/ILSVRC2012_val_00049933.JPEG;0.2693276107311249;n09229709 bubble;n01751748;[{'probability': 0.2693276107311249, 'class': 'n09229709 bubble'}, {'probability': 0.13497424125671387, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.07555832713842392, 'class': 'n01737021 water snake'}, {'probability': 0.03681207075715065, 'class': 'n02172182 dung beetle'}, {'probability': 0.03328082710504532, 'class': 'n01910747 jellyfish'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00014116.JPEG;0.46994951367378235;n01756291 sidewinder, horned rattlesnake, Crotalus cerastes;n01753488;[{'probability': 0.46994951367378235, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.20482970774173737, 'class': 'n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus'}, {'probability': 0.06585374474525452, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}, {'probability': 0.03977816924452782, 'class': 'n01689811 alligator lizard'}, {'probability': 0.03271208330988884, 'class': 'n01685808 whiptail, whiptail lizard'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00017531.JPEG;0.549733579158783;n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;n01753488;[{'probability': 0.549733579158783, 'class': 'n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus'}, {'probability': 0.21161197125911713, 'class': 'n01943899 conch'}, {'probability': 0.1669849306344986, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.016797959804534912, 'class': 'n01768244 trilobite'}, {'probability': 0.006913712713867426, 'class': 'n02892767 brassiere, bra, bandeau'}]
dataset/imagenet-mini/val/n01753488/ILSVRC2012_val_00031311.JPEG;0.2847594618797302;n03743016 megalith, megalithic structure;n01753488;[{'probability': 0.2847594618797302, 'class': 'n03743016 megalith, megalithic structure'}, {'probability': 0.13623186945915222, 'class': 'n04326547 stone wall'}, {'probability': 0.08792879432439804, 'class': 'n01768244 trilobite'}, {'probability': 0.05253292992711067, 'class': 'n03887697 paper towel'}, {'probability': 0.03351779654622078, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00016905.JPEG;0.22422271966934204;n03485794 handkerchief, hankie, hanky, hankey;n01755581;[{'probability': 0.22422271966934204, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.13568522036075592, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.1339929699897766, 'class': 'n01768244 trilobite'}, {'probability': 0.09829366207122803, 'class': 'n03887697 paper towel'}, {'probability': 0.07450097799301147, 'class': 'n01689811 alligator lizard'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00038068.JPEG;0.27127254009246826;n04367480 swab, swob, mop;n01755581;[{'probability': 0.27127254009246826, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.18753869831562042, 'class': 'n04326547 stone wall'}, {'probability': 0.1428031474351883, 'class': 'n03717622 manhole cover'}, {'probability': 0.07100504636764526, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.04893340542912483, 'class': 'n03733281 maze, labyrinth'}]
dataset/imagenet-mini/val/n01755581/ILSVRC2012_val_00045418.JPEG;0.39873751997947693;n01737021 water snake;n01755581;[{'probability': 0.39873751997947693, 'class': 'n01737021 water snake'}, {'probability': 0.13378584384918213, 'class': 'n03887697 paper towel'}, {'probability': 0.043821386992931366, 'class': 'n01930112 nematode, nematode worm, roundworm'}, {'probability': 0.03974897041916847, 'class': 'n03733281 maze, labyrinth'}, {'probability': 0.031880371272563934, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00010465.JPEG;0.2113821804523468;n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;n01756291;[{'probability': 0.2113821804523468, 'class': 'n01753488 horned viper, cerastes, sand viper, horned asp, Cerastes cornutus'}, {'probability': 0.13210056722164154, 'class': 'n04326547 stone wall'}, {'probability': 0.07870562374591827, 'class': 'n09288635 geyser'}, {'probability': 0.07253952324390411, 'class': 'n01756291 sidewinder, horned rattlesnake, Crotalus cerastes'}, {'probability': 0.04995834827423096, 'class': 'n01768244 trilobite'}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00018563.JPEG;0.25074517726898193;n02321529 sea cucumber, holothurian;n01756291;[{'probability': 0.25074517726898193, 'class': 'n02321529 sea cucumber, holothurian'}, {'probability': 0.1923058032989502, 'class': 'n09421951 sandbar, sand bar'}, {'probability': 0.054176997393369675, 'class': 'n01751748 sea snake'}, {'probability': 0.05069761350750923, 'class': 'n03887697 paper towel'}, {'probability': 0.04113864153623581, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}]
dataset/imagenet-mini/val/n01756291/ILSVRC2012_val_00020569.JPEG;0.14445829391479492;n04367480 swab, swob, mop;n01756291;[{'probability': 0.14445829391479492, 'class': 'n04367480 swab, swob, mop'}, {'probability': 0.053672123700380325, 'class': 'n03627232 knot'}, {'probability': 0.05035398527979851, 'class': 'n03903868 pedestal, plinth, footstall'}, {'probability': 0.04904120787978172, 'class': 'n03887697 paper towel'}, {'probability': 0.03804384917020798, 'class': 'n03944341 pinwheel'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00003421.JPEG;0.39677977561950684;n01943899 conch;n01768244;[{'probability': 0.39677977561950684, 'class': 'n01943899 conch'}, {'probability': 0.1346157044172287, 'class': 'n02906734 broom'}, {'probability': 0.08259271830320358, 'class': 'n02883205 bow tie, bow-tie, bowtie'}, {'probability': 0.061564356088638306, 'class': 'n03958227 plastic bag'}, {'probability': 0.04228944331407547, 'class': 'n03876231 paintbrush'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00005828.JPEG;0.7214186787605286;n01768244 trilobite;n01768244;[{'probability': 0.7214186787605286, 'class': 'n01768244 trilobite'}, {'probability': 0.08456705510616302, 'class': 'n04259630 sombrero'}, {'probability': 0.05446568876504898, 'class': 'n02869837 bonnet, poke bonnet'}, {'probability': 0.041446298360824585, 'class': 'n03124170 cowboy hat, ten-gallon hat'}, {'probability': 0.01657182350754738, 'class': 'n02834397 bib'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00015154.JPEG;0.347213476896286;n03887697 paper towel;n01768244;[{'probability': 0.347213476896286, 'class': 'n03887697 paper towel'}, {'probability': 0.2771444618701935, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}, {'probability': 0.25885480642318726, 'class': 'n01768244 trilobite'}, {'probability': 0.0258855652064085, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.022133665159344673, 'class': 'n03843555 oil filter'}]
dataset/imagenet-mini/val/n01768244/ILSVRC2012_val_00026903.JPEG;0.7573686242103577;n01768244 trilobite;n01768244;[{'probability': 0.7573686242103577, 'class': 'n01768244 trilobite'}, {'probability': 0.055623505264520645, 'class': 'n04209133 shower cap'}, {'probability': 0.033288199454545975, 'class': 'n03929660 pick, plectrum, plectron'}, {'probability': 0.028117366135120392, 'class': 'n04116512 rubber eraser, rubber, pencil eraser'}, {'probability': 0.012401876039803028, 'class': 'n15075141 toilet tissue, toilet paper, bathroom tissue'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016318.JPEG;0.7706274390220642;n02231487 walking stick, walkingstick, stick insect;n01770081;[{'probability': 0.7706274390220642, 'class': 'n02231487 walking stick, walkingstick, stick insect'}, {'probability': 0.09354604035615921, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.04034430533647537, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.017152823507785797, 'class': 'n03976657 pole'}, {'probability': 0.011836288496851921, 'class': 'n03837869 obelisk'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00016507.JPEG;0.8516256213188171;n01770081 harvestman, daddy longlegs, Phalangium opilio;n01770081;[{'probability': 0.8516256213188171, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.12032218277454376, 'class': 'n02264363 lacewing, lacewing fly'}, {'probability': 0.02047755755484104, 'class': 'n02229544 cricket'}, {'probability': 0.0042968508787453175, 'class': 'n01990800 isopod'}, {'probability': 0.0018366704462096095, 'class': 'n01773549 barn spider, Araneus cavaticus'}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00017153.JPEG;0.908668041229248;n01770081 harvestman, daddy longlegs, Phalangium opilio;n01770081;[{'probability': 0.908668041229248, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.046172864735126495, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.025767097249627113, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.009283703751862049, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.00608993461355567, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n01770081/ILSVRC2012_val_00030649.JPEG;0.7142757177352905;n04275548 spider web, spider's web;n01770081;[{'probability': 0.7142757177352905, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.14130181074142456, 'class': 'n03788365 mosquito net'}, {'probability': 0.03194522112607956, 'class': 'n03485794 handkerchief, hankie, hanky, hankey'}, {'probability': 0.02592797391116619, 'class': 'n03534580 hoopskirt, crinoline'}, {'probability': 0.009262464940547943, 'class': 'n03958227 plastic bag'}]
dataset/imagenet-mini/val/n01770393/ILSVRC2012_val_00032644.JPEG;0.1395871341228485;n01494475 hammerhead, hammerhead shark;n01770393;[{'probability': 0.1395871341228485, 'class': 'n01494475 hammerhead, hammerhead shark'}, {'probability': 0.08734506368637085, 'class': 'n01677366 common iguana, iguana, Iguana iguana'}, {'probability': 0.04947931692004204, 'class': 'n02536864 coho, cohoe, coho salmon, blue jack, silver salmon, Oncorhynchus kisutch'}, {'probability': 0.04715432599186897, 'class': 'n02092339 Weimaraner'}, {'probability': 0.03255990147590637, 'class': 'n03388043 fountain'}]
