image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00003295.JPEG;26.948041915893555;n03347037 fire screen, fireguard;n02123159;[{'probability': 26.948041915893555, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 19.822078704833984, 'class': 'n04589890 window screen'}, {'probability': 19.717575073242188, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.703001022338867, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 18.469430923461914, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00009964.JPEG;18.646068572998047;n02708093 analog clock;n02123159;[{'probability': 18.646068572998047, 'class': 'n02708093 analog clock'}, {'probability': 17.568544387817383, 'class': 'n03028079 church, church building'}, {'probability': 17.527149200439453, 'class': 'n04548280 wall clock'}, {'probability': 17.275985717773438, 'class': 'n04589890 window screen'}, {'probability': 15.992410659790039, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00011854.JPEG;15.54438591003418;n07930864 cup;n02123159;[{'probability': 15.54438591003418, 'class': 'n07930864 cup'}, {'probability': 13.051092147827148, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 12.502679824829102, 'class': 'n03942813 ping-pong ball'}, {'probability': 11.97953987121582, 'class': 'n03063599 coffee mug'}, {'probability': 11.588523864746094, 'class': 'n03782006 monitor'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00016000.JPEG;15.274175643920898;n04275548 spider web, spider's web;n02123159;[{'probability': 15.274175643920898, 'class': "n04275548 spider web, spider's web"}, {'probability': 15.054240226745605, 'class': 'n02708093 analog clock'}, {'probability': 13.542101860046387, 'class': 'n04286575 spotlight, spot'}, {'probability': 12.748038291931152, 'class': 'n04590129 window shade'}, {'probability': 12.045681953430176, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02123159/ILSVRC2012_val_00039621.JPEG;14.201715469360352;n03347037 fire screen, fireguard;n02123159;[{'probability': 14.201715469360352, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 13.230775833129883, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.005256652832031, 'class': 'n04590129 window shade'}, {'probability': 12.848530769348145, 'class': 'n04589890 window screen'}, {'probability': 12.235590934753418, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00002036.JPEG;15.435983657836914;n07930864 cup;n02123394;[{'probability': 15.435983657836914, 'class': 'n07930864 cup'}, {'probability': 15.215256690979004, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 15.172175407409668, 'class': 'n03729826 matchstick'}, {'probability': 13.86087703704834, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.42385482788086, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00003382.JPEG;19.472543716430664;n04286575 spotlight, spot;n02123394;[{'probability': 19.472543716430664, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.194665908813477, 'class': 'n04485082 tripod'}, {'probability': 18.173904418945312, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.935564041137695, 'class': 'n07930864 cup'}, {'probability': 16.04460906982422, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00004411.JPEG;19.063316345214844;n04589890 window screen;n02123394;[{'probability': 19.063316345214844, 'class': 'n04589890 window screen'}, {'probability': 18.866844177246094, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 18.265275955200195, 'class': 'n04590129 window shade'}, {'probability': 18.033447265625, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.779691696166992, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00008986.JPEG;32.41084289550781;n03347037 fire screen, fireguard;n02123394;[{'probability': 32.41084289550781, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 32.020782470703125, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 31.847015380859375, 'class': 'n04589890 window screen'}, {'probability': 31.809125900268555, 'class': 'n03933933 pier'}, {'probability': 31.340147018432617, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00010218.JPEG;15.90597152709961;n03637318 lampshade, lamp shade;n02123394;[{'probability': 15.90597152709961, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.847813606262207, 'class': 'n04589890 window screen'}, {'probability': 14.354588508605957, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.819658279418945, 'class': 'n04590129 window shade'}, {'probability': 12.982714653015137, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00021703.JPEG;23.163888931274414;n03637318 lampshade, lamp shade;n02123394;[{'probability': 23.163888931274414, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.292598724365234, 'class': 'n04286575 spotlight, spot'}, {'probability': 21.227731704711914, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 20.462495803833008, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.986045837402344, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00023827.JPEG;26.438255310058594;n03933933 pier;n02123394;[{'probability': 26.438255310058594, 'class': 'n03933933 pier'}, {'probability': 25.984230041503906, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 25.805896759033203, 'class': 'n04286575 spotlight, spot'}, {'probability': 23.594667434692383, 'class': 'n04366367 suspension bridge'}, {'probability': 23.4786434173584, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02123394/ILSVRC2012_val_00043898.JPEG;16.175800323486328;n04456115 torch;n02123394;[{'probability': 16.175800323486328, 'class': 'n04456115 torch'}, {'probability': 13.109641075134277, 'class': 'n04592741 wing'}, {'probability': 12.962100982666016, 'class': 'n03109150 corkscrew, bottle screw'}, {'probability': 12.950693130493164, 'class': "n03692522 loupe, jeweler's loupe"}, {'probability': 12.033935546875, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00011528.JPEG;13.322077751159668;n03729826 matchstick;n02123597;[{'probability': 13.322077751159668, 'class': 'n03729826 matchstick'}, {'probability': 12.646679878234863, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 11.752776145935059, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 10.690408706665039, 'class': 'n04456115 torch'}, {'probability': 10.297480583190918, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00034254.JPEG;20.514591217041016;n04286575 spotlight, spot;n02123597;[{'probability': 20.514591217041016, 'class': 'n04286575 spotlight, spot'}, {'probability': 16.3916072845459, 'class': 'n04590129 window shade'}, {'probability': 16.367881774902344, 'class': 'n04589890 window screen'}, {'probability': 15.729633331298828, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 15.667698860168457, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n02123597/ILSVRC2012_val_00035566.JPEG;36.82705307006836;n03729826 matchstick;n02123597;[{'probability': 36.82705307006836, 'class': 'n03729826 matchstick'}, {'probability': 36.19483947753906, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 33.584346771240234, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 33.058868408203125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 32.88581466674805, 'class': 'n07930864 cup'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00010598.JPEG;19.98429298400879;n03933933 pier;n02124075;[{'probability': 19.98429298400879, 'class': 'n03933933 pier'}, {'probability': 19.569143295288086, 'class': 'n04590129 window shade'}, {'probability': 18.108041763305664, 'class': 'n04589890 window screen'}, {'probability': 17.7061824798584, 'class': 'n04366367 suspension bridge'}, {'probability': 16.83380126953125, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00021675.JPEG;22.621135711669922;n06874185 traffic light, traffic signal, stoplight;n02124075;[{'probability': 22.621135711669922, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 18.943899154663086, 'class': 'n03196217 digital clock'}, {'probability': 18.518259048461914, 'class': 'n03691459 loudspeaker, speaker, speaker unit, loudspeaker system, speaker system'}, {'probability': 17.629043579101562, 'class': 'n03782006 monitor'}, {'probability': 16.75173568725586, 'class': 'n03584254 iPod'}]
dataset/imagenet-mini/val/n02124075/ILSVRC2012_val_00046770.JPEG;14.862591743469238;n02708093 analog clock;n02124075;[{'probability': 14.862591743469238, 'class': 'n02708093 analog clock'}, {'probability': 14.469902992248535, 'class': 'n03196217 digital clock'}, {'probability': 14.37597942352295, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.093755722045898, 'class': "n04275548 spider web, spider's web"}, {'probability': 13.718592643737793, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00003013.JPEG;16.274490356445312;n03637318 lampshade, lamp shade;n02125311;[{'probability': 16.274490356445312, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.693737030029297, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 14.567339897155762, 'class': 'n04589890 window screen'}, {'probability': 13.564518928527832, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.226387977600098, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00015558.JPEG;19.55609130859375;n03000134 chainlink fence;n02125311;[{'probability': 19.55609130859375, 'class': 'n03000134 chainlink fence'}, {'probability': 18.80548667907715, 'class': 'n03930313 picket fence, paling'}, {'probability': 18.55882453918457, 'class': "n04275548 spider web, spider's web"}, {'probability': 18.49980926513672, 'class': 'n04589890 window screen'}, {'probability': 17.021892547607422, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02125311/ILSVRC2012_val_00022007.JPEG;20.776466369628906;n04590129 window shade;n02125311;[{'probability': 20.776466369628906, 'class': 'n04590129 window shade'}, {'probability': 20.590129852294922, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 20.56742286682129, 'class': 'n03000134 chainlink fence'}, {'probability': 19.839275360107422, 'class': 'n04589890 window screen'}, {'probability': 18.716184616088867, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00012958.JPEG;27.047866821289062;n03637318 lampshade, lamp shade;n02127052;[{'probability': 27.047866821289062, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 23.5030574798584, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 22.27264404296875, 'class': 'n04286575 spotlight, spot'}, {'probability': 20.835826873779297, 'class': 'n04590129 window shade'}, {'probability': 20.703052520751953, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00016118.JPEG;25.64868927001953;n03933933 pier;n02127052;[{'probability': 25.64868927001953, 'class': 'n03933933 pier'}, {'probability': 23.837682723999023, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 23.15746307373047, 'class': 'n02708093 analog clock'}, {'probability': 22.587718963623047, 'class': "n04275548 spider web, spider's web"}, {'probability': 22.503393173217773, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00017717.JPEG;15.866604804992676;n04275548 spider web, spider's web;n02127052;[{'probability': 15.866604804992676, 'class': "n04275548 spider web, spider's web"}, {'probability': 13.75395393371582, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.362493515014648, 'class': 'n04589890 window screen'}, {'probability': 13.093390464782715, 'class': 'n02708093 analog clock'}, {'probability': 12.836410522460938, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n02127052/ILSVRC2012_val_00036244.JPEG;20.124797821044922;n04275548 spider web, spider's web;n02127052;[{'probability': 20.124797821044922, 'class': "n04275548 spider web, spider's web"}, {'probability': 14.23521900177002, 'class': 'n04589890 window screen'}, {'probability': 13.5199556350708, 'class': 'n04590129 window shade'}, {'probability': 13.250824928283691, 'class': 'n03000134 chainlink fence'}, {'probability': 12.754789352416992, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00009418.JPEG;14.288796424865723;n03933933 pier;n02128385;[{'probability': 14.288796424865723, 'class': 'n03933933 pier'}, {'probability': 14.25698184967041, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 14.144901275634766, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 13.322029113769531, 'class': 'n04366367 suspension bridge'}, {'probability': 13.181793212890625, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00013002.JPEG;25.8752498626709;n03933933 pier;n02128385;[{'probability': 25.8752498626709, 'class': 'n03933933 pier'}, {'probability': 21.755088806152344, 'class': 'n04366367 suspension bridge'}, {'probability': 18.17095947265625, 'class': "n04275548 spider web, spider's web"}, {'probability': 17.97293472290039, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 17.441957473754883, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00032718.JPEG;16.727890014648438;n06874185 traffic light, traffic signal, stoplight;n02128385;[{'probability': 16.727890014648438, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 16.530235290527344, 'class': 'n02708093 analog clock'}, {'probability': 16.119121551513672, 'class': 'n04589890 window screen'}, {'probability': 15.550660133361816, 'class': 'n04590129 window shade'}, {'probability': 15.421365737915039, 'class': 'n03933933 pier'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00037032.JPEG;28.152664184570312;n03933933 pier;n02128385;[{'probability': 28.152664184570312, 'class': 'n03933933 pier'}, {'probability': 24.799625396728516, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 24.671804428100586, 'class': 'n04589890 window screen'}, {'probability': 23.380800247192383, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 23.193008422851562, 'class': 'n03388043 fountain'}]
dataset/imagenet-mini/val/n02128385/ILSVRC2012_val_00045139.JPEG;14.475160598754883;n04456115 torch;n02128385;[{'probability': 14.475160598754883, 'class': 'n04456115 torch'}, {'probability': 13.767443656921387, 'class': 'n03729826 matchstick'}, {'probability': 11.769193649291992, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 11.731157302856445, 'class': 'n04330267 stove'}, {'probability': 11.330582618713379, 'class': 'n04418357 theater curtain, theatre curtain'}]
dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002557.JPEG;16.84092140197754;n02708093 analog clock;n02128757;[{'probability': 16.84092140197754, 'class': 'n02708093 analog clock'}, {'probability': 15.57589054107666, 'class': 'n04589890 window screen'}, {'probability': 15.352435111999512, 'class': 'n06785654 crossword puzzle, crossword'}, {'probability': 14.52553939819336, 'class': 'n04590129 window shade'}, {'probability': 14.380413055419922, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}]
dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00002572.JPEG;19.016799926757812;n04286575 spotlight, spot;n02128757;[{'probability': 19.016799926757812, 'class': 'n04286575 spotlight, spot'}, {'probability': 17.348230361938477, 'class': 'n04456115 torch'}, {'probability': 17.09819984436035, 'class': 'n03729826 matchstick'}, {'probability': 16.542543411254883, 'class': 'n07930864 cup'}, {'probability': 16.454710006713867, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00016720.JPEG;17.392488479614258;n04275548 spider web, spider's web;n02128757;[{'probability': 17.392488479614258, 'class': "n04275548 spider web, spider's web"}, {'probability': 16.362781524658203, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.966442108154297, 'class': 'n04366367 suspension bridge'}, {'probability': 15.66109561920166, 'class': 'n03933933 pier'}, {'probability': 14.02064037322998, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00019816.JPEG;19.38802146911621;n03637318 lampshade, lamp shade;n02128757;[{'probability': 19.38802146911621, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.975589752197266, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 17.866708755493164, 'class': 'n04590129 window shade'}, {'probability': 17.51381492614746, 'class': 'n03729826 matchstick'}, {'probability': 17.279123306274414, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02128757/ILSVRC2012_val_00048394.JPEG;17.0491886138916;n04275548 spider web, spider's web;n02128757;[{'probability': 17.0491886138916, 'class': "n04275548 spider web, spider's web"}, {'probability': 12.882852554321289, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 12.715434074401855, 'class': 'n04590129 window shade'}, {'probability': 12.40467357635498, 'class': 'n04589890 window screen'}, {'probability': 11.19477653503418, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00025277.JPEG;25.509904861450195;n02708093 analog clock;n02128925;[{'probability': 25.509904861450195, 'class': 'n02708093 analog clock'}, {'probability': 19.76038360595703, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.707584381103516, 'class': 'n03196217 digital clock'}, {'probability': 19.53000259399414, 'class': 'n04286575 spotlight, spot'}, {'probability': 18.428958892822266, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00029126.JPEG;13.866982460021973;n04149813 scoreboard;n02128925;[{'probability': 13.866982460021973, 'class': 'n04149813 scoreboard'}, {'probability': 13.14508056640625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 12.141794204711914, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.0455961227417, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 11.350177764892578, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00040784.JPEG;27.302827835083008;n04275548 spider web, spider's web;n02128925;[{'probability': 27.302827835083008, 'class': "n04275548 spider web, spider's web"}, {'probability': 25.90896224975586, 'class': 'n03933933 pier'}, {'probability': 24.69588279724121, 'class': 'n04590129 window shade'}, {'probability': 23.833759307861328, 'class': 'n04366367 suspension bridge'}, {'probability': 23.5510196685791, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00046612.JPEG;27.525508880615234;n03933933 pier;n02128925;[{'probability': 27.525508880615234, 'class': 'n03933933 pier'}, {'probability': 23.946382522583008, 'class': 'n04366367 suspension bridge'}, {'probability': 18.39876365661621, 'class': 'n04456115 torch'}, {'probability': 18.24114990234375, 'class': 'n03388043 fountain'}, {'probability': 17.719236373901367, 'class': "n04275548 spider web, spider's web"}]
dataset/imagenet-mini/val/n02128925/ILSVRC2012_val_00049347.JPEG;16.589746475219727;n02130308 cheetah, chetah, Acinonyx jubatus;n02128925;[{'probability': 16.589746475219727, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 15.49824333190918, 'class': 'n02128385 leopard, Panthera pardus'}, {'probability': 13.808536529541016, 'class': 'n02128925 jaguar, panther, Panthera onca, Felis onca'}, {'probability': 12.967778205871582, 'class': 'n04332243 strainer'}, {'probability': 12.435919761657715, 'class': 'n02110341 dalmatian, coach dog, carriage dog'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00005410.JPEG;13.050551414489746;n03877845 palace;n02129165;[{'probability': 13.050551414489746, 'class': 'n03877845 palace'}, {'probability': 11.964427947998047, 'class': 'n03788195 mosque'}, {'probability': 11.49868392944336, 'class': 'n03388043 fountain'}, {'probability': 10.785823822021484, 'class': 'n02708093 analog clock'}, {'probability': 10.68990707397461, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00007646.JPEG;10.287787437438965;n06359193 web site, website, internet site, site;n02129165;[{'probability': 10.287787437438965, 'class': 'n06359193 web site, website, internet site, site'}, {'probability': 8.495614051818848, 'class': 'n04286575 spotlight, spot'}, {'probability': 8.02340030670166, 'class': 'n11879895 rapeseed'}, {'probability': 8.017627716064453, 'class': 'n03000134 chainlink fence'}, {'probability': 7.980524063110352, 'class': 'n02708093 analog clock'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00011645.JPEG;33.90422058105469;n03933933 pier;n02129165;[{'probability': 33.90422058105469, 'class': 'n03933933 pier'}, {'probability': 29.97437286376953, 'class': 'n04366367 suspension bridge'}, {'probability': 28.948650360107422, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 28.09714126586914, 'class': 'n02708093 analog clock'}, {'probability': 26.829498291015625, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00016765.JPEG;14.757270812988281;n03637318 lampshade, lamp shade;n02129165;[{'probability': 14.757270812988281, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 13.616811752319336, 'class': 'n03028079 church, church building'}, {'probability': 12.886030197143555, 'class': 'n02708093 analog clock'}, {'probability': 12.613261222839355, 'class': 'n04286575 spotlight, spot'}, {'probability': 11.526528358459473, 'class': 'n04548280 wall clock'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024234.JPEG;16.650117874145508;n03637318 lampshade, lamp shade;n02129165;[{'probability': 16.650117874145508, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.126304626464844, 'class': 'n03729826 matchstick'}, {'probability': 15.389716148376465, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 13.976588249206543, 'class': 'n04456115 torch'}, {'probability': 13.824854850769043, 'class': 'n03028079 church, church building'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00024902.JPEG;17.668581008911133;n03347037 fire screen, fireguard;n02129165;[{'probability': 17.668581008911133, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 16.174949645996094, 'class': 'n03729826 matchstick'}, {'probability': 14.585915565490723, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}, {'probability': 14.062345504760742, 'class': 'n03388043 fountain'}, {'probability': 13.496500015258789, 'class': 'n03637318 lampshade, lamp shade'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00026880.JPEG;17.56865692138672;n02708093 analog clock;n02129165;[{'probability': 17.56865692138672, 'class': 'n02708093 analog clock'}, {'probability': 17.48672866821289, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 16.72586441040039, 'class': 'n03729826 matchstick'}, {'probability': 16.30269432067871, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 15.093559265136719, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00029424.JPEG;15.612632751464844;n03637318 lampshade, lamp shade;n02129165;[{'probability': 15.612632751464844, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 15.56688404083252, 'class': 'n04366367 suspension bridge'}, {'probability': 15.548028945922852, 'class': 'n03933933 pier'}, {'probability': 14.920350074768066, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 14.749421119689941, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00030575.JPEG;15.570821762084961;n03637318 lampshade, lamp shade;n02129165;[{'probability': 15.570821762084961, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 14.498013496398926, 'class': 'n04286575 spotlight, spot'}, {'probability': 13.44621467590332, 'class': 'n03388043 fountain'}, {'probability': 13.237346649169922, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 12.323697090148926, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00033659.JPEG;23.42181396484375;n03637318 lampshade, lamp shade;n02129165;[{'probability': 23.42181396484375, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 22.271596908569336, 'class': 'n03729826 matchstick'}, {'probability': 19.93375015258789, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 18.27387046813965, 'class': "n03590841 jack-o'-lantern"}, {'probability': 18.11907196044922, 'class': 'n04286575 spotlight, spot'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00040627.JPEG;20.831432342529297;n03637318 lampshade, lamp shade;n02129165;[{'probability': 20.831432342529297, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 19.41897964477539, 'class': 'n04286575 spotlight, spot'}, {'probability': 19.062204360961914, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 16.757600784301758, 'class': 'n03729826 matchstick'}, {'probability': 16.649036407470703, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n02129165/ILSVRC2012_val_00047193.JPEG;22.907360076904297;n03637318 lampshade, lamp shade;n02129165;[{'probability': 22.907360076904297, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 21.623044967651367, 'class': 'n03933933 pier'}, {'probability': 20.638578414916992, 'class': 'n03729826 matchstick'}, {'probability': 19.288185119628906, 'class': 'n02708093 analog clock'}, {'probability': 19.150325775146484, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00000303.JPEG;13.318120956420898;n04275548 spider web, spider's web;n02129604;[{'probability': 13.318120956420898, 'class': "n04275548 spider web, spider's web"}, {'probability': 12.971397399902344, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 12.537026405334473, 'class': 'n07930864 cup'}, {'probability': 11.359395027160645, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 11.195584297180176, 'class': 'n04590129 window shade'}]
dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00008676.JPEG;21.946664810180664;n03347037 fire screen, fireguard;n02129604;[{'probability': 21.946664810180664, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 18.455352783203125, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 17.73468589782715, 'class': 'n03729826 matchstick'}, {'probability': 16.643587112426758, 'class': 'n04418357 theater curtain, theatre curtain'}, {'probability': 16.048091888427734, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00011590.JPEG;34.456504821777344;n03637318 lampshade, lamp shade;n02129604;[{'probability': 34.456504821777344, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 32.686893463134766, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 28.8392333984375, 'class': 'n06874185 traffic light, traffic signal, stoplight'}, {'probability': 28.767179489135742, 'class': 'n03729826 matchstick'}, {'probability': 28.082571029663086, 'class': 'n04589890 window screen'}]
dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00023810.JPEG;21.099853515625;n03933933 pier;n02129604;[{'probability': 21.099853515625, 'class': 'n03933933 pier'}, {'probability': 17.623031616210938, 'class': 'n04366367 suspension bridge'}, {'probability': 15.14009952545166, 'class': 'n04485082 tripod'}, {'probability': 14.346037864685059, 'class': 'n04286575 spotlight, spot'}, {'probability': 14.206801414489746, 'class': 'n06874185 traffic light, traffic signal, stoplight'}]
dataset/imagenet-mini/val/n02129604/ILSVRC2012_val_00027576.JPEG;17.771240234375;n04485082 tripod;n02129604;[{'probability': 17.771240234375, 'class': 'n04485082 tripod'}, {'probability': 17.624048233032227, 'class': 'n02708093 analog clock'}, {'probability': 15.199968338012695, 'class': 'n04590129 window shade'}, {'probability': 15.105402946472168, 'class': 'n03065424 coil, spiral, volute, whorl, helix'}, {'probability': 14.354569435119629, 'class': 'n03637318 lampshade, lamp shade'}]
