image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00019449.JPEG;491.3835144042969;n02948072 candle, taper, wax light;n02102480;[{'probability': 491.3835144042969, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 387.73797607421875, 'class': 'n04456115 torch'}, {'probability': 348.91204833984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 328.9931945800781, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 320.9109802246094, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02102480/ILSVRC2012_val_00020961.JPEG;323.5790710449219;n02948072 candle, taper, wax light;n02102480;[{'probability': 323.5790710449219, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 291.6004638671875, 'class': 'n04456115 torch'}, {'probability': 253.9989471435547, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 221.76953125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 213.4816131591797, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00003628.JPEG;412.4559326171875;n02948072 candle, taper, wax light;n02102973;[{'probability': 412.4559326171875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 297.511474609375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 294.12420654296875, 'class': 'n04456115 torch'}, {'probability': 260.3992919921875, 'class': 'n03729826 matchstick'}, {'probability': 218.8717498779297, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00018530.JPEG;222.9683074951172;n02948072 candle, taper, wax light;n02102973;[{'probability': 222.9683074951172, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 191.37391662597656, 'class': 'n04456115 torch'}, {'probability': 179.3770751953125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 160.9534454345703, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 128.1692657470703, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00030920.JPEG;211.77450561523438;n02948072 candle, taper, wax light;n02102973;[{'probability': 211.77450561523438, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 172.093505859375, 'class': 'n04456115 torch'}, {'probability': 170.0416259765625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 153.24256896972656, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 131.51181030273438, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00035887.JPEG;214.4879913330078;n02948072 candle, taper, wax light;n02102973;[{'probability': 214.4879913330078, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 191.6968536376953, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 185.73284912109375, 'class': 'n04456115 torch'}, {'probability': 147.15232849121094, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 142.23907470703125, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02102973/ILSVRC2012_val_00042733.JPEG;271.2642822265625;n02948072 candle, taper, wax light;n02102973;[{'probability': 271.2642822265625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 222.28868103027344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 204.68003845214844, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 202.36557006835938, 'class': 'n04456115 torch'}, {'probability': 190.4847869873047, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00006336.JPEG;256.5551452636719;n02948072 candle, taper, wax light;n02104029;[{'probability': 256.5551452636719, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 212.8117218017578, 'class': 'n04456115 torch'}, {'probability': 206.04881286621094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 185.0139617919922, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 170.26626586914062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00012318.JPEG;152.4578094482422;n02948072 candle, taper, wax light;n02104029;[{'probability': 152.4578094482422, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 137.4398956298828, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 128.58499145507812, 'class': 'n04456115 torch'}, {'probability': 102.09247589111328, 'class': 'n03259280 Dutch oven'}, {'probability': 101.63217163085938, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00024363.JPEG;156.8487548828125;n02948072 candle, taper, wax light;n02104029;[{'probability': 156.8487548828125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 143.6248016357422, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 139.36248779296875, 'class': 'n04456115 torch'}, {'probability': 109.2110366821289, 'class': 'n09472597 volcano'}, {'probability': 107.46527862548828, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02104029/ILSVRC2012_val_00028605.JPEG;318.38995361328125;n02948072 candle, taper, wax light;n02104029;[{'probability': 318.38995361328125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 242.71372985839844, 'class': 'n04456115 torch'}, {'probability': 234.69190979003906, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 219.5180206298828, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 203.40550231933594, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00008664.JPEG;263.53558349609375;n02948072 candle, taper, wax light;n02104365;[{'probability': 263.53558349609375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 234.0107421875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 212.5771484375, 'class': 'n09472597 volcano'}, {'probability': 207.01303100585938, 'class': 'n04456115 torch'}, {'probability': 193.8155975341797, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00019219.JPEG;158.04527282714844;n02948072 candle, taper, wax light;n02104365;[{'probability': 158.04527282714844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 135.25326538085938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 116.25975036621094, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 110.67784118652344, 'class': 'n09472597 volcano'}, {'probability': 96.78414154052734, 'class': 'n04456115 torch'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00023554.JPEG;346.3239440917969;n02948072 candle, taper, wax light;n02104365;[{'probability': 346.3239440917969, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 271.6326599121094, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 266.325439453125, 'class': 'n04456115 torch'}, {'probability': 234.7041778564453, 'class': 'n03729826 matchstick'}, {'probability': 226.5059051513672, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02104365/ILSVRC2012_val_00046683.JPEG;265.6155090332031;n02948072 candle, taper, wax light;n02104365;[{'probability': 265.6155090332031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 205.24671936035156, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 202.37814331054688, 'class': 'n04456115 torch'}, {'probability': 182.85629272460938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 175.4644775390625, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00003026.JPEG;431.1312561035156;n02948072 candle, taper, wax light;n02105056;[{'probability': 431.1312561035156, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 326.8129577636719, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 319.5957946777344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 309.7336120605469, 'class': 'n04456115 torch'}, {'probability': 296.1332702636719, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00017554.JPEG;326.2906494140625;n02948072 candle, taper, wax light;n02105056;[{'probability': 326.2906494140625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 260.2062683105469, 'class': 'n04456115 torch'}, {'probability': 245.5680389404297, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 229.19039916992188, 'class': 'n03729826 matchstick'}, {'probability': 220.87759399414062, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00032418.JPEG;123.906982421875;n02948072 candle, taper, wax light;n02105056;[{'probability': 123.906982421875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 119.61233520507812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 100.18365478515625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 92.46969604492188, 'class': 'n09472597 volcano'}, {'probability': 88.70985412597656, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n02105056/ILSVRC2012_val_00049815.JPEG;145.06459045410156;n02948072 candle, taper, wax light;n02105056;[{'probability': 145.06459045410156, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 135.5155792236328, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 124.66963958740234, 'class': 'n09472597 volcano'}, {'probability': 119.3460693359375, 'class': 'n04456115 torch'}, {'probability': 99.83333587646484, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013248.JPEG;409.1329040527344;n02948072 candle, taper, wax light;n02105162;[{'probability': 409.1329040527344, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 326.1546630859375, 'class': 'n04456115 torch'}, {'probability': 288.33819580078125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 274.8471374511719, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 230.36007690429688, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00013763.JPEG;171.71734619140625;n02948072 candle, taper, wax light;n02105162;[{'probability': 171.71734619140625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 149.87887573242188, 'class': 'n04456115 torch'}, {'probability': 139.7164764404297, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 127.8467788696289, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 121.32547760009766, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00035189.JPEG;391.38507080078125;n02948072 candle, taper, wax light;n02105162;[{'probability': 391.38507080078125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 290.36016845703125, 'class': 'n04456115 torch'}, {'probability': 265.7015075683594, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 263.5956726074219, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 246.54779052734375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105162/ILSVRC2012_val_00045943.JPEG;322.4245300292969;n02948072 candle, taper, wax light;n02105162;[{'probability': 322.4245300292969, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 263.2890319824219, 'class': 'n04456115 torch'}, {'probability': 232.76751708984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 231.53558349609375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 220.33612060546875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00018071.JPEG;311.8351745605469;n02948072 candle, taper, wax light;n02105251;[{'probability': 311.8351745605469, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 277.42987060546875, 'class': 'n04456115 torch'}, {'probability': 244.967529296875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 239.61781311035156, 'class': 'n03729826 matchstick'}, {'probability': 228.09683227539062, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00020177.JPEG;274.4563293457031;n02948072 candle, taper, wax light;n02105251;[{'probability': 274.4563293457031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 208.80267333984375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 208.4137725830078, 'class': 'n04456115 torch'}, {'probability': 197.73643493652344, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 182.27301025390625, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00031131.JPEG;246.60389709472656;n02948072 candle, taper, wax light;n02105251;[{'probability': 246.60389709472656, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 194.4794464111328, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 193.81787109375, 'class': 'n04456115 torch'}, {'probability': 170.6181640625, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 158.54127502441406, 'class': 'n03259280 Dutch oven'}]
dataset/imagenet-mini/val/n02105251/ILSVRC2012_val_00046402.JPEG;237.99855041503906;n02948072 candle, taper, wax light;n02105251;[{'probability': 237.99855041503906, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 192.1757049560547, 'class': 'n04456115 torch'}, {'probability': 179.865234375, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 161.54664611816406, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 147.65696716308594, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00021838.JPEG;255.84327697753906;n02948072 candle, taper, wax light;n02105412;[{'probability': 255.84327697753906, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 208.16976928710938, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 205.7809295654297, 'class': 'n04456115 torch'}, {'probability': 188.05819702148438, 'class': 'n01629819 European fire salamander, Salamandra salamandra'}, {'probability': 181.63824462890625, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00032826.JPEG;324.83123779296875;n02948072 candle, taper, wax light;n02105412;[{'probability': 324.83123779296875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 257.8800964355469, 'class': 'n04456115 torch'}, {'probability': 252.18014526367188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 236.3973388671875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 206.65011596679688, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00037703.JPEG;327.71875;n02948072 candle, taper, wax light;n02105412;[{'probability': 327.71875, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 273.69329833984375, 'class': 'n04456115 torch'}, {'probability': 255.401123046875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 244.96971130371094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 231.92742919921875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105412/ILSVRC2012_val_00041416.JPEG;215.45338439941406;n02948072 candle, taper, wax light;n02105412;[{'probability': 215.45338439941406, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 176.90977478027344, 'class': 'n04456115 torch'}, {'probability': 163.48251342773438, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 152.1754150390625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 139.59439086914062, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00014870.JPEG;246.51051330566406;n02948072 candle, taper, wax light;n02105505;[{'probability': 246.51051330566406, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 207.27452087402344, 'class': 'n04456115 torch'}, {'probability': 186.1807403564453, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 186.16427612304688, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 147.20668029785156, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00025132.JPEG;321.5188293457031;n02948072 candle, taper, wax light;n02105505;[{'probability': 321.5188293457031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 276.62249755859375, 'class': 'n04456115 torch'}, {'probability': 253.73226928710938, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 234.29931640625, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 225.9469757080078, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00046836.JPEG;346.0482177734375;n02948072 candle, taper, wax light;n02105505;[{'probability': 346.0482177734375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 263.82611083984375, 'class': 'n04456115 torch'}, {'probability': 263.2134704589844, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 249.69204711914062, 'class': 'n09472597 volcano'}, {'probability': 230.6953125, 'class': 'n04613696 yurt'}]
dataset/imagenet-mini/val/n02105505/ILSVRC2012_val_00048075.JPEG;337.03961181640625;n02948072 candle, taper, wax light;n02105505;[{'probability': 337.03961181640625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 259.1241149902344, 'class': 'n04456115 torch'}, {'probability': 247.96131896972656, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 246.06080627441406, 'class': 'n03729826 matchstick'}, {'probability': 237.3131561279297, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00017560.JPEG;305.3949279785156;n02948072 candle, taper, wax light;n02105641;[{'probability': 305.3949279785156, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 236.5807647705078, 'class': 'n04456115 torch'}, {'probability': 219.11038208007812, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 201.48826599121094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 200.84368896484375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00025309.JPEG;365.6560974121094;n02948072 candle, taper, wax light;n02105641;[{'probability': 365.6560974121094, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 311.56512451171875, 'class': 'n04456115 torch'}, {'probability': 271.13458251953125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 245.7647247314453, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 239.7230987548828, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00030200.JPEG;314.9590759277344;n02948072 candle, taper, wax light;n02105641;[{'probability': 314.9590759277344, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 256.3935241699219, 'class': 'n04456115 torch'}, {'probability': 240.6189422607422, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 209.1731414794922, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 200.75616455078125, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041384.JPEG;255.962646484375;n02948072 candle, taper, wax light;n02105641;[{'probability': 255.962646484375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 213.66571044921875, 'class': 'n04456115 torch'}, {'probability': 198.91026306152344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 177.49542236328125, 'class': 'n03729826 matchstick'}, {'probability': 173.02793884277344, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00041865.JPEG;168.28955078125;n02948072 candle, taper, wax light;n02105641;[{'probability': 168.28955078125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 146.74415588378906, 'class': 'n04456115 torch'}, {'probability': 146.59181213378906, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 116.86039733886719, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 102.80343627929688, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02105641/ILSVRC2012_val_00045477.JPEG;324.23614501953125;n02948072 candle, taper, wax light;n02105641;[{'probability': 324.23614501953125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 256.0919189453125, 'class': 'n04456115 torch'}, {'probability': 254.1134796142578, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 223.64889526367188, 'class': 'n03729826 matchstick'}, {'probability': 186.78370666503906, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00019764.JPEG;292.46380615234375;n02948072 candle, taper, wax light;n02105855;[{'probability': 292.46380615234375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 221.36624145507812, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 190.32540893554688, 'class': 'n04456115 torch'}, {'probability': 185.72064208984375, 'class': 'n03729826 matchstick'}, {'probability': 182.63809204101562, 'class': 'n03347037 fire screen, fireguard'}]
dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00020678.JPEG;201.7652130126953;n02948072 candle, taper, wax light;n02105855;[{'probability': 201.7652130126953, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 192.85739135742188, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 170.58775329589844, 'class': 'n04456115 torch'}, {'probability': 153.31385803222656, 'class': 'n04380533 table lamp'}, {'probability': 149.7276611328125, 'class': 'n02056570 king penguin, Aptenodytes patagonica'}]
dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00045056.JPEG;264.03704833984375;n02948072 candle, taper, wax light;n02105855;[{'probability': 264.03704833984375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 204.9493408203125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 199.1580352783203, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 194.66644287109375, 'class': 'n04456115 torch'}, {'probability': 191.10598754882812, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02105855/ILSVRC2012_val_00048315.JPEG;161.6506805419922;n02948072 candle, taper, wax light;n02105855;[{'probability': 161.6506805419922, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 138.1026611328125, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 133.4934844970703, 'class': 'n04456115 torch'}, {'probability': 129.53248596191406, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 114.9124984741211, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00019134.JPEG;328.2315673828125;n02948072 candle, taper, wax light;n02106030;[{'probability': 328.2315673828125, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 273.4978332519531, 'class': 'n04456115 torch'}, {'probability': 242.51251220703125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 236.0006561279297, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 206.607177734375, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00024292.JPEG;195.22467041015625;n02948072 candle, taper, wax light;n02106030;[{'probability': 195.22467041015625, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 177.25535583496094, 'class': 'n04456115 torch'}, {'probability': 151.99227905273438, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 142.16416931152344, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 132.92800903320312, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02106030/ILSVRC2012_val_00035592.JPEG;260.6844177246094;n02948072 candle, taper, wax light;n02106030;[{'probability': 260.6844177246094, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 227.7654571533203, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 226.80162048339844, 'class': 'n04456115 torch'}, {'probability': 191.2721405029297, 'class': 'n04380533 table lamp'}, {'probability': 186.9789276123047, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00007837.JPEG;237.21058654785156;n02948072 candle, taper, wax light;n02106166;[{'probability': 237.21058654785156, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 195.47665405273438, 'class': 'n04456115 torch'}, {'probability': 178.7625274658203, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 158.67108154296875, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 148.76385498046875, 'class': 'n03729826 matchstick'}]
dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00032336.JPEG;177.68434143066406;n09472597 volcano;n02106166;[{'probability': 177.68434143066406, 'class': 'n09472597 volcano'}, {'probability': 173.78562927246094, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 171.82456970214844, 'class': 'n04380533 table lamp'}, {'probability': 170.20864868164062, 'class': 'n04591713 wine bottle'}, {'probability': 162.393798828125, 'class': 'n02948072 candle, taper, wax light'}]
dataset/imagenet-mini/val/n02106166/ILSVRC2012_val_00049942.JPEG;369.5146789550781;n02948072 candle, taper, wax light;n02106166;[{'probability': 369.5146789550781, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 298.96917724609375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 295.2893371582031, 'class': 'n04456115 torch'}, {'probability': 274.9460144042969, 'class': 'n03729826 matchstick'}, {'probability': 271.1017761230469, 'class': 'n09472597 volcano'}]
dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00001074.JPEG;252.107177734375;n02948072 candle, taper, wax light;n02106382;[{'probability': 252.107177734375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 223.92691040039062, 'class': 'n04456115 torch'}, {'probability': 191.99537658691406, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 191.905029296875, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 163.47865295410156, 'class': 'n04330267 stove'}]
dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00019712.JPEG;345.5989074707031;n02948072 candle, taper, wax light;n02106382;[{'probability': 345.5989074707031, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 254.4077606201172, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 224.13308715820312, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 219.89999389648438, 'class': 'n04456115 torch'}, {'probability': 214.89434814453125, 'class': 'n04380533 table lamp'}]
dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00041947.JPEG;248.118896484375;n02948072 candle, taper, wax light;n02106382;[{'probability': 248.118896484375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 216.42039489746094, 'class': 'n04456115 torch'}, {'probability': 201.72412109375, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 176.97494506835938, 'class': 'n04380533 table lamp'}, {'probability': 171.5455780029297, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02106382/ILSVRC2012_val_00046078.JPEG;301.5943298339844;n02948072 candle, taper, wax light;n02106382;[{'probability': 301.5943298339844, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 230.14068603515625, 'class': 'n04456115 torch'}, {'probability': 212.84133911132812, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 206.74176025390625, 'class': 'n03729826 matchstick'}, {'probability': 205.86827087402344, 'class': 'n03666591 lighter, light, igniter, ignitor'}]
dataset/imagenet-mini/val/n02106550/ILSVRC2012_val_00005351.JPEG;316.0693359375;n02948072 candle, taper, wax light;n02106550;[{'probability': 316.0693359375, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 243.02499389648438, 'class': 'n04456115 torch'}, {'probability': 242.2074432373047, 'class': 'n03347037 fire screen, fireguard'}, {'probability': 237.88507080078125, 'class': 'n03666591 lighter, light, igniter, ignitor'}, {'probability': 193.664794921875, 'class': 'n03729826 matchstick'}]
