image;probability;guess_class;real_class;other_predictions
dataset/imagenet-mini/val/n01770393/ILSVRC2012_val_00032644.JPEG;0.9052335023880005;n03598930 jigsaw puzzle;n01770393;[{'probability': 0.9052335023880005, 'class': 'n03598930 jigsaw puzzle'}, {'probability': 0.028467148542404175, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.010365109890699387, 'class': 'n09256479 coral reef'}, {'probability': 0.006563236005604267, 'class': 'n04476259 tray'}, {'probability': 0.005665200762450695, 'class': 'n01917289 brain coral'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00008960.JPEG;0.2677951753139496;n01775062 wolf spider, hunting spider;n01773157;[{'probability': 0.2677951753139496, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.26404672861099243, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.25154438614845276, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.16605594754219055, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.021165024489164352, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00022156.JPEG;0.594735860824585;n01773797 garden spider, Aranea diademata;n01773157;[{'probability': 0.594735860824585, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.3753858208656311, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.028613826259970665, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.0008901300607249141, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.00013099376519676298, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00039799.JPEG;0.571712851524353;n01773797 garden spider, Aranea diademata;n01773157;[{'probability': 0.571712851524353, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.3511464595794678, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.027827804908156395, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.013554507866501808, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.011646267957985401, 'class': 'n01784675 centipede'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00042786.JPEG;0.5901307463645935;n01773157 black and gold garden spider, Argiope aurantia;n01773157;[{'probability': 0.5901307463645935, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.36540016531944275, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.04395526275038719, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.00025644770357757807, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.00023246888304129243, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01773157/ILSVRC2012_val_00043063.JPEG;0.5244582891464233;n01773157 black and gold garden spider, Argiope aurantia;n01773157;[{'probability': 0.5244582891464233, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.24383528530597687, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.20701394975185394, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.0064814467914402485, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.005396242253482342, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}]
dataset/imagenet-mini/val/n01773549/ILSVRC2012_val_00034665.JPEG;0.6347039937973022;n04275548 spider web, spider's web;n01773549;[{'probability': 0.6347039937973022, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.18318215012550354, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.06319500505924225, 'class': 'n02317335 starfish, sea star'}, {'probability': 0.023983100429177284, 'class': 'n01984695 spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish'}, {'probability': 0.017583129927515984, 'class': 'n01694178 African chameleon, Chamaeleo chamaeleon'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00012707.JPEG;0.42704105377197266;n01773549 barn spider, Araneus cavaticus;n01773797;[{'probability': 0.42704105377197266, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.26957783102989197, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.23998300731182098, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.030050145462155342, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.025748884305357933, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00023464.JPEG;0.41206270456314087;n01773157 black and gold garden spider, Argiope aurantia;n01773797;[{'probability': 0.41206270456314087, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.3460497558116913, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.2168433964252472, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.022025050595402718, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.0029485521372407675, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026030.JPEG;0.5630097985267639;n04275548 spider web, spider's web;n01773797;[{'probability': 0.5630097985267639, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.38955575227737427, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.023692384362220764, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.011006051674485207, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.0023308780509978533, 'class': 'n03627232 knot'}]
dataset/imagenet-mini/val/n01773797/ILSVRC2012_val_00026600.JPEG;0.9534619450569153;n01773797 garden spider, Aranea diademata;n01773797;[{'probability': 0.9534619450569153, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.03165598586201668, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.011332741007208824, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.002126221777871251, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.0011724141659215093, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00025455.JPEG;0.6958460211753845;n01774384 black widow, Latrodectus mactans;n01774384;[{'probability': 0.6958460211753845, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.0693206861615181, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.06466151028871536, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.05715181306004524, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.04222727566957474, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00029029.JPEG;0.5484112501144409;n01775062 wolf spider, hunting spider;n01774384;[{'probability': 0.5484112501144409, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.16033819317817688, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.14837007224559784, 'class': 'n01770393 scorpion'}, {'probability': 0.07464458793401718, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.020327815786004066, 'class': 'n02229544 cricket'}]
dataset/imagenet-mini/val/n01774384/ILSVRC2012_val_00048068.JPEG;0.5327167510986328;n01773797 garden spider, Aranea diademata;n01774384;[{'probability': 0.5327167510986328, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.34225937724113464, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.11631758511066437, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.005138950422406197, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.001983397174626589, 'class': 'n01775062 wolf spider, hunting spider'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00035080.JPEG;0.9996040463447571;n01774750 tarantula;n01774750;[{'probability': 0.9996040463447571, 'class': 'n01774750 tarantula'}, {'probability': 0.00037379356217570603, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 1.8326350982533768e-05, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 3.3154667562484974e-06, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 3.430699564432871e-07, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00037576.JPEG;0.9082894325256348;n01774750 tarantula;n01774750;[{'probability': 0.9082894325256348, 'class': 'n01774750 tarantula'}, {'probability': 0.08462326228618622, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.004364254884421825, 'class': 'n01978455 rock crab, Cancer irroratus'}, {'probability': 0.0006996951997280121, 'class': 'n01770393 scorpion'}, {'probability': 0.000655133742839098, 'class': 'n01980166 fiddler crab'}]
dataset/imagenet-mini/val/n01774750/ILSVRC2012_val_00041311.JPEG;0.4697549045085907;n01774750 tarantula;n01774750;[{'probability': 0.4697549045085907, 'class': 'n01774750 tarantula'}, {'probability': 0.42065009474754333, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.05326943099498749, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.027797318994998932, 'class': 'n03627232 knot'}, {'probability': 0.0225986298173666, 'class': 'n01773797 garden spider, Aranea diademata'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00015835.JPEG;0.8617095351219177;n01775062 wolf spider, hunting spider;n01775062;[{'probability': 0.8617095351219177, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.11523488163948059, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.008149247616529465, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.006422053091228008, 'class': 'n01773157 black and gold garden spider, Argiope aurantia'}, {'probability': 0.005106599070131779, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00026848.JPEG;0.5905236601829529;n01986214 hermit crab;n01775062;[{'probability': 0.5905236601829529, 'class': 'n01986214 hermit crab'}, {'probability': 0.16313724219799042, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.0839783325791359, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.08284598588943481, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}, {'probability': 0.018589230254292488, 'class': 'n01981276 king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica'}]
dataset/imagenet-mini/val/n01775062/ILSVRC2012_val_00048649.JPEG;0.23403358459472656;n01775062 wolf spider, hunting spider;n01775062;[{'probability': 0.23403358459472656, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.08352503180503845, 'class': 'n01985128 crayfish, crawfish, crawdad, crawdaddy'}, {'probability': 0.0762268528342247, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.07289276272058487, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}, {'probability': 0.06267768889665604, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00000679.JPEG;0.9522753953933716;n01776313 tick;n01776313;[{'probability': 0.9522753953933716, 'class': 'n01776313 tick'}, {'probability': 0.03597782552242279, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.006794443819671869, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.002776013920083642, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.001343902782537043, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00001766.JPEG;0.9615357518196106;n01776313 tick;n01776313;[{'probability': 0.9615357518196106, 'class': 'n01776313 tick'}, {'probability': 0.006981185637414455, 'class': 'n02169497 leaf beetle, chrysomelid'}, {'probability': 0.004959942772984505, 'class': 'n02177972 weevil'}, {'probability': 0.004189200699329376, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}, {'probability': 0.0032141779083758593, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00005788.JPEG;0.13507024943828583;n01776313 tick;n01776313;[{'probability': 0.13507024943828583, 'class': 'n01776313 tick'}, {'probability': 0.1217111274600029, 'class': 'n03633091 ladle'}, {'probability': 0.04823984205722809, 'class': 'n03871628 packet'}, {'probability': 0.030058275908231735, 'class': 'n02948072 candle, taper, wax light'}, {'probability': 0.025300564244389534, 'class': 'n03447721 gong, tam-tam'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00007065.JPEG;0.9931461811065674;n01776313 tick;n01776313;[{'probability': 0.9931461811065674, 'class': 'n01776313 tick'}, {'probability': 0.006551992613822222, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 4.898093538940884e-05, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 4.365383574622683e-05, 'class': 'n02219486 ant, emmet, pismire'}, {'probability': 3.801695493166335e-05, 'class': 'n01968897 chambered nautilus, pearly nautilus, nautilus'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00014587.JPEG;0.7255884408950806;n01776313 tick;n01776313;[{'probability': 0.7255884408950806, 'class': 'n01776313 tick'}, {'probability': 0.12198837101459503, 'class': 'n01980166 fiddler crab'}, {'probability': 0.04711492732167244, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.028804318979382515, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.024544116109609604, 'class': 'n01986214 hermit crab'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00016227.JPEG;0.9368863701820374;n01770081 harvestman, daddy longlegs, Phalangium opilio;n01776313;[{'probability': 0.9368863701820374, 'class': 'n01770081 harvestman, daddy longlegs, Phalangium opilio'}, {'probability': 0.034916508942842484, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.007789596449583769, 'class': 'n01774384 black widow, Latrodectus mactans'}, {'probability': 0.003928856458514929, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.0032543232664465904, 'class': 'n01990800 isopod'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00023564.JPEG;0.6178672313690186;n12620546 hip, rose hip, rosehip;n01776313;[{'probability': 0.6178672313690186, 'class': 'n12620546 hip, rose hip, rosehip'}, {'probability': 0.168254554271698, 'class': 'n01776313 tick'}, {'probability': 0.07873863726854324, 'class': 'n01986214 hermit crab'}, {'probability': 0.07334350049495697, 'class': 'n07768694 pomegranate'}, {'probability': 0.009125965647399426, 'class': 'n02165456 ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00032783.JPEG;0.9689411520957947;n01776313 tick;n01776313;[{'probability': 0.9689411520957947, 'class': 'n01776313 tick'}, {'probability': 0.010691418312489986, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 0.009283320978283882, 'class': 'n01773797 garden spider, Aranea diademata'}, {'probability': 0.008956830948591232, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 0.0004516227054409683, 'class': 'n02168699 long-horned beetle, longicorn, longicorn beetle'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00035573.JPEG;0.43575748801231384;n02840245 binder, ring-binder;n01776313;[{'probability': 0.43575748801231384, 'class': 'n02840245 binder, ring-binder'}, {'probability': 0.1598150134086609, 'class': 'n03291819 envelope'}, {'probability': 0.046411387622356415, 'class': 'n07248320 book jacket, dust cover, dust jacket, dust wrapper'}, {'probability': 0.036432743072509766, 'class': 'n03637318 lampshade, lamp shade'}, {'probability': 0.03457435593008995, 'class': 'n03642806 laptop, laptop computer'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00042899.JPEG;0.9999972581863403;n01776313 tick;n01776313;[{'probability': 0.9999972581863403, 'class': 'n01776313 tick'}, {'probability': 2.0171332835161593e-06, 'class': 'n02167151 ground beetle, carabid beetle'}, {'probability': 2.8959462383681966e-07, 'class': 'n01496331 electric ray, crampfish, numbfish, torpedo'}, {'probability': 1.8891894626449357e-07, 'class': 'n02233338 cockroach, roach'}, {'probability': 7.161096249319598e-08, 'class': 'n02169497 leaf beetle, chrysomelid'}]
dataset/imagenet-mini/val/n01776313/ILSVRC2012_val_00046868.JPEG;0.9999923706054688;n01776313 tick;n01776313;[{'probability': 0.9999923706054688, 'class': 'n01776313 tick'}, {'probability': 3.6003718832944287e-06, 'class': 'n01775062 wolf spider, hunting spider'}, {'probability': 1.4664630043625948e-06, 'class': 'n01773549 barn spider, Araneus cavaticus'}, {'probability': 8.10795143024734e-07, 'class': 'n01770393 scorpion'}, {'probability': 6.042350833013188e-07, 'class': 'n01774384 black widow, Latrodectus mactans'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007126.JPEG;0.6631720662117004;n01795545 black grouse;n01795545;[{'probability': 0.6631720662117004, 'class': 'n01795545 black grouse'}, {'probability': 0.25999385118484497, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.027516068890690804, 'class': 'n02445715 skunk, polecat, wood pussy'}, {'probability': 0.006653106305748224, 'class': 'n02165456 ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle'}, {'probability': 0.0037691781762987375, 'class': 'n01776313 tick'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00007323.JPEG;0.9914809465408325;n01795545 black grouse;n01795545;[{'probability': 0.9914809465408325, 'class': 'n01795545 black grouse'}, {'probability': 0.006137093994766474, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.0006479890435002744, 'class': 'n01582220 magpie'}, {'probability': 0.00038959976518526673, 'class': 'n01616318 vulture'}, {'probability': 0.0002925719600170851, 'class': 'n01843383 toucan'}]
dataset/imagenet-mini/val/n01795545/ILSVRC2012_val_00047404.JPEG;0.47279033064842224;n01795545 black grouse;n01795545;[{'probability': 0.47279033064842224, 'class': 'n01795545 black grouse'}, {'probability': 0.25075677037239075, 'class': 'n01514668 cock'}, {'probability': 0.09776866436004639, 'class': 'n01514859 hen'}, {'probability': 0.08101079612970352, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 0.014022148214280605, 'class': 'n01776313 tick'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00006847.JPEG;0.7859234809875488;n01692333 Gila monster, Heloderma suspectum;n01796340;[{'probability': 0.7859234809875488, 'class': 'n01692333 Gila monster, Heloderma suspectum'}, {'probability': 0.02873694896697998, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}, {'probability': 0.025522733107209206, 'class': 'n01796340 ptarmigan'}, {'probability': 0.022679701447486877, 'class': 'n01729322 hognose snake, puff adder, sand viper'}, {'probability': 0.021866025403141975, 'class': 'n01872401 echidna, spiny anteater, anteater'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00031432.JPEG;0.9984379410743713;n01796340 ptarmigan;n01796340;[{'probability': 0.9984379410743713, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0005036888760514557, 'class': 'n01692333 Gila monster, Heloderma suspectum'}, {'probability': 0.0004661449056584388, 'class': 'n01807496 partridge'}, {'probability': 0.0002248723030788824, 'class': 'n01514859 hen'}, {'probability': 0.00010368535004090518, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00045392.JPEG;0.9976521134376526;n01796340 ptarmigan;n01796340;[{'probability': 0.9976521134376526, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0006874797400087118, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0005776751204393804, 'class': 'n01806567 quail'}, {'probability': 0.00040528710815124214, 'class': 'n01807496 partridge'}, {'probability': 0.00018628392717801034, 'class': 'n01608432 kite'}]
dataset/imagenet-mini/val/n01796340/ILSVRC2012_val_00046574.JPEG;0.30985018610954285;n07880968 burrito;n01796340;[{'probability': 0.30985018610954285, 'class': 'n07880968 burrito'}, {'probability': 0.07171264290809631, 'class': 'n13040303 stinkhorn, carrion fungus'}, {'probability': 0.06326615065336227, 'class': 'n04522168 vase'}, {'probability': 0.05039094015955925, 'class': 'n03530642 honeycomb'}, {'probability': 0.04900036379694939, 'class': 'n03017168 chime, bell, gong'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00019885.JPEG;0.5993175506591797;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.5993175506591797, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.14880241453647614, 'class': 'n02011460 bittern'}, {'probability': 0.05172432214021683, 'class': 'n02013706 limpkin, Aramus pictus'}, {'probability': 0.03439109027385712, 'class': 'n01685808 whiptail, whiptail lizard'}, {'probability': 0.029940195381641388, 'class': 'n01755581 diamondback, diamondback rattlesnake, Crotalus adamanteus'}]
dataset/imagenet-mini/val/n01797886/ILSVRC2012_val_00021417.JPEG;0.9026959538459778;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01797886;[{'probability': 0.9026959538459778, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.03021523728966713, 'class': 'n01795545 black grouse'}, {'probability': 0.027611983940005302, 'class': 'n01807496 partridge'}, {'probability': 0.021424278616905212, 'class': 'n01796340 ptarmigan'}, {'probability': 0.007963391952216625, 'class': 'n01622779 great grey owl, great gray owl, Strix nebulosa'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00002395.JPEG;0.9985699653625488;n01798484 prairie chicken, prairie grouse, prairie fowl;n01798484;[{'probability': 0.9985699653625488, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.0007401598268188536, 'class': 'n01795545 black grouse'}, {'probability': 0.00039792575989849865, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.0001394526771036908, 'class': 'n01807496 partridge'}, {'probability': 7.090090366546065e-05, 'class': 'n01796340 ptarmigan'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00020239.JPEG;0.5906815528869629;n02018795 bustard;n01798484;[{'probability': 0.5906815528869629, 'class': 'n02018795 bustard'}, {'probability': 0.12200894206762314, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.07002736628055573, 'class': 'n02423022 gazelle'}, {'probability': 0.06496936827898026, 'class': 'n02114855 coyote, prairie wolf, brush wolf, Canis latrans'}, {'probability': 0.027586763724684715, 'class': 'n02130308 cheetah, chetah, Acinonyx jubatus'}]
dataset/imagenet-mini/val/n01798484/ILSVRC2012_val_00049203.JPEG;0.11501900851726532;n02422106 hartebeest;n01798484;[{'probability': 0.11501900851726532, 'class': 'n02422106 hartebeest'}, {'probability': 0.09384217113256454, 'class': 'n01855672 goose'}, {'probability': 0.0931306704878807, 'class': 'n02423022 gazelle'}, {'probability': 0.08122497797012329, 'class': 'n02326432 hare'}, {'probability': 0.05261503905057907, 'class': 'n02051845 pelican'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00022422.JPEG;0.9996521472930908;n01806143 peacock;n01806143;[{'probability': 0.9996521472930908, 'class': 'n01806143 peacock'}, {'probability': 5.290088301990181e-05, 'class': 'n01847000 drake'}, {'probability': 4.3281776015646756e-05, 'class': 'n02012849 crane'}, {'probability': 2.6542003979557194e-05, 'class': 'n02017213 European gallinule, Porphyrio porphyrio'}, {'probability': 2.636671342770569e-05, 'class': 'n04254777 sock'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00030028.JPEG;0.9843765497207642;n01806143 peacock;n01806143;[{'probability': 0.9843765497207642, 'class': 'n01806143 peacock'}, {'probability': 0.002989464905112982, 'class': 'n03388043 fountain'}, {'probability': 0.0008232475374825299, 'class': 'n07754684 jackfruit, jak, jack'}, {'probability': 0.0006612655706703663, 'class': 'n01917289 brain coral'}, {'probability': 0.0005828631110489368, 'class': 'n09256479 coral reef'}]
dataset/imagenet-mini/val/n01806143/ILSVRC2012_val_00038324.JPEG;0.9568169116973877;n04275548 spider web, spider's web;n01806143;[{'probability': 0.9568169116973877, 'class': "n04275548 spider web, spider's web"}, {'probability': 0.02680809237062931, 'class': 'n04366367 suspension bridge'}, {'probability': 0.005809417460113764, 'class': 'n03933933 pier'}, {'probability': 0.001142017194069922, 'class': 'n03388043 fountain'}, {'probability': 0.0008353989105671644, 'class': 'n03814906 necklace'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00013364.JPEG;0.17919614911079407;n01798484 prairie chicken, prairie grouse, prairie fowl;n01806567;[{'probability': 0.17919614911079407, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.13149888813495636, 'class': 'n02138441 meerkat, mierkat'}, {'probability': 0.1295279860496521, 'class': 'n01616318 vulture'}, {'probability': 0.12777414917945862, 'class': 'n02326432 hare'}, {'probability': 0.1053803488612175, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00033162.JPEG;0.9993748068809509;n01806567 quail;n01806567;[{'probability': 0.9993748068809509, 'class': 'n01806567 quail'}, {'probability': 0.00034627586137503386, 'class': 'n01807496 partridge'}, {'probability': 0.00020196974219288677, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 1.5675037502660416e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 8.547089237254113e-06, 'class': 'n01795545 black grouse'}]
dataset/imagenet-mini/val/n01806567/ILSVRC2012_val_00046089.JPEG;0.9999277591705322;n01806567 quail;n01806567;[{'probability': 0.9999277591705322, 'class': 'n01806567 quail'}, {'probability': 1.242022517544683e-05, 'class': 'n01580077 jay'}, {'probability': 1.0376062164141331e-05, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 1.0038943401013967e-05, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 6.390306225512177e-06, 'class': 'n01807496 partridge'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00035476.JPEG;0.5506970882415771;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01807496;[{'probability': 0.5506970882415771, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.4436299502849579, 'class': 'n01807496 partridge'}, {'probability': 0.0018227208638563752, 'class': 'n02012849 crane'}, {'probability': 0.0006872073863632977, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.0006466720951721072, 'class': 'n01616318 vulture'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00036675.JPEG;0.6239906549453735;n01797886 ruffed grouse, partridge, Bonasa umbellus;n01807496;[{'probability': 0.6239906549453735, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.3725194036960602, 'class': 'n01807496 partridge'}, {'probability': 0.001556035946123302, 'class': 'n01806567 quail'}, {'probability': 0.000660302524920553, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}, {'probability': 0.0003280398668721318, 'class': 'n02011460 bittern'}]
dataset/imagenet-mini/val/n01807496/ILSVRC2012_val_00039412.JPEG;0.31948116421699524;n01807496 partridge;n01807496;[{'probability': 0.31948116421699524, 'class': 'n01807496 partridge'}, {'probability': 0.20195558667182922, 'class': 'n01797886 ruffed grouse, partridge, Bonasa umbellus'}, {'probability': 0.1886003464460373, 'class': 'n01514859 hen'}, {'probability': 0.18616928160190582, 'class': 'n01796340 ptarmigan'}, {'probability': 0.06724932044744492, 'class': 'n01798484 prairie chicken, prairie grouse, prairie fowl'}]
