image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.8988292217254639;n01582220 magpie;n01582220;[{'probability': 0.8988292, 'class': 'n01582220 magpie'}, {'probability': 0.001908356, 'class': 'n02071294 killer_whale'}, {'probability': 0.0017785119, 'class': 'n02783161 ballpoint'}, {'probability': 0.0009403246, 'class': 'n02445715 skunk'}, {'probability': 0.00071548065, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9551573991775513;n01592084 chickadee;n01592084;[{'probability': 0.9551574, 'class': 'n01592084 chickadee'}, {'probability': 0.00060543243, 'class': 'n01534433 junco'}, {'probability': 0.00037857375, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.00036687482, 'class': 'n07860988 dough'}, {'probability': 0.00033424888, 'class': 'n02790996 barbell'}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.964992344379425;n01601694 water_ouzel;n01601694;[{'probability': 0.96499234, 'class': 'n01601694 water_ouzel'}, {'probability': 0.000673536, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0004189425, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.00039145973, 'class': 'n01582220 magpie'}, {'probability': 0.0003689747, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.6979256868362427;n01608432 kite;n01608432;[{'probability': 0.6979257, 'class': 'n01608432 kite'}, {'probability': 0.12031671, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.045618974, 'class': 'n01796340 ptarmigan'}, {'probability': 0.017173408, 'class': 'n01855672 goose'}, {'probability': 0.006307404, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.905814528465271;n01608432 kite;n01608432;[{'probability': 0.9058145, 'class': 'n01608432 kite'}, {'probability': 0.009424946, 'class': 'n01616318 vulture'}, {'probability': 0.0073164566, 'class': 'n01514859 hen'}, {'probability': 0.0047793468, 'class': 'n01806567 quail'}, {'probability': 0.0026138683, 'class': 'n01824575 coucal'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9868135452270508;n01608432 kite;n01608432;[{'probability': 0.98681355, 'class': 'n01608432 kite'}, {'probability': 0.0027576487, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0023205548, 'class': 'n01795545 black_grouse'}, {'probability': 0.0009211579, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00047702368, 'class': 'n01824575 coucal'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.6612798571586609;n01608432 kite;n01608432;[{'probability': 0.66127986, 'class': 'n01608432 kite'}, {'probability': 0.04287871, 'class': 'n01616318 vulture'}, {'probability': 0.01675604, 'class': 'n01614925 bald_eagle'}, {'probability': 0.008793698, 'class': 'n01943899 conch'}, {'probability': 0.0059141926, 'class': 'n02011460 bittern'}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.6885042786598206;n01608432 kite;n01614925;[{'probability': 0.6885043, 'class': 'n01608432 kite'}, {'probability': 0.01809511, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.01701229, 'class': 'n01616318 vulture'}, {'probability': 0.015418786, 'class': 'n01614925 bald_eagle'}, {'probability': 0.01503486, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.5105687975883484;n01608432 kite;n01616318;[{'probability': 0.5105688, 'class': 'n01608432 kite'}, {'probability': 0.2400382, 'class': 'n01616318 vulture'}, {'probability': 0.012528283, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0064728, 'class': 'n02011460 bittern'}, {'probability': 0.00612276, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9656350612640381;n01616318 vulture;n01616318;[{'probability': 0.96563506, 'class': 'n01616318 vulture'}, {'probability': 0.0031064083, 'class': 'n01795545 black_grouse'}, {'probability': 0.0022385418, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0010858681, 'class': 'n01608432 kite'}, {'probability': 0.0006497797, 'class': 'n02692877 airship'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9503934383392334;n01616318 vulture;n01616318;[{'probability': 0.95039344, 'class': 'n01616318 vulture'}, {'probability': 0.002331636, 'class': 'n01608432 kite'}, {'probability': 0.00212632, 'class': 'n02018795 bustard'}, {'probability': 0.0018949261, 'class': 'n02002724 black_stork'}, {'probability': 0.0010550142, 'class': 'n02002556 white_stork'}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.8651111125946045;n01622779 great_grey_owl;n01622779;[{'probability': 0.8651111, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0009999113, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00092873827, 'class': 'n01608432 kite'}, {'probability': 0.0008371524, 'class': 'n02910353 buckle'}, {'probability': 0.0008314044, 'class': 'n02105505 komondor'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9586688280105591;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9586688, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.021653654, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.002661217, 'class': 'n01630670 common_newt'}, {'probability': 0.00050508924, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0001651642, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.8741399645805359;n01629819 European_fire_salamander;n01629819;[{'probability': 0.87413996, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.014601518, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0051330873, 'class': 'n01630670 common_newt'}, {'probability': 0.0009318843, 'class': 'n01692333 Gila_monster'}, {'probability': 0.0008327688, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.6967136859893799;n01630670 common_newt;n01630670;[{'probability': 0.6967137, 'class': 'n01630670 common_newt'}, {'probability': 0.24064903, 'class': 'n01631663 eft'}, {'probability': 0.0015138569, 'class': 'n02641379 gar'}, {'probability': 0.0012144455, 'class': 'n01687978 agama'}, {'probability': 0.0012115996, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.9013361930847168;n01491361 tiger_shark;n02514041;[{'probability': 0.9013362, 'class': 'n01491361 tiger_shark'}, {'probability': 0.030761307, 'class': 'n01494475 hammerhead'}, {'probability': 0.018490637, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0054802615, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0033717041, 'class': 'n02074367 dugong'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9598285555839539;n02514041 barracouta;n02514041;[{'probability': 0.95982856, 'class': 'n02514041 barracouta'}, {'probability': 0.0016441076, 'class': 'n01440764 tench'}, {'probability': 0.00046701837, 'class': 'n01829413 hornbill'}, {'probability': 0.00041158724, 'class': 'n02088238 basset'}, {'probability': 0.00037706172, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9718766212463379;n02526121 eel;n02526121;[{'probability': 0.9718766, 'class': 'n02526121 eel'}, {'probability': 0.0015423247, 'class': 'n09256479 coral_reef'}, {'probability': 0.00097481813, 'class': 'n01917289 brain_coral'}, {'probability': 0.0008968601, 'class': 'n01751748 sea_snake'}, {'probability': 0.0006159757, 'class': 'n02643566 lionfish'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.7511433959007263;n02526121 eel;n02526121;[{'probability': 0.7511434, 'class': 'n02526121 eel'}, {'probability': 0.045310047, 'class': 'n02655020 puffer'}, {'probability': 0.008857492, 'class': 'n09256479 coral_reef'}, {'probability': 0.0077000377, 'class': 'n01496331 electric_ray'}, {'probability': 0.0035690996, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.9507153034210205;n01751748 sea_snake;n02526121;[{'probability': 0.9507153, 'class': 'n01751748 sea_snake'}, {'probability': 0.0039189225, 'class': 'n03476991 hair_spray'}, {'probability': 0.0011565145, 'class': 'n09256479 coral_reef'}, {'probability': 0.0009013187, 'class': 'n01737021 water_snake'}, {'probability': 0.00030177037, 'class': 'n01494475 hammerhead'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.6842653751373291;n01950731 sea_slug;n02606052;[{'probability': 0.6842654, 'class': 'n01950731 sea_slug'}, {'probability': 0.055710997, 'class': 'n02655020 puffer'}, {'probability': 0.044443354, 'class': 'n01924916 flatworm'}, {'probability': 0.0060572503, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0027835318, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9970217347145081;n02606052 rock_beauty;n02606052;[{'probability': 0.99702173, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0008282593, 'class': 'n09256479 coral_reef'}, {'probability': 0.0003845927, 'class': 'n03761084 microwave'}, {'probability': 0.00018488524, 'class': 'n02607072 anemone_fish'}, {'probability': 6.590966e-05, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.12064521014690399;n02927161 butcher_shop;n02640242;[{'probability': 0.12064521, 'class': 'n02927161 butcher_shop'}, {'probability': 0.062141106, 'class': 'n01698640 American_alligator'}, {'probability': 0.05824351, 'class': 'n01697457 African_crocodile'}, {'probability': 0.03444754, 'class': 'n07716358 zucchini'}, {'probability': 0.029246457, 'class': 'n01677366 common_iguana'}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9650896787643433;n02643566 lionfish;n02643566;[{'probability': 0.9650897, 'class': 'n02643566 lionfish'}, {'probability': 0.00074427493, 'class': 'n03482405 hamper'}, {'probability': 0.0003395865, 'class': 'n09256479 coral_reef'}, {'probability': 0.00020718812, 'class': 'n01608432 kite'}, {'probability': 0.00018233528, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.9386972784996033;n02643566 lionfish;n02655020;[{'probability': 0.9386973, 'class': 'n02643566 lionfish'}, {'probability': 0.0006519934, 'class': 'n03482405 hamper'}, {'probability': 0.00044884902, 'class': 'n03776460 mobile_home'}, {'probability': 0.00037684225, 'class': 'n01608432 kite'}, {'probability': 0.0003704882, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.9885528087615967;n04251144 snorkel;n02655020;[{'probability': 0.9885528, 'class': 'n04251144 snorkel'}, {'probability': 0.0038690267, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00041760088, 'class': 'n01943899 conch'}, {'probability': 0.000374635, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.00031784704, 'class': 'n01910747 jellyfish'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.9865044951438904;n02666196 abacus;n02666196;[{'probability': 0.9865045, 'class': 'n02666196 abacus'}, {'probability': 0.0024341736, 'class': 'n02672831 accordion'}, {'probability': 0.00076601945, 'class': 'n02877765 bottlecap'}, {'probability': 0.00065502187, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.00032656404, 'class': 'n04264628 space_bar'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.9426411390304565;n02666196 abacus;n02666196;[{'probability': 0.94264114, 'class': 'n02666196 abacus'}, {'probability': 0.008036329, 'class': 'n02910353 buckle'}, {'probability': 0.0009625259, 'class': 'n03729826 matchstick'}, {'probability': 0.000810859, 'class': 'n03884397 panpipe'}, {'probability': 0.00078932766, 'class': 'n03476684 hair_slide'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9732018709182739;n02666196 abacus;n02666196;[{'probability': 0.9732019, 'class': 'n02666196 abacus'}, {'probability': 0.000551441, 'class': 'n03134739 croquet_ball'}, {'probability': 0.000376742, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00035007193, 'class': 'n03721384 marimba'}, {'probability': 0.00023691231, 'class': 'n03729826 matchstick'}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.48525270819664;n02669723 academic_gown;n02669723;[{'probability': 0.4852527, 'class': 'n02669723 academic_gown'}, {'probability': 0.3163791, 'class': 'n03787032 mortarboard'}, {'probability': 0.009365406, 'class': 'n13133613 ear'}, {'probability': 0.008907892, 'class': 'n02883205 bow_tie'}, {'probability': 0.008319697, 'class': 'n02093754 Border_terrier'}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.7268360257148743;n04296562 stage;n02672831;[{'probability': 0.726836, 'class': 'n04296562 stage'}, {'probability': 0.031476937, 'class': 'n03759954 microphone'}, {'probability': 0.014938254, 'class': 'n03179701 desk'}, {'probability': 0.01134418, 'class': 'n03691459 loudspeaker'}, {'probability': 0.008675128, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.47445568442344666;n02687172 aircraft_carrier;n02687172;[{'probability': 0.47445568, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.031374786, 'class': 'n04552348 warplane'}, {'probability': 0.028510485, 'class': 'n04389033 tank'}, {'probability': 0.021396235, 'class': 'n04266014 space_shuttle'}, {'probability': 0.018736053, 'class': 'n02704792 amphibian'}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.9158762097358704;n02690373 airliner;n02690373;[{'probability': 0.9158762, 'class': 'n02690373 airliner'}, {'probability': 0.014640251, 'class': 'n04552348 warplane'}, {'probability': 0.010714792, 'class': 'n04592741 wing'}, {'probability': 0.0026139996, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0011972254, 'class': 'n07613480 trifle'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.636689305305481;n02699494 altar;n02699494;[{'probability': 0.6366893, 'class': 'n02699494 altar'}, {'probability': 0.050174743, 'class': 'n04429376 throne'}, {'probability': 0.03172486, 'class': 'n03028079 church'}, {'probability': 0.021576194, 'class': 'n04523525 vault'}, {'probability': 0.008325657, 'class': 'n03781244 monastery'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.8541513085365295;n02699494 altar;n02699494;[{'probability': 0.8541513, 'class': 'n02699494 altar'}, {'probability': 0.017539524, 'class': 'n03028079 church'}, {'probability': 0.0044262437, 'class': 'n03781244 monastery'}, {'probability': 0.0036276127, 'class': 'n04429376 throne'}, {'probability': 0.002667594, 'class': 'n04532106 vestment'}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.7321301102638245;n04389033 tank;n02704792;[{'probability': 0.7321301, 'class': 'n04389033 tank'}, {'probability': 0.087824196, 'class': 'n02704792 amphibian'}, {'probability': 0.06006513, 'class': 'n03763968 military_uniform'}, {'probability': 0.03740009, 'class': 'n03478589 half_track'}, {'probability': 0.0104802055, 'class': 'n04483307 trimaran'}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9346738457679749;n02730930 apron;n02730930;[{'probability': 0.93467385, 'class': 'n02730930 apron'}, {'probability': 0.0052926573, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0016265927, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0009468118, 'class': 'n02769748 backpack'}, {'probability': 0.00074288185, 'class': 'n02493793 spider_monkey'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.40181854367256165;n02909870 bucket;n02747177;[{'probability': 0.40181854, 'class': 'n02909870 bucket'}, {'probability': 0.2995077, 'class': 'n04367480 swab'}, {'probability': 0.030597983, 'class': 'n02747177 ashcan'}, {'probability': 0.014192425, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0061715585, 'class': 'n03482405 hamper'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.33405742049217224;n02909870 bucket;n02747177;[{'probability': 0.33405742, 'class': 'n02909870 bucket'}, {'probability': 0.044718277, 'class': 'n02747177 ashcan'}, {'probability': 0.01967046, 'class': 'n02795169 barrel'}, {'probability': 0.017666463, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.013904976, 'class': 'n04141975 scale'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.5366569757461548;n03763968 military_uniform;n02749479;[{'probability': 0.536657, 'class': 'n03763968 military_uniform'}, {'probability': 0.31385726, 'class': 'n02749479 assault_rifle'}, {'probability': 0.08644148, 'class': 'n04090263 rifle'}, {'probability': 0.017475536, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0060299276, 'class': 'n03478589 half_track'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.652687668800354;n02749479 assault_rifle;n02749479;[{'probability': 0.65268767, 'class': 'n02749479 assault_rifle'}, {'probability': 0.0711527, 'class': 'n04090263 rifle'}, {'probability': 0.020645106, 'class': 'n03763968 military_uniform'}, {'probability': 0.020526243, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005474205, 'class': 'n02879718 bow'}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.6633148789405823;n02769748 backpack;n02769748;[{'probability': 0.6633149, 'class': 'n02769748 backpack'}, {'probability': 0.085610986, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.07139633, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.011103656, 'class': 'n03188531 diaper'}, {'probability': 0.006505903, 'class': 'n03709823 mailbag'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.10264202952384949;n07932039 eggnog;n02776631;[{'probability': 0.10264203, 'class': 'n07932039 eggnog'}, {'probability': 0.10237392, 'class': 'n03314780 face_powder'}, {'probability': 0.09881782, 'class': 'n04357314 sunscreen'}, {'probability': 0.07925255, 'class': 'n03676483 lipstick'}, {'probability': 0.052382037, 'class': 'n03937543 pill_bottle'}]
