image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.39366602897644043;n03776460 mobile_home;n03776460;[{'probability': 0.39366603, 'class': 'n03776460 mobile_home'}, {'probability': 0.11402293, 'class': 'n03126707 crane'}, {'probability': 0.102873884, 'class': 'n02727426 apiary'}, {'probability': 0.07454381, 'class': 'n03393912 freight_car'}, {'probability': 0.070994996, 'class': 'n03127925 crate'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.08963020145893097;n04560804 water_jug;n03777754;[{'probability': 0.0896302, 'class': 'n04560804 water_jug'}, {'probability': 0.08635022, 'class': 'n03793489 mouse'}, {'probability': 0.08451321, 'class': 'n04447861 toilet_seat'}, {'probability': 0.08296881, 'class': 'n04442312 toaster'}, {'probability': 0.068513565, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.687321126461029;n03777754 modem;n03777754;[{'probability': 0.6873211, 'class': 'n03777754 modem'}, {'probability': 0.19019316, 'class': 'n04041544 radio'}, {'probability': 0.022470484, 'class': 'n04009552 projector'}, {'probability': 0.017049186, 'class': 'n02988304 CD_player'}, {'probability': 0.011881893, 'class': 'n04004767 printer'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.5251809358596802;n03781244 monastery;n03781244;[{'probability': 0.52518094, 'class': 'n03781244 monastery'}, {'probability': 0.15004972, 'class': 'n02980441 castle'}, {'probability': 0.10615853, 'class': 'n03877845 palace'}, {'probability': 0.04254442, 'class': 'n02825657 bell_cote'}, {'probability': 0.041305054, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.8703629970550537;n03781244 monastery;n03781244;[{'probability': 0.870363, 'class': 'n03781244 monastery'}, {'probability': 0.049875487, 'class': 'n02980441 castle'}, {'probability': 0.038008675, 'class': 'n03877845 palace'}, {'probability': 0.012220182, 'class': 'n03028079 church'}, {'probability': 0.0090474, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.2955458164215088;n02977058 cash_machine;n03782006;[{'probability': 0.29554582, 'class': 'n02977058 cash_machine'}, {'probability': 0.077193454, 'class': 'n04005630 prison'}, {'probability': 0.07660149, 'class': 'n04525305 vending_machine'}, {'probability': 0.053519115, 'class': 'n04239074 sliding_door'}, {'probability': 0.03363849, 'class': 'n03425413 gas_pump'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.16745606064796448;n03777568 Model_T;n03785016;[{'probability': 0.16745606, 'class': 'n03777568 Model_T'}, {'probability': 0.12489594, 'class': 'n03785016 moped'}, {'probability': 0.07451241, 'class': 'n03538406 horse_cart'}, {'probability': 0.0680122, 'class': 'n03791053 motor_scooter'}, {'probability': 0.03874631, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9933822154998779;n03785016 moped;n03785016;[{'probability': 0.9933822, 'class': 'n03785016 moped'}, {'probability': 0.0025457747, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0015858955, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0013599442, 'class': 'n03208938 disk_brake'}, {'probability': 0.00057756907, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.30576035380363464;n07930864 cup;n03786901;[{'probability': 0.30576035, 'class': 'n07930864 cup'}, {'probability': 0.093691014, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.07042095, 'class': 'n02909870 bucket'}, {'probability': 0.057426047, 'class': 'n04522168 vase'}, {'probability': 0.04912022, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.4647979736328125;n02843684 birdhouse;n03787032;[{'probability': 0.46479797, 'class': 'n02843684 birdhouse'}, {'probability': 0.060530964, 'class': 'n04005630 prison'}, {'probability': 0.03859399, 'class': 'n04590129 window_shade'}, {'probability': 0.037014805, 'class': 'n04507155 umbrella'}, {'probability': 0.03480258, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.1341422200202942;n01773549 barn_spider;n03788195;[{'probability': 0.13414222, 'class': 'n01773549 barn_spider'}, {'probability': 0.116478555, 'class': 'n04346328 stupa'}, {'probability': 0.10761251, 'class': 'n03788195 mosque'}, {'probability': 0.054366082, 'class': 'n02980441 castle'}, {'probability': 0.047538638, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9544137716293335;n03788195 mosque;n03788195;[{'probability': 0.9544138, 'class': 'n03788195 mosque'}, {'probability': 0.032175727, 'class': 'n04346328 stupa'}, {'probability': 0.0067229243, 'class': 'n03220513 dome'}, {'probability': 0.0031359792, 'class': 'n03877845 palace'}, {'probability': 0.0014419925, 'class': 'n03781244 monastery'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.612148106098175;n03788365 mosquito_net;n03788365;[{'probability': 0.6121481, 'class': 'n03788365 mosquito_net'}, {'probability': 0.08369965, 'class': 'n02804414 bassinet'}, {'probability': 0.05633, 'class': 'n03534580 hoopskirt'}, {'probability': 0.034886334, 'class': 'n04613696 yurt'}, {'probability': 0.02269902, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.3910561501979828;n03793489 mouse;n03793489;[{'probability': 0.39105615, 'class': 'n03793489 mouse'}, {'probability': 0.06886009, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.06178002, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.054805417, 'class': 'n02786058 Band_Aid'}, {'probability': 0.02312805, 'class': 'n03642806 laptop'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.16685937345027924;n03793489 mouse;n03793489;[{'probability': 0.16685937, 'class': 'n03793489 mouse'}, {'probability': 0.107021935, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.09406423, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0707301, 'class': 'n03720891 maraca'}, {'probability': 0.06600971, 'class': 'n02802426 basketball'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.26183751225471497;n03891332 parking_meter;n03793489;[{'probability': 0.2618375, 'class': 'n03891332 parking_meter'}, {'probability': 0.14553812, 'class': 'n02965783 car_mirror'}, {'probability': 0.07118337, 'class': 'n04442312 toaster'}, {'probability': 0.06626593, 'class': 'n04162706 seat_belt'}, {'probability': 0.04865876, 'class': 'n03841143 odometer'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.10697886347770691;n02361337 marmot;n03794056;[{'probability': 0.10697886, 'class': 'n02361337 marmot'}, {'probability': 0.08690409, 'class': 'n02843684 birdhouse'}, {'probability': 0.06502757, 'class': 'n02363005 beaver'}, {'probability': 0.049201123, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.043434314, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9813618063926697;n03794056 mousetrap;n03794056;[{'probability': 0.9813618, 'class': 'n03794056 mousetrap'}, {'probability': 0.0027282427, 'class': 'n04179913 sewing_machine'}, {'probability': 0.00091485225, 'class': 'n01774384 black_widow'}, {'probability': 0.00076877995, 'class': 'n03954731 plane'}, {'probability': 0.00046116262, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.2815125286579132;n04467665 trailer_truck;n03796401;[{'probability': 0.28151253, 'class': 'n04467665 trailer_truck'}, {'probability': 0.22005892, 'class': 'n03126707 crane'}, {'probability': 0.1912339, 'class': 'n03393912 freight_car'}, {'probability': 0.10965052, 'class': 'n03417042 garbage_truck'}, {'probability': 0.080958165, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.6736490726470947;n04467665 trailer_truck;n03796401;[{'probability': 0.6736491, 'class': 'n04467665 trailer_truck'}, {'probability': 0.29551497, 'class': 'n03796401 moving_van'}, {'probability': 0.011340913, 'class': 'n03776460 mobile_home'}, {'probability': 0.009185195, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0060980427, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.201181098818779;n07614500 ice_cream;n03803284;[{'probability': 0.2011811, 'class': 'n07614500 ice_cream'}, {'probability': 0.17649874, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.10010259, 'class': 'n02776631 bakery'}, {'probability': 0.04429413, 'class': 'n07695742 pretzel'}, {'probability': 0.023343258, 'class': 'n07693725 bagel'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.42332619428634644;n03804744 nail;n03804744;[{'probability': 0.4233262, 'class': 'n03804744 nail'}, {'probability': 0.06297723, 'class': 'n02219486 ant'}, {'probability': 0.061237257, 'class': 'n02229544 cricket'}, {'probability': 0.047213446, 'class': 'n01770081 harvestman'}, {'probability': 0.04132102, 'class': 'n02236044 mantis'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9381952285766602;n03814639 neck_brace;n03814639;[{'probability': 0.9381952, 'class': 'n03814639 neck_brace'}, {'probability': 0.02065202, 'class': 'n04162706 seat_belt'}, {'probability': 0.0070535997, 'class': 'n03670208 limousine'}, {'probability': 0.0026769075, 'class': 'n03483316 hand_blower'}, {'probability': 0.0025439328, 'class': 'n02892767 brassiere'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.09093774855136871;n02966193 carousel;n03814639;[{'probability': 0.09093775, 'class': 'n02966193 carousel'}, {'probability': 0.051497564, 'class': 'n02791270 barbershop'}, {'probability': 0.04788273, 'class': 'n04201297 shoji'}, {'probability': 0.034122232, 'class': 'n03125729 cradle'}, {'probability': 0.03156668, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.9482685327529907;n03814906 necklace;n03814906;[{'probability': 0.94826853, 'class': 'n03814906 necklace'}, {'probability': 0.04131838, 'class': 'n02999410 chain'}, {'probability': 0.0017990675, 'class': 'n02877765 bottlecap'}, {'probability': 0.0011067102, 'class': 'n03065424 coil'}, {'probability': 0.00082910154, 'class': 'n03929660 pick'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.49296262860298157;n03729826 matchstick;n03825788;[{'probability': 0.49296263, 'class': 'n03729826 matchstick'}, {'probability': 0.040221237, 'class': 'n03544143 hourglass'}, {'probability': 0.026460523, 'class': 'n04286575 spotlight'}, {'probability': 0.018907174, 'class': 'n03666591 lighter'}, {'probability': 0.016859835, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.4414207339286804;n06359193 web_site;n03832673;[{'probability': 0.44142073, 'class': 'n06359193 web_site'}, {'probability': 0.119055286, 'class': 'n07565083 menu'}, {'probability': 0.07565601, 'class': 'n04152593 screen'}, {'probability': 0.039051805, 'class': 'n03642806 laptop'}, {'probability': 0.030423237, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.2919366657733917;n03642806 laptop;n03832673;[{'probability': 0.29193667, 'class': 'n03642806 laptop'}, {'probability': 0.14793022, 'class': 'n03179701 desk'}, {'probability': 0.1297464, 'class': 'n03832673 notebook'}, {'probability': 0.040363904, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.028111175, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.6528041958808899;n01981276 king_crab;n01981276;[{'probability': 0.6528042, 'class': 'n01981276 king_crab'}, {'probability': 0.10144416, 'class': 'n04270147 spatula'}, {'probability': 0.031159112, 'class': 'n03970156 plunger'}, {'probability': 0.024300644, 'class': 'n13133613 ear'}, {'probability': 0.021788359, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.2561357319355011;n01981276 king_crab;n01981276;[{'probability': 0.25613573, 'class': 'n01981276 king_crab'}, {'probability': 0.2475989, 'class': 'n02927161 butcher_shop'}, {'probability': 0.117140844, 'class': 'n03041632 cleaver'}, {'probability': 0.08804616, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.044073213, 'class': 'n01984695 spiny_lobster'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.2564248740673065;n01983481 American_lobster;n01983481;[{'probability': 0.25642487, 'class': 'n01983481 American_lobster'}, {'probability': 0.0687418, 'class': 'n03720891 maraca'}, {'probability': 0.052512456, 'class': 'n07768694 pomegranate'}, {'probability': 0.046024807, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.045942187, 'class': 'n01985128 crayfish'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.6159473657608032;n01986214 hermit_crab;n01986214;[{'probability': 0.61594737, 'class': 'n01986214 hermit_crab'}, {'probability': 0.02086108, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.020614905, 'class': 'n02454379 armadillo'}, {'probability': 0.016164852, 'class': 'n04111531 rotisserie'}, {'probability': 0.012876638, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.6089614629745483;n01986214 hermit_crab;n01986214;[{'probability': 0.60896146, 'class': 'n01986214 hermit_crab'}, {'probability': 0.046189725, 'class': 'n02236044 mantis'}, {'probability': 0.041594803, 'class': 'n02256656 cicada'}, {'probability': 0.021501575, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.02143761, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.9938477873802185;n01990800 isopod;n01990800;[{'probability': 0.9938478, 'class': 'n01990800 isopod'}, {'probability': 0.0050440016, 'class': 'n02177972 weevil'}, {'probability': 0.0007360185, 'class': 'n01770393 scorpion'}, {'probability': 6.6349334e-05, 'class': 'n02229544 cricket'}, {'probability': 6.01304e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.987321674823761;n02002556 white_stork;n02002556;[{'probability': 0.9873217, 'class': 'n02002556 white_stork'}, {'probability': 0.011980923, 'class': 'n02002724 black_stork'}, {'probability': 0.00037433012, 'class': 'n02006656 spoonbill'}, {'probability': 0.00013284571, 'class': 'n02012849 crane'}, {'probability': 0.00013190394, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.8187505602836609;n02006656 spoonbill;n02006656;[{'probability': 0.81875056, 'class': 'n02006656 spoonbill'}, {'probability': 0.12643133, 'class': 'n02012849 crane'}, {'probability': 0.020665307, 'class': 'n02007558 flamingo'}, {'probability': 0.01050662, 'class': 'n02423022 gazelle'}, {'probability': 0.0070613087, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.14781291782855988;n02115641 dingo;n02006656;[{'probability': 0.14781292, 'class': 'n02115641 dingo'}, {'probability': 0.09578291, 'class': 'n02009912 American_egret'}, {'probability': 0.0729641, 'class': 'n02114548 white_wolf'}, {'probability': 0.050135158, 'class': 'n09421951 sandbar'}, {'probability': 0.037569627, 'class': 'n09428293 seashore'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9973418116569519;n02006656 spoonbill;n02006656;[{'probability': 0.9973418, 'class': 'n02006656 spoonbill'}, {'probability': 0.0021301382, 'class': 'n02051845 pelican'}, {'probability': 0.00025015557, 'class': 'n02002556 white_stork'}, {'probability': 0.00020246589, 'class': 'n02002724 black_stork'}, {'probability': 5.327593e-05, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.23247413337230682;n02006656 spoonbill;n02006656;[{'probability': 0.23247413, 'class': 'n02006656 spoonbill'}, {'probability': 0.06430804, 'class': 'n02033041 dowitcher'}, {'probability': 0.062358357, 'class': 'n01855672 goose'}, {'probability': 0.06067004, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.055907372, 'class': 'n09332890 lakeside'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.9942454695701599;n02006656 spoonbill;n02006656;[{'probability': 0.99424547, 'class': 'n02006656 spoonbill'}, {'probability': 0.004390715, 'class': 'n02002556 white_stork'}, {'probability': 0.0005896456, 'class': 'n02002724 black_stork'}, {'probability': 0.0002473262, 'class': 'n02007558 flamingo'}, {'probability': 0.00017035905, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000356.JPEG;0.35077202320098877;n02006656 spoonbill;n02007558;[{'probability': 0.35077202, 'class': 'n02006656 spoonbill'}, {'probability': 0.14617683, 'class': 'n02002724 black_stork'}, {'probability': 0.114063226, 'class': 'n02012849 crane'}, {'probability': 0.098887816, 'class': 'n02002556 white_stork'}, {'probability': 0.0970949, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02007558/ILSVRC2012_val_00000939.JPEG;0.6173706650733948;n02007558 flamingo;n02007558;[{'probability': 0.61737067, 'class': 'n02007558 flamingo'}, {'probability': 0.06461341, 'class': 'n07747607 orange'}, {'probability': 0.026036188, 'class': 'n03958227 plastic_bag'}, {'probability': 0.022593422, 'class': 'n07860988 dough'}, {'probability': 0.021162959, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_777/n02009229/ILSVRC2012_val_00000794.JPEG;0.2602188289165497;n02013706 limpkin;n02009229;[{'probability': 0.26021883, 'class': 'n02013706 limpkin'}, {'probability': 0.13094899, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.11229763, 'class': 'n02033041 dowitcher'}, {'probability': 0.067331135, 'class': 'n02028035 redshank'}, {'probability': 0.04348921, 'class': 'n02018207 American_coot'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000363.JPEG;0.7319986820220947;n02011460 bittern;n02011460;[{'probability': 0.7319987, 'class': 'n02011460 bittern'}, {'probability': 0.03544432, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.023041302, 'class': 'n02018795 bustard'}, {'probability': 0.018645007, 'class': 'n01806567 quail'}, {'probability': 0.014903052, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000390.JPEG;0.7693921327590942;n02011460 bittern;n02011460;[{'probability': 0.76939213, 'class': 'n02011460 bittern'}, {'probability': 0.081869625, 'class': 'n01833805 hummingbird'}, {'probability': 0.0293978, 'class': 'n01682714 American_chameleon'}, {'probability': 0.022589507, 'class': 'n02018795 bustard'}, {'probability': 0.01850819, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_777/n02011460/ILSVRC2012_val_00000577.JPEG;0.24204722046852112;n02011460 bittern;n02011460;[{'probability': 0.24204722, 'class': 'n02011460 bittern'}, {'probability': 0.17093672, 'class': 'n02013706 limpkin'}, {'probability': 0.12289318, 'class': 'n01698640 American_alligator'}, {'probability': 0.0785046, 'class': 'n01697457 African_crocodile'}, {'probability': 0.05536367, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000389.JPEG;0.1638961285352707;n03388043 fountain;n02012849;[{'probability': 0.16389613, 'class': 'n03388043 fountain'}, {'probability': 0.15777731, 'class': 'n09332890 lakeside'}, {'probability': 0.08912917, 'class': 'n09288635 geyser'}, {'probability': 0.08471099, 'class': 'n02009912 American_egret'}, {'probability': 0.019317282, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n02012849/ILSVRC2012_val_00000648.JPEG;0.3741213083267212;n02009912 American_egret;n02012849;[{'probability': 0.3741213, 'class': 'n02009912 American_egret'}, {'probability': 0.30300733, 'class': 'n02012849 crane'}, {'probability': 0.11596459, 'class': 'n02006656 spoonbill'}, {'probability': 0.059478603, 'class': 'n02058221 albatross'}, {'probability': 0.02931471, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_777/n02018207/ILSVRC2012_val_00000825.JPEG;0.6183989644050598;n01601694 water_ouzel;n02018207;[{'probability': 0.61839896, 'class': 'n01601694 water_ouzel'}, {'probability': 0.21343575, 'class': 'n02018207 American_coot'}, {'probability': 0.0242025, 'class': 'n01806567 quail'}, {'probability': 0.017117845, 'class': 'n02033041 dowitcher'}, {'probability': 0.01653169, 'class': 'n01807496 partridge'}]
../dataset/Alina_777/n02027492/ILSVRC2012_val_00000177.JPEG;0.9909467697143555;n02027492 red-backed_sandpiper;n02027492;[{'probability': 0.99094677, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.008853367, 'class': 'n02033041 dowitcher'}, {'probability': 8.707765e-05, 'class': 'n01530575 brambling'}, {'probability': 4.6832447e-05, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 2.5247902e-05, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000470.JPEG;0.9803915023803711;n02028035 redshank;n02028035;[{'probability': 0.9803915, 'class': 'n02028035 redshank'}, {'probability': 0.019098083, 'class': 'n02033041 dowitcher'}, {'probability': 0.00017547175, 'class': 'n02013706 limpkin'}, {'probability': 6.54133e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 6.0310886e-05, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_777/n02028035/ILSVRC2012_val_00000751.JPEG;0.25801733136177063;n03388043 fountain;n02028035;[{'probability': 0.25801733, 'class': 'n03388043 fountain'}, {'probability': 0.04861718, 'class': 'n02002556 white_stork'}, {'probability': 0.04380736, 'class': 'n01806567 quail'}, {'probability': 0.04367111, 'class': 'n02028035 redshank'}, {'probability': 0.039446335, 'class': 'n03837869 obelisk'}]
../dataset/Alina_777/n02033041/ILSVRC2012_val_00000098.JPEG;0.5248822569847107;n02033041 dowitcher;n02033041;[{'probability': 0.52488226, 'class': 'n02033041 dowitcher'}, {'probability': 0.20362175, 'class': 'n02177972 weevil'}, {'probability': 0.04623307, 'class': 'n02013706 limpkin'}, {'probability': 0.043284085, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.039308395, 'class': 'n02028035 redshank'}]
../dataset/Alina_777/n02037110/ILSVRC2012_val_00000548.JPEG;0.6200577020645142;n01833805 hummingbird;n02037110;[{'probability': 0.6200577, 'class': 'n01833805 hummingbird'}, {'probability': 0.124990724, 'class': 'n01560419 bulbul'}, {'probability': 0.04443593, 'class': 'n02037110 oystercatcher'}, {'probability': 0.04399898, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.016759712, 'class': 'n01534433 junco'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000207.JPEG;0.18919813632965088;n02137549 mongoose;n02058221;[{'probability': 0.18919814, 'class': 'n02137549 mongoose'}, {'probability': 0.13073415, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.12805352, 'class': 'n01806567 quail'}, {'probability': 0.0666061, 'class': 'n01796340 ptarmigan'}, {'probability': 0.060486525, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n02058221/ILSVRC2012_val_00000492.JPEG;0.06567677110433578;n01601694 water_ouzel;n02058221;[{'probability': 0.06567677, 'class': 'n01601694 water_ouzel'}, {'probability': 0.06557341, 'class': 'n01614925 bald_eagle'}, {'probability': 0.05917833, 'class': 'n09246464 cliff'}, {'probability': 0.049157668, 'class': 'n02415577 bighorn'}, {'probability': 0.04661317, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000016.JPEG;0.9973810315132141;n02066245 grey_whale;n02066245;[{'probability': 0.99738103, 'class': 'n02066245 grey_whale'}, {'probability': 0.0017903283, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.00015172924, 'class': 'n01698640 American_alligator'}, {'probability': 0.00012618661, 'class': 'n02071294 killer_whale'}, {'probability': 0.00012296975, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000496.JPEG;0.41987577080726624;n04404412 television;n02066245;[{'probability': 0.41987577, 'class': 'n04404412 television'}, {'probability': 0.111357644, 'class': 'n03782006 monitor'}, {'probability': 0.074178986, 'class': 'n04589890 window_screen'}, {'probability': 0.041907646, 'class': 'n04152593 screen'}, {'probability': 0.025406713, 'class': 'n06359193 web_site'}]
../dataset/Alina_777/n02066245/ILSVRC2012_val_00000609.JPEG;0.35082098841667175;n02894605 breakwater;n02066245;[{'probability': 0.350821, 'class': 'n02894605 breakwater'}, {'probability': 0.18917955, 'class': 'n09428293 seashore'}, {'probability': 0.10909974, 'class': 'n09421951 sandbar'}, {'probability': 0.08132563, 'class': 'n01665541 leatherback_turtle'}, {'probability': 0.04820351, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n02071294/ILSVRC2012_val_00000545.JPEG;0.6175824999809265;n02071294 killer_whale;n02071294;[{'probability': 0.6175825, 'class': 'n02071294 killer_whale'}, {'probability': 0.23351783, 'class': 'n02058221 albatross'}, {'probability': 0.08443988, 'class': 'n02051845 pelican'}, {'probability': 0.008253376, 'class': 'n02641379 gar'}, {'probability': 0.007992286, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000072.JPEG;0.9167612791061401;n02074367 dugong;n02074367;[{'probability': 0.9167613, 'class': 'n02074367 dugong'}, {'probability': 0.07125436, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0028889736, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0018156797, 'class': 'n01494475 hammerhead'}, {'probability': 0.0015968141, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_777/n02074367/ILSVRC2012_val_00000578.JPEG;0.10727740079164505;n01981276 king_crab;n02074367;[{'probability': 0.1072774, 'class': 'n01981276 king_crab'}, {'probability': 0.08757739, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.07773554, 'class': 'n01484850 great_white_shark'}, {'probability': 0.064126074, 'class': 'n10565667 scuba_diver'}, {'probability': 0.051934943, 'class': 'n04296562 stage'}]
../dataset/Alina_777/n02077923/ILSVRC2012_val_00000033.JPEG;0.1171932965517044;n02098286 West_Highland_white_terrier;n02077923;[{'probability': 0.1171933, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0700653, 'class': 'n02444819 otter'}, {'probability': 0.06340185, 'class': 'n02077923 sea_lion'}, {'probability': 0.04521217, 'class': 'n02909870 bucket'}, {'probability': 0.043372646, 'class': 'n02098105 soft-coated_wheaten_terrier'}]
../dataset/Alina_777/n02085782/ILSVRC2012_val_00000462.JPEG;0.8107610940933228;n02086910 papillon;n02085782;[{'probability': 0.8107611, 'class': 'n02086910 papillon'}, {'probability': 0.03530155, 'class': 'n02085782 Japanese_spaniel'}, {'probability': 0.030448793, 'class': 'n02106166 Border_collie'}, {'probability': 0.016180372, 'class': 'n02102040 English_springer'}, {'probability': 0.012693538, 'class': 'n02100735 English_setter'}]
../dataset/Alina_777/n02085936/ILSVRC2012_val_00000457.JPEG;0.12707123160362244;n02097047 miniature_schnauzer;n02085936;[{'probability': 0.12707123, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.11743861, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.09433834, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.085164696, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.07216194, 'class': 'n02085936 Maltese_dog'}]
