image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01531178/ILSVRC2012_val_00000570.JPEG;0.9061026573181152;n01531178 goldfinch;n01531178;[{'probability': 0.90610266, 'class': 'n01531178 goldfinch'}, {'probability': 0.017742997, 'class': 'n02494079 squirrel_monkey'}, {'probability': 0.009140684, 'class': 'n02492035 capuchin'}, {'probability': 0.005163462, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.00508743, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_777/n01532829/ILSVRC2012_val_00000873.JPEG;0.1388552039861679;n02843684 birdhouse;n01532829;[{'probability': 0.1388552, 'class': 'n02843684 birdhouse'}, {'probability': 0.12774141, 'class': 'n01532829 house_finch'}, {'probability': 0.117806226, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.06581993, 'class': 'n04380533 table_lamp'}, {'probability': 0.059306584, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000247.JPEG;0.9191374182701111;n01534433 junco;n01534433;[{'probability': 0.9191374, 'class': 'n01534433 junco'}, {'probability': 0.05455749, 'class': 'n01530575 brambling'}, {'probability': 0.025618227, 'class': 'n01592084 chickadee'}, {'probability': 0.00011712916, 'class': 'n04604644 worm_fence'}, {'probability': 0.00011612183, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000713.JPEG;0.994113028049469;n01534433 junco;n01534433;[{'probability': 0.994113, 'class': 'n01534433 junco'}, {'probability': 0.0025027476, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0012171528, 'class': 'n01530575 brambling'}, {'probability': 0.0010022209, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 0.00021250155, 'class': 'n02018207 American_coot'}]
../dataset/Alina_777/n01537544/ILSVRC2012_val_00000414.JPEG;0.9264776110649109;n01537544 indigo_bunting;n01537544;[{'probability': 0.9264776, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.042633824, 'class': 'n01828970 bee_eater'}, {'probability': 0.007776578, 'class': 'n02017213 European_gallinule'}, {'probability': 0.007452782, 'class': 'n01580077 jay'}, {'probability': 0.007383079, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.5065426230430603;n01560419 bulbul;n01560419;[{'probability': 0.5065426, 'class': 'n01560419 bulbul'}, {'probability': 0.14785567, 'class': 'n01608432 kite'}, {'probability': 0.071387276, 'class': 'n01534433 junco'}, {'probability': 0.04605308, 'class': 'n01829413 hornbill'}, {'probability': 0.025939591, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.999601423740387;n01560419 bulbul;n01560419;[{'probability': 0.9996014, 'class': 'n01560419 bulbul'}, {'probability': 0.00027443108, 'class': 'n01833805 hummingbird'}, {'probability': 3.7911e-05, 'class': 'n01558993 robin'}, {'probability': 3.3605964e-05, 'class': 'n01582220 magpie'}, {'probability': 2.2560149e-05, 'class': 'n01534433 junco'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.9462906122207642;n01560419 bulbul;n01560419;[{'probability': 0.9462906, 'class': 'n01560419 bulbul'}, {'probability': 0.046045855, 'class': 'n01558993 robin'}, {'probability': 0.0011841821, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0007122334, 'class': 'n01534433 junco'}, {'probability': 0.00057772064, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.9911976456642151;n01560419 bulbul;n01560419;[{'probability': 0.99119765, 'class': 'n01560419 bulbul'}, {'probability': 0.0044638743, 'class': 'n01592084 chickadee'}, {'probability': 0.00212552, 'class': 'n01580077 jay'}, {'probability': 0.000415774, 'class': 'n01534433 junco'}, {'probability': 0.0001969439, 'class': 'n01843065 jacamar'}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.8364194631576538;n01580077 jay;n01580077;[{'probability': 0.83641946, 'class': 'n01580077 jay'}, {'probability': 0.029011944, 'class': 'n01833805 hummingbird'}, {'probability': 0.012516223, 'class': 'n01770393 scorpion'}, {'probability': 0.011892338, 'class': 'n01824575 coucal'}, {'probability': 0.0111824665, 'class': 'n01558993 robin'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.30330732464790344;n02025239 ruddy_turnstone;n01582220;[{'probability': 0.30330732, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.15387984, 'class': 'n01601694 water_ouzel'}, {'probability': 0.10877365, 'class': 'n02037110 oystercatcher'}, {'probability': 0.08412514, 'class': 'n02018207 American_coot'}, {'probability': 0.08044152, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9994814991950989;n01582220 magpie;n01582220;[{'probability': 0.9994815, 'class': 'n01582220 magpie'}, {'probability': 0.00021167196, 'class': 'n02002724 black_stork'}, {'probability': 0.000100615674, 'class': 'n02087046 toy_terrier'}, {'probability': 2.3126182e-05, 'class': 'n01580077 jay'}, {'probability': 1.7568356e-05, 'class': 'n01843383 toucan'}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9864476919174194;n01592084 chickadee;n01592084;[{'probability': 0.9864477, 'class': 'n01592084 chickadee'}, {'probability': 0.004439611, 'class': 'n01560419 bulbul'}, {'probability': 0.0042169387, 'class': 'n01582220 magpie'}, {'probability': 0.0013267908, 'class': 'n01580077 jay'}, {'probability': 0.0007477454, 'class': 'n01534433 junco'}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.5415287613868713;n01601694 water_ouzel;n01601694;[{'probability': 0.54152876, 'class': 'n01601694 water_ouzel'}, {'probability': 0.09880546, 'class': 'n09246464 cliff'}, {'probability': 0.031694893, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.027978327, 'class': 'n02110806 basenji'}, {'probability': 0.020295799, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.5206068754196167;n01608432 kite;n01608432;[{'probability': 0.5206069, 'class': 'n01608432 kite'}, {'probability': 0.20314556, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.05034515, 'class': 'n01616318 vulture'}, {'probability': 0.03769178, 'class': 'n01950731 sea_slug'}, {'probability': 0.032836687, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.8259671330451965;n01608432 kite;n01608432;[{'probability': 0.82596713, 'class': 'n01608432 kite'}, {'probability': 0.076794535, 'class': 'n01532829 house_finch'}, {'probability': 0.043254763, 'class': 'n01614925 bald_eagle'}, {'probability': 0.014218083, 'class': 'n02490219 marmoset'}, {'probability': 0.0059449924, 'class': 'n02444819 otter'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.988895058631897;n01608432 kite;n01608432;[{'probability': 0.98889506, 'class': 'n01608432 kite'}, {'probability': 0.00473446, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0023217658, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0011112461, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00075443, 'class': 'n01829413 hornbill'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.1727256327867508;n01608432 kite;n01608432;[{'probability': 0.17272563, 'class': 'n01608432 kite'}, {'probability': 0.121263005, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.10315669, 'class': 'n01614925 bald_eagle'}, {'probability': 0.10235022, 'class': 'n01616318 vulture'}, {'probability': 0.08000516, 'class': 'n03404251 fur_coat'}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.9890146851539612;n01560419 bulbul;n01614925;[{'probability': 0.9890147, 'class': 'n01560419 bulbul'}, {'probability': 0.0043639434, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0016758859, 'class': 'n01608432 kite'}, {'probability': 0.0014652577, 'class': 'n01558993 robin'}, {'probability': 0.00086674583, 'class': 'n01532829 house_finch'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.9032224416732788;n01608432 kite;n01616318;[{'probability': 0.90322244, 'class': 'n01608432 kite'}, {'probability': 0.07844792, 'class': 'n01614925 bald_eagle'}, {'probability': 0.011414045, 'class': 'n01616318 vulture'}, {'probability': 0.0007506412, 'class': 'n02441942 weasel'}, {'probability': 0.0005686968, 'class': 'n01818515 macaw'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.8776351809501648;n01616318 vulture;n01616318;[{'probability': 0.8776352, 'class': 'n01616318 vulture'}, {'probability': 0.094733536, 'class': 'n01608432 kite'}, {'probability': 0.008057689, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0080069555, 'class': 'n01795545 black_grouse'}, {'probability': 0.0034944958, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9980911612510681;n01616318 vulture;n01616318;[{'probability': 0.99809116, 'class': 'n01616318 vulture'}, {'probability': 0.0015529804, 'class': 'n01608432 kite'}, {'probability': 7.691943e-05, 'class': 'n02002724 black_stork'}, {'probability': 7.089368e-05, 'class': 'n02002556 white_stork'}, {'probability': 5.4042368e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9992923736572266;n01622779 great_grey_owl;n01622779;[{'probability': 0.9992924, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00048489196, 'class': 'n01616318 vulture'}, {'probability': 4.8211085e-05, 'class': 'n01806567 quail'}, {'probability': 4.8147493e-05, 'class': 'n01608432 kite'}, {'probability': 2.5266354e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9884527325630188;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98845273, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007536832, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0032215067, 'class': 'n01630670 common_newt'}, {'probability': 0.00011044667, 'class': 'n02276258 admiral'}, {'probability': 7.786561e-05, 'class': 'n01631663 eft'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9858126640319824;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98581266, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0120940115, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0006916087, 'class': 'n02233338 cockroach'}, {'probability': 0.0003910691, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.00024513566, 'class': 'n01770393 scorpion'}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.9359745383262634;n01784675 centipede;n01630670;[{'probability': 0.93597454, 'class': 'n01784675 centipede'}, {'probability': 0.031987302, 'class': 'n01630670 common_newt'}, {'probability': 0.013730447, 'class': 'n01631663 eft'}, {'probability': 0.00485932, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.002661591, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.2803799510002136;n01496331 electric_ray;n02514041;[{'probability': 0.28037995, 'class': 'n01496331 electric_ray'}, {'probability': 0.27510354, 'class': 'n01491361 tiger_shark'}, {'probability': 0.16827522, 'class': 'n01494475 hammerhead'}, {'probability': 0.08456182, 'class': 'n02692877 airship'}, {'probability': 0.07096292, 'class': 'n01484850 great_white_shark'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9996050000190735;n02514041 barracouta;n02514041;[{'probability': 0.999605, 'class': 'n02514041 barracouta'}, {'probability': 0.00016383648, 'class': 'n01440764 tench'}, {'probability': 0.00015649883, 'class': 'n02641379 gar'}, {'probability': 6.846311e-05, 'class': 'n02640242 sturgeon'}, {'probability': 1.3006853e-06, 'class': 'n02655020 puffer'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.8527730107307434;n02526121 eel;n02526121;[{'probability': 0.852773, 'class': 'n02526121 eel'}, {'probability': 0.056305617, 'class': 'n01498041 stingray'}, {'probability': 0.032815162, 'class': 'n01496331 electric_ray'}, {'probability': 0.03104283, 'class': 'n02134084 ice_bear'}, {'probability': 0.007394796, 'class': 'n09472597 volcano'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9541788697242737;n02526121 eel;n02526121;[{'probability': 0.95417887, 'class': 'n02526121 eel'}, {'probability': 0.017089, 'class': 'n01950731 sea_slug'}, {'probability': 0.010901617, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.009301475, 'class': 'n02655020 puffer'}, {'probability': 0.002982372, 'class': 'n01924916 flatworm'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.9029071927070618;n01751748 sea_snake;n02526121;[{'probability': 0.9029072, 'class': 'n01751748 sea_snake'}, {'probability': 0.057120427, 'class': 'n09256479 coral_reef'}, {'probability': 0.013237884, 'class': 'n01917289 brain_coral'}, {'probability': 0.011195797, 'class': 'n01496331 electric_ray'}, {'probability': 0.0027734912, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.9035159349441528;n01950731 sea_slug;n02606052;[{'probability': 0.90351593, 'class': 'n01950731 sea_slug'}, {'probability': 0.038269218, 'class': 'n01924916 flatworm'}, {'probability': 0.029726066, 'class': 'n02655020 puffer'}, {'probability': 0.0067971162, 'class': 'n07734744 mushroom'}, {'probability': 0.0035680379, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9452551007270813;n02606052 rock_beauty;n02606052;[{'probability': 0.9452551, 'class': 'n02606052 rock_beauty'}, {'probability': 0.033337805, 'class': 'n09256479 coral_reef'}, {'probability': 0.011064733, 'class': 'n01924916 flatworm'}, {'probability': 0.0039093606, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0022687528, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.8206449151039124;n02514041 barracouta;n02640242;[{'probability': 0.8206449, 'class': 'n02514041 barracouta'}, {'probability': 0.109592155, 'class': 'n02927161 butcher_shop'}, {'probability': 0.042863198, 'class': 'n02641379 gar'}, {'probability': 0.008299772, 'class': 'n13133613 ear'}, {'probability': 0.0028342612, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999940395355225;n02643566 lionfish;n02643566;[{'probability': 0.99999404, 'class': 'n02643566 lionfish'}, {'probability': 2.2739587e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.5199274e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 5.619336e-07, 'class': 'n02607072 anemone_fish'}, {'probability': 5.525551e-07, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.993222713470459;n02643566 lionfish;n02655020;[{'probability': 0.9932227, 'class': 'n02643566 lionfish'}, {'probability': 0.0010916997, 'class': 'n03930313 picket_fence'}, {'probability': 0.0006748441, 'class': 'n03495258 harp'}, {'probability': 0.0006339301, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0005425297, 'class': 'n03017168 chime'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.9987597465515137;n04251144 snorkel;n02655020;[{'probability': 0.99875975, 'class': 'n04251144 snorkel'}, {'probability': 0.0001774689, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00015714913, 'class': 'n10565667 scuba_diver'}, {'probability': 0.000113119044, 'class': 'n01498041 stingray'}, {'probability': 0.00010991659, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.4846685230731964;n02666196 abacus;n02666196;[{'probability': 0.48466852, 'class': 'n02666196 abacus'}, {'probability': 0.28360686, 'class': 'n02672831 accordion'}, {'probability': 0.03014708, 'class': 'n03854065 organ'}, {'probability': 0.016235577, 'class': 'n02791270 barbershop'}, {'probability': 0.015007609, 'class': 'n03884397 panpipe'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.9028222560882568;n02666196 abacus;n02666196;[{'probability': 0.90282226, 'class': 'n02666196 abacus'}, {'probability': 0.01421359, 'class': 'n04026417 purse'}, {'probability': 0.012471654, 'class': 'n04238763 slide_rule'}, {'probability': 0.011291877, 'class': 'n04118776 rule'}, {'probability': 0.007979316, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9998313188552856;n02666196 abacus;n02666196;[{'probability': 0.9998313, 'class': 'n02666196 abacus'}, {'probability': 0.0001504388, 'class': 'n03134739 croquet_ball'}, {'probability': 3.0526078e-06, 'class': 'n03089624 confectionery'}, {'probability': 1.744999e-06, 'class': 'n03250847 drumstick'}, {'probability': 1.3855306e-06, 'class': 'n12144580 corn'}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.1715676337480545;n02669723 academic_gown;n02669723;[{'probability': 0.17156763, 'class': 'n02669723 academic_gown'}, {'probability': 0.10171029, 'class': 'n10148035 groom'}, {'probability': 0.083973795, 'class': 'n04532106 vestment'}, {'probability': 0.07828883, 'class': 'n04399382 teddy'}, {'probability': 0.06318818, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.08272414654493332;n02777292 balance_beam;n02672831;[{'probability': 0.08272415, 'class': 'n02777292 balance_beam'}, {'probability': 0.060068507, 'class': 'n04540053 volleyball'}, {'probability': 0.046344116, 'class': 'n07717556 butternut_squash'}, {'probability': 0.036514316, 'class': 'n04296562 stage'}, {'probability': 0.028898673, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.9756013751029968;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9756014, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.007863422, 'class': 'n04266014 space_shuttle'}, {'probability': 0.004650857, 'class': 'n03773504 missile'}, {'probability': 0.0033540232, 'class': 'n04389033 tank'}, {'probability': 0.0018324486, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.7159869074821472;n02690373 airliner;n02690373;[{'probability': 0.7159869, 'class': 'n02690373 airliner'}, {'probability': 0.07714973, 'class': 'n04552348 warplane'}, {'probability': 0.05671065, 'class': 'n02704792 amphibian'}, {'probability': 0.03015093, 'class': 'n09428293 seashore'}, {'probability': 0.018472228, 'class': 'n04592741 wing'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.9155217409133911;n02699494 altar;n02699494;[{'probability': 0.91552174, 'class': 'n02699494 altar'}, {'probability': 0.080767654, 'class': 'n04429376 throne'}, {'probability': 0.0011890024, 'class': 'n04532106 vestment'}, {'probability': 0.0010210943, 'class': 'n03781244 monastery'}, {'probability': 0.0007671529, 'class': 'n03028079 church'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.962727427482605;n02699494 altar;n02699494;[{'probability': 0.9627274, 'class': 'n02699494 altar'}, {'probability': 0.019484999, 'class': 'n03028079 church'}, {'probability': 0.009654884, 'class': 'n04429376 throne'}, {'probability': 0.006311523, 'class': 'n04532106 vestment'}, {'probability': 0.0007469256, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.5509850382804871;n04389033 tank;n02704792;[{'probability': 0.55098504, 'class': 'n04389033 tank'}, {'probability': 0.1903783, 'class': 'n03478589 half_track'}, {'probability': 0.1636392, 'class': 'n02704792 amphibian'}, {'probability': 0.013530485, 'class': 'n04090263 rifle'}, {'probability': 0.011945851, 'class': 'n04483307 trimaran'}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9352466464042664;n02730930 apron;n02730930;[{'probability': 0.93524665, 'class': 'n02730930 apron'}, {'probability': 0.022336448, 'class': 'n02769748 backpack'}, {'probability': 0.015166413, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.013106698, 'class': 'n02892767 brassiere'}, {'probability': 0.003082049, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.6338244676589966;n02747177 ashcan;n02747177;[{'probability': 0.63382447, 'class': 'n02747177 ashcan'}, {'probability': 0.0628276, 'class': 'n04204238 shopping_basket'}, {'probability': 0.043157272, 'class': 'n04330267 stove'}, {'probability': 0.03542651, 'class': 'n03958227 plastic_bag'}, {'probability': 0.027225519, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.761991024017334;n02747177 ashcan;n02747177;[{'probability': 0.761991, 'class': 'n02747177 ashcan'}, {'probability': 0.06435842, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.023147652, 'class': 'n03991062 pot'}, {'probability': 0.0123320455, 'class': 'n04330267 stove'}, {'probability': 0.0112297945, 'class': 'n02939185 caldron'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.5152103304862976;n02749479 assault_rifle;n02749479;[{'probability': 0.51521033, 'class': 'n02749479 assault_rifle'}, {'probability': 0.14553435, 'class': 'n03763968 military_uniform'}, {'probability': 0.037771046, 'class': 'n04090263 rifle'}, {'probability': 0.022079919, 'class': 'n02641379 gar'}, {'probability': 0.01983792, 'class': 'n04389033 tank'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.4077632427215576;n02749479 assault_rifle;n02749479;[{'probability': 0.40776324, 'class': 'n02749479 assault_rifle'}, {'probability': 0.1723344, 'class': 'n03763968 military_uniform'}, {'probability': 0.12699087, 'class': 'n02841315 binoculars'}, {'probability': 0.06861844, 'class': 'n04090263 rifle'}, {'probability': 0.0651872, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.3638758659362793;n04235860 sleeping_bag;n02769748;[{'probability': 0.36387587, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.2275377, 'class': 'n02769748 backpack'}, {'probability': 0.21598154, 'class': 'n02804414 bassinet'}, {'probability': 0.05601507, 'class': 'n03709823 mailbag'}, {'probability': 0.027393896, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.7509864568710327;n03314780 face_powder;n02776631;[{'probability': 0.75098646, 'class': 'n03314780 face_powder'}, {'probability': 0.081288435, 'class': 'n02802426 basketball'}, {'probability': 0.034115113, 'class': 'n04118538 rugby_ball'}, {'probability': 0.024984585, 'class': 'n07697537 hotdog'}, {'probability': 0.02334347, 'class': 'n04409515 tennis_ball'}]
