image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n07742313/ILSVRC2012_val_00000727.JPEG;0.27127882838249207;n13133613 ear;n07742313;[{'probability': 0.27127883, 'class': 'n13133613 ear'}, {'probability': 0.21969269, 'class': 'n12144580 corn'}, {'probability': 0.11071195, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.07744729, 'class': 'n07717556 butternut_squash'}, {'probability': 0.068399556, 'class': 'n07753592 banana'}]
../dataset/Alina_777/n04517823/ILSVRC2012_val_00000712.JPEG;0.25298818945884705;n03742115 medicine_chest;n04517823;[{'probability': 0.2529882, 'class': 'n03742115 medicine_chest'}, {'probability': 0.1611871, 'class': 'n04070727 refrigerator'}, {'probability': 0.12376547, 'class': 'n03902125 pay-phone'}, {'probability': 0.072342284, 'class': 'n04553703 washbasin'}, {'probability': 0.06830391, 'class': 'n03761084 microwave'}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000895.JPEG;0.6467952132225037;n04522168 vase;n04522168;[{'probability': 0.6467952, 'class': 'n04522168 vase'}, {'probability': 0.17325594, 'class': 'n03637318 lampshade'}, {'probability': 0.052435074, 'class': 'n03916031 perfume'}, {'probability': 0.031260345, 'class': 'n04380533 table_lamp'}, {'probability': 0.014368936, 'class': 'n07753113 fig'}]
../dataset/Alina_777/n04522168/ILSVRC2012_val_00000973.JPEG;0.5559194087982178;n03637318 lampshade;n04522168;[{'probability': 0.5559194, 'class': 'n03637318 lampshade'}, {'probability': 0.16702746, 'class': 'n04286575 spotlight'}, {'probability': 0.10170272, 'class': 'n04380533 table_lamp'}, {'probability': 0.060182206, 'class': 'n04522168 vase'}, {'probability': 0.018050909, 'class': 'n02782093 balloon'}]
../dataset/Alina_777/n04525038/ILSVRC2012_val_00000433.JPEG;0.5553638935089111;n03929855 pickelhaube;n04525038;[{'probability': 0.5553639, 'class': 'n03929855 pickelhaube'}, {'probability': 0.32031164, 'class': 'n02817516 bearskin'}, {'probability': 0.03303551, 'class': 'n04423845 thimble'}, {'probability': 0.010951621, 'class': 'n02909870 bucket'}, {'probability': 0.009158393, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000036.JPEG;0.9639993906021118;n04532106 vestment;n04532106;[{'probability': 0.9639994, 'class': 'n04532106 vestment'}, {'probability': 0.033466168, 'class': 'n04429376 throne'}, {'probability': 0.000831792, 'class': 'n02699494 altar'}, {'probability': 0.00046696517, 'class': 'n02895154 breastplate'}, {'probability': 0.00026553817, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000068.JPEG;0.15664835274219513;n04026417 purse;n04532106;[{'probability': 0.15664835, 'class': 'n04026417 purse'}, {'probability': 0.15235314, 'class': 'n04532106 vestment'}, {'probability': 0.14918111, 'class': 'n03485794 handkerchief'}, {'probability': 0.052708853, 'class': 'n03534580 hoopskirt'}, {'probability': 0.043366343, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n04532106/ILSVRC2012_val_00000338.JPEG;0.3903282880783081;n04532106 vestment;n04532106;[{'probability': 0.3903283, 'class': 'n04532106 vestment'}, {'probability': 0.22656988, 'class': 'n02834397 bib'}, {'probability': 0.05484994, 'class': 'n02895154 breastplate'}, {'probability': 0.051665165, 'class': 'n03724870 mask'}, {'probability': 0.050359443, 'class': 'n02667093 abaya'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000296.JPEG;0.7475147247314453;n03126707 crane;n04532670;[{'probability': 0.7475147, 'class': 'n03126707 crane'}, {'probability': 0.20599909, 'class': 'n03933933 pier'}, {'probability': 0.015182592, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.007563233, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.0040895045, 'class': 'n03240683 drilling_platform'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000475.JPEG;0.9972437620162964;n04532670 viaduct;n04532670;[{'probability': 0.99724376, 'class': 'n04532670 viaduct'}, {'probability': 0.0011338979, 'class': 'n03781244 monastery'}, {'probability': 0.000269432, 'class': 'n04523525 vault'}, {'probability': 0.00025821282, 'class': 'n03788195 mosque'}, {'probability': 0.00013509805, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n04532670/ILSVRC2012_val_00000951.JPEG;0.9135304093360901;n04532670 viaduct;n04532670;[{'probability': 0.9135304, 'class': 'n04532670 viaduct'}, {'probability': 0.068527386, 'class': 'n03160309 dam'}, {'probability': 0.010254401, 'class': 'n03933933 pier'}, {'probability': 0.005006053, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.00029245377, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n04536866/ILSVRC2012_val_00000212.JPEG;0.5060741901397705;n02676566 acoustic_guitar;n04536866;[{'probability': 0.5060742, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.40708825, 'class': 'n03272010 electric_guitar'}, {'probability': 0.046267282, 'class': 'n02787622 banjo'}, {'probability': 0.02194045, 'class': 'n02992211 cello'}, {'probability': 0.017948305, 'class': 'n04536866 violin'}]
../dataset/Alina_777/n04542943/ILSVRC2012_val_00000797.JPEG;0.9914413690567017;n04542943 waffle_iron;n04542943;[{'probability': 0.99144137, 'class': 'n04542943 waffle_iron'}, {'probability': 0.00084550434, 'class': 'n04476259 tray'}, {'probability': 0.00076245866, 'class': 'n04380533 table_lamp'}, {'probability': 0.00073300884, 'class': 'n03637318 lampshade'}, {'probability': 0.0007067317, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_777/n04548362/ILSVRC2012_val_00000866.JPEG;0.9912803769111633;n04548362 wallet;n04548362;[{'probability': 0.9912804, 'class': 'n04548362 wallet'}, {'probability': 0.0031193655, 'class': 'n04026417 purse'}, {'probability': 0.001494537, 'class': 'n03527444 holster'}, {'probability': 0.0006899747, 'class': 'n02840245 binder'}, {'probability': 0.00064123044, 'class': 'n03871628 packet'}]
../dataset/Alina_777/n04550184/ILSVRC2012_val_00000482.JPEG;0.2906920313835144;n04239074 sliding_door;n04550184;[{'probability': 0.29069203, 'class': 'n04239074 sliding_door'}, {'probability': 0.22765493, 'class': 'n04550184 wardrobe'}, {'probability': 0.19468234, 'class': 'n04201297 shoji'}, {'probability': 0.045860786, 'class': 'n03223299 doormat'}, {'probability': 0.04116293, 'class': 'n02808440 bathtub'}]
../dataset/Alina_777/n04552348/ILSVRC2012_val_00000369.JPEG;0.0966171845793724;n04389033 tank;n04552348;[{'probability': 0.096617185, 'class': 'n04389033 tank'}, {'probability': 0.08109223, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.07676453, 'class': 'n03673027 liner'}, {'probability': 0.065922424, 'class': 'n03388043 fountain'}, {'probability': 0.059811056, 'class': 'n04179913 sewing_machine'}]
../dataset/Alina_777/n04553703/ILSVRC2012_val_00000538.JPEG;0.9747760891914368;n04553703 washbasin;n04553703;[{'probability': 0.9747761, 'class': 'n04553703 washbasin'}, {'probability': 0.012531516, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0050469395, 'class': 'n02808440 bathtub'}, {'probability': 0.0037376408, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0036828048, 'class': 'n04493381 tub'}]
../dataset/Alina_777/n04554684/ILSVRC2012_val_00000280.JPEG;0.9958819150924683;n04554684 washer;n04554684;[{'probability': 0.9958819, 'class': 'n04554684 washer'}, {'probability': 0.0014199904, 'class': 'n03761084 microwave'}, {'probability': 0.0007043098, 'class': 'n03691459 loudspeaker'}, {'probability': 0.0005154969, 'class': 'n04392985 tape_player'}, {'probability': 0.00050988, 'class': 'n02988304 CD_player'}]
../dataset/Alina_777/n04557648/ILSVRC2012_val_00000745.JPEG;0.16806721687316895;n04209239 shower_curtain;n04557648;[{'probability': 0.16806722, 'class': 'n04209239 shower_curtain'}, {'probability': 0.07350048, 'class': 'n03485794 handkerchief'}, {'probability': 0.06917233, 'class': 'n03530642 honeycomb'}, {'probability': 0.056545667, 'class': 'n04522168 vase'}, {'probability': 0.04784902, 'class': 'n03938244 pillow'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000286.JPEG;0.2681730091571808;n02815834 beaker;n04560804;[{'probability': 0.268173, 'class': 'n02815834 beaker'}, {'probability': 0.19554241, 'class': 'n03443371 goblet'}, {'probability': 0.14864, 'class': 'n02823750 beer_glass'}, {'probability': 0.12956108, 'class': 'n04560804 water_jug'}, {'probability': 0.05427475, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.9940500259399414;n04557648 water_bottle;n04560804;[{'probability': 0.99405, 'class': 'n04557648 water_bottle'}, {'probability': 0.0030674557, 'class': 'n03825788 nipple'}, {'probability': 0.0027359743, 'class': 'n04560804 water_jug'}, {'probability': 2.513558e-05, 'class': 'n04254120 soap_dispenser'}, {'probability': 1.8875691e-05, 'class': 'n02815834 beaker'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.33121374249458313;n02823750 beer_glass;n04560804;[{'probability': 0.33121374, 'class': 'n02823750 beer_glass'}, {'probability': 0.27491912, 'class': 'n07930864 cup'}, {'probability': 0.08422724, 'class': 'n04560804 water_jug'}, {'probability': 0.06377347, 'class': 'n04522168 vase'}, {'probability': 0.029904597, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999872446060181;n04562935 water_tower;n04562935;[{'probability': 0.99998724, 'class': 'n04562935 water_tower'}, {'probability': 6.8353006e-06, 'class': 'n02692877 airship'}, {'probability': 1.5633101e-06, 'class': 'n03888257 parachute'}, {'probability': 1.1878856e-06, 'class': 'n04044716 radio_telescope'}, {'probability': 1.0173594e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.9118956327438354;n04579432 whistle;n04579432;[{'probability': 0.91189563, 'class': 'n04579432 whistle'}, {'probability': 0.029714255, 'class': 'n02971356 carton'}, {'probability': 0.026141139, 'class': 'n02948072 candle'}, {'probability': 0.019745393, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0076356926, 'class': 'n03782006 monitor'}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.2041740119457245;n02091831 Saluki;n04584207;[{'probability': 0.20417401, 'class': 'n02091831 Saluki'}, {'probability': 0.1814457, 'class': 'n03903868 pedestal'}, {'probability': 0.1294563, 'class': 'n03483316 hand_blower'}, {'probability': 0.04537791, 'class': 'n03710637 maillot'}, {'probability': 0.04242104, 'class': 'n03201208 dining_table'}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.4133793115615845;n04590129 window_shade;n04589890;[{'probability': 0.4133793, 'class': 'n04590129 window_shade'}, {'probability': 0.09885205, 'class': 'n03899768 patio'}, {'probability': 0.07607078, 'class': 'n04239074 sliding_door'}, {'probability': 0.0746662, 'class': 'n03991062 pot'}, {'probability': 0.056317594, 'class': 'n03223299 doormat'}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.6238402724266052;n04590129 window_shade;n04590129;[{'probability': 0.6238403, 'class': 'n04590129 window_shade'}, {'probability': 0.27563566, 'class': 'n04589890 window_screen'}, {'probability': 0.0801364, 'class': 'n04201297 shoji'}, {'probability': 0.0066248802, 'class': 'n03000134 chainlink_fence'}, {'probability': 0.003762857, 'class': 'n04040759 radiator'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.6792774200439453;n03450230 gown;n04591157;[{'probability': 0.6792774, 'class': 'n03450230 gown'}, {'probability': 0.2169764, 'class': 'n04325704 stole'}, {'probability': 0.015546027, 'class': 'n04550184 wardrobe'}, {'probability': 0.0068415925, 'class': 'n04522168 vase'}, {'probability': 0.0051302915, 'class': 'n04136333 sarong'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.567672610282898;n02883205 bow_tie;n04591157;[{'probability': 0.5676726, 'class': 'n02883205 bow_tie'}, {'probability': 0.067628406, 'class': 'n04350905 suit'}, {'probability': 0.04357333, 'class': 'n04584207 wig'}, {'probability': 0.032380857, 'class': 'n10148035 groom'}, {'probability': 0.022844024, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.7150852680206299;n03388183 fountain_pen;n04591713;[{'probability': 0.71508527, 'class': 'n03388183 fountain_pen'}, {'probability': 0.048261374, 'class': 'n03666591 lighter'}, {'probability': 0.043037154, 'class': 'n04591713 wine_bottle'}, {'probability': 0.037905287, 'class': 'n03372029 flute'}, {'probability': 0.020438133, 'class': 'n03884397 panpipe'}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.4707878530025482;n04606251 wreck;n04604644;[{'probability': 0.47078785, 'class': 'n04606251 wreck'}, {'probability': 0.17809002, 'class': 'n04604644 worm_fence'}, {'probability': 0.07492634, 'class': 'n03804744 nail'}, {'probability': 0.066763, 'class': 'n03376595 folding_chair'}, {'probability': 0.03360498, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.8125514984130859;n03776460 mobile_home;n04613696;[{'probability': 0.8125515, 'class': 'n03776460 mobile_home'}, {'probability': 0.16191594, 'class': 'n04613696 yurt'}, {'probability': 0.007668244, 'class': 'n02859443 boathouse'}, {'probability': 0.0045302305, 'class': 'n04070727 refrigerator'}, {'probability': 0.0030141948, 'class': 'n03028079 church'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998605251312256;n04613696 yurt;n04613696;[{'probability': 0.9998605, 'class': 'n04613696 yurt'}, {'probability': 0.00010456495, 'class': 'n03220513 dome'}, {'probability': 1.1192657e-05, 'class': 'n03788195 mosque'}, {'probability': 9.6685235e-06, 'class': 'n02793495 barn'}, {'probability': 4.0575756e-06, 'class': 'n03956157 planetarium'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.9851040244102478;n04613696 yurt;n04613696;[{'probability': 0.985104, 'class': 'n04613696 yurt'}, {'probability': 0.003407215, 'class': 'n06794110 street_sign'}, {'probability': 0.0011881142, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0011069764, 'class': 'n03388043 fountain'}, {'probability': 0.0010237478, 'class': 'n04562935 water_tower'}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5017057657241821;n04447861 toilet_seat;n06359193;[{'probability': 0.50170577, 'class': 'n04447861 toilet_seat'}, {'probability': 0.17198668, 'class': 'n06359193 web_site'}, {'probability': 0.116203226, 'class': 'n04070727 refrigerator'}, {'probability': 0.021907587, 'class': 'n04074963 remote_control'}, {'probability': 0.01203471, 'class': 'n02988304 CD_player'}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.4114057123661041;n06596364 comic_book;n06596364;[{'probability': 0.4114057, 'class': 'n06596364 comic_book'}, {'probability': 0.28842947, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.049624454, 'class': 'n04476259 tray'}, {'probability': 0.04349417, 'class': 'n03782006 monitor'}, {'probability': 0.038034566, 'class': 'n04152593 screen'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.14895544946193695;n04275548 spider_web;n03733281;[{'probability': 0.14895545, 'class': 'n04275548 spider_web'}, {'probability': 0.049257156, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.04075271, 'class': 'n03314780 face_powder'}, {'probability': 0.039212212, 'class': 'n03637318 lampshade'}, {'probability': 0.038752325, 'class': 'n04019541 puck'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;1.0;n03733281 maze;n03733281;[{'probability': 1.0, 'class': 'n03733281 maze'}, {'probability': 4.207459e-08, 'class': 'n03697007 lumbermill'}, {'probability': 8.676258e-09, 'class': 'n04346328 stupa'}, {'probability': 7.324057e-09, 'class': 'n07802026 hay'}, {'probability': 5.184409e-09, 'class': 'n02951358 canoe'}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.6718470454216003;n02815834 beaker;n03733805;[{'probability': 0.67184705, 'class': 'n02815834 beaker'}, {'probability': 0.12626581, 'class': 'n07932039 eggnog'}, {'probability': 0.12479169, 'class': 'n03733805 measuring_cup'}, {'probability': 0.03223285, 'class': 'n02823750 beer_glass'}, {'probability': 0.009660546, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.9275110960006714;n03743016 megalith;n03743016;[{'probability': 0.9275111, 'class': 'n03743016 megalith'}, {'probability': 0.052415345, 'class': 'n07802026 hay'}, {'probability': 0.017328236, 'class': 'n04326547 stone_wall'}, {'probability': 0.0010597858, 'class': 'n02980441 castle'}, {'probability': 0.00049772166, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.5725982189178467;n06785654 crossword_puzzle;n03761084;[{'probability': 0.5725982, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.08473108, 'class': 'n03857828 oscilloscope'}, {'probability': 0.047656327, 'class': 'n03742115 medicine_chest'}, {'probability': 0.02838726, 'class': 'n03314780 face_powder'}, {'probability': 0.023918219, 'class': 'n03761084 microwave'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.5689636468887329;n03769881 minibus;n03769881;[{'probability': 0.56896365, 'class': 'n03769881 minibus'}, {'probability': 0.26280037, 'class': 'n03796401 moving_van'}, {'probability': 0.09892029, 'class': 'n03770679 minivan'}, {'probability': 0.016225107, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.013221196, 'class': 'n02930766 cab'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.982986330986023;n03769881 minibus;n03769881;[{'probability': 0.98298633, 'class': 'n03769881 minibus'}, {'probability': 0.009179924, 'class': 'n03770679 minivan'}, {'probability': 0.0051745377, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0019270336, 'class': 'n03977966 police_van'}, {'probability': 0.00027560853, 'class': 'n03594945 jeep'}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.6358973383903503;n03773504 missile;n03773504;[{'probability': 0.63589734, 'class': 'n03773504 missile'}, {'probability': 0.3018141, 'class': 'n04008634 projectile'}, {'probability': 0.062198807, 'class': 'n04266014 space_shuttle'}, {'probability': 3.355513e-05, 'class': 'n02950826 cannon'}, {'probability': 1.7453054e-05, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.9982035160064697;n03775546 mixing_bowl;n03775546;[{'probability': 0.9982035, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0015019065, 'class': 'n07930864 cup'}, {'probability': 0.00021426234, 'class': 'n04263257 soup_bowl'}, {'probability': 2.074387e-05, 'class': 'n03786901 mortar'}, {'probability': 1.0170262e-05, 'class': 'n03991062 pot'}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.5326652526855469;n03776460 mobile_home;n03776460;[{'probability': 0.53266525, 'class': 'n03776460 mobile_home'}, {'probability': 0.10366602, 'class': 'n04604644 worm_fence'}, {'probability': 0.059747487, 'class': 'n03697007 lumbermill'}, {'probability': 0.05690639, 'class': 'n03393912 freight_car'}, {'probability': 0.053560518, 'class': 'n03127925 crate'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.7517345547676086;n03777754 modem;n03777754;[{'probability': 0.75173455, 'class': 'n03777754 modem'}, {'probability': 0.14228275, 'class': 'n02971356 carton'}, {'probability': 0.0207234, 'class': 'n03180011 desktop_computer'}, {'probability': 0.010441768, 'class': 'n04152593 screen'}, {'probability': 0.010284541, 'class': 'n04265275 space_heater'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.48750558495521545;n04041544 radio;n03777754;[{'probability': 0.48750558, 'class': 'n04041544 radio'}, {'probability': 0.4625816, 'class': 'n03777754 modem'}, {'probability': 0.02266518, 'class': 'n02979186 cassette_player'}, {'probability': 0.008993713, 'class': 'n04392985 tape_player'}, {'probability': 0.0073156664, 'class': 'n02988304 CD_player'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.6862838864326477;n03781244 monastery;n03781244;[{'probability': 0.6862839, 'class': 'n03781244 monastery'}, {'probability': 0.13212122, 'class': 'n03877845 palace'}, {'probability': 0.0685462, 'class': 'n02980441 castle'}, {'probability': 0.037941586, 'class': 'n02825657 bell_cote'}, {'probability': 0.026790623, 'class': 'n03028079 church'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.9750465154647827;n03781244 monastery;n03781244;[{'probability': 0.9750465, 'class': 'n03781244 monastery'}, {'probability': 0.008010461, 'class': 'n03877845 palace'}, {'probability': 0.0064709056, 'class': 'n03028079 church'}, {'probability': 0.003134609, 'class': 'n04523525 vault'}, {'probability': 0.002806618, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.14015886187553406;n03888605 parallel_bars;n03782006;[{'probability': 0.14015886, 'class': 'n03888605 parallel_bars'}, {'probability': 0.1362508, 'class': 'n02977058 cash_machine'}, {'probability': 0.07369628, 'class': 'n03467068 guillotine'}, {'probability': 0.06506062, 'class': 'n03255030 dumbbell'}, {'probability': 0.064862065, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.923750102519989;n03792782 mountain_bike;n03785016;[{'probability': 0.9237501, 'class': 'n03792782 mountain_bike'}, {'probability': 0.023639092, 'class': 'n03594945 jeep'}, {'probability': 0.01870948, 'class': 'n04509417 unicycle'}, {'probability': 0.011627255, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.006293483, 'class': 'n03785016 moped'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9650000929832458;n03785016 moped;n03785016;[{'probability': 0.9650001, 'class': 'n03785016 moped'}, {'probability': 0.013976621, 'class': 'n03791053 motor_scooter'}, {'probability': 0.010077232, 'class': 'n03792782 mountain_bike'}, {'probability': 0.004816006, 'class': 'n03208938 disk_brake'}, {'probability': 0.0037741286, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.31486594676971436;n07930864 cup;n03786901;[{'probability': 0.31486595, 'class': 'n07930864 cup'}, {'probability': 0.11801856, 'class': 'n03063599 coffee_mug'}, {'probability': 0.1177017, 'class': 'n04286575 spotlight'}, {'probability': 0.08216323, 'class': 'n03786901 mortar'}, {'probability': 0.06808662, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.9612643718719482;n02843684 birdhouse;n03787032;[{'probability': 0.9612644, 'class': 'n02843684 birdhouse'}, {'probability': 0.012704236, 'class': 'n02971356 carton'}, {'probability': 0.004226609, 'class': 'n04507155 umbrella'}, {'probability': 0.0027389082, 'class': 'n03930313 picket_fence'}, {'probability': 0.0020165246, 'class': 'n02730930 apron'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.1838168352842331;n02417914 ibex;n03788195;[{'probability': 0.18381684, 'class': 'n02417914 ibex'}, {'probability': 0.1123727, 'class': 'n04346328 stupa'}, {'probability': 0.081317745, 'class': 'n03781244 monastery'}, {'probability': 0.06088402, 'class': 'n03877845 palace'}, {'probability': 0.056832258, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9988595247268677;n03788195 mosque;n03788195;[{'probability': 0.9988595, 'class': 'n03788195 mosque'}, {'probability': 0.00054277974, 'class': 'n04346328 stupa'}, {'probability': 0.00048819557, 'class': 'n03220513 dome'}, {'probability': 1.572451e-05, 'class': 'n03877845 palace'}, {'probability': 1.43784655e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.3618917167186737;n03788365 mosquito_net;n03788365;[{'probability': 0.36189172, 'class': 'n03788365 mosquito_net'}, {'probability': 0.13448262, 'class': 'n04346328 stupa'}, {'probability': 0.10138025, 'class': 'n03220513 dome'}, {'probability': 0.09148825, 'class': 'n03903868 pedestal'}, {'probability': 0.08393065, 'class': 'n03637318 lampshade'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.6289200186729431;n03793489 mouse;n03793489;[{'probability': 0.62892, 'class': 'n03793489 mouse'}, {'probability': 0.112117805, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.0568759, 'class': 'n03777754 modem'}, {'probability': 0.03426696, 'class': 'n03602883 joystick'}, {'probability': 0.015980192, 'class': 'n04125021 safe'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.65150386095047;n02802426 basketball;n03793489;[{'probability': 0.65150386, 'class': 'n02802426 basketball'}, {'probability': 0.19531271, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.027450714, 'class': 'n03127747 crash_helmet'}, {'probability': 0.019442596, 'class': 'n02799071 baseball'}, {'probability': 0.013931074, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.22695258259773254;n03895866 passenger_car;n03793489;[{'probability': 0.22695258, 'class': 'n03895866 passenger_car'}, {'probability': 0.17789367, 'class': 'n02793495 barn'}, {'probability': 0.052666973, 'class': 'n04162706 seat_belt'}, {'probability': 0.044616837, 'class': 'n03891332 parking_meter'}, {'probability': 0.033828303, 'class': 'n03956157 planetarium'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.44876453280448914;n01694178 African_chameleon;n03794056;[{'probability': 0.44876453, 'class': 'n01694178 African_chameleon'}, {'probability': 0.36159626, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.05392063, 'class': 'n01704323 triceratops'}, {'probability': 0.010444704, 'class': 'n03697007 lumbermill'}, {'probability': 0.009672643, 'class': 'n04589890 window_screen'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9972913861274719;n03794056 mousetrap;n03794056;[{'probability': 0.9972914, 'class': 'n03794056 mousetrap'}, {'probability': 0.0007434809, 'class': 'n02910353 buckle'}, {'probability': 0.000281788, 'class': 'n02441942 weasel'}, {'probability': 0.00012549484, 'class': 'n03759954 microphone'}, {'probability': 8.6471075e-05, 'class': 'n01768244 trilobite'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.524990975856781;n04467665 trailer_truck;n03796401;[{'probability': 0.524991, 'class': 'n04467665 trailer_truck'}, {'probability': 0.27960026, 'class': 'n03496892 harvester'}, {'probability': 0.07568104, 'class': 'n04461696 tow_truck'}, {'probability': 0.041673686, 'class': 'n03126707 crane'}, {'probability': 0.032203175, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.7041226029396057;n03796401 moving_van;n03796401;[{'probability': 0.7041226, 'class': 'n03796401 moving_van'}, {'probability': 0.28521928, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0066423765, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0013858927, 'class': 'n04461696 tow_truck'}, {'probability': 0.00079540885, 'class': 'n03417042 garbage_truck'}]
