image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04542943/ILSVRC2012_val_00000797.JPEG;0.8347288370132446;n04542943 waffle_iron;n04542943;[{'probability': 0.83472884, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0010808504, 'class': 'n03717622 manhole_cover'}, {'probability': 0.000656483, 'class': 'n03706229 magnetic_compass'}, {'probability': 0.0006345233, 'class': 'n04447861 toilet_seat'}, {'probability': 0.0005565031, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_777/n04548362/ILSVRC2012_val_00000866.JPEG;0.8348637819290161;n04548362 wallet;n04548362;[{'probability': 0.8348638, 'class': 'n04548362 wallet'}, {'probability': 0.02719783, 'class': 'n04026417 purse'}, {'probability': 0.0015148348, 'class': 'n03709823 mailbag'}, {'probability': 0.0011602535, 'class': 'n02840245 binder'}, {'probability': 0.00086442765, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_777/n04550184/ILSVRC2012_val_00000482.JPEG;0.818356454372406;n04550184 wardrobe;n04550184;[{'probability': 0.81835645, 'class': 'n04550184 wardrobe'}, {'probability': 0.002866716, 'class': 'n04201297 shoji'}, {'probability': 0.00279618, 'class': 'n03016953 chiffonier'}, {'probability': 0.0017343458, 'class': 'n03290653 entertainment_center'}, {'probability': 0.0015031451, 'class': 'n03337140 file'}]
../dataset/Alina_777/n04552348/ILSVRC2012_val_00000369.JPEG;0.4238475561141968;n04552348 warplane;n04552348;[{'probability': 0.42384756, 'class': 'n04552348 warplane'}, {'probability': 0.07492382, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.048034813, 'class': 'n04346328 stupa'}, {'probability': 0.0348513, 'class': 'n02692877 airship'}, {'probability': 0.021929653, 'class': 'n02690373 airliner'}]
../dataset/Alina_777/n04553703/ILSVRC2012_val_00000538.JPEG;0.49505308270454407;n02808440 bathtub;n04553703;[{'probability': 0.49505308, 'class': 'n02808440 bathtub'}, {'probability': 0.1399549, 'class': 'n04493381 tub'}, {'probability': 0.10446974, 'class': 'n04553703 washbasin'}, {'probability': 0.0045240116, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0038857826, 'class': 'n07584110 consomme'}]
../dataset/Alina_777/n04554684/ILSVRC2012_val_00000280.JPEG;0.791086733341217;n04554684 washer;n04554684;[{'probability': 0.79108673, 'class': 'n04554684 washer'}, {'probability': 0.0054359497, 'class': 'n03761084 microwave'}, {'probability': 0.002579274, 'class': 'n03207941 dishwasher'}, {'probability': 0.0007017324, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0006994527, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_777/n04557648/ILSVRC2012_val_00000745.JPEG;0.3804951608181;n04209239 shower_curtain;n04557648;[{'probability': 0.38049516, 'class': 'n04209239 shower_curtain'}, {'probability': 0.19063179, 'class': 'n02808304 bath_towel'}, {'probability': 0.058337774, 'class': 'n02948072 candle'}, {'probability': 0.03601458, 'class': 'n03530642 honeycomb'}, {'probability': 0.02880066, 'class': 'n03825788 nipple'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000286.JPEG;0.09995467215776443;n03958227 plastic_bag;n04560804;[{'probability': 0.09995467, 'class': 'n03958227 plastic_bag'}, {'probability': 0.064329766, 'class': 'n01983481 American_lobster'}, {'probability': 0.053518284, 'class': 'n04209133 shower_cap'}, {'probability': 0.035679724, 'class': 'n07880968 burrito'}, {'probability': 0.030158738, 'class': 'n02815834 beaker'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.7343549728393555;n04557648 water_bottle;n04560804;[{'probability': 0.734355, 'class': 'n04557648 water_bottle'}, {'probability': 0.008523371, 'class': 'n03825788 nipple'}, {'probability': 0.0045733484, 'class': 'n04560804 water_jug'}, {'probability': 0.0028093697, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0018242707, 'class': 'n02747177 ashcan'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.6200485825538635;n04560804 water_jug;n04560804;[{'probability': 0.6200486, 'class': 'n04560804 water_jug'}, {'probability': 0.0864348, 'class': 'n03950228 pitcher'}, {'probability': 0.027964707, 'class': 'n02823750 beer_glass'}, {'probability': 0.021166109, 'class': 'n03733805 measuring_cup'}, {'probability': 0.015433589, 'class': 'n02815834 beaker'}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.8423304557800293;n04562935 water_tower;n04562935;[{'probability': 0.84233046, 'class': 'n04562935 water_tower'}, {'probability': 0.0020745774, 'class': 'n02814860 beacon'}, {'probability': 0.000790049, 'class': 'n02422699 impala'}, {'probability': 0.00074536185, 'class': 'n02002556 white_stork'}, {'probability': 0.00069062324, 'class': 'n03063689 coffeepot'}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.7563315629959106;n04579432 whistle;n04579432;[{'probability': 0.75633156, 'class': 'n04579432 whistle'}, {'probability': 0.0033519976, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.0025670307, 'class': 'n03676483 lipstick'}, {'probability': 0.0015967598, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.0014879323, 'class': 'n07615774 ice_lolly'}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.5964472889900208;n03903868 pedestal;n04584207;[{'probability': 0.5964473, 'class': 'n03903868 pedestal'}, {'probability': 0.25747633, 'class': 'n04584207 wig'}, {'probability': 0.005417911, 'class': 'n04380533 table_lamp'}, {'probability': 0.0037575543, 'class': 'n03201208 dining_table'}, {'probability': 0.003283444, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.24090297520160675;n04590129 window_shade;n04589890;[{'probability': 0.24090298, 'class': 'n04590129 window_shade'}, {'probability': 0.19347684, 'class': 'n04589890 window_screen'}, {'probability': 0.043005127, 'class': 'n04209239 shower_curtain'}, {'probability': 0.038761206, 'class': 'n03991062 pot'}, {'probability': 0.03504382, 'class': 'n02808440 bathtub'}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.4856516122817993;n04590129 window_shade;n04590129;[{'probability': 0.4856516, 'class': 'n04590129 window_shade'}, {'probability': 0.08499562, 'class': 'n02788148 bannister'}, {'probability': 0.046884034, 'class': 'n04040759 radiator'}, {'probability': 0.02655237, 'class': 'n04201297 shoji'}, {'probability': 0.021107988, 'class': 'n04589890 window_screen'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.21144825220108032;n02948072 candle;n04591157;[{'probability': 0.21144825, 'class': 'n02948072 candle'}, {'probability': 0.1970064, 'class': 'n04522168 vase'}, {'probability': 0.07311214, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.06701137, 'class': 'n04591713 wine_bottle'}, {'probability': 0.06320155, 'class': 'n04325704 stole'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.21182574331760406;n02916936 bulletproof_vest;n04591157;[{'probability': 0.21182574, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.13847627, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.04435792, 'class': 'n03595614 jersey'}, {'probability': 0.014522056, 'class': 'n04350905 suit'}, {'probability': 0.013993595, 'class': 'n04584207 wig'}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.6128199696540833;n04591713 wine_bottle;n04591713;[{'probability': 0.61281997, 'class': 'n04591713 wine_bottle'}, {'probability': 0.046906326, 'class': 'n02823428 beer_bottle'}, {'probability': 0.030163335, 'class': 'n07892512 red_wine'}, {'probability': 0.009111435, 'class': 'n03983396 pop_bottle'}, {'probability': 0.0053943666, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.14202980697155;n03804744 nail;n04604644;[{'probability': 0.1420298, 'class': 'n03804744 nail'}, {'probability': 0.0901361, 'class': 'n04604644 worm_fence'}, {'probability': 0.03743313, 'class': 'n04606251 wreck'}, {'probability': 0.029468494, 'class': 'n03697007 lumbermill'}, {'probability': 0.027333075, 'class': 'n03729826 matchstick'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.832456111907959;n04613696 yurt;n04613696;[{'probability': 0.8324561, 'class': 'n04613696 yurt'}, {'probability': 0.0029693446, 'class': 'n04258138 solar_dish'}, {'probability': 0.0016574576, 'class': 'n02859443 boathouse'}, {'probability': 0.0012133013, 'class': 'n03776460 mobile_home'}, {'probability': 0.0008271929, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.8400920629501343;n04613696 yurt;n04613696;[{'probability': 0.84009206, 'class': 'n04613696 yurt'}, {'probability': 0.0010969574, 'class': 'n04258138 solar_dish'}, {'probability': 0.0007566415, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0005746968, 'class': 'n04417672 thatch'}, {'probability': 0.000542683, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.8126117587089539;n04613696 yurt;n04613696;[{'probability': 0.81261176, 'class': 'n04613696 yurt'}, {'probability': 0.0016559194, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0011572021, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0010480714, 'class': 'n04258138 solar_dish'}, {'probability': 0.0010424189, 'class': 'n02699494 altar'}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.5281371474266052;n03291819 envelope;n06359193;[{'probability': 0.52813715, 'class': 'n03291819 envelope'}, {'probability': 0.11022114, 'class': 'n04118776 rule'}, {'probability': 0.07840238, 'class': 'n06359193 web_site'}, {'probability': 0.013709944, 'class': 'n04070727 refrigerator'}, {'probability': 0.0065153628, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.41364389657974243;n06596364 comic_book;n06596364;[{'probability': 0.4136439, 'class': 'n06596364 comic_book'}, {'probability': 0.14287913, 'class': 'n07248320 book_jacket'}, {'probability': 0.07004968, 'class': 'n03871628 packet'}, {'probability': 0.038172096, 'class': 'n03291819 envelope'}, {'probability': 0.023712287, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.07664183527231216;n03729826 matchstick;n03733281;[{'probability': 0.076641835, 'class': 'n03729826 matchstick'}, {'probability': 0.066203296, 'class': 'n02948072 candle'}, {'probability': 0.02296771, 'class': 'n03447721 gong'}, {'probability': 0.01943976, 'class': 'n04008634 projectile'}, {'probability': 0.017019145, 'class': 'n03773504 missile'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.8297313451766968;n03733281 maze;n03733281;[{'probability': 0.82973135, 'class': 'n03733281 maze'}, {'probability': 0.0011333448, 'class': 'n09468604 valley'}, {'probability': 0.0008303365, 'class': 'n11879895 rapeseed'}, {'probability': 0.0007513475, 'class': 'n02408429 water_buffalo'}, {'probability': 0.00063384464, 'class': 'n03065424 coil'}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.7950955629348755;n03733805 measuring_cup;n03733805;[{'probability': 0.79509556, 'class': 'n03733805 measuring_cup'}, {'probability': 0.05284702, 'class': 'n02815834 beaker'}, {'probability': 0.0018190433, 'class': 'n07932039 eggnog'}, {'probability': 0.0017610155, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0017078134, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.7955740094184875;n03743016 megalith;n03743016;[{'probability': 0.795574, 'class': 'n03743016 megalith'}, {'probability': 0.0033571552, 'class': 'n04326547 stone_wall'}, {'probability': 0.0013382322, 'class': 'n09288635 geyser'}, {'probability': 0.0011413293, 'class': 'n09246464 cliff'}, {'probability': 0.0009991431, 'class': 'n07802026 hay'}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.5767374038696289;n03761084 microwave;n03761084;[{'probability': 0.5767374, 'class': 'n03761084 microwave'}, {'probability': 0.030599969, 'class': 'n03742115 medicine_chest'}, {'probability': 0.028934278, 'class': 'n04070727 refrigerator'}, {'probability': 0.017091358, 'class': 'n04209239 shower_curtain'}, {'probability': 0.013174445, 'class': 'n02808440 bathtub'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.3339984714984894;n03769881 minibus;n03769881;[{'probability': 0.33399847, 'class': 'n03769881 minibus'}, {'probability': 0.22242273, 'class': 'n03770679 minivan'}, {'probability': 0.14549418, 'class': 'n03930630 pickup'}, {'probability': 0.05766682, 'class': 'n02814533 beach_wagon'}, {'probability': 0.01948912, 'class': 'n03796401 moving_van'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.8152108788490295;n03769881 minibus;n03769881;[{'probability': 0.8152109, 'class': 'n03769881 minibus'}, {'probability': 0.0028778145, 'class': 'n03977966 police_van'}, {'probability': 0.002788688, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.001914205, 'class': 'n03895866 passenger_car'}, {'probability': 0.0016902977, 'class': 'n02701002 ambulance'}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.6289971470832825;n03773504 missile;n03773504;[{'probability': 0.62899715, 'class': 'n03773504 missile'}, {'probability': 0.15350015, 'class': 'n04008634 projectile'}, {'probability': 0.041257013, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0012709314, 'class': 'n02950826 cannon'}, {'probability': 0.0011806283, 'class': 'n04612504 yawl'}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.7909074425697327;n03775546 mixing_bowl;n03775546;[{'probability': 0.79090744, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.0027922753, 'class': 'n07930864 cup'}, {'probability': 0.0022734033, 'class': 'n04263257 soup_bowl'}, {'probability': 0.0015076819, 'class': 'n02704792 amphibian'}, {'probability': 0.00087604724, 'class': 'n03733805 measuring_cup'}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.22776377201080322;n03776460 mobile_home;n03776460;[{'probability': 0.22776377, 'class': 'n03776460 mobile_home'}, {'probability': 0.15089554, 'class': 'n03126707 crane'}, {'probability': 0.054547384, 'class': 'n04428191 thresher'}, {'probability': 0.042066697, 'class': 'n03697007 lumbermill'}, {'probability': 0.03673242, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.5966371893882751;n03777754 modem;n03777754;[{'probability': 0.5966372, 'class': 'n03777754 modem'}, {'probability': 0.0481496, 'class': 'n04004767 printer'}, {'probability': 0.026339995, 'class': 'n02840245 binder'}, {'probability': 0.020015752, 'class': 'n03291819 envelope'}, {'probability': 0.019863794, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.48394858837127686;n03777754 modem;n03777754;[{'probability': 0.4839486, 'class': 'n03777754 modem'}, {'probability': 0.22450435, 'class': 'n04041544 radio'}, {'probability': 0.052066676, 'class': 'n03759954 microphone'}, {'probability': 0.008808779, 'class': 'n02988304 CD_player'}, {'probability': 0.0037930752, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.7224774956703186;n03781244 monastery;n03781244;[{'probability': 0.7224775, 'class': 'n03781244 monastery'}, {'probability': 0.03187591, 'class': 'n03877845 palace'}, {'probability': 0.011201657, 'class': 'n02825657 bell_cote'}, {'probability': 0.007182648, 'class': 'n03028079 church'}, {'probability': 0.0033699777, 'class': 'n02980441 castle'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.7176605463027954;n03781244 monastery;n03781244;[{'probability': 0.71766055, 'class': 'n03781244 monastery'}, {'probability': 0.009089113, 'class': 'n03877845 palace'}, {'probability': 0.0053530424, 'class': 'n03028079 church'}, {'probability': 0.0045496626, 'class': 'n03788195 mosque'}, {'probability': 0.0039510853, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.2551746368408203;n03529860 home_theater;n03782006;[{'probability': 0.25517464, 'class': 'n03529860 home_theater'}, {'probability': 0.17530279, 'class': 'n02977058 cash_machine'}, {'probability': 0.17274329, 'class': 'n03770439 miniskirt'}, {'probability': 0.09627476, 'class': 'n04296562 stage'}, {'probability': 0.048699003, 'class': 'n04404412 television'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.29303109645843506;n03792782 mountain_bike;n03785016;[{'probability': 0.2930311, 'class': 'n03792782 mountain_bike'}, {'probability': 0.25301388, 'class': 'n03785016 moped'}, {'probability': 0.068666816, 'class': 'n04482393 tricycle'}, {'probability': 0.05019548, 'class': 'n03770679 minivan'}, {'probability': 0.031987492, 'class': 'n02835271 bicycle-built-for-two'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.8052293658256531;n03785016 moped;n03785016;[{'probability': 0.80522937, 'class': 'n03785016 moped'}, {'probability': 0.00274107, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0023430046, 'class': 'n03208938 disk_brake'}, {'probability': 0.0022046582, 'class': 'n02117135 hyena'}, {'probability': 0.001216289, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.34713831543922424;n03775546 mixing_bowl;n03786901;[{'probability': 0.34713832, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.11734968, 'class': 'n07930864 cup'}, {'probability': 0.10092344, 'class': 'n03950228 pitcher'}, {'probability': 0.07426081, 'class': 'n03733805 measuring_cup'}, {'probability': 0.025729315, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.8045572638511658;n03787032 mortarboard;n03787032;[{'probability': 0.80455726, 'class': 'n03787032 mortarboard'}, {'probability': 0.03580521, 'class': 'n02669723 academic_gown'}, {'probability': 0.0021332595, 'class': 'n02971356 carton'}, {'probability': 0.0018244656, 'class': 'n04355338 sundial'}, {'probability': 0.0017919736, 'class': 'n06794110 street_sign'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.8554875254631042;n03788195 mosque;n03788195;[{'probability': 0.8554875, 'class': 'n03788195 mosque'}, {'probability': 0.0027680586, 'class': 'n03773504 missile'}, {'probability': 0.0021173325, 'class': 'n03837869 obelisk'}, {'probability': 0.0017146585, 'class': 'n03877845 palace'}, {'probability': 0.001524547, 'class': 'n02417914 ibex'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.85401850938797;n03788195 mosque;n03788195;[{'probability': 0.8540185, 'class': 'n03788195 mosque'}, {'probability': 0.0118511915, 'class': 'n03220513 dome'}, {'probability': 0.001939604, 'class': 'n03877845 palace'}, {'probability': 0.0013291343, 'class': 'n03781244 monastery'}, {'probability': 0.0013129575, 'class': 'n03956157 planetarium'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.8903748393058777;n03788365 mosquito_net;n03788365;[{'probability': 0.89037484, 'class': 'n03788365 mosquito_net'}, {'probability': 0.001317651, 'class': 'n03131574 crib'}, {'probability': 0.001128953, 'class': 'n03388549 four-poster'}, {'probability': 0.00086577324, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00066388515, 'class': 'n04589890 window_screen'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.36615538597106934;n03085013 computer_keyboard;n03793489;[{'probability': 0.3661554, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.19733256, 'class': 'n03793489 mouse'}, {'probability': 0.107319675, 'class': 'n04264628 space_bar'}, {'probability': 0.00985229, 'class': 'n03777754 modem'}, {'probability': 0.0053516026, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.37830454111099243;n03127747 crash_helmet;n03793489;[{'probability': 0.37830454, 'class': 'n03127747 crash_helmet'}, {'probability': 0.2850708, 'class': 'n03793489 mouse'}, {'probability': 0.06263113, 'class': 'n04118538 rugby_ball'}, {'probability': 0.03141225, 'class': 'n02802426 basketball'}, {'probability': 0.014971412, 'class': 'n03379051 football_helmet'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.3250854015350342;n03196217 digital_clock;n03793489;[{'probability': 0.3250854, 'class': 'n03196217 digital_clock'}, {'probability': 0.11960284, 'class': 'n04162706 seat_belt'}, {'probability': 0.05652527, 'class': 'n04442312 toaster'}, {'probability': 0.031763524, 'class': 'n02965783 car_mirror'}, {'probability': 0.02604524, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.8246440291404724;n03794056 mousetrap;n03794056;[{'probability': 0.824644, 'class': 'n03794056 mousetrap'}, {'probability': 0.00422203, 'class': 'n02342885 hamster'}, {'probability': 0.002225055, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0016357509, 'class': 'n02442845 mink'}, {'probability': 0.001541352, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.746999979019165;n03794056 mousetrap;n03794056;[{'probability': 0.747, 'class': 'n03794056 mousetrap'}, {'probability': 0.006234651, 'class': 'n03793489 mouse'}, {'probability': 0.0017679598, 'class': 'n02342885 hamster'}, {'probability': 0.0011995836, 'class': 'n02441942 weasel'}, {'probability': 0.001103197, 'class': 'n02442845 mink'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.6153442859649658;n03796401 moving_van;n03796401;[{'probability': 0.6153443, 'class': 'n03796401 moving_van'}, {'probability': 0.1251356, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0016622131, 'class': 'n04461696 tow_truck'}, {'probability': 0.0012744423, 'class': 'n02971356 carton'}, {'probability': 0.0011772836, 'class': 'n02422106 hartebeest'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.7981287240982056;n03796401 moving_van;n03796401;[{'probability': 0.7981287, 'class': 'n03796401 moving_van'}, {'probability': 0.04038281, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0024885568, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0010400733, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0008621508, 'class': 'n02971356 carton'}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.6638842225074768;n04133789 sandal;n03803284;[{'probability': 0.6638842, 'class': 'n04133789 sandal'}, {'probability': 0.061081134, 'class': 'n03047690 clog'}, {'probability': 0.027465165, 'class': 'n02909870 bucket'}, {'probability': 0.017212251, 'class': 'n04204238 shopping_basket'}, {'probability': 0.016464898, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.8380268812179565;n03804744 nail;n03804744;[{'probability': 0.8380269, 'class': 'n03804744 nail'}, {'probability': 0.0009767401, 'class': 'n01944390 snail'}, {'probability': 0.0009658617, 'class': 'n04153751 screw'}, {'probability': 0.00090923626, 'class': 'n07734744 mushroom'}, {'probability': 0.00068294734, 'class': 'n01945685 slug'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.6620704531669617;n03814639 neck_brace;n03814639;[{'probability': 0.66207045, 'class': 'n03814639 neck_brace'}, {'probability': 0.005078362, 'class': 'n04162706 seat_belt'}, {'probability': 0.002169836, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0020099462, 'class': 'n03670208 limousine'}, {'probability': 0.0013449212, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.3667479455471039;n03814639 neck_brace;n03814639;[{'probability': 0.36674795, 'class': 'n03814639 neck_brace'}, {'probability': 0.20567721, 'class': 'n04336792 stretcher'}, {'probability': 0.12214489, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0067116967, 'class': 'n03125729 cradle'}, {'probability': 0.0049634576, 'class': 'n03584829 iron'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.6864777207374573;n03814906 necklace;n03814906;[{'probability': 0.6864777, 'class': 'n03814906 necklace'}, {'probability': 0.13114876, 'class': 'n02999410 chain'}, {'probability': 0.005642747, 'class': 'n03065424 coil'}, {'probability': 0.0024367229, 'class': 'n03000247 chain_mail'}, {'probability': 0.0011628425, 'class': 'n02666196 abacus'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.05027274414896965;n07932039 eggnog;n03825788;[{'probability': 0.050272744, 'class': 'n07932039 eggnog'}, {'probability': 0.038512986, 'class': 'n03729826 matchstick'}, {'probability': 0.03272784, 'class': 'n07584110 consomme'}, {'probability': 0.019053683, 'class': 'n04380533 table_lamp'}, {'probability': 0.017117502, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.5310088396072388;n06359193 web_site;n03832673;[{'probability': 0.53100884, 'class': 'n06359193 web_site'}, {'probability': 0.091335766, 'class': 'n03642806 laptop'}, {'probability': 0.07313892, 'class': 'n03832673 notebook'}, {'probability': 0.022123436, 'class': 'n03180011 desktop_computer'}, {'probability': 0.021407198, 'class': 'n04152593 screen'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.6202643513679504;n03642806 laptop;n03832673;[{'probability': 0.62026435, 'class': 'n03642806 laptop'}, {'probability': 0.04968263, 'class': 'n03832673 notebook'}, {'probability': 0.04306765, 'class': 'n03179701 desk'}, {'probability': 0.015443509, 'class': 'n03180011 desktop_computer'}, {'probability': 0.011553656, 'class': 'n04264628 space_bar'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.7493501305580139;n01981276 king_crab;n01981276;[{'probability': 0.74935013, 'class': 'n01981276 king_crab'}, {'probability': 0.005057293, 'class': 'n13133613 ear'}, {'probability': 0.00464391, 'class': 'n07615774 ice_lolly'}, {'probability': 0.004269941, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.003068423, 'class': 'n07697537 hotdog'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.6922081708908081;n01981276 king_crab;n01981276;[{'probability': 0.6922082, 'class': 'n01981276 king_crab'}, {'probability': 0.082535364, 'class': 'n01978455 rock_crab'}, {'probability': 0.012811244, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.002008785, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.0017920239, 'class': 'n01983481 American_lobster'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.8649367690086365;n01983481 American_lobster;n01983481;[{'probability': 0.86493677, 'class': 'n01983481 American_lobster'}, {'probability': 0.00945522, 'class': 'n07579787 plate'}, {'probability': 0.0025109546, 'class': 'n02834397 bib'}, {'probability': 0.0020753096, 'class': 'n01981276 king_crab'}, {'probability': 0.0015057039, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.7025986909866333;n01986214 hermit_crab;n01986214;[{'probability': 0.7025987, 'class': 'n01986214 hermit_crab'}, {'probability': 0.01778168, 'class': 'n01978455 rock_crab'}, {'probability': 0.010803041, 'class': 'n01981276 king_crab'}, {'probability': 0.0041302186, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0040106503, 'class': 'n01984695 spiny_lobster'}]
