image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000598.JPEG;0.9055589437484741;n04557648 water_bottle;n04560804;[{'probability': 0.90555894, 'class': 'n04557648 water_bottle'}, {'probability': 0.05878779, 'class': 'n04560804 water_jug'}, {'probability': 0.017528905, 'class': 'n03825788 nipple'}, {'probability': 0.0048985872, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0023359638, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_777/n04560804/ILSVRC2012_val_00000858.JPEG;0.11060240119695663;n04553703 washbasin;n04560804;[{'probability': 0.1106024, 'class': 'n04553703 washbasin'}, {'probability': 0.106167264, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.096478514, 'class': 'n02823750 beer_glass'}, {'probability': 0.08825005, 'class': 'n03443371 goblet'}, {'probability': 0.064236805, 'class': 'n04560804 water_jug'}]
../dataset/Alina_777/n04562935/ILSVRC2012_val_00000586.JPEG;0.9996765851974487;n04562935 water_tower;n04562935;[{'probability': 0.9996766, 'class': 'n04562935 water_tower'}, {'probability': 0.00024317346, 'class': 'n04044716 radio_telescope'}, {'probability': 3.5616973e-05, 'class': 'n03445777 golf_ball'}, {'probability': 1.0546003e-05, 'class': 'n03141823 crutch'}, {'probability': 8.753981e-06, 'class': 'n02814860 beacon'}]
../dataset/Alina_777/n04579432/ILSVRC2012_val_00000497.JPEG;0.21962539851665497;n02948072 candle;n04579432;[{'probability': 0.2196254, 'class': 'n02948072 candle'}, {'probability': 0.19841501, 'class': 'n04560804 water_jug'}, {'probability': 0.101945244, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.095514946, 'class': 'n04579432 whistle'}, {'probability': 0.052093618, 'class': 'n02909870 bucket'}]
../dataset/Alina_777/n04584207/ILSVRC2012_val_00000854.JPEG;0.19716447591781616;n03903868 pedestal;n04584207;[{'probability': 0.19716448, 'class': 'n03903868 pedestal'}, {'probability': 0.1969046, 'class': 'n02100877 Irish_setter'}, {'probability': 0.17531106, 'class': 'n03201208 dining_table'}, {'probability': 0.035054386, 'class': 'n04380533 table_lamp'}, {'probability': 0.03206014, 'class': 'n02091831 Saluki'}]
../dataset/Alina_777/n04589890/ILSVRC2012_val_00000351.JPEG;0.23348060250282288;n04590129 window_shade;n04589890;[{'probability': 0.2334806, 'class': 'n04590129 window_shade'}, {'probability': 0.14227076, 'class': 'n04493381 tub'}, {'probability': 0.110502675, 'class': 'n03991062 pot'}, {'probability': 0.10146041, 'class': 'n04589890 window_screen'}, {'probability': 0.0969015, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_777/n04590129/ILSVRC2012_val_00000587.JPEG;0.16371376812458038;n04265275 space_heater;n04590129;[{'probability': 0.16371377, 'class': 'n04265275 space_heater'}, {'probability': 0.15349667, 'class': 'n03271574 electric_fan'}, {'probability': 0.107506685, 'class': 'n03347037 fire_screen'}, {'probability': 0.080367655, 'class': 'n04589890 window_screen'}, {'probability': 0.079323396, 'class': 'n03482405 hamper'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000106.JPEG;0.22196058928966522;n04522168 vase;n04591157;[{'probability': 0.22196059, 'class': 'n04522168 vase'}, {'probability': 0.087486446, 'class': 'n02948072 candle'}, {'probability': 0.076659404, 'class': 'n03840681 ocarina'}, {'probability': 0.04815611, 'class': 'n04209239 shower_curtain'}, {'probability': 0.043675132, 'class': 'n03450230 gown'}]
../dataset/Alina_777/n04591157/ILSVRC2012_val_00000285.JPEG;0.39166152477264404;n02883205 bow_tie;n04591157;[{'probability': 0.39166152, 'class': 'n02883205 bow_tie'}, {'probability': 0.094249114, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.077195175, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.06526014, 'class': 'n03814639 neck_brace'}, {'probability': 0.026972082, 'class': 'n02669723 academic_gown'}]
../dataset/Alina_777/n04591713/ILSVRC2012_val_00000805.JPEG;0.634434700012207;n04591713 wine_bottle;n04591713;[{'probability': 0.6344347, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08670309, 'class': 'n02823428 beer_bottle'}, {'probability': 0.032710344, 'class': 'n04154565 screwdriver'}, {'probability': 0.028583437, 'class': 'n03388183 fountain_pen'}, {'probability': 0.026634501, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_777/n04604644/ILSVRC2012_val_00000437.JPEG;0.2401145100593567;n04606251 wreck;n04604644;[{'probability': 0.24011451, 'class': 'n04606251 wreck'}, {'probability': 0.23298967, 'class': 'n03804744 nail'}, {'probability': 0.10657131, 'class': 'n03729826 matchstick'}, {'probability': 0.09164768, 'class': 'n04604644 worm_fence'}, {'probability': 0.03147401, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000460.JPEG;0.9841290712356567;n04613696 yurt;n04613696;[{'probability': 0.9841291, 'class': 'n04613696 yurt'}, {'probability': 0.0086727245, 'class': 'n03776460 mobile_home'}, {'probability': 0.002445879, 'class': 'n02727426 apiary'}, {'probability': 0.0015227356, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0011987636, 'class': 'n02859443 boathouse'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000490.JPEG;0.9910181760787964;n04613696 yurt;n04613696;[{'probability': 0.9910182, 'class': 'n04613696 yurt'}, {'probability': 0.0023718586, 'class': 'n02793495 barn'}, {'probability': 0.0010905467, 'class': 'n03220513 dome'}, {'probability': 0.0008209739, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0004352903, 'class': 'n04562935 water_tower'}]
../dataset/Alina_777/n04613696/ILSVRC2012_val_00000839.JPEG;0.9490447044372559;n04613696 yurt;n04613696;[{'probability': 0.9490447, 'class': 'n04613696 yurt'}, {'probability': 0.011218369, 'class': 'n03792972 mountain_tent'}, {'probability': 0.005506207, 'class': 'n03868242 oxcart'}, {'probability': 0.0018537001, 'class': 'n04252077 snowmobile'}, {'probability': 0.0015787232, 'class': 'n02403003 ox'}]
../dataset/Alina_777/n06359193/ILSVRC2012_val_00000830.JPEG;0.42480868101119995;n04447861 toilet_seat;n06359193;[{'probability': 0.42480868, 'class': 'n04447861 toilet_seat'}, {'probability': 0.058880296, 'class': 'n04286575 spotlight'}, {'probability': 0.057784196, 'class': 'n03637318 lampshade'}, {'probability': 0.051692232, 'class': 'n04548280 wall_clock'}, {'probability': 0.040846203, 'class': 'n03793489 mouse'}]
../dataset/Alina_777/n06596364/ILSVRC2012_val_00000985.JPEG;0.49551621079444885;n06596364 comic_book;n06596364;[{'probability': 0.4955162, 'class': 'n06596364 comic_book'}, {'probability': 0.22465809, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.097267635, 'class': 'n07248320 book_jacket'}, {'probability': 0.030410286, 'class': 'n03871628 packet'}, {'probability': 0.027065272, 'class': 'n02840245 binder'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000118.JPEG;0.3610059320926666;n04238763 slide_rule;n03733281;[{'probability': 0.36100593, 'class': 'n04238763 slide_rule'}, {'probability': 0.055774216, 'class': 'n02794156 barometer'}, {'probability': 0.049684234, 'class': 'n03920288 Petri_dish'}, {'probability': 0.030222533, 'class': 'n04286575 spotlight'}, {'probability': 0.025104105, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999231100082397;n03733281 maze;n03733281;[{'probability': 0.9999231, 'class': 'n03733281 maze'}, {'probability': 6.497185e-05, 'class': 'n03065424 coil'}, {'probability': 3.0883327e-06, 'class': 'n07802026 hay'}, {'probability': 1.5977274e-06, 'class': 'n01917289 brain_coral'}, {'probability': 1.183227e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_777/n03733805/ILSVRC2012_val_00000163.JPEG;0.3142504096031189;n03733805 measuring_cup;n03733805;[{'probability': 0.3142504, 'class': 'n03733805 measuring_cup'}, {'probability': 0.14133854, 'class': 'n02815834 beaker'}, {'probability': 0.087603725, 'class': 'n07932039 eggnog'}, {'probability': 0.059882697, 'class': 'n04560804 water_jug'}, {'probability': 0.039336294, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n03743016/ILSVRC2012_val_00000382.JPEG;0.9940268993377686;n03743016 megalith;n03743016;[{'probability': 0.9940269, 'class': 'n03743016 megalith'}, {'probability': 0.0034285944, 'class': 'n04326547 stone_wall'}, {'probability': 0.0012376852, 'class': 'n07802026 hay'}, {'probability': 0.0006282299, 'class': 'n02980441 castle'}, {'probability': 0.00015217582, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n03761084/ILSVRC2012_val_00000519.JPEG;0.09629403799772263;n03857828 oscilloscope;n03761084;[{'probability': 0.09629404, 'class': 'n03857828 oscilloscope'}, {'probability': 0.043072835, 'class': 'n03742115 medicine_chest'}, {'probability': 0.030386368, 'class': 'n03761084 microwave'}, {'probability': 0.02912449, 'class': 'n04525305 vending_machine'}, {'probability': 0.027517574, 'class': 'n06785654 crossword_puzzle'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000314.JPEG;0.40257754921913147;n03769881 minibus;n03769881;[{'probability': 0.40257755, 'class': 'n03769881 minibus'}, {'probability': 0.17788245, 'class': 'n03796401 moving_van'}, {'probability': 0.08573888, 'class': 'n03770679 minivan'}, {'probability': 0.07170259, 'class': 'n03930630 pickup'}, {'probability': 0.055917386, 'class': 'n02930766 cab'}]
../dataset/Alina_777/n03769881/ILSVRC2012_val_00000793.JPEG;0.8526145219802856;n03769881 minibus;n03769881;[{'probability': 0.8526145, 'class': 'n03769881 minibus'}, {'probability': 0.05040407, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.030972067, 'class': 'n03977966 police_van'}, {'probability': 0.019624716, 'class': 'n03594945 jeep'}, {'probability': 0.019238478, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n03773504/ILSVRC2012_val_00000700.JPEG;0.45662835240364075;n03773504 missile;n03773504;[{'probability': 0.45662835, 'class': 'n03773504 missile'}, {'probability': 0.28006405, 'class': 'n04266014 space_shuttle'}, {'probability': 0.2632032, 'class': 'n04008634 projectile'}, {'probability': 2.5197529e-05, 'class': 'n02950826 cannon'}, {'probability': 1.444554e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_777/n03775546/ILSVRC2012_val_00000173.JPEG;0.8915849328041077;n03775546 mixing_bowl;n03775546;[{'probability': 0.89158493, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06338629, 'class': 'n07930864 cup'}, {'probability': 0.024170468, 'class': 'n04263257 soup_bowl'}, {'probability': 0.003452867, 'class': 'n03786901 mortar'}, {'probability': 0.0020338234, 'class': 'n03950228 pitcher'}]
../dataset/Alina_777/n03776460/ILSVRC2012_val_00000254.JPEG;0.1258438527584076;n03126707 crane;n03776460;[{'probability': 0.12584385, 'class': 'n03126707 crane'}, {'probability': 0.12416038, 'class': 'n03697007 lumbermill'}, {'probability': 0.061263002, 'class': 'n03933933 pier'}, {'probability': 0.056750134, 'class': 'n03393912 freight_car'}, {'probability': 0.043617368, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000222.JPEG;0.12819582223892212;n04447861 toilet_seat;n03777754;[{'probability': 0.12819582, 'class': 'n04447861 toilet_seat'}, {'probability': 0.084808335, 'class': 'n04004767 printer'}, {'probability': 0.08186462, 'class': 'n03793489 mouse'}, {'probability': 0.06806072, 'class': 'n03584829 iron'}, {'probability': 0.067047216, 'class': 'n03777754 modem'}]
../dataset/Alina_777/n03777754/ILSVRC2012_val_00000488.JPEG;0.8906596302986145;n03777754 modem;n03777754;[{'probability': 0.89065963, 'class': 'n03777754 modem'}, {'probability': 0.06470495, 'class': 'n04041544 radio'}, {'probability': 0.009766061, 'class': 'n04004767 printer'}, {'probability': 0.004667552, 'class': 'n04152593 screen'}, {'probability': 0.0046149557, 'class': 'n02988304 CD_player'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000670.JPEG;0.41154906153678894;n02980441 castle;n03781244;[{'probability': 0.41154906, 'class': 'n02980441 castle'}, {'probability': 0.19291106, 'class': 'n03877845 palace'}, {'probability': 0.16782652, 'class': 'n03781244 monastery'}, {'probability': 0.03792749, 'class': 'n04486054 triumphal_arch'}, {'probability': 0.0237359, 'class': 'n03388043 fountain'}]
../dataset/Alina_777/n03781244/ILSVRC2012_val_00000812.JPEG;0.7387084364891052;n03781244 monastery;n03781244;[{'probability': 0.73870844, 'class': 'n03781244 monastery'}, {'probability': 0.080873966, 'class': 'n03877845 palace'}, {'probability': 0.07927222, 'class': 'n02980441 castle'}, {'probability': 0.040540446, 'class': 'n03028079 church'}, {'probability': 0.01056467, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03782006/ILSVRC2012_val_00000119.JPEG;0.264995276927948;n04525305 vending_machine;n03782006;[{'probability': 0.26499528, 'class': 'n04525305 vending_machine'}, {'probability': 0.2496059, 'class': 'n02977058 cash_machine'}, {'probability': 0.127548, 'class': 'n03425413 gas_pump'}, {'probability': 0.12498202, 'class': 'n04501370 turnstile'}, {'probability': 0.02389185, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000717.JPEG;0.3465408980846405;n03777568 Model_T;n03785016;[{'probability': 0.3465409, 'class': 'n03777568 Model_T'}, {'probability': 0.14532141, 'class': 'n03538406 horse_cart'}, {'probability': 0.04649895, 'class': 'n03599486 jinrikisha'}, {'probability': 0.03522547, 'class': 'n03785016 moped'}, {'probability': 0.025909826, 'class': 'n03770679 minivan'}]
../dataset/Alina_777/n03785016/ILSVRC2012_val_00000853.JPEG;0.9405272006988525;n03785016 moped;n03785016;[{'probability': 0.9405272, 'class': 'n03785016 moped'}, {'probability': 0.022683907, 'class': 'n03792782 mountain_bike'}, {'probability': 0.02162351, 'class': 'n03208938 disk_brake'}, {'probability': 0.005580448, 'class': 'n03791053 motor_scooter'}, {'probability': 0.0027086947, 'class': 'n04482393 tricycle'}]
../dataset/Alina_777/n03786901/ILSVRC2012_val_00000168.JPEG;0.1579681783914566;n04522168 vase;n03786901;[{'probability': 0.15796818, 'class': 'n04522168 vase'}, {'probability': 0.13501616, 'class': 'n07930864 cup'}, {'probability': 0.07664996, 'class': 'n03950228 pitcher'}, {'probability': 0.059022795, 'class': 'n03786901 mortar'}, {'probability': 0.047678836, 'class': 'n04286575 spotlight'}]
../dataset/Alina_777/n03787032/ILSVRC2012_val_00000923.JPEG;0.2683507204055786;n04507155 umbrella;n03787032;[{'probability': 0.26835072, 'class': 'n04507155 umbrella'}, {'probability': 0.22582832, 'class': 'n02843684 birdhouse'}, {'probability': 0.14139606, 'class': 'n04590129 window_shade'}, {'probability': 0.026554652, 'class': 'n02788148 bannister'}, {'probability': 0.026049111, 'class': 'n04005630 prison'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000680.JPEG;0.2842957675457001;n01773549 barn_spider;n03788195;[{'probability': 0.28429577, 'class': 'n01773549 barn_spider'}, {'probability': 0.052627686, 'class': 'n02417914 ibex'}, {'probability': 0.04203246, 'class': 'n04346328 stupa'}, {'probability': 0.03353716, 'class': 'n02980441 castle'}, {'probability': 0.025535647, 'class': 'n03788195 mosque'}]
../dataset/Alina_777/n03788195/ILSVRC2012_val_00000864.JPEG;0.9965118765830994;n03788195 mosque;n03788195;[{'probability': 0.9965119, 'class': 'n03788195 mosque'}, {'probability': 0.0012206426, 'class': 'n03220513 dome'}, {'probability': 0.00084443064, 'class': 'n03781244 monastery'}, {'probability': 0.00052917, 'class': 'n03877845 palace'}, {'probability': 0.0005288128, 'class': 'n04346328 stupa'}]
../dataset/Alina_777/n03788365/ILSVRC2012_val_00000859.JPEG;0.8760484457015991;n03788365 mosquito_net;n03788365;[{'probability': 0.87604845, 'class': 'n03788365 mosquito_net'}, {'probability': 0.021100257, 'class': 'n03534580 hoopskirt'}, {'probability': 0.013470419, 'class': 'n02804414 bassinet'}, {'probability': 0.011884373, 'class': 'n03637318 lampshade'}, {'probability': 0.01101325, 'class': 'n03125729 cradle'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000803.JPEG;0.5263912081718445;n02786058 Band_Aid;n03793489;[{'probability': 0.5263912, 'class': 'n02786058 Band_Aid'}, {'probability': 0.096775, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.048114147, 'class': 'n03793489 mouse'}, {'probability': 0.047393963, 'class': 'n03637318 lampshade'}, {'probability': 0.024836862, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000846.JPEG;0.2396342009305954;n03127747 crash_helmet;n03793489;[{'probability': 0.2396342, 'class': 'n03127747 crash_helmet'}, {'probability': 0.118700184, 'class': 'n03793489 mouse'}, {'probability': 0.07405734, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.061955906, 'class': 'n02802426 basketball'}, {'probability': 0.036220245, 'class': 'n04254680 soccer_ball'}]
../dataset/Alina_777/n03793489/ILSVRC2012_val_00000927.JPEG;0.2682647705078125;n03891332 parking_meter;n03793489;[{'probability': 0.26826477, 'class': 'n03891332 parking_meter'}, {'probability': 0.06753775, 'class': 'n03841143 odometer'}, {'probability': 0.04372116, 'class': 'n03196217 digital_clock'}, {'probability': 0.03839609, 'class': 'n03197337 digital_watch'}, {'probability': 0.030127922, 'class': 'n04141975 scale'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000009.JPEG;0.3087497651576996;n01688243 frilled_lizard;n03794056;[{'probability': 0.30874977, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.1166012, 'class': 'n01694178 African_chameleon'}, {'probability': 0.049474075, 'class': 'n01677366 common_iguana'}, {'probability': 0.045220055, 'class': 'n02843684 birdhouse'}, {'probability': 0.033742733, 'class': 'n01882714 koala'}]
../dataset/Alina_777/n03794056/ILSVRC2012_val_00000430.JPEG;0.9346364736557007;n03794056 mousetrap;n03794056;[{'probability': 0.9346365, 'class': 'n03794056 mousetrap'}, {'probability': 0.03145497, 'class': 'n02441942 weasel'}, {'probability': 0.003967724, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.0029784404, 'class': 'n02442845 mink'}, {'probability': 0.0025975162, 'class': 'n02443114 polecat'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000365.JPEG;0.3177008330821991;n04467665 trailer_truck;n03796401;[{'probability': 0.31770083, 'class': 'n04467665 trailer_truck'}, {'probability': 0.26585004, 'class': 'n03393912 freight_car'}, {'probability': 0.11740557, 'class': 'n03796401 moving_van'}, {'probability': 0.084751934, 'class': 'n03126707 crane'}, {'probability': 0.08218561, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_777/n03796401/ILSVRC2012_val_00000434.JPEG;0.696957528591156;n04467665 trailer_truck;n03796401;[{'probability': 0.6969575, 'class': 'n04467665 trailer_truck'}, {'probability': 0.2536844, 'class': 'n03796401 moving_van'}, {'probability': 0.026802758, 'class': 'n03417042 garbage_truck'}, {'probability': 0.010831266, 'class': 'n04461696 tow_truck'}, {'probability': 0.008546822, 'class': 'n03776460 mobile_home'}]
../dataset/Alina_777/n03803284/ILSVRC2012_val_00000277.JPEG;0.18088260293006897;n07695742 pretzel;n03803284;[{'probability': 0.1808826, 'class': 'n07695742 pretzel'}, {'probability': 0.055062372, 'class': 'n07614500 ice_cream'}, {'probability': 0.049179208, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.028337331, 'class': 'n02776631 bakery'}, {'probability': 0.02800225, 'class': 'n03724870 mask'}]
../dataset/Alina_777/n03804744/ILSVRC2012_val_00000649.JPEG;0.2037297487258911;n03804744 nail;n03804744;[{'probability': 0.20372975, 'class': 'n03804744 nail'}, {'probability': 0.076433346, 'class': 'n02236044 mantis'}, {'probability': 0.07021411, 'class': 'n02177972 weevil'}, {'probability': 0.04744135, 'class': 'n02229544 cricket'}, {'probability': 0.035971772, 'class': 'n01770081 harvestman'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000243.JPEG;0.9870256781578064;n03814639 neck_brace;n03814639;[{'probability': 0.9870257, 'class': 'n03814639 neck_brace'}, {'probability': 0.008643262, 'class': 'n04162706 seat_belt'}, {'probability': 0.0004678857, 'class': 'n03141823 crutch'}, {'probability': 0.00046038523, 'class': 'n03670208 limousine'}, {'probability': 0.0003652979, 'class': 'n03769881 minibus'}]
../dataset/Alina_777/n03814639/ILSVRC2012_val_00000841.JPEG;0.05236317962408066;n04200800 shoe_shop;n03814639;[{'probability': 0.05236318, 'class': 'n04200800 shoe_shop'}, {'probability': 0.04838419, 'class': 'n02791270 barbershop'}, {'probability': 0.03730647, 'class': 'n03467068 guillotine'}, {'probability': 0.031550802, 'class': 'n04099969 rocking_chair'}, {'probability': 0.030466486, 'class': 'n02791124 barber_chair'}]
../dataset/Alina_777/n03814906/ILSVRC2012_val_00000850.JPEG;0.8599226474761963;n03814906 necklace;n03814906;[{'probability': 0.85992265, 'class': 'n03814906 necklace'}, {'probability': 0.059223685, 'class': 'n02999410 chain'}, {'probability': 0.037940297, 'class': 'n03065424 coil'}, {'probability': 0.015332863, 'class': 'n02877765 bottlecap'}, {'probability': 0.0026158725, 'class': 'n02776631 bakery'}]
../dataset/Alina_777/n03825788/ILSVRC2012_val_00000540.JPEG;0.22698268294334412;n03729826 matchstick;n03825788;[{'probability': 0.22698268, 'class': 'n03729826 matchstick'}, {'probability': 0.09069169, 'class': 'n04286575 spotlight'}, {'probability': 0.051991127, 'class': 'n03637318 lampshade'}, {'probability': 0.027897282, 'class': 'n03666591 lighter'}, {'probability': 0.027731005, 'class': 'n02948072 candle'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000677.JPEG;0.3297390341758728;n07565083 menu;n03832673;[{'probability': 0.32973903, 'class': 'n07565083 menu'}, {'probability': 0.19339764, 'class': 'n06359193 web_site'}, {'probability': 0.07400618, 'class': 'n03782006 monitor'}, {'probability': 0.07148804, 'class': 'n04152593 screen'}, {'probability': 0.06039298, 'class': 'n03291819 envelope'}]
../dataset/Alina_777/n03832673/ILSVRC2012_val_00000827.JPEG;0.623557448387146;n03642806 laptop;n03832673;[{'probability': 0.62355745, 'class': 'n03642806 laptop'}, {'probability': 0.12274652, 'class': 'n03179701 desk'}, {'probability': 0.101170756, 'class': 'n03832673 notebook'}, {'probability': 0.033430092, 'class': 'n03793489 mouse'}, {'probability': 0.019866532, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000238.JPEG;0.3970249593257904;n01981276 king_crab;n01981276;[{'probability': 0.39702496, 'class': 'n01981276 king_crab'}, {'probability': 0.33289653, 'class': 'n13133613 ear'}, {'probability': 0.12882103, 'class': 'n12144580 corn'}, {'probability': 0.020728257, 'class': 'n04270147 spatula'}, {'probability': 0.014062071, 'class': 'n04597913 wooden_spoon'}]
../dataset/Alina_777/n01981276/ILSVRC2012_val_00000821.JPEG;0.5746922492980957;n01981276 king_crab;n01981276;[{'probability': 0.57469225, 'class': 'n01981276 king_crab'}, {'probability': 0.22229017, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.070845634, 'class': 'n01978455 rock_crab'}, {'probability': 0.033172395, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.032058496, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_777/n01983481/ILSVRC2012_val_00000111.JPEG;0.7676353454589844;n01983481 American_lobster;n01983481;[{'probability': 0.76763535, 'class': 'n01983481 American_lobster'}, {'probability': 0.06693298, 'class': 'n01981276 king_crab'}, {'probability': 0.046045776, 'class': 'n01985128 crayfish'}, {'probability': 0.019888133, 'class': 'n03720891 maraca'}, {'probability': 0.01626242, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000231.JPEG;0.31006479263305664;n01986214 hermit_crab;n01986214;[{'probability': 0.3100648, 'class': 'n01986214 hermit_crab'}, {'probability': 0.12976873, 'class': 'n01774750 tarantula'}, {'probability': 0.06211322, 'class': 'n02454379 armadillo'}, {'probability': 0.03469365, 'class': 'n01985128 crayfish'}, {'probability': 0.03402654, 'class': 'n02398521 hippopotamus'}]
../dataset/Alina_777/n01986214/ILSVRC2012_val_00000245.JPEG;0.14638911187648773;n02236044 mantis;n01986214;[{'probability': 0.14638911, 'class': 'n02236044 mantis'}, {'probability': 0.1381118, 'class': 'n02229544 cricket'}, {'probability': 0.09189733, 'class': 'n02231487 walking_stick'}, {'probability': 0.07851023, 'class': 'n02256656 cicada'}, {'probability': 0.06935723, 'class': 'n01770081 harvestman'}]
../dataset/Alina_777/n01990800/ILSVRC2012_val_00000669.JPEG;0.6819260120391846;n01990800 isopod;n01990800;[{'probability': 0.681926, 'class': 'n01990800 isopod'}, {'probability': 0.28152528, 'class': 'n02177972 weevil'}, {'probability': 0.034330867, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00040405378, 'class': 'n01770393 scorpion'}, {'probability': 0.00031254196, 'class': 'n02172182 dung_beetle'}]
../dataset/Alina_777/n02002556/ILSVRC2012_val_00000690.JPEG;0.9768555164337158;n02002556 white_stork;n02002556;[{'probability': 0.9768555, 'class': 'n02002556 white_stork'}, {'probability': 0.022841837, 'class': 'n02002724 black_stork'}, {'probability': 0.0001765752, 'class': 'n02006656 spoonbill'}, {'probability': 9.201227e-05, 'class': 'n02012849 crane'}, {'probability': 1.5443778e-05, 'class': 'n02051845 pelican'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000043.JPEG;0.9948199391365051;n02006656 spoonbill;n02006656;[{'probability': 0.99481994, 'class': 'n02006656 spoonbill'}, {'probability': 0.0039147986, 'class': 'n02007558 flamingo'}, {'probability': 0.00089417485, 'class': 'n02012849 crane'}, {'probability': 0.00022970574, 'class': 'n02009912 American_egret'}, {'probability': 8.19885e-05, 'class': 'n02423022 gazelle'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000593.JPEG;0.32417404651641846;n02009912 American_egret;n02006656;[{'probability': 0.32417405, 'class': 'n02009912 American_egret'}, {'probability': 0.26000836, 'class': 'n02006656 spoonbill'}, {'probability': 0.042765047, 'class': 'n09332890 lakeside'}, {'probability': 0.036316972, 'class': 'n09428293 seashore'}, {'probability': 0.035793215, 'class': 'n02115641 dingo'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000735.JPEG;0.9982720613479614;n02006656 spoonbill;n02006656;[{'probability': 0.99827206, 'class': 'n02006656 spoonbill'}, {'probability': 0.0014863184, 'class': 'n02051845 pelican'}, {'probability': 0.00011295755, 'class': 'n02002556 white_stork'}, {'probability': 5.526689e-05, 'class': 'n02012849 crane'}, {'probability': 3.291474e-05, 'class': 'n02009912 American_egret'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000774.JPEG;0.43465524911880493;n02006656 spoonbill;n02006656;[{'probability': 0.43465525, 'class': 'n02006656 spoonbill'}, {'probability': 0.12455445, 'class': 'n02033041 dowitcher'}, {'probability': 0.103795774, 'class': 'n02009912 American_egret'}, {'probability': 0.058632422, 'class': 'n01860187 black_swan'}, {'probability': 0.057344977, 'class': 'n02018207 American_coot'}]
../dataset/Alina_777/n02006656/ILSVRC2012_val_00000878.JPEG;0.9964028596878052;n02006656 spoonbill;n02006656;[{'probability': 0.99640286, 'class': 'n02006656 spoonbill'}, {'probability': 0.0010080697, 'class': 'n02002556 white_stork'}, {'probability': 0.00063651265, 'class': 'n01833805 hummingbird'}, {'probability': 0.00035887078, 'class': 'n02007558 flamingo'}, {'probability': 0.00017862533, 'class': 'n02012849 crane'}]
