image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;1.0;n01582220 magpie;n01582220;[{'probability': 1.0, 'class': 'n01582220 magpie'}, {'probability': 2.2235021e-08, 'class': 'n02071294 killer_whale'}, {'probability': 5.647763e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 5.1306e-09, 'class': 'n02056570 king_penguin'}, {'probability': 3.7499133e-09, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;1.0;n01592084 chickadee;n01592084;[{'probability': 1.0, 'class': 'n01592084 chickadee'}, {'probability': 1.2895474e-08, 'class': 'n01534433 junco'}, {'probability': 3.094046e-09, 'class': 'n01601694 water_ouzel'}, {'probability': 2.5685056e-09, 'class': 'n07860988 dough'}, {'probability': 1.3276421e-09, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.998634397983551;n01601694 water_ouzel;n01601694;[{'probability': 0.9986344, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0012261589, 'class': 'n01582220 magpie'}, {'probability': 5.6117762e-05, 'class': 'n01534433 junco'}, {'probability': 1.829004e-05, 'class': 'n01560419 bulbul'}, {'probability': 4.4141466e-06, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.9979996085166931;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.9979996, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.001591721, 'class': 'n01608432 kite'}, {'probability': 0.00014808771, 'class': 'n01514668 cock'}, {'probability': 7.712258e-05, 'class': 'n01443537 goldfish'}, {'probability': 4.949406e-05, 'class': 'n02643566 lionfish'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9995858073234558;n01608432 kite;n01608432;[{'probability': 0.9995858, 'class': 'n01608432 kite'}, {'probability': 0.00015540776, 'class': 'n01532829 house_finch'}, {'probability': 0.00011219721, 'class': 'n02011460 bittern'}, {'probability': 7.375461e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 2.0706455e-05, 'class': 'n01824575 coucal'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9995766282081604;n01608432 kite;n01608432;[{'probability': 0.9995766, 'class': 'n01608432 kite'}, {'probability': 0.0001713627, 'class': 'n01798484 prairie_chicken'}, {'probability': 6.937268e-05, 'class': 'n01796340 ptarmigan'}, {'probability': 3.7322567e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.0713883e-05, 'class': 'n01829413 hornbill'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.9974478483200073;n01608432 kite;n01608432;[{'probability': 0.99744785, 'class': 'n01608432 kite'}, {'probability': 0.00080717145, 'class': 'n01616318 vulture'}, {'probability': 0.000481616, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.00044651545, 'class': 'n02011460 bittern'}, {'probability': 0.000363693, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.8101844787597656;n01608432 kite;n01614925;[{'probability': 0.8101845, 'class': 'n01608432 kite'}, {'probability': 0.09613195, 'class': 'n01560419 bulbul'}, {'probability': 0.036764525, 'class': 'n01806567 quail'}, {'probability': 0.030300016, 'class': 'n01616318 vulture'}, {'probability': 0.019232808, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.7909255623817444;n01616318 vulture;n01616318;[{'probability': 0.79092556, 'class': 'n01616318 vulture'}, {'probability': 0.20681737, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0020281868, 'class': 'n01608432 kite'}, {'probability': 0.0001238517, 'class': 'n01797886 ruffed_grouse'}, {'probability': 5.322972e-05, 'class': 'n02013706 limpkin'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9939672946929932;n01616318 vulture;n01616318;[{'probability': 0.9939673, 'class': 'n01616318 vulture'}, {'probability': 0.0052862703, 'class': 'n01608432 kite'}, {'probability': 0.0006689482, 'class': 'n01797886 ruffed_grouse'}, {'probability': 4.2636602e-05, 'class': 'n01795545 black_grouse'}, {'probability': 1.3242422e-05, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999959468841553;n01616318 vulture;n01616318;[{'probability': 0.99999595, 'class': 'n01616318 vulture'}, {'probability': 4.0064883e-06, 'class': 'n01608432 kite'}, {'probability': 4.2367628e-08, 'class': 'n01829413 hornbill'}, {'probability': 1.1610689e-08, 'class': 'n02018795 bustard'}, {'probability': 1.1535043e-08, 'class': 'n01806143 peacock'}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 1.0130744e-10, 'class': 'n02457408 three-toed_sloth'}, {'probability': 2.8197545e-11, 'class': 'n01608432 kite'}, {'probability': 2.28743e-11, 'class': 'n02137549 mongoose'}, {'probability': 1.8019359e-11, 'class': 'n02138441 meerkat'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998212456703186;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99982125, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00017569208, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.2894822e-06, 'class': 'n01630670 common_newt'}, {'probability': 6.706763e-08, 'class': 'n02087046 toy_terrier'}, {'probability': 3.1888508e-08, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9997673630714417;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99976736, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00023257658, 'class': 'n01632458 spotted_salamander'}, {'probability': 2.2942325e-08, 'class': 'n01630670 common_newt'}, {'probability': 2.8153924e-10, 'class': 'n02108000 EntleBucher'}, {'probability': 1.6095623e-10, 'class': 'n03995372 power_drill'}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.6701862215995789;n01630670 common_newt;n01630670;[{'probability': 0.6701862, 'class': 'n01630670 common_newt'}, {'probability': 0.3092991, 'class': 'n01784675 centipede'}, {'probability': 0.008105905, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.003961912, 'class': 'n02317335 starfish'}, {'probability': 0.0012139741, 'class': 'n01631663 eft'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.5923919677734375;n01491361 tiger_shark;n02514041;[{'probability': 0.59239197, 'class': 'n01491361 tiger_shark'}, {'probability': 0.34277758, 'class': 'n01484850 great_white_shark'}, {'probability': 0.046387248, 'class': 'n01494475 hammerhead'}, {'probability': 0.014987923, 'class': 'n02692877 airship'}, {'probability': 0.0031497574, 'class': 'n02536864 coho'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999978542327881;n02514041 barracouta;n02514041;[{'probability': 0.99999785, 'class': 'n02514041 barracouta'}, {'probability': 2.1363944e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 1.6213894e-08, 'class': 'n01440764 tench'}, {'probability': 2.8580003e-09, 'class': 'n02114712 red_wolf'}, {'probability': 2.8354132e-09, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9987248778343201;n02526121 eel;n02526121;[{'probability': 0.9987249, 'class': 'n02526121 eel'}, {'probability': 0.0006545473, 'class': 'n02134084 ice_bear'}, {'probability': 0.00031352253, 'class': 'n02007558 flamingo'}, {'probability': 0.0001105206, 'class': 'n01496331 electric_ray'}, {'probability': 4.2858537e-05, 'class': 'n01632777 axolotl'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9997928738594055;n02526121 eel;n02526121;[{'probability': 0.9997929, 'class': 'n02526121 eel'}, {'probability': 0.0001535388, 'class': 'n02655020 puffer'}, {'probability': 3.303182e-05, 'class': 'n01496331 electric_ray'}, {'probability': 3.4094653e-06, 'class': 'n02317335 starfish'}, {'probability': 1.964632e-06, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.8614785671234131;n09256479 coral_reef;n02526121;[{'probability': 0.86147857, 'class': 'n09256479 coral_reef'}, {'probability': 0.016245298, 'class': 'n01751748 sea_snake'}, {'probability': 0.0137734525, 'class': 'n01917289 brain_coral'}, {'probability': 0.009532552, 'class': 'n04606251 wreck'}, {'probability': 0.0070734634, 'class': 'n01498041 stingray'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.43311384320259094;n01924916 flatworm;n02606052;[{'probability': 0.43311384, 'class': 'n01924916 flatworm'}, {'probability': 0.375673, 'class': 'n01950731 sea_slug'}, {'probability': 0.16346847, 'class': 'n02655020 puffer'}, {'probability': 0.017701462, 'class': 'n01496331 electric_ray'}, {'probability': 0.0036744364, 'class': 'n01498041 stingray'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9999899864196777;n02606052 rock_beauty;n02606052;[{'probability': 0.99999, 'class': 'n02606052 rock_beauty'}, {'probability': 7.341785e-06, 'class': 'n02607072 anemone_fish'}, {'probability': 2.4960902e-06, 'class': 'n01443537 goldfish'}, {'probability': 8.221115e-08, 'class': 'n09256479 coral_reef'}, {'probability': 2.7163985e-08, 'class': 'n03761084 microwave'}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.8911418914794922;n02927161 butcher_shop;n02640242;[{'probability': 0.8911419, 'class': 'n02927161 butcher_shop'}, {'probability': 0.03530041, 'class': 'n04111531 rotisserie'}, {'probability': 0.027255341, 'class': 'n02641379 gar'}, {'probability': 0.02173607, 'class': 'n02514041 barracouta'}, {'probability': 0.011504507, 'class': 'n02536864 coho'}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 1.9030141e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 1.1835684e-10, 'class': 'n02655020 puffer'}, {'probability': 9.819592e-12, 'class': 'n03297495 espresso_maker'}, {'probability': 9.055675e-12, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999982118606567;n02643566 lionfish;n02655020;[{'probability': 0.9999982, 'class': 'n02643566 lionfish'}, {'probability': 4.5208535e-07, 'class': 'n02655020 puffer'}, {'probability': 1.5254206e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.8893655e-08, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.5324704e-08, 'class': 'n01955084 chiton'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.9716721773147583;n04251144 snorkel;n02655020;[{'probability': 0.9716722, 'class': 'n04251144 snorkel'}, {'probability': 0.021498892, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0034496519, 'class': 'n10565667 scuba_diver'}, {'probability': 0.0023052553, 'class': 'n01943899 conch'}, {'probability': 0.00026775585, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.3402256667613983;n02672831 accordion;n02666196;[{'probability': 0.34022567, 'class': 'n02672831 accordion'}, {'probability': 0.28661954, 'class': 'n02666196 abacus'}, {'probability': 0.2797702, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.092687905, 'class': 'n04264628 space_bar'}, {'probability': 0.000580472, 'class': 'n03854065 organ'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.9989491105079651;n02666196 abacus;n02666196;[{'probability': 0.9989491, 'class': 'n02666196 abacus'}, {'probability': 0.00090806396, 'class': 'n03884397 panpipe'}, {'probability': 5.484349e-05, 'class': 'n03794056 mousetrap'}, {'probability': 3.179448e-05, 'class': 'n03729826 matchstick'}, {'probability': 1.6700562e-05, 'class': 'n04265275 space_heater'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 2.3870372e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 1.0180113e-11, 'class': 'n03255030 dumbbell'}, {'probability': 8.227785e-12, 'class': 'n04154565 screwdriver'}, {'probability': 7.412472e-12, 'class': 'n03982430 pool_table'}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.5415794253349304;n10148035 groom;n02669723;[{'probability': 0.5415794, 'class': 'n10148035 groom'}, {'probability': 0.20665973, 'class': 'n04350905 suit'}, {'probability': 0.104993664, 'class': 'n02669723 academic_gown'}, {'probability': 0.10426566, 'class': 'n03787032 mortarboard'}, {'probability': 0.017068788, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.5804628729820251;n04200800 shoe_shop;n02672831;[{'probability': 0.5804629, 'class': 'n04200800 shoe_shop'}, {'probability': 0.056163467, 'class': 'n03594734 jean'}, {'probability': 0.046813782, 'class': 'n04296562 stage'}, {'probability': 0.023869758, 'class': 'n03995372 power_drill'}, {'probability': 0.018667724, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.9945989847183228;n02687172 aircraft_carrier;n02687172;[{'probability': 0.994599, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0028673527, 'class': 'n04389033 tank'}, {'probability': 0.00071474625, 'class': 'n04266014 space_shuttle'}, {'probability': 0.00016647487, 'class': 'n04552348 warplane'}, {'probability': 0.000111897236, 'class': 'n13044778 earthstar'}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.7634267807006836;n02690373 airliner;n02690373;[{'probability': 0.7634268, 'class': 'n02690373 airliner'}, {'probability': 0.17630716, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.02443653, 'class': 'n04552348 warplane'}, {'probability': 0.021810938, 'class': 'n04592741 wing'}, {'probability': 0.0049455995, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.8964666724205017;n02699494 altar;n02699494;[{'probability': 0.8964667, 'class': 'n02699494 altar'}, {'probability': 0.0511022, 'class': 'n03028079 church'}, {'probability': 0.0114919, 'class': 'n04532106 vestment'}, {'probability': 0.008874914, 'class': 'n04429376 throne'}, {'probability': 0.0042218077, 'class': 'n04404412 television'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9973352551460266;n02699494 altar;n02699494;[{'probability': 0.99733526, 'class': 'n02699494 altar'}, {'probability': 0.0023586715, 'class': 'n03028079 church'}, {'probability': 8.735191e-05, 'class': 'n03781244 monastery'}, {'probability': 5.7788857e-05, 'class': 'n04532106 vestment'}, {'probability': 1.7314813e-05, 'class': 'n04429376 throne'}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.9850134253501892;n04389033 tank;n02704792;[{'probability': 0.9850134, 'class': 'n04389033 tank'}, {'probability': 0.007740053, 'class': 'n02704792 amphibian'}, {'probability': 0.0061215316, 'class': 'n03478589 half_track'}, {'probability': 0.000110275345, 'class': 'n04483307 trimaran'}, {'probability': 5.5481185e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9625396132469177;n02730930 apron;n02730930;[{'probability': 0.9625396, 'class': 'n02730930 apron'}, {'probability': 0.037302427, 'class': 'n02916936 bulletproof_vest'}, {'probability': 3.3163557e-05, 'class': 'n03710637 maillot'}, {'probability': 1.2247263e-05, 'class': 'n04522168 vase'}, {'probability': 9.91165e-06, 'class': 'n03710721 maillot'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.6227449774742126;n02747177 ashcan;n02747177;[{'probability': 0.622745, 'class': 'n02747177 ashcan'}, {'probability': 0.10419715, 'class': 'n02909870 bucket'}, {'probability': 0.054496594, 'class': 'n03958227 plastic_bag'}, {'probability': 0.048732284, 'class': 'n03733805 measuring_cup'}, {'probability': 0.047648918, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.547690212726593;n03259280 Dutch_oven;n02747177;[{'probability': 0.5476902, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.09184422, 'class': 'n04330267 stove'}, {'probability': 0.07881141, 'class': 'n04009552 projector'}, {'probability': 0.04262484, 'class': 'n02747177 ashcan'}, {'probability': 0.034625124, 'class': 'n03995372 power_drill'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.29313066601753235;n03388043 fountain;n02749479;[{'probability': 0.29313067, 'class': 'n03388043 fountain'}, {'probability': 0.20240901, 'class': 'n01667778 terrapin'}, {'probability': 0.08623953, 'class': 'n01698640 American_alligator'}, {'probability': 0.05837441, 'class': 'n01669191 box_turtle'}, {'probability': 0.057722613, 'class': 'n01641577 bullfrog'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.5888352394104004;n02749479 assault_rifle;n02749479;[{'probability': 0.58883524, 'class': 'n02749479 assault_rifle'}, {'probability': 0.23251146, 'class': 'n04536866 violin'}, {'probability': 0.041208494, 'class': 'n03272010 electric_guitar'}, {'probability': 0.038178343, 'class': 'n04090263 rifle'}, {'probability': 0.034894004, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.8325898051261902;n02769748 backpack;n02769748;[{'probability': 0.8325898, 'class': 'n02769748 backpack'}, {'probability': 0.12100895, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.025455534, 'class': 'n03709823 mailbag'}, {'probability': 0.0055262013, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0050489926, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.3605158030986786;n02948072 candle;n02776631;[{'probability': 0.3605158, 'class': 'n02948072 candle'}, {'probability': 0.24692331, 'class': 'n07697537 hotdog'}, {'probability': 0.110146314, 'class': 'n03676483 lipstick'}, {'probability': 0.060548678, 'class': 'n03063599 coffee_mug'}, {'probability': 0.035506144, 'class': 'n07932039 eggnog'}]
