image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01531178/ILSVRC2012_val_00000570.JPEG;0.2553248107433319;n02013706 limpkin;n01531178;[{'probability': 0.2553248, 'class': 'n02013706 limpkin'}, {'probability': 0.10936579, 'class': 'n02489166 proboscis_monkey'}, {'probability': 0.1022709, 'class': 'n01824575 coucal'}, {'probability': 0.10022239, 'class': 'n02492660 howler_monkey'}, {'probability': 0.044622533, 'class': 'n03991062 pot'}]
../dataset/Alina_777/n01532829/ILSVRC2012_val_00000873.JPEG;0.5326690077781677;n03220513 dome;n01532829;[{'probability': 0.532669, 'class': 'n03220513 dome'}, {'probability': 0.15882273, 'class': 'n02843684 birdhouse'}, {'probability': 0.115852624, 'class': 'n03063689 coffeepot'}, {'probability': 0.06591333, 'class': 'n04613696 yurt'}, {'probability': 0.016124606, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000247.JPEG;0.9302740097045898;n01534433 junco;n01534433;[{'probability': 0.930274, 'class': 'n01534433 junco'}, {'probability': 0.068348475, 'class': 'n01592084 chickadee'}, {'probability': 0.0011042141, 'class': 'n01601694 water_ouzel'}, {'probability': 3.467174e-05, 'class': 'n01560419 bulbul'}, {'probability': 1.8292934e-05, 'class': 'n01530575 brambling'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999984502792358;n01534433 junco;n01534433;[{'probability': 0.99999845, 'class': 'n01534433 junco'}, {'probability': 1.0903767e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 1.9718831e-07, 'class': 'n03692522 loupe'}, {'probability': 9.237934e-08, 'class': 'n01560419 bulbul'}, {'probability': 7.056769e-08, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_777/n01537544/ILSVRC2012_val_00000414.JPEG;0.9957454800605774;n01537544 indigo_bunting;n01537544;[{'probability': 0.9957455, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0020632728, 'class': 'n01580077 jay'}, {'probability': 0.001503216, 'class': 'n01828970 bee_eater'}, {'probability': 0.00034013772, 'class': 'n01818515 macaw'}, {'probability': 0.00028499283, 'class': 'n02009229 little_blue_heron'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.3815823197364807;n01592084 chickadee;n01560419;[{'probability': 0.38158232, 'class': 'n01592084 chickadee'}, {'probability': 0.2108327, 'class': 'n01582220 magpie'}, {'probability': 0.19728251, 'class': 'n01560419 bulbul'}, {'probability': 0.10322259, 'class': 'n01829413 hornbill'}, {'probability': 0.056991562, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999983310699463;n01560419 bulbul;n01560419;[{'probability': 0.99999833, 'class': 'n01560419 bulbul'}, {'probability': 7.862478e-07, 'class': 'n01833805 hummingbird'}, {'probability': 3.700512e-07, 'class': 'n01580077 jay'}, {'probability': 1.520255e-07, 'class': 'n01534433 junco'}, {'probability': 1.0453702e-07, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.999613344669342;n01560419 bulbul;n01560419;[{'probability': 0.99961334, 'class': 'n01560419 bulbul'}, {'probability': 0.00030672466, 'class': 'n01592084 chickadee'}, {'probability': 4.347759e-05, 'class': 'n01534433 junco'}, {'probability': 8.430847e-06, 'class': 'n01580077 jay'}, {'probability': 8.1167245e-06, 'class': 'n01558993 robin'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.9999558925628662;n01560419 bulbul;n01560419;[{'probability': 0.9999559, 'class': 'n01560419 bulbul'}, {'probability': 1.588072e-05, 'class': 'n01833805 hummingbird'}, {'probability': 5.897042e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 5.789146e-06, 'class': 'n01592084 chickadee'}, {'probability': 3.3627066e-06, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.9657413363456726;n01580077 jay;n01580077;[{'probability': 0.96574134, 'class': 'n01580077 jay'}, {'probability': 0.012140147, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.006062342, 'class': 'n01806567 quail'}, {'probability': 0.0060303793, 'class': 'n02206856 bee'}, {'probability': 0.0028413706, 'class': 'n02497673 Madagascar_cat'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.6617107391357422;n02096585 Boston_bull;n01582220;[{'probability': 0.66171074, 'class': 'n02096585 Boston_bull'}, {'probability': 0.115206294, 'class': 'n02105412 kelpie'}, {'probability': 0.06018177, 'class': 'n02113186 Cardigan'}, {'probability': 0.05836367, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.016148979, 'class': 'n02088632 bluetick'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999806880950928;n01582220 magpie;n01582220;[{'probability': 0.9999807, 'class': 'n01582220 magpie'}, {'probability': 5.674608e-06, 'class': 'n02071294 killer_whale'}, {'probability': 4.684533e-06, 'class': 'n02056570 king_penguin'}, {'probability': 2.7443596e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 2.1198518e-06, 'class': 'n01829413 hornbill'}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999908208847046;n01592084 chickadee;n01592084;[{'probability': 0.9999908, 'class': 'n01592084 chickadee'}, {'probability': 3.5015557e-06, 'class': 'n01580077 jay'}, {'probability': 3.1524569e-06, 'class': 'n01582220 magpie'}, {'probability': 8.79054e-07, 'class': 'n01560419 bulbul'}, {'probability': 6.610373e-07, 'class': 'n01843065 jacamar'}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.9516416788101196;n01601694 water_ouzel;n01601694;[{'probability': 0.9516417, 'class': 'n01601694 water_ouzel'}, {'probability': 0.038247794, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0014105198, 'class': 'n13037406 gyromitra'}, {'probability': 0.0013048417, 'class': 'n01514859 hen'}, {'probability': 0.0011055698, 'class': 'n13040303 stinkhorn'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.6197425127029419;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.6197425, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.1701643, 'class': 'n02006656 spoonbill'}, {'probability': 0.13251714, 'class': 'n01833805 hummingbird'}, {'probability': 0.010323236, 'class': 'n01943899 conch'}, {'probability': 0.008288682, 'class': 'n02206856 bee'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9952293634414673;n01608432 kite;n01608432;[{'probability': 0.99522936, 'class': 'n01608432 kite'}, {'probability': 0.0022553946, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0014408324, 'class': 'n02444819 otter'}, {'probability': 0.00018463965, 'class': 'n01514859 hen'}, {'probability': 0.00018233512, 'class': 'n01824575 coucal'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.9992801547050476;n01608432 kite;n01608432;[{'probability': 0.99928015, 'class': 'n01608432 kite'}, {'probability': 0.0003182166, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00015877822, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00010725445, 'class': 'n02018795 bustard'}, {'probability': 6.9971065e-05, 'class': 'n02011460 bittern'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.9915382862091064;n01608432 kite;n01608432;[{'probability': 0.9915383, 'class': 'n01608432 kite'}, {'probability': 0.0056243804, 'class': 'n02011460 bittern'}, {'probability': 0.0008948379, 'class': 'n01616318 vulture'}, {'probability': 0.0006524666, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00028490156, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.9901787042617798;n01560419 bulbul;n01614925;[{'probability': 0.9901787, 'class': 'n01560419 bulbul'}, {'probability': 0.007902061, 'class': 'n01532829 house_finch'}, {'probability': 0.0013414484, 'class': 'n01806567 quail'}, {'probability': 9.8271375e-05, 'class': 'n01616318 vulture'}, {'probability': 9.558011e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.8818187713623047;n01616318 vulture;n01616318;[{'probability': 0.8818188, 'class': 'n01616318 vulture'}, {'probability': 0.08243048, 'class': 'n01608432 kite'}, {'probability': 0.028596686, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0034199373, 'class': 'n02051845 pelican'}, {'probability': 0.0020130866, 'class': 'n02012849 crane'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9997947812080383;n01616318 vulture;n01616318;[{'probability': 0.9997948, 'class': 'n01616318 vulture'}, {'probability': 0.00014194466, 'class': 'n01608432 kite'}, {'probability': 1.7522185e-05, 'class': 'n02018795 bustard'}, {'probability': 1.4678583e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 7.358274e-06, 'class': 'n01688243 frilled_lizard'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9982845187187195;n01616318 vulture;n01616318;[{'probability': 0.9982845, 'class': 'n01616318 vulture'}, {'probability': 0.0010060455, 'class': 'n01608432 kite'}, {'probability': 0.00036521192, 'class': 'n01614925 bald_eagle'}, {'probability': 0.000116746894, 'class': 'n01817953 African_grey'}, {'probability': 7.1374314e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9999772310256958;n01622779 great_grey_owl;n01622779;[{'probability': 0.99997723, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.0523458e-06, 'class': 'n02138441 meerkat'}, {'probability': 9.0756794e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 8.557181e-07, 'class': 'n04229816 ski_mask'}, {'probability': 8.35524e-07, 'class': 'n02484975 guenon'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999903440475464;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99999034, 'class': 'n01629819 European_fire_salamander'}, {'probability': 8.1594135e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.2076387e-06, 'class': 'n01630670 common_newt'}, {'probability': 1.5223327e-08, 'class': 'n01728920 ringneck_snake'}, {'probability': 1.07268745e-08, 'class': 'n03623198 knee_pad'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999967813491821;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999968, 'class': 'n01629819 European_fire_salamander'}, {'probability': 3.124383e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.6206133e-08, 'class': 'n01630670 common_newt'}, {'probability': 4.2977253e-09, 'class': 'n02276258 admiral'}, {'probability': 2.6349554e-09, 'class': 'n01692333 Gila_monster'}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.6312352418899536;n01630670 common_newt;n01630670;[{'probability': 0.63123524, 'class': 'n01630670 common_newt'}, {'probability': 0.31471696, 'class': 'n01784675 centipede'}, {'probability': 0.027823182, 'class': 'n01631663 eft'}, {'probability': 0.008940273, 'class': 'n02317335 starfish'}, {'probability': 0.0054676495, 'class': 'n01704323 triceratops'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.9446296691894531;n01491361 tiger_shark;n02514041;[{'probability': 0.94462967, 'class': 'n01491361 tiger_shark'}, {'probability': 0.032104988, 'class': 'n01494475 hammerhead'}, {'probability': 0.02065978, 'class': 'n01484850 great_white_shark'}, {'probability': 0.001323772, 'class': 'n02536864 coho'}, {'probability': 0.00038785546, 'class': 'n02514041 barracouta'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999983310699463;n02514041 barracouta;n02514041;[{'probability': 0.99999833, 'class': 'n02514041 barracouta'}, {'probability': 9.1170165e-07, 'class': 'n01440764 tench'}, {'probability': 4.263059e-07, 'class': 'n02641379 gar'}, {'probability': 8.284383e-08, 'class': 'n02640242 sturgeon'}, {'probability': 3.2512606e-08, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.4900274872779846;n02526121 eel;n02526121;[{'probability': 0.4900275, 'class': 'n02526121 eel'}, {'probability': 0.32731992, 'class': 'n02134084 ice_bear'}, {'probability': 0.07522595, 'class': 'n01632777 axolotl'}, {'probability': 0.034649555, 'class': 'n02363005 beaver'}, {'probability': 0.015188358, 'class': 'n02444819 otter'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.9877573251724243;n02526121 eel;n02526121;[{'probability': 0.9877573, 'class': 'n02526121 eel'}, {'probability': 0.004500182, 'class': 'n03530642 honeycomb'}, {'probability': 0.00384363, 'class': 'n01675722 banded_gecko'}, {'probability': 0.0010780338, 'class': 'n02655020 puffer'}, {'probability': 0.00028888485, 'class': 'n03000247 chain_mail'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.6972122192382812;n09256479 coral_reef;n02526121;[{'probability': 0.6972122, 'class': 'n09256479 coral_reef'}, {'probability': 0.10168626, 'class': 'n01751748 sea_snake'}, {'probability': 0.034424927, 'class': 'n01498041 stingray'}, {'probability': 0.02377084, 'class': 'n01496331 electric_ray'}, {'probability': 0.01596313, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.4484376907348633;n01498041 stingray;n02606052;[{'probability': 0.4484377, 'class': 'n01498041 stingray'}, {'probability': 0.2205008, 'class': 'n01950731 sea_slug'}, {'probability': 0.21928555, 'class': 'n02655020 puffer'}, {'probability': 0.06487944, 'class': 'n01924916 flatworm'}, {'probability': 0.023139367, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9995272159576416;n02606052 rock_beauty;n02606052;[{'probability': 0.9995272, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0002488505, 'class': 'n09256479 coral_reef'}, {'probability': 0.00010464699, 'class': 'n01443537 goldfish'}, {'probability': 8.322477e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 5.737817e-06, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.1747920960187912;n07716358 zucchini;n02640242;[{'probability': 0.1747921, 'class': 'n07716358 zucchini'}, {'probability': 0.15422738, 'class': 'n02514041 barracouta'}, {'probability': 0.1306292, 'class': 'n07718472 cucumber'}, {'probability': 0.08817946, 'class': 'n02927161 butcher_shop'}, {'probability': 0.052063085, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 2.4000235e-08, 'class': 'n02319095 sea_urchin'}, {'probability': 2.072089e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.652489e-09, 'class': 'n02391049 zebra'}, {'probability': 4.5929216e-09, 'class': 'n04404412 television'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.999995231628418;n02643566 lionfish;n02655020;[{'probability': 0.99999523, 'class': 'n02643566 lionfish'}, {'probability': 2.9269058e-06, 'class': 'n02655020 puffer'}, {'probability': 8.5839974e-07, 'class': 'n02319095 sea_urchin'}, {'probability': 8.183845e-08, 'class': 'n03944341 pinwheel'}, {'probability': 6.2602e-08, 'class': 'n03729826 matchstick'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.7977187037467957;n04251144 snorkel;n02655020;[{'probability': 0.7977187, 'class': 'n04251144 snorkel'}, {'probability': 0.16613133, 'class': 'n01978455 rock_crab'}, {'probability': 0.01802136, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.009850398, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0019123896, 'class': 'n01981276 king_crab'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.5697069764137268;n02672831 accordion;n02666196;[{'probability': 0.569707, 'class': 'n02672831 accordion'}, {'probability': 0.42849648, 'class': 'n02666196 abacus'}, {'probability': 0.0017496947, 'class': 'n03884397 panpipe'}, {'probability': 4.4564822e-05, 'class': 'n03854065 organ'}, {'probability': 6.8738706e-07, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.8646392226219177;n02666196 abacus;n02666196;[{'probability': 0.8646392, 'class': 'n02666196 abacus'}, {'probability': 0.1285934, 'class': 'n03884397 panpipe'}, {'probability': 0.0049336273, 'class': 'n03794056 mousetrap'}, {'probability': 0.00052042666, 'class': 'n04127249 safety_pin'}, {'probability': 0.00026798417, 'class': 'n03803284 muzzle'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999985694885254;n02666196 abacus;n02666196;[{'probability': 0.99999857, 'class': 'n02666196 abacus'}, {'probability': 4.637541e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 8.972827e-08, 'class': 'n03729826 matchstick'}, {'probability': 6.246158e-08, 'class': 'n07747607 orange'}, {'probability': 6.203298e-08, 'class': 'n04074963 remote_control'}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.18386290967464447;n03124170 cowboy_hat;n02669723;[{'probability': 0.18386291, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.12025668, 'class': 'n03787032 mortarboard'}, {'probability': 0.04210621, 'class': 'n04560804 water_jug'}, {'probability': 0.036897868, 'class': 'n02669723 academic_gown'}, {'probability': 0.023440553, 'class': 'n04141076 sax'}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.7524594664573669;n03201208 dining_table;n02672831;[{'probability': 0.75245947, 'class': 'n03201208 dining_table'}, {'probability': 0.04556771, 'class': 'n02699494 altar'}, {'probability': 0.037408914, 'class': 'n04429376 throne'}, {'probability': 0.027101602, 'class': 'n04200800 shoe_shop'}, {'probability': 0.024916155, 'class': 'n04081281 restaurant'}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.9014700651168823;n02687172 aircraft_carrier;n02687172;[{'probability': 0.90147007, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0733256, 'class': 'n04389033 tank'}, {'probability': 0.017275581, 'class': 'n02704792 amphibian'}, {'probability': 0.0017387718, 'class': 'n04008634 projectile'}, {'probability': 0.0007256102, 'class': 'n03773504 missile'}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.7603745460510254;n02690373 airliner;n02690373;[{'probability': 0.76037455, 'class': 'n02690373 airliner'}, {'probability': 0.059972525, 'class': 'n02930766 cab'}, {'probability': 0.058162965, 'class': 'n04592741 wing'}, {'probability': 0.05614984, 'class': 'n04461696 tow_truck'}, {'probability': 0.01244407, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.9941834807395935;n02699494 altar;n02699494;[{'probability': 0.9941835, 'class': 'n02699494 altar'}, {'probability': 0.0027673137, 'class': 'n03388043 fountain'}, {'probability': 0.001345359, 'class': 'n03028079 church'}, {'probability': 0.00017511241, 'class': 'n04429376 throne'}, {'probability': 0.00012250539, 'class': 'n04532106 vestment'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9857219457626343;n02699494 altar;n02699494;[{'probability': 0.98572195, 'class': 'n02699494 altar'}, {'probability': 0.008750019, 'class': 'n03028079 church'}, {'probability': 0.0009977417, 'class': 'n04532106 vestment'}, {'probability': 0.0005989803, 'class': 'n03781244 monastery'}, {'probability': 0.00025655338, 'class': 'n04429376 throne'}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.9811896085739136;n04389033 tank;n02704792;[{'probability': 0.9811896, 'class': 'n04389033 tank'}, {'probability': 0.016339557, 'class': 'n02704792 amphibian'}, {'probability': 0.0023415617, 'class': 'n03478589 half_track'}, {'probability': 3.8234622e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 1.2581402e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9998599290847778;n02730930 apron;n02730930;[{'probability': 0.9998599, 'class': 'n02730930 apron'}, {'probability': 4.8570044e-05, 'class': 'n02971356 carton'}, {'probability': 4.141362e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 2.8858367e-05, 'class': 'n02916936 bulletproof_vest'}, {'probability': 5.372731e-06, 'class': 'n03710637 maillot'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.9542490839958191;n02909870 bucket;n02747177;[{'probability': 0.9542491, 'class': 'n02909870 bucket'}, {'probability': 0.041954696, 'class': 'n02747177 ashcan'}, {'probability': 0.001826922, 'class': 'n04367480 swab'}, {'probability': 0.0013550234, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.00025691188, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.874491274356842;n02747177 ashcan;n02747177;[{'probability': 0.8744913, 'class': 'n02747177 ashcan'}, {'probability': 0.07923425, 'class': 'n04330267 stove'}, {'probability': 0.017152628, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.008072187, 'class': 'n04141975 scale'}, {'probability': 0.0027736688, 'class': 'n03991062 pot'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.42264634370803833;n01698640 American_alligator;n02749479;[{'probability': 0.42264634, 'class': 'n01698640 American_alligator'}, {'probability': 0.3027118, 'class': 'n01697457 African_crocodile'}, {'probability': 0.08746889, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0435884, 'class': 'n01667778 terrapin'}, {'probability': 0.019578364, 'class': 'n01667114 mud_turtle'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.9169608354568481;n04141076 sax;n02749479;[{'probability': 0.91696084, 'class': 'n04141076 sax'}, {'probability': 0.0270108, 'class': 'n02787622 banjo'}, {'probability': 0.015798232, 'class': 'n03272010 electric_guitar'}, {'probability': 0.015135511, 'class': 'n03394916 French_horn'}, {'probability': 0.012967205, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.88287752866745;n04235860 sleeping_bag;n02769748;[{'probability': 0.8828775, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.10502648, 'class': 'n02769748 backpack'}, {'probability': 0.0034462416, 'class': 'n03958227 plastic_bag'}, {'probability': 0.002084846, 'class': 'n04336792 stretcher'}, {'probability': 0.0014077128, 'class': 'n03188531 diaper'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.18107585608959198;n03937543 pill_bottle;n02776631;[{'probability': 0.18107586, 'class': 'n03937543 pill_bottle'}, {'probability': 0.14433335, 'class': 'n02877765 bottlecap'}, {'probability': 0.070057794, 'class': 'n07930864 cup'}, {'probability': 0.06320533, 'class': 'n03676483 lipstick'}, {'probability': 0.05139554, 'class': 'n03314780 face_powder'}]
