image;probability;guess_class;real_class;other_predictions
../dataset/Alina_777/n01531178/ILSVRC2012_val_00000570.JPEG;0.3210541903972626;n01531178 goldfinch;n01531178;[{'probability': 0.3210542, 'class': 'n01531178 goldfinch'}, {'probability': 0.10048743, 'class': 'n01530575 brambling'}, {'probability': 0.086319715, 'class': 'n01833805 hummingbird'}, {'probability': 0.0685472, 'class': 'n01532829 house_finch'}, {'probability': 0.068099886, 'class': 'n01558993 robin'}]
../dataset/Alina_777/n01532829/ILSVRC2012_val_00000873.JPEG;0.6391825675964355;n02843684 birdhouse;n01532829;[{'probability': 0.63918257, 'class': 'n02843684 birdhouse'}, {'probability': 0.20210333, 'class': 'n04380533 table_lamp'}, {'probability': 0.10914235, 'class': 'n03637318 lampshade'}, {'probability': 0.016430577, 'class': 'n01532829 house_finch'}, {'probability': 0.006308713, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000247.JPEG;0.9638417959213257;n01534433 junco;n01534433;[{'probability': 0.9638418, 'class': 'n01534433 junco'}, {'probability': 0.02204821, 'class': 'n01592084 chickadee'}, {'probability': 0.007255393, 'class': 'n01530575 brambling'}, {'probability': 0.002688136, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00085733214, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_777/n01534433/ILSVRC2012_val_00000713.JPEG;0.9980214834213257;n01534433 junco;n01534433;[{'probability': 0.9980215, 'class': 'n01534433 junco'}, {'probability': 0.00081599545, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0006914631, 'class': 'n01530575 brambling'}, {'probability': 4.6385576e-05, 'class': 'n02361337 marmot'}, {'probability': 4.1978597e-05, 'class': 'n02027492 red-backed_sandpiper'}]
../dataset/Alina_777/n01537544/ILSVRC2012_val_00000414.JPEG;0.9928277134895325;n01537544 indigo_bunting;n01537544;[{'probability': 0.9928277, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0011237027, 'class': 'n01532829 house_finch'}, {'probability': 0.00088463054, 'class': 'n01534433 junco'}, {'probability': 0.0008614783, 'class': 'n01580077 jay'}, {'probability': 0.0005160137, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000198.JPEG;0.836750328540802;n01560419 bulbul;n01560419;[{'probability': 0.8367503, 'class': 'n01560419 bulbul'}, {'probability': 0.07235799, 'class': 'n01824575 coucal'}, {'probability': 0.025480472, 'class': 'n01608432 kite'}, {'probability': 0.009465599, 'class': 'n02486261 patas'}, {'probability': 0.0037098748, 'class': 'n01843065 jacamar'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000217.JPEG;0.9998780488967896;n01560419 bulbul;n01560419;[{'probability': 0.99987805, 'class': 'n01560419 bulbul'}, {'probability': 2.6845652e-05, 'class': 'n01580077 jay'}, {'probability': 2.1263164e-05, 'class': 'n01558993 robin'}, {'probability': 1.3380234e-05, 'class': 'n01824575 coucal'}, {'probability': 1.1497318e-05, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000439.JPEG;0.9768228530883789;n01560419 bulbul;n01560419;[{'probability': 0.97682285, 'class': 'n01560419 bulbul'}, {'probability': 0.0064067286, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0043602055, 'class': 'n01558993 robin'}, {'probability': 0.0033930803, 'class': 'n01534433 junco'}, {'probability': 0.002496338, 'class': 'n01530575 brambling'}]
../dataset/Alina_777/n01560419/ILSVRC2012_val_00000638.JPEG;0.9989094734191895;n01560419 bulbul;n01560419;[{'probability': 0.9989095, 'class': 'n01560419 bulbul'}, {'probability': 0.00022691413, 'class': 'n01534433 junco'}, {'probability': 0.0001865582, 'class': 'n01833805 hummingbird'}, {'probability': 0.00016160717, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00012173949, 'class': 'n01582220 magpie'}]
../dataset/Alina_777/n01580077/ILSVRC2012_val_00000880.JPEG;0.9920802712440491;n01580077 jay;n01580077;[{'probability': 0.9920803, 'class': 'n01580077 jay'}, {'probability': 0.0011956841, 'class': 'n01806143 peacock'}, {'probability': 0.0010492579, 'class': 'n02500267 indri'}, {'probability': 0.0008996948, 'class': 'n01582220 magpie'}, {'probability': 0.00089906954, 'class': 'n01592084 chickadee'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000476.JPEG;0.3610270321369171;n02018207 American_coot;n01582220;[{'probability': 0.36102703, 'class': 'n02018207 American_coot'}, {'probability': 0.10079331, 'class': 'n01855672 goose'}, {'probability': 0.09366905, 'class': 'n02002724 black_stork'}, {'probability': 0.072009966, 'class': 'n02096585 Boston_bull'}, {'probability': 0.062424477, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_777/n01582220/ILSVRC2012_val_00000963.JPEG;0.9965770840644836;n01582220 magpie;n01582220;[{'probability': 0.9965771, 'class': 'n01582220 magpie'}, {'probability': 0.00058510556, 'class': 'n01580077 jay'}, {'probability': 0.00050817453, 'class': 'n02056570 king_penguin'}, {'probability': 0.00026471927, 'class': 'n01829413 hornbill'}, {'probability': 0.00022153082, 'class': 'n02500267 indri'}]
../dataset/Alina_777/n01592084/ILSVRC2012_val_00000837.JPEG;0.9995632767677307;n01592084 chickadee;n01592084;[{'probability': 0.9995633, 'class': 'n01592084 chickadee'}, {'probability': 6.192228e-05, 'class': 'n01843065 jacamar'}, {'probability': 6.0601596e-05, 'class': 'n01580077 jay'}, {'probability': 2.5939196e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 2.2395814e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n01601694/ILSVRC2012_val_00000962.JPEG;0.9157540798187256;n01601694 water_ouzel;n01601694;[{'probability': 0.9157541, 'class': 'n01601694 water_ouzel'}, {'probability': 0.015902337, 'class': 'n09246464 cliff'}, {'probability': 0.0073476317, 'class': 'n09428293 seashore'}, {'probability': 0.005638868, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0027507672, 'class': 'n02442845 mink'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000073.JPEG;0.6678265929222107;n01608432 kite;n01608432;[{'probability': 0.6678266, 'class': 'n01608432 kite'}, {'probability': 0.2777037, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.0124637745, 'class': 'n02009912 American_egret'}, {'probability': 0.011340661, 'class': 'n01614925 bald_eagle'}, {'probability': 0.005299019, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000328.JPEG;0.9285938143730164;n01608432 kite;n01608432;[{'probability': 0.9285938, 'class': 'n01608432 kite'}, {'probability': 0.023599042, 'class': 'n01824575 coucal'}, {'probability': 0.019130288, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0070645707, 'class': 'n01616318 vulture'}, {'probability': 0.0061250934, 'class': 'n01532829 house_finch'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000739.JPEG;0.6540454626083374;n01608432 kite;n01608432;[{'probability': 0.65404546, 'class': 'n01608432 kite'}, {'probability': 0.23580535, 'class': 'n01796340 ptarmigan'}, {'probability': 0.036537208, 'class': 'n01795545 black_grouse'}, {'probability': 0.014670475, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.004934659, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_777/n01608432/ILSVRC2012_val_00000888.JPEG;0.9665475487709045;n01608432 kite;n01608432;[{'probability': 0.96654755, 'class': 'n01608432 kite'}, {'probability': 0.013536857, 'class': 'n01824575 coucal'}, {'probability': 0.0032797365, 'class': 'n02018795 bustard'}, {'probability': 0.0020559859, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0018302873, 'class': 'n01616318 vulture'}]
../dataset/Alina_777/n01614925/ILSVRC2012_val_00000128.JPEG;0.5586326122283936;n01608432 kite;n01614925;[{'probability': 0.5586326, 'class': 'n01608432 kite'}, {'probability': 0.10045759, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.08436368, 'class': 'n01616318 vulture'}, {'probability': 0.06309491, 'class': 'n01806567 quail'}, {'probability': 0.056143254, 'class': 'n01560419 bulbul'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000018.JPEG;0.671229362487793;n01616318 vulture;n01616318;[{'probability': 0.67122936, 'class': 'n01616318 vulture'}, {'probability': 0.21010795, 'class': 'n01608432 kite'}, {'probability': 0.05647396, 'class': 'n02002724 black_stork'}, {'probability': 0.012503399, 'class': 'n02012849 crane'}, {'probability': 0.010604091, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000025.JPEG;0.9699031710624695;n01616318 vulture;n01616318;[{'probability': 0.9699032, 'class': 'n01616318 vulture'}, {'probability': 0.010163906, 'class': 'n01514859 hen'}, {'probability': 0.009294391, 'class': 'n01608432 kite'}, {'probability': 0.0049558925, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0022253015, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_777/n01616318/ILSVRC2012_val_00000916.JPEG;0.9964409470558167;n01616318 vulture;n01616318;[{'probability': 0.99644095, 'class': 'n01616318 vulture'}, {'probability': 0.00085588207, 'class': 'n02018795 bustard'}, {'probability': 0.00079959485, 'class': 'n02013706 limpkin'}, {'probability': 0.0007468732, 'class': 'n01829413 hornbill'}, {'probability': 0.00047006694, 'class': 'n02002724 black_stork'}]
../dataset/Alina_777/n01622779/ILSVRC2012_val_00000318.JPEG;0.9995036125183105;n01622779 great_grey_owl;n01622779;[{'probability': 0.9995036, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00023093559, 'class': 'n01608432 kite'}, {'probability': 5.0715113e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 3.363509e-05, 'class': 'n02484975 guenon'}, {'probability': 1.2802358e-05, 'class': 'n01580077 jay'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000225.JPEG;0.9793959856033325;n01629819 European_fire_salamander;n01629819;[{'probability': 0.979396, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.007821341, 'class': 'n01630670 common_newt'}, {'probability': 0.005867407, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.00060786185, 'class': 'n01631663 eft'}, {'probability': 0.0006078123, 'class': 'n02500267 indri'}]
../dataset/Alina_777/n01629819/ILSVRC2012_val_00000890.JPEG;0.9837729334831238;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98377293, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0075354357, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.007159892, 'class': 'n01630670 common_newt'}, {'probability': 0.00017454852, 'class': 'n02165105 tiger_beetle'}, {'probability': 0.00016899536, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_777/n01630670/ILSVRC2012_val_00000498.JPEG;0.7711540460586548;n01630670 common_newt;n01630670;[{'probability': 0.77115405, 'class': 'n01630670 common_newt'}, {'probability': 0.18930645, 'class': 'n01631663 eft'}, {'probability': 0.008487051, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.006081072, 'class': 'n01632777 axolotl'}, {'probability': 0.0033582083, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000312.JPEG;0.1775999218225479;n02514041 barracouta;n02514041;[{'probability': 0.17759992, 'class': 'n02514041 barracouta'}, {'probability': 0.12298081, 'class': 'n01494475 hammerhead'}, {'probability': 0.09873967, 'class': 'n02259212 leafhopper'}, {'probability': 0.08999219, 'class': 'n02692877 airship'}, {'probability': 0.07393228, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_777/n02514041/ILSVRC2012_val_00000775.JPEG;0.9991538524627686;n02514041 barracouta;n02514041;[{'probability': 0.99915385, 'class': 'n02514041 barracouta'}, {'probability': 0.0003598897, 'class': 'n01440764 tench'}, {'probability': 0.00015134815, 'class': 'n02641379 gar'}, {'probability': 7.536378e-05, 'class': 'n01496331 electric_ray'}, {'probability': 4.5586286e-05, 'class': 'n01873310 platypus'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000066.JPEG;0.9728850722312927;n02526121 eel;n02526121;[{'probability': 0.9728851, 'class': 'n02526121 eel'}, {'probability': 0.005189061, 'class': 'n01496331 electric_ray'}, {'probability': 0.0033787382, 'class': 'n02134084 ice_bear'}, {'probability': 0.0026517592, 'class': 'n02655020 puffer'}, {'probability': 0.0025042696, 'class': 'n01873310 platypus'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000316.JPEG;0.8375734686851501;n02526121 eel;n02526121;[{'probability': 0.83757347, 'class': 'n02526121 eel'}, {'probability': 0.03407174, 'class': 'n01496331 electric_ray'}, {'probability': 0.02295018, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.020684917, 'class': 'n09256479 coral_reef'}, {'probability': 0.020155558, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_777/n02526121/ILSVRC2012_val_00000933.JPEG;0.7416454553604126;n09256479 coral_reef;n02526121;[{'probability': 0.74164546, 'class': 'n09256479 coral_reef'}, {'probability': 0.16813612, 'class': 'n04606251 wreck'}, {'probability': 0.056176603, 'class': 'n01751748 sea_snake'}, {'probability': 0.005823196, 'class': 'n01917289 brain_coral'}, {'probability': 0.003656149, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000124.JPEG;0.9528644680976868;n02655020 puffer;n02606052;[{'probability': 0.95286447, 'class': 'n02655020 puffer'}, {'probability': 0.030979456, 'class': 'n01950731 sea_slug'}, {'probability': 0.003704774, 'class': 'n02526121 eel'}, {'probability': 0.003251104, 'class': 'n01924916 flatworm'}, {'probability': 0.0021213987, 'class': 'n01498041 stingray'}]
../dataset/Alina_777/n02606052/ILSVRC2012_val_00000996.JPEG;0.9867182374000549;n02606052 rock_beauty;n02606052;[{'probability': 0.98671824, 'class': 'n02606052 rock_beauty'}, {'probability': 0.012217633, 'class': 'n09256479 coral_reef'}, {'probability': 0.0002545788, 'class': 'n01917289 brain_coral'}, {'probability': 0.00022488859, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00019985244, 'class': 'n02655020 puffer'}]
../dataset/Alina_777/n02640242/ILSVRC2012_val_00000050.JPEG;0.7778612375259399;n02514041 barracouta;n02640242;[{'probability': 0.77786124, 'class': 'n02514041 barracouta'}, {'probability': 0.20039812, 'class': 'n02641379 gar'}, {'probability': 0.008167876, 'class': 'n02536864 coho'}, {'probability': 0.003703178, 'class': 'n01440764 tench'}, {'probability': 0.003386871, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_777/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998582601547241;n02643566 lionfish;n02643566;[{'probability': 0.99985826, 'class': 'n02643566 lionfish'}, {'probability': 2.7390339e-05, 'class': 'n01950731 sea_slug'}, {'probability': 1.118208e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 6.6881184e-06, 'class': 'n09256479 coral_reef'}, {'probability': 6.494673e-06, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000699.JPEG;0.999488115310669;n02643566 lionfish;n02655020;[{'probability': 0.9994881, 'class': 'n02643566 lionfish'}, {'probability': 0.0001805796, 'class': 'n04033901 quill'}, {'probability': 0.00016981833, 'class': 'n01950731 sea_slug'}, {'probability': 6.8313195e-05, 'class': 'n02655020 puffer'}, {'probability': 1.0805604e-05, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_777/n02655020/ILSVRC2012_val_00000918.JPEG;0.439472496509552;n02655020 puffer;n02655020;[{'probability': 0.4394725, 'class': 'n02655020 puffer'}, {'probability': 0.4393577, 'class': 'n04251144 snorkel'}, {'probability': 0.03855263, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.010081541, 'class': 'n01498041 stingray'}, {'probability': 0.008845845, 'class': 'n01943899 conch'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000038.JPEG;0.9977970123291016;n02666196 abacus;n02666196;[{'probability': 0.997797, 'class': 'n02666196 abacus'}, {'probability': 0.0003988349, 'class': 'n12144580 corn'}, {'probability': 0.00032515003, 'class': 'n04264628 space_bar'}, {'probability': 0.00024431004, 'class': 'n04435653 tile_roof'}, {'probability': 0.00020643033, 'class': 'n13133613 ear'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000417.JPEG;0.9572039246559143;n02666196 abacus;n02666196;[{'probability': 0.9572039, 'class': 'n02666196 abacus'}, {'probability': 0.011274553, 'class': 'n03485794 handkerchief'}, {'probability': 0.0061877808, 'class': 'n04548362 wallet'}, {'probability': 0.004656736, 'class': 'n04127249 safety_pin'}, {'probability': 0.0029147724, 'class': 'n04026417 purse'}]
../dataset/Alina_777/n02666196/ILSVRC2012_val_00000499.JPEG;0.999997615814209;n02666196 abacus;n02666196;[{'probability': 0.9999976, 'class': 'n02666196 abacus'}, {'probability': 1.5983175e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 1.2620728e-07, 'class': 'n03970156 plunger'}, {'probability': 7.847606e-08, 'class': 'n03255030 dumbbell'}, {'probability': 7.10006e-08, 'class': 'n03089624 confectionery'}]
../dataset/Alina_777/n02669723/ILSVRC2012_val_00000851.JPEG;0.6427958011627197;n02669723 academic_gown;n02669723;[{'probability': 0.6427958, 'class': 'n02669723 academic_gown'}, {'probability': 0.18732703, 'class': 'n03787032 mortarboard'}, {'probability': 0.012562366, 'class': 'n03467068 guillotine'}, {'probability': 0.011445955, 'class': 'n04532106 vestment'}, {'probability': 0.011155451, 'class': 'n10148035 groom'}]
../dataset/Alina_777/n02672831/ILSVRC2012_val_00000204.JPEG;0.3137846887111664;n02777292 balance_beam;n02672831;[{'probability': 0.3137847, 'class': 'n02777292 balance_beam'}, {'probability': 0.13325869, 'class': 'n03594734 jean'}, {'probability': 0.050383378, 'class': 'n04296562 stage'}, {'probability': 0.03818224, 'class': 'n03733281 maze'}, {'probability': 0.030260934, 'class': 'n03877472 pajama'}]
../dataset/Alina_777/n02687172/ILSVRC2012_val_00000289.JPEG;0.96812504529953;n02687172 aircraft_carrier;n02687172;[{'probability': 0.96812505, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.013005933, 'class': 'n04552348 warplane'}, {'probability': 0.012027387, 'class': 'n02704792 amphibian'}, {'probability': 0.0028342772, 'class': 'n03773504 missile'}, {'probability': 0.0014333752, 'class': 'n04008634 projectile'}]
../dataset/Alina_777/n02690373/ILSVRC2012_val_00000631.JPEG;0.6838136911392212;n02690373 airliner;n02690373;[{'probability': 0.6838137, 'class': 'n02690373 airliner'}, {'probability': 0.18908603, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.048266646, 'class': 'n04552348 warplane'}, {'probability': 0.012387225, 'class': 'n04592741 wing'}, {'probability': 0.007359367, 'class': 'n04347754 submarine'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000932.JPEG;0.6565099358558655;n02699494 altar;n02699494;[{'probability': 0.65650994, 'class': 'n02699494 altar'}, {'probability': 0.251148, 'class': 'n03388043 fountain'}, {'probability': 0.06205467, 'class': 'n04429376 throne'}, {'probability': 0.005796924, 'class': 'n03028079 church'}, {'probability': 0.003973179, 'class': 'n04532106 vestment'}]
../dataset/Alina_777/n02699494/ILSVRC2012_val_00000961.JPEG;0.9860903024673462;n02699494 altar;n02699494;[{'probability': 0.9860903, 'class': 'n02699494 altar'}, {'probability': 0.006077281, 'class': 'n03028079 church'}, {'probability': 0.003675891, 'class': 'n04429376 throne'}, {'probability': 0.0024372323, 'class': 'n04523525 vault'}, {'probability': 0.0005944691, 'class': 'n04532106 vestment'}]
../dataset/Alina_777/n02704792/ILSVRC2012_val_00000998.JPEG;0.8250418305397034;n04389033 tank;n02704792;[{'probability': 0.82504183, 'class': 'n04389033 tank'}, {'probability': 0.1494403, 'class': 'n02704792 amphibian'}, {'probability': 0.023831066, 'class': 'n03478589 half_track'}, {'probability': 0.000825061, 'class': 'n04483307 trimaran'}, {'probability': 0.0003815642, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_777/n02730930/ILSVRC2012_val_00000771.JPEG;0.9995941519737244;n02730930 apron;n02730930;[{'probability': 0.99959415, 'class': 'n02730930 apron'}, {'probability': 0.00017574852, 'class': 'n02769748 backpack'}, {'probability': 8.076907e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 1.1469187e-05, 'class': 'n03877472 pajama'}, {'probability': 1.0530471e-05, 'class': 'n04476259 tray'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000422.JPEG;0.5469728112220764;n02747177 ashcan;n02747177;[{'probability': 0.5469728, 'class': 'n02747177 ashcan'}, {'probability': 0.30402887, 'class': 'n02909870 bucket'}, {'probability': 0.07707049, 'class': 'n04367480 swab'}, {'probability': 0.022660585, 'class': 'n02797295 barrow'}, {'probability': 0.011618971, 'class': 'n03482405 hamper'}]
../dataset/Alina_777/n02747177/ILSVRC2012_val_00000979.JPEG;0.7952923774719238;n02747177 ashcan;n02747177;[{'probability': 0.7952924, 'class': 'n02747177 ashcan'}, {'probability': 0.13834403, 'class': 'n02909870 bucket'}, {'probability': 0.010207034, 'class': 'n04554684 washer'}, {'probability': 0.007459383, 'class': 'n03924679 photocopier'}, {'probability': 0.0061089634, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000268.JPEG;0.38150554895401;n03763968 military_uniform;n02749479;[{'probability': 0.38150555, 'class': 'n03763968 military_uniform'}, {'probability': 0.20934525, 'class': 'n02749479 assault_rifle'}, {'probability': 0.05966783, 'class': 'n01698640 American_alligator'}, {'probability': 0.036281183, 'class': 'n01697457 African_crocodile'}, {'probability': 0.027461195, 'class': 'n04090263 rifle'}]
../dataset/Alina_777/n02749479/ILSVRC2012_val_00000790.JPEG;0.5167054533958435;n02749479 assault_rifle;n02749479;[{'probability': 0.51670545, 'class': 'n02749479 assault_rifle'}, {'probability': 0.2513013, 'class': 'n03763968 military_uniform'}, {'probability': 0.18027097, 'class': 'n04090263 rifle'}, {'probability': 0.009738425, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.007381409, 'class': 'n02787622 banjo'}]
../dataset/Alina_777/n02769748/ILSVRC2012_val_00000459.JPEG;0.6450076103210449;n04235860 sleeping_bag;n02769748;[{'probability': 0.6450076, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09884788, 'class': 'n02769748 backpack'}, {'probability': 0.0456363, 'class': 'n03792972 mountain_tent'}, {'probability': 0.039299216, 'class': 'n03958227 plastic_bag'}, {'probability': 0.029507883, 'class': 'n02804414 bassinet'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000008.JPEG;0.9627028107643127;n04409515 tennis_ball;n02776631;[{'probability': 0.9627028, 'class': 'n04409515 tennis_ball'}, {'probability': 0.024369122, 'class': 'n02808304 bath_towel'}, {'probability': 0.0020479443, 'class': 'n04423845 thimble'}, {'probability': 0.00085779064, 'class': 'n04039381 racket'}, {'probability': 0.00065993867, 'class': 'n03314780 face_powder'}]
../dataset/Alina_777/n02776631/ILSVRC2012_val_00000633.JPEG;0.4700266420841217;n02776631 bakery;n02776631;[{'probability': 0.47002664, 'class': 'n02776631 bakery'}, {'probability': 0.34527382, 'class': 'n04081281 restaurant'}, {'probability': 0.17209567, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.003125697, 'class': 'n03461385 grocery_store'}, {'probability': 0.0022133037, 'class': 'n03089624 confectionery'}]
