image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02108422/ILSVRC2012_val_00000975.JPEG;0.8359652757644653;n02108422 bull_mastiff;n02108422;[{'probability': 0.8359653, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.025852604, 'class': 'n02111129 Leonberg'}, {'probability': 0.008868905, 'class': 'n02111277 Newfoundland'}, {'probability': 0.007427932, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0067972788, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_1308/n02109961/ILSVRC2012_val_00000178.JPEG;0.4835887551307678;n02110063 malamute;n02109961;[{'probability': 0.48358876, 'class': 'n02110063 malamute'}, {'probability': 0.23710465, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.1982378, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0015544802, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0014818369, 'class': 'n03218198 dogsled'}]
../dataset/Alina_1308/n02110063/ILSVRC2012_val_00000729.JPEG;0.4613315165042877;n02109961 Eskimo_dog;n02110063;[{'probability': 0.46133152, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.43343788, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.038762167, 'class': 'n02110063 malamute'}, {'probability': 0.021635167, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.002338485, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000269.JPEG;0.6044636964797974;n02109961 Eskimo_dog;n02110185;[{'probability': 0.6044637, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.18698269, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.08342144, 'class': 'n02110063 malamute'}, {'probability': 0.029046427, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.01958736, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_1308/n02110185/ILSVRC2012_val_00000993.JPEG;0.6791926622390747;n02110185 Siberian_husky;n02110185;[{'probability': 0.67919266, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.21662411, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.023397567, 'class': 'n02110063 malamute'}, {'probability': 0.0039256713, 'class': 'n02113023 Pembroke'}, {'probability': 0.0020590653, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000220.JPEG;0.9720463156700134;n02110958 pug;n02110958;[{'probability': 0.9720463, 'class': 'n02110958 pug'}, {'probability': 0.011192111, 'class': 'n02108915 French_bulldog'}, {'probability': 0.008185114, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.00033133765, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.00030053273, 'class': 'n02112706 Brabancon_griffon'}]
../dataset/Alina_1308/n02110958/ILSVRC2012_val_00000333.JPEG;0.5575003623962402;n02110958 pug;n02110958;[{'probability': 0.55750036, 'class': 'n02110958 pug'}, {'probability': 0.05004006, 'class': 'n02108915 French_bulldog'}, {'probability': 0.021204831, 'class': 'n02093256 Staffordshire_bullterrier'}, {'probability': 0.02066455, 'class': 'n02085620 Chihuahua'}, {'probability': 0.018766517, 'class': 'n01883070 wombat'}]
../dataset/Alina_1308/n03393912/ILSVRC2012_val_00000047.JPEG;0.9294276833534241;n03393912 freight_car;n03393912;[{'probability': 0.9294277, 'class': 'n03393912 freight_car'}, {'probability': 0.00130541, 'class': 'n04239074 sliding_door'}, {'probability': 0.0005410338, 'class': 'n02119022 red_fox'}, {'probability': 0.00045144148, 'class': 'n03857828 oscilloscope'}, {'probability': 0.00041359628, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_1308/n03394916/ILSVRC2012_val_00000957.JPEG;0.9822346568107605;n03394916 French_horn;n03394916;[{'probability': 0.98223466, 'class': 'n03394916 French_horn'}, {'probability': 0.001079285, 'class': 'n03110669 cornet'}, {'probability': 0.0009656614, 'class': 'n04487394 trombone'}, {'probability': 0.0006083378, 'class': 'n02804610 bassoon'}, {'probability': 0.00037250837, 'class': 'n03838899 oboe'}]
../dataset/Alina_1308/n03400231/ILSVRC2012_val_00000516.JPEG;0.04839557036757469;n02971356 carton;n03400231;[{'probability': 0.04839557, 'class': 'n02971356 carton'}, {'probability': 0.036021393, 'class': 'n04344873 studio_couch'}, {'probability': 0.031720676, 'class': 'n04270147 spatula'}, {'probability': 0.020515624, 'class': 'n04081281 restaurant'}, {'probability': 0.01976656, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_1308/n03404251/ILSVRC2012_val_00000641.JPEG;0.9989091157913208;n03404251 fur_coat;n03404251;[{'probability': 0.9989091, 'class': 'n03404251 fur_coat'}, {'probability': 8.692604e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.9961524e-05, 'class': 'n02056570 king_penguin'}, {'probability': 2.3302948e-05, 'class': 'n01776313 tick'}, {'probability': 2.279031e-05, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_1308/n03425413/ILSVRC2012_val_00000732.JPEG;0.9991508722305298;n03425413 gas_pump;n03425413;[{'probability': 0.9991509, 'class': 'n03425413 gas_pump'}, {'probability': 0.00017563408, 'class': 'n02977058 cash_machine'}, {'probability': 6.603832e-05, 'class': 'n04525305 vending_machine'}, {'probability': 3.937646e-05, 'class': 'n04243546 slot'}, {'probability': 2.0690202e-05, 'class': 'n02364673 guinea_pig'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000311.JPEG;0.34483498334884644;n02948072 candle;n03443371;[{'probability': 0.34483498, 'class': 'n02948072 candle'}, {'probability': 0.3245393, 'class': 'n03443371 goblet'}, {'probability': 0.11665928, 'class': 'n04522168 vase'}, {'probability': 0.0401514, 'class': 'n03201208 dining_table'}, {'probability': 0.015097135, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_1308/n03443371/ILSVRC2012_val_00000619.JPEG;0.6113834977149963;n04522168 vase;n03443371;[{'probability': 0.6113835, 'class': 'n04522168 vase'}, {'probability': 0.27595794, 'class': 'n03443371 goblet'}, {'probability': 0.023154037, 'class': 'n07930864 cup'}, {'probability': 0.011501669, 'class': 'n03991062 pot'}, {'probability': 0.006299357, 'class': 'n03950228 pitcher'}]
../dataset/Alina_1308/n03444034/ILSVRC2012_val_00000032.JPEG;0.280238538980484;n03444034 go-kart;n03444034;[{'probability': 0.28023854, 'class': 'n03444034 go-kart'}, {'probability': 0.16723357, 'class': 'n02704792 amphibian'}, {'probability': 0.050119024, 'class': 'n03384352 forklift'}, {'probability': 0.03176359, 'class': 'n03445924 golfcart'}, {'probability': 0.017870117, 'class': 'n04037443 racer'}]
../dataset/Alina_1308/n03447447/ILSVRC2012_val_00000913.JPEG;0.20462806522846222;n03447447 gondola;n03447447;[{'probability': 0.20462807, 'class': 'n03447447 gondola'}, {'probability': 0.10452381, 'class': 'n02894605 breakwater'}, {'probability': 0.08088066, 'class': 'n02788148 bannister'}, {'probability': 0.051549222, 'class': 'n04067472 reel'}, {'probability': 0.048609685, 'class': 'n09332890 lakeside'}]
../dataset/Alina_1308/n03450230/ILSVRC2012_val_00000780.JPEG;0.4374183416366577;n03450230 gown;n03450230;[{'probability': 0.43741834, 'class': 'n03450230 gown'}, {'probability': 0.1409553, 'class': 'n03877472 pajama'}, {'probability': 0.07123559, 'class': 'n03866082 overskirt'}, {'probability': 0.04077224, 'class': 'n04325704 stole'}, {'probability': 0.036675896, 'class': 'n04525038 velvet'}]
../dataset/Alina_1308/n03452741/ILSVRC2012_val_00000662.JPEG;0.6713473796844482;n03452741 grand_piano;n03452741;[{'probability': 0.6713474, 'class': 'n03452741 grand_piano'}, {'probability': 0.118091464, 'class': 'n04515003 upright'}, {'probability': 0.0040778928, 'class': 'n03854065 organ'}, {'probability': 0.0013175441, 'class': 'n04264628 space_bar'}, {'probability': 0.0010008633, 'class': 'n02992211 cello'}]
../dataset/Alina_1308/n03457902/ILSVRC2012_val_00000295.JPEG;0.8168814778327942;n03991062 pot;n03457902;[{'probability': 0.8168815, 'class': 'n03991062 pot'}, {'probability': 0.13480827, 'class': 'n03457902 greenhouse'}, {'probability': 0.0017478599, 'class': 'n02909870 bucket'}, {'probability': 0.0015737229, 'class': 'n07718472 cucumber'}, {'probability': 0.0013834808, 'class': 'n02797295 barrow'}]
../dataset/Alina_1308/n03459775/ILSVRC2012_val_00000852.JPEG;0.6517049670219421;n03459775 grille;n03459775;[{'probability': 0.65170497, 'class': 'n03459775 grille'}, {'probability': 0.1308391, 'class': 'n02814533 beach_wagon'}, {'probability': 0.08190895, 'class': 'n03100240 convertible'}, {'probability': 0.015463864, 'class': 'n02930766 cab'}, {'probability': 0.0044701537, 'class': 'n03670208 limousine'}]
../dataset/Alina_1308/n03461385/ILSVRC2012_val_00000372.JPEG;0.4896663725376129;n03461385 grocery_store;n03461385;[{'probability': 0.48966637, 'class': 'n03461385 grocery_store'}, {'probability': 0.061125956, 'class': 'n03089624 confectionery'}, {'probability': 0.03923786, 'class': 'n04141975 scale'}, {'probability': 0.02761006, 'class': 'n04462240 toyshop'}, {'probability': 0.026871797, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_1308/n03467068/ILSVRC2012_val_00000169.JPEG;0.9928025603294373;n03467068 guillotine;n03467068;[{'probability': 0.99280256, 'class': 'n03467068 guillotine'}, {'probability': 0.004213833, 'class': 'n07693725 bagel'}, {'probability': 8.403656e-05, 'class': 'n07695742 pretzel'}, {'probability': 1.8553324e-05, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 1.5623393e-05, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000190.JPEG;0.20339538156986237;n02676566 acoustic_guitar;n03476684;[{'probability': 0.20339538, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.16902474, 'class': 'n03476684 hair_slide'}, {'probability': 0.07999715, 'class': 'n03272010 electric_guitar'}, {'probability': 0.04178623, 'class': 'n03929660 pick'}, {'probability': 0.013391505, 'class': 'n03075370 combination_lock'}]
../dataset/Alina_1308/n03476684/ILSVRC2012_val_00000477.JPEG;0.1391686350107193;n03065424 coil;n03476684;[{'probability': 0.13916864, 'class': 'n03065424 coil'}, {'probability': 0.13520601, 'class': 'n03476684 hair_slide'}, {'probability': 0.086856894, 'class': 'n03729826 matchstick'}, {'probability': 0.034821983, 'class': 'n04599235 wool'}, {'probability': 0.026139114, 'class': 'n03814906 necklace'}]
../dataset/Alina_1308/n03476991/ILSVRC2012_val_00000856.JPEG;0.07808534055948257;n03467068 guillotine;n03476991;[{'probability': 0.07808534, 'class': 'n03467068 guillotine'}, {'probability': 0.042442586, 'class': 'n04201297 shoji'}, {'probability': 0.03198575, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.028699854, 'class': 'n04228054 ski'}, {'probability': 0.028301844, 'class': 'n04493381 tub'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000035.JPEG;0.9603164196014404;n03478589 half_track;n03478589;[{'probability': 0.9603164, 'class': 'n03478589 half_track'}, {'probability': 0.004093822, 'class': 'n04389033 tank'}, {'probability': 0.0008869302, 'class': 'n02704792 amphibian'}, {'probability': 0.00070911495, 'class': 'n03393912 freight_car'}, {'probability': 0.00041266056, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000746.JPEG;0.9865896701812744;n03478589 half_track;n03478589;[{'probability': 0.98658967, 'class': 'n03478589 half_track'}, {'probability': 0.0005445751, 'class': 'n02526121 eel'}, {'probability': 0.0004898244, 'class': 'n04389033 tank'}, {'probability': 0.00028622607, 'class': 'n04254777 sock'}, {'probability': 0.00023546517, 'class': 'n02701002 ambulance'}]
../dataset/Alina_1308/n03478589/ILSVRC2012_val_00000829.JPEG;0.9927846193313599;n03478589 half_track;n03478589;[{'probability': 0.9927846, 'class': 'n03478589 half_track'}, {'probability': 0.00019937899, 'class': 'n02526121 eel'}, {'probability': 0.00018154425, 'class': 'n04254777 sock'}, {'probability': 0.000171482, 'class': 'n04389033 tank'}, {'probability': 6.5131004e-05, 'class': 'n04548280 wall_clock'}]
../dataset/Alina_1308/n03481172/ILSVRC2012_val_00000887.JPEG;0.23803670704364777;n03729826 matchstick;n03481172;[{'probability': 0.2380367, 'class': 'n03729826 matchstick'}, {'probability': 0.11571056, 'class': 'n03372029 flute'}, {'probability': 0.0725738, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0241511, 'class': 'n02951585 can_opener'}, {'probability': 0.020429824, 'class': 'n03481172 hammer'}]
../dataset/Alina_1308/n03482405/ILSVRC2012_val_00000060.JPEG;0.31649696826934814;n03666591 lighter;n03482405;[{'probability': 0.31649697, 'class': 'n03666591 lighter'}, {'probability': 0.14078657, 'class': 'n03482405 hamper'}, {'probability': 0.044261333, 'class': 'n03676483 lipstick'}, {'probability': 0.024360724, 'class': 'n03916031 perfume'}, {'probability': 0.019938631, 'class': 'n03014705 chest'}]
../dataset/Alina_1308/n03483316/ILSVRC2012_val_00000876.JPEG;0.959888756275177;n03483316 hand_blower;n03483316;[{'probability': 0.95988876, 'class': 'n03483316 hand_blower'}, {'probability': 0.0020732994, 'class': 'n03995372 power_drill'}, {'probability': 0.0009532729, 'class': 'n03759954 microphone'}, {'probability': 0.00062598125, 'class': 'n02346627 porcupine'}, {'probability': 0.00043705179, 'class': 'n03720891 maraca'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000149.JPEG;0.27755236625671387;n04152593 screen;n03485407;[{'probability': 0.27755237, 'class': 'n04152593 screen'}, {'probability': 0.08941664, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.081869915, 'class': 'n04004767 printer'}, {'probability': 0.06627005, 'class': 'n03782006 monitor'}, {'probability': 0.043174185, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_1308/n03485407/ILSVRC2012_val_00000835.JPEG;0.5464497804641724;n03485407 hand-held_computer;n03485407;[{'probability': 0.5464498, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.05490999, 'class': 'n04041544 radio'}, {'probability': 0.023159875, 'class': 'n04328186 stopwatch'}, {'probability': 0.020105494, 'class': 'n03857828 oscilloscope'}, {'probability': 0.019131266, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000054.JPEG;0.6569956541061401;n03950228 pitcher;n03485794;[{'probability': 0.65699565, 'class': 'n03950228 pitcher'}, {'probability': 0.08121185, 'class': 'n04560804 water_jug'}, {'probability': 0.07100844, 'class': 'n03637318 lampshade'}, {'probability': 0.053675324, 'class': 'n04522168 vase'}, {'probability': 0.039089832, 'class': 'n04398044 teapot'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000305.JPEG;0.06544437259435654;n03485794 handkerchief;n03485794;[{'probability': 0.06544437, 'class': 'n03485794 handkerchief'}, {'probability': 0.06408918, 'class': 'n03291819 envelope'}, {'probability': 0.036454715, 'class': 'n02840245 binder'}, {'probability': 0.034934953, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.029357374, 'class': 'n04026417 purse'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000741.JPEG;0.6511186957359314;n03485794 handkerchief;n03485794;[{'probability': 0.6511187, 'class': 'n03485794 handkerchief'}, {'probability': 0.08720246, 'class': 'n02808304 bath_towel'}, {'probability': 0.0062571145, 'class': 'n03938244 pillow'}, {'probability': 0.004828573, 'class': 'n04476259 tray'}, {'probability': 0.0044643483, 'class': 'n03637318 lampshade'}]
../dataset/Alina_1308/n03485794/ILSVRC2012_val_00000902.JPEG;0.17783382534980774;n03866082 overskirt;n03485794;[{'probability': 0.17783383, 'class': 'n03866082 overskirt'}, {'probability': 0.13612145, 'class': 'n04532106 vestment'}, {'probability': 0.04163297, 'class': 'n04525038 velvet'}, {'probability': 0.041375548, 'class': 'n03980874 poncho'}, {'probability': 0.03513998, 'class': 'n03045698 cloak'}]
../dataset/Alina_1308/n03492542/ILSVRC2012_val_00000367.JPEG;0.9889398217201233;n03492542 hard_disc;n03492542;[{'probability': 0.9889398, 'class': 'n03492542 hard_disc'}, {'probability': 0.0021052652, 'class': 'n03777754 modem'}, {'probability': 0.00077513437, 'class': 'n04153751 screw'}, {'probability': 0.00038409315, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0002150116, 'class': 'n03642806 laptop'}]
../dataset/Alina_1308/n03495258/ILSVRC2012_val_00000448.JPEG;0.9976906776428223;n03495258 harp;n03495258;[{'probability': 0.9976907, 'class': 'n03495258 harp'}, {'probability': 0.0005322506, 'class': 'n03017168 chime'}, {'probability': 0.00018666353, 'class': 'n03447721 gong'}, {'probability': 5.9177313e-05, 'class': 'n04371774 swing'}, {'probability': 3.6658348e-05, 'class': 'n03467068 guillotine'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000015.JPEG;0.8353735208511353;n03496892 harvester;n03496892;[{'probability': 0.8353735, 'class': 'n03496892 harvester'}, {'probability': 0.04622954, 'class': 'n04467665 trailer_truck'}, {'probability': 0.011577204, 'class': 'n07802026 hay'}, {'probability': 0.009958562, 'class': 'n04465501 tractor'}, {'probability': 0.0094558215, 'class': 'n04428191 thresher'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000862.JPEG;0.7697234749794006;n04465501 tractor;n03496892;[{'probability': 0.7697235, 'class': 'n04465501 tractor'}, {'probability': 0.10238974, 'class': 'n03967562 plow'}, {'probability': 0.037647005, 'class': 'n03496892 harvester'}, {'probability': 0.0047454694, 'class': 'n04428191 thresher'}, {'probability': 0.0014634789, 'class': 'n04252225 snowplow'}]
../dataset/Alina_1308/n03496892/ILSVRC2012_val_00000919.JPEG;0.7593713998794556;n03496892 harvester;n03496892;[{'probability': 0.7593714, 'class': 'n03496892 harvester'}, {'probability': 0.1151134, 'class': 'n04428191 thresher'}, {'probability': 0.028827503, 'class': 'n04465501 tractor'}, {'probability': 0.00793105, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0066119633, 'class': 'n03967562 plow'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000387.JPEG;0.7783339023590088;n03529860 home_theater;n03529860;[{'probability': 0.7783339, 'class': 'n03529860 home_theater'}, {'probability': 0.03465106, 'class': 'n03782006 monitor'}, {'probability': 0.033858165, 'class': 'n04009552 projector'}, {'probability': 0.018628137, 'class': 'n03180011 desktop_computer'}, {'probability': 0.011067298, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_1308/n03529860/ILSVRC2012_val_00000410.JPEG;0.5757587552070618;n03529860 home_theater;n03529860;[{'probability': 0.57575876, 'class': 'n03529860 home_theater'}, {'probability': 0.056378692, 'class': 'n04009552 projector'}, {'probability': 0.0513968, 'class': 'n03201208 dining_table'}, {'probability': 0.028558064, 'class': 'n04344873 studio_couch'}, {'probability': 0.022243895, 'class': 'n04201297 shoji'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000575.JPEG;0.99895179271698;n03532672 hook;n03532672;[{'probability': 0.9989518, 'class': 'n03532672 hook'}, {'probability': 0.00044968864, 'class': 'n03126707 crane'}, {'probability': 5.8691858e-05, 'class': 'n04355338 sundial'}, {'probability': 2.5529018e-05, 'class': 'n02999410 chain'}, {'probability': 1.7373155e-05, 'class': 'n03804744 nail'}]
../dataset/Alina_1308/n03532672/ILSVRC2012_val_00000636.JPEG;0.40403100848197937;n03532672 hook;n03532672;[{'probability': 0.404031, 'class': 'n03532672 hook'}, {'probability': 0.14847752, 'class': 'n02788148 bannister'}, {'probability': 0.08368412, 'class': 'n02951585 can_opener'}, {'probability': 0.0709834, 'class': 'n01930112 nematode'}, {'probability': 0.016247401, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000776.JPEG;0.047588225454092026;n02704792 amphibian;n03534580;[{'probability': 0.047588225, 'class': 'n02704792 amphibian'}, {'probability': 0.035389718, 'class': 'n03697007 lumbermill'}, {'probability': 0.03010706, 'class': 'n04296562 stage'}, {'probability': 0.026207894, 'class': 'n03721384 marimba'}, {'probability': 0.021296607, 'class': 'n04346328 stupa'}]
../dataset/Alina_1308/n03534580/ILSVRC2012_val_00000845.JPEG;0.27019500732421875;n04418357 theater_curtain;n03534580;[{'probability': 0.270195, 'class': 'n04418357 theater_curtain'}, {'probability': 0.10199241, 'class': 'n04462240 toyshop'}, {'probability': 0.043406464, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.029482929, 'class': 'n02669723 academic_gown'}, {'probability': 0.024134444, 'class': 'n03661043 library'}]
../dataset/Alina_1308/n03538406/ILSVRC2012_val_00000752.JPEG;0.938864529132843;n03538406 horse_cart;n03538406;[{'probability': 0.9388645, 'class': 'n03538406 horse_cart'}, {'probability': 0.0008402229, 'class': 'n03967562 plow'}, {'probability': 0.0007712742, 'class': 'n04428191 thresher'}, {'probability': 0.00045475722, 'class': 'n02795169 barrel'}, {'probability': 0.00041275498, 'class': 'n03803284 muzzle'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000258.JPEG;0.9660995006561279;n01631663 eft;n01631663;[{'probability': 0.9660995, 'class': 'n01631663 eft'}, {'probability': 0.017759258, 'class': 'n01630670 common_newt'}, {'probability': 0.0002688948, 'class': 'n01687978 agama'}, {'probability': 0.00018720968, 'class': 'n01877812 wallaby'}, {'probability': 0.00015035046, 'class': 'n02794156 barometer'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000276.JPEG;0.9633134603500366;n01631663 eft;n01631663;[{'probability': 0.96331346, 'class': 'n01631663 eft'}, {'probability': 0.011662431, 'class': 'n01630670 common_newt'}, {'probability': 0.001254203, 'class': 'n01687978 agama'}, {'probability': 0.0006523502, 'class': 'n01443537 goldfish'}, {'probability': 0.00041210718, 'class': 'n01632777 axolotl'}]
../dataset/Alina_1308/n01631663/ILSVRC2012_val_00000807.JPEG;0.9310170412063599;n01631663 eft;n01631663;[{'probability': 0.93101704, 'class': 'n01631663 eft'}, {'probability': 0.048583325, 'class': 'n01630670 common_newt'}, {'probability': 0.0003041531, 'class': 'n01687978 agama'}, {'probability': 0.00012667253, 'class': 'n01877812 wallaby'}, {'probability': 0.00012498512, 'class': 'n02794156 barometer'}]
../dataset/Alina_1308/n01740131/ILSVRC2012_val_00000337.JPEG;0.9372244477272034;n01744401 rock_python;n01740131;[{'probability': 0.93722445, 'class': 'n01744401 rock_python'}, {'probability': 0.021841565, 'class': 'n01740131 night_snake'}, {'probability': 0.014071028, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.004264808, 'class': 'n01753488 horned_viper'}, {'probability': 0.0024897705, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_1308/n01980166/ILSVRC2012_val_00000818.JPEG;0.539259672164917;n01978455 rock_crab;n01980166;[{'probability': 0.5392597, 'class': 'n01978455 rock_crab'}, {'probability': 0.32343656, 'class': 'n01981276 king_crab'}, {'probability': 0.06037415, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.012661567, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0026525208, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000082.JPEG;0.9856588244438171;n02088094 Afghan_hound;n02088094;[{'probability': 0.9856588, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00028807626, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00026206914, 'class': 'n02105251 briard'}, {'probability': 0.00018190016, 'class': 'n02397096 warthog'}, {'probability': 0.00015896646, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_1308/n02088094/ILSVRC2012_val_00000424.JPEG;0.9835139513015747;n02088094 Afghan_hound;n02088094;[{'probability': 0.98351395, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00017419962, 'class': 'n03920288 Petri_dish'}, {'probability': 0.00015910916, 'class': 'n02397096 warthog'}, {'probability': 0.00014514629, 'class': 'n02895154 breastplate'}, {'probability': 0.00012847982, 'class': 'n03344393 fireboat'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000279.JPEG;0.22819294035434723;n02447366 badger;n02096437;[{'probability': 0.22819294, 'class': 'n02447366 badger'}, {'probability': 0.11347988, 'class': 'n02443114 polecat'}, {'probability': 0.05737358, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.048739295, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.03165626, 'class': 'n02090721 Irish_wolfhound'}]
../dataset/Alina_1308/n02096437/ILSVRC2012_val_00000725.JPEG;0.9238694310188293;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.92386943, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0048366133, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0020798245, 'class': 'n01704323 triceratops'}, {'probability': 0.0011453668, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.00086585415, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_1308/n02111277/ILSVRC2012_val_00000045.JPEG;0.9608331918716431;n02111277 Newfoundland;n02111277;[{'probability': 0.9608332, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0058989287, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.002592506, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.001956437, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0019226864, 'class': 'n02112137 chow'}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000518.JPEG;0.9862374067306519;n04409515 tennis_ball;n02137549;[{'probability': 0.9862374, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0028701965, 'class': 'n04599235 wool'}, {'probability': 0.00053671264, 'class': 'n04039381 racket'}, {'probability': 0.0003205854, 'class': 'n04399382 teddy'}, {'probability': 0.00031665896, 'class': 'n07802026 hay'}]
../dataset/Alina_1308/n02137549/ILSVRC2012_val_00000585.JPEG;0.5430262684822083;n02137549 mongoose;n02137549;[{'probability': 0.54302627, 'class': 'n02137549 mongoose'}, {'probability': 0.1509443, 'class': 'n02138441 meerkat'}, {'probability': 0.035778005, 'class': 'n02441942 weasel'}, {'probability': 0.012169411, 'class': 'n02361337 marmot'}, {'probability': 0.008730751, 'class': 'n02442845 mink'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000565.JPEG;0.455349862575531;n03630383 lab_coat;n02364673;[{'probability': 0.45534986, 'class': 'n03630383 lab_coat'}, {'probability': 0.3852868, 'class': 'n01943899 conch'}, {'probability': 0.054483667, 'class': 'n03476991 hair_spray'}, {'probability': 0.008078319, 'class': 'n10148035 groom'}, {'probability': 0.0055634845, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_1308/n02364673/ILSVRC2012_val_00000642.JPEG;0.8518871068954468;n02363005 beaver;n02364673;[{'probability': 0.8518871, 'class': 'n02363005 beaver'}, {'probability': 0.057937823, 'class': 'n02361337 marmot'}, {'probability': 0.05220382, 'class': 'n02346627 porcupine'}, {'probability': 0.0036634717, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.0034065945, 'class': 'n02137549 mongoose'}]
../dataset/Alina_1308/n02510455/ILSVRC2012_val_00000481.JPEG;0.9077435731887817;n02510455 giant_panda;n02510455;[{'probability': 0.9077436, 'class': 'n02510455 giant_panda'}, {'probability': 0.012523091, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0027367244, 'class': 'n02132136 brown_bear'}, {'probability': 0.0021811768, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0016282987, 'class': 'n02134084 ice_bear'}]
