image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.9190893173217773;n01531178 goldfinch;n01531178;[{'probability': 0.9190893, 'class': 'n01531178 goldfinch'}, {'probability': 0.028672375, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0052214335, 'class': 'n01530575 brambling'}, {'probability': 0.0040037553, 'class': 'n07749582 lemon'}, {'probability': 0.00370379, 'class': 'n01843383 toucan'}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.4067375063896179;n02843684 birdhouse;n01532829;[{'probability': 0.4067375, 'class': 'n02843684 birdhouse'}, {'probability': 0.24339207, 'class': 'n04380533 table_lamp'}, {'probability': 0.1325706, 'class': 'n01532829 house_finch'}, {'probability': 0.11810182, 'class': 'n03637318 lampshade'}, {'probability': 0.049909882, 'class': 'n01537544 indigo_bunting'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9955347776412964;n01534433 junco;n01534433;[{'probability': 0.9955348, 'class': 'n01534433 junco'}, {'probability': 0.0017853397, 'class': 'n01530575 brambling'}, {'probability': 0.0012718464, 'class': 'n01592084 chickadee'}, {'probability': 0.0005336074, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0002721224, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.999524712562561;n01534433 junco;n01534433;[{'probability': 0.9995247, 'class': 'n01534433 junco'}, {'probability': 0.00017790623, 'class': 'n01530575 brambling'}, {'probability': 0.00017728955, 'class': 'n01601694 water_ouzel'}, {'probability': 1.3252787e-05, 'class': 'n01560419 bulbul'}, {'probability': 9.952181e-06, 'class': 'n01532829 house_finch'}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.9976790547370911;n01537544 indigo_bunting;n01537544;[{'probability': 0.99767905, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0004094074, 'class': 'n02017213 European_gallinule'}, {'probability': 0.00038358232, 'class': 'n01532829 house_finch'}, {'probability': 0.00017713508, 'class': 'n01828970 bee_eater'}, {'probability': 0.0001274409, 'class': 'n04522168 vase'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.8469893336296082;n01560419 bulbul;n01560419;[{'probability': 0.84698933, 'class': 'n01560419 bulbul'}, {'probability': 0.054947153, 'class': 'n01824575 coucal'}, {'probability': 0.012149026, 'class': 'n01608432 kite'}, {'probability': 0.008342608, 'class': 'n01828970 bee_eater'}, {'probability': 0.0062378277, 'class': 'n01818515 macaw'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9980304837226868;n01560419 bulbul;n01560419;[{'probability': 0.9980305, 'class': 'n01560419 bulbul'}, {'probability': 0.0006578469, 'class': 'n01580077 jay'}, {'probability': 0.0003623056, 'class': 'n01582220 magpie'}, {'probability': 0.00018721478, 'class': 'n01558993 robin'}, {'probability': 0.00017203976, 'class': 'n01824575 coucal'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.818364679813385;n01560419 bulbul;n01560419;[{'probability': 0.8183647, 'class': 'n01560419 bulbul'}, {'probability': 0.14238864, 'class': 'n01592084 chickadee'}, {'probability': 0.011156485, 'class': 'n01530575 brambling'}, {'probability': 0.0064129573, 'class': 'n01534433 junco'}, {'probability': 0.0049791024, 'class': 'n01582220 magpie'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.995954155921936;n01560419 bulbul;n01560419;[{'probability': 0.99595416, 'class': 'n01560419 bulbul'}, {'probability': 0.0013117357, 'class': 'n01534433 junco'}, {'probability': 0.00060851936, 'class': 'n01843065 jacamar'}, {'probability': 0.0003803306, 'class': 'n01824575 coucal'}, {'probability': 0.00032532887, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.9990060925483704;n01580077 jay;n01580077;[{'probability': 0.9990061, 'class': 'n01580077 jay'}, {'probability': 0.00026785774, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.00024682874, 'class': 'n01582220 magpie'}, {'probability': 0.00017374787, 'class': 'n01806143 peacock'}, {'probability': 6.617746e-05, 'class': 'n02500267 indri'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.45420604944229126;n02018207 American_coot;n01582220;[{'probability': 0.45420605, 'class': 'n02018207 American_coot'}, {'probability': 0.104329996, 'class': 'n02037110 oystercatcher'}, {'probability': 0.07934827, 'class': 'n01601694 water_ouzel'}, {'probability': 0.060618874, 'class': 'n02017213 European_gallinule'}, {'probability': 0.059495177, 'class': 'n02002724 black_stork'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.998285710811615;n01582220 magpie;n01582220;[{'probability': 0.9982857, 'class': 'n01582220 magpie'}, {'probability': 0.00020499632, 'class': 'n02002724 black_stork'}, {'probability': 0.00018348818, 'class': 'n01843065 jacamar'}, {'probability': 0.00018010917, 'class': 'n01824575 coucal'}, {'probability': 8.369148e-05, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9990032315254211;n01592084 chickadee;n01592084;[{'probability': 0.99900323, 'class': 'n01592084 chickadee'}, {'probability': 0.00012592973, 'class': 'n01580077 jay'}, {'probability': 7.762968e-05, 'class': 'n01843065 jacamar'}, {'probability': 7.454233e-05, 'class': 'n01534433 junco'}, {'probability': 6.206519e-05, 'class': 'n01560419 bulbul'}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9990936517715454;n01601694 water_ouzel;n01601694;[{'probability': 0.99909365, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00049324025, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 6.780919e-05, 'class': 'n02056570 king_penguin'}, {'probability': 2.7229664e-05, 'class': 'n01855672 goose'}, {'probability': 1.5683949e-05, 'class': 'n09468604 valley'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.7835981845855713;n01608432 kite;n01608432;[{'probability': 0.7835982, 'class': 'n01608432 kite'}, {'probability': 0.16188422, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.012954647, 'class': 'n01514668 cock'}, {'probability': 0.0062730727, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006258039, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9823275804519653;n01608432 kite;n01608432;[{'probability': 0.9823276, 'class': 'n01608432 kite'}, {'probability': 0.0057410514, 'class': 'n01532829 house_finch'}, {'probability': 0.0032767789, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0011207138, 'class': 'n01824575 coucal'}, {'probability': 0.00085998775, 'class': 'n02013706 limpkin'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.49864712357521057;n01608432 kite;n01608432;[{'probability': 0.49864712, 'class': 'n01608432 kite'}, {'probability': 0.35494652, 'class': 'n01796340 ptarmigan'}, {'probability': 0.05276368, 'class': 'n01795545 black_grouse'}, {'probability': 0.019600429, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.006206175, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.9511095285415649;n01608432 kite;n01608432;[{'probability': 0.9511095, 'class': 'n01608432 kite'}, {'probability': 0.007629024, 'class': 'n01824575 coucal'}, {'probability': 0.0054111965, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0037380846, 'class': 'n02018795 bustard'}, {'probability': 0.003563157, 'class': 'n02013706 limpkin'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.6817970275878906;n01608432 kite;n01614925;[{'probability': 0.681797, 'class': 'n01608432 kite'}, {'probability': 0.16857693, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.06708648, 'class': 'n01616318 vulture'}, {'probability': 0.021172158, 'class': 'n01806567 quail'}, {'probability': 0.012147473, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.3936814069747925;n01608432 kite;n01616318;[{'probability': 0.3936814, 'class': 'n01608432 kite'}, {'probability': 0.15907834, 'class': 'n01616318 vulture'}, {'probability': 0.115807265, 'class': 'n02012849 crane'}, {'probability': 0.054754626, 'class': 'n01833805 hummingbird'}, {'probability': 0.038951978, 'class': 'n02011460 bittern'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9628629088401794;n01616318 vulture;n01616318;[{'probability': 0.9628629, 'class': 'n01616318 vulture'}, {'probability': 0.01860303, 'class': 'n01514859 hen'}, {'probability': 0.0075318962, 'class': 'n01608432 kite'}, {'probability': 0.0039472086, 'class': 'n01795545 black_grouse'}, {'probability': 0.00244806, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9957285523414612;n01616318 vulture;n01616318;[{'probability': 0.99572855, 'class': 'n01616318 vulture'}, {'probability': 0.0012492336, 'class': 'n02002724 black_stork'}, {'probability': 0.0011527153, 'class': 'n02013706 limpkin'}, {'probability': 0.0005935345, 'class': 'n02018795 bustard'}, {'probability': 0.00038292204, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9992372989654541;n01622779 great_grey_owl;n01622779;[{'probability': 0.9992373, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00025962843, 'class': 'n02484975 guenon'}, {'probability': 0.00013340816, 'class': 'n01608432 kite'}, {'probability': 2.7320126e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 2.6488666e-05, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9869406819343567;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9869407, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0047366302, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.003683959, 'class': 'n01630670 common_newt'}, {'probability': 0.0006440579, 'class': 'n01631663 eft'}, {'probability': 0.00043674727, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9717708826065063;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9717709, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.012192271, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.011997789, 'class': 'n01630670 common_newt'}, {'probability': 0.00090634427, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0003595849, 'class': 'n02165105 tiger_beetle'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.7629744410514832;n01630670 common_newt;n01630670;[{'probability': 0.76297444, 'class': 'n01630670 common_newt'}, {'probability': 0.1912416, 'class': 'n01631663 eft'}, {'probability': 0.014232681, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.006061599, 'class': 'n01632777 axolotl'}, {'probability': 0.0035926804, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.30983293056488037;n02514041 barracouta;n02514041;[{'probability': 0.30983293, 'class': 'n02514041 barracouta'}, {'probability': 0.27499932, 'class': 'n02640242 sturgeon'}, {'probability': 0.14383295, 'class': 'n01494475 hammerhead'}, {'probability': 0.13901961, 'class': 'n02641379 gar'}, {'probability': 0.028172256, 'class': 'n01491361 tiger_shark'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9995367527008057;n02514041 barracouta;n02514041;[{'probability': 0.99953675, 'class': 'n02514041 barracouta'}, {'probability': 0.00020934599, 'class': 'n01440764 tench'}, {'probability': 9.4933515e-05, 'class': 'n02641379 gar'}, {'probability': 4.8682035e-05, 'class': 'n01698640 American_alligator'}, {'probability': 1.3398226e-05, 'class': 'n01697457 African_crocodile'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.982966423034668;n02526121 eel;n02526121;[{'probability': 0.9829664, 'class': 'n02526121 eel'}, {'probability': 0.006854402, 'class': 'n01496331 electric_ray'}, {'probability': 0.002401614, 'class': 'n09256479 coral_reef'}, {'probability': 0.0012817613, 'class': 'n01632777 axolotl'}, {'probability': 0.0012786884, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9323229193687439;n02526121 eel;n02526121;[{'probability': 0.9323229, 'class': 'n02526121 eel'}, {'probability': 0.016032677, 'class': 'n01496331 electric_ray'}, {'probability': 0.009416796, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008600863, 'class': 'n09256479 coral_reef'}, {'probability': 0.0083593605, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.8727582097053528;n09256479 coral_reef;n02526121;[{'probability': 0.8727582, 'class': 'n09256479 coral_reef'}, {'probability': 0.057354335, 'class': 'n01917289 brain_coral'}, {'probability': 0.012355056, 'class': 'n04606251 wreck'}, {'probability': 0.010406095, 'class': 'n01751748 sea_snake'}, {'probability': 0.0075933062, 'class': 'n09468604 valley'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.9123567938804626;n02655020 puffer;n02606052;[{'probability': 0.9123568, 'class': 'n02655020 puffer'}, {'probability': 0.06780904, 'class': 'n01950731 sea_slug'}, {'probability': 0.008625771, 'class': 'n01924916 flatworm'}, {'probability': 0.0057802154, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0010722176, 'class': 'n02526121 eel'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9876169562339783;n02606052 rock_beauty;n02606052;[{'probability': 0.98761696, 'class': 'n02606052 rock_beauty'}, {'probability': 0.011542745, 'class': 'n09256479 coral_reef'}, {'probability': 0.00024153673, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00016719007, 'class': 'n01917289 brain_coral'}, {'probability': 0.00012590259, 'class': 'n04251144 snorkel'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.537150502204895;n02514041 barracouta;n02640242;[{'probability': 0.5371505, 'class': 'n02514041 barracouta'}, {'probability': 0.4396987, 'class': 'n02641379 gar'}, {'probability': 0.011936108, 'class': 'n02536864 coho'}, {'probability': 0.002556705, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0015097628, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9998468160629272;n02643566 lionfish;n02643566;[{'probability': 0.9998468, 'class': 'n02643566 lionfish'}, {'probability': 4.4796707e-05, 'class': 'n01950731 sea_slug'}, {'probability': 1.5985179e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 8.997838e-06, 'class': 'n09256479 coral_reef'}, {'probability': 7.1535696e-06, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9994613528251648;n02643566 lionfish;n02655020;[{'probability': 0.99946135, 'class': 'n02643566 lionfish'}, {'probability': 0.00020819201, 'class': 'n04033901 quill'}, {'probability': 0.00016561261, 'class': 'n01950731 sea_slug'}, {'probability': 4.037033e-05, 'class': 'n02655020 puffer'}, {'probability': 2.7049391e-05, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.638968825340271;n02655020 puffer;n02655020;[{'probability': 0.6389688, 'class': 'n02655020 puffer'}, {'probability': 0.1814053, 'class': 'n04251144 snorkel'}, {'probability': 0.079308175, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008958568, 'class': 'n01943899 conch'}, {'probability': 0.008882259, 'class': 'n01498041 stingray'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.9993742108345032;n02666196 abacus;n02666196;[{'probability': 0.9993742, 'class': 'n02666196 abacus'}, {'probability': 0.00011665062, 'class': 'n04264628 space_bar'}, {'probability': 9.684926e-05, 'class': 'n03085013 computer_keyboard'}, {'probability': 9.166689e-05, 'class': 'n04435653 tile_roof'}, {'probability': 5.9569367e-05, 'class': 'n12144580 corn'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9993590712547302;n02666196 abacus;n02666196;[{'probability': 0.9993591, 'class': 'n02666196 abacus'}, {'probability': 0.0002585279, 'class': 'n03884397 panpipe'}, {'probability': 7.12411e-05, 'class': 'n04127249 safety_pin'}, {'probability': 2.4817127e-05, 'class': 'n04153751 screw'}, {'probability': 2.3582588e-05, 'class': 'n03961711 plate_rack'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999982118606567;n02666196 abacus;n02666196;[{'probability': 0.9999982, 'class': 'n02666196 abacus'}, {'probability': 1.2164701e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 7.5314e-08, 'class': 'n03255030 dumbbell'}, {'probability': 6.9507685e-08, 'class': 'n03633091 ladle'}, {'probability': 5.4210545e-08, 'class': 'n03970156 plunger'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.7790706157684326;n02669723 academic_gown;n02669723;[{'probability': 0.7790706, 'class': 'n02669723 academic_gown'}, {'probability': 0.13937402, 'class': 'n03787032 mortarboard'}, {'probability': 0.020480236, 'class': 'n04532106 vestment'}, {'probability': 0.010428517, 'class': 'n02817516 bearskin'}, {'probability': 0.0072758356, 'class': 'n10148035 groom'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.24061521887779236;n03594734 jean;n02672831;[{'probability': 0.24061522, 'class': 'n03594734 jean'}, {'probability': 0.13394642, 'class': 'n04296562 stage'}, {'probability': 0.057762165, 'class': 'n02777292 balance_beam'}, {'probability': 0.03510705, 'class': 'n04136333 sarong'}, {'probability': 0.030336643, 'class': 'n03770439 miniskirt'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.9708751440048218;n02687172 aircraft_carrier;n02687172;[{'probability': 0.97087514, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.009278877, 'class': 'n02704792 amphibian'}, {'probability': 0.007509793, 'class': 'n04552348 warplane'}, {'probability': 0.0058457833, 'class': 'n03773504 missile'}, {'probability': 0.0041750725, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9365121126174927;n02690373 airliner;n02690373;[{'probability': 0.9365121, 'class': 'n02690373 airliner'}, {'probability': 0.02240215, 'class': 'n04592741 wing'}, {'probability': 0.021661615, 'class': 'n04552348 warplane'}, {'probability': 0.009074381, 'class': 'n02692877 airship'}, {'probability': 0.00636347, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.7741848826408386;n02699494 altar;n02699494;[{'probability': 0.7741849, 'class': 'n02699494 altar'}, {'probability': 0.112703994, 'class': 'n03388043 fountain'}, {'probability': 0.080507904, 'class': 'n04429376 throne'}, {'probability': 0.0061143152, 'class': 'n04532106 vestment'}, {'probability': 0.0042822775, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.990054726600647;n02699494 altar;n02699494;[{'probability': 0.9900547, 'class': 'n02699494 altar'}, {'probability': 0.0043141963, 'class': 'n04429376 throne'}, {'probability': 0.0027761909, 'class': 'n03028079 church'}, {'probability': 0.0013938467, 'class': 'n04523525 vault'}, {'probability': 0.00059875863, 'class': 'n03854065 organ'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.7075388431549072;n04389033 tank;n02704792;[{'probability': 0.70753884, 'class': 'n04389033 tank'}, {'probability': 0.18804336, 'class': 'n02704792 amphibian'}, {'probability': 0.10003589, 'class': 'n03478589 half_track'}, {'probability': 0.0022109216, 'class': 'n04483307 trimaran'}, {'probability': 0.0004198528, 'class': 'n03794056 mousetrap'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9994296431541443;n02730930 apron;n02730930;[{'probability': 0.99942964, 'class': 'n02730930 apron'}, {'probability': 0.0002465122, 'class': 'n02769748 backpack'}, {'probability': 9.224086e-05, 'class': 'n03788365 mosquito_net'}, {'probability': 3.6029902e-05, 'class': 'n03877472 pajama'}, {'probability': 1.745895e-05, 'class': 'n04235860 sleeping_bag'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.6139313578605652;n02747177 ashcan;n02747177;[{'probability': 0.61393136, 'class': 'n02747177 ashcan'}, {'probability': 0.30573264, 'class': 'n02909870 bucket'}, {'probability': 0.037057824, 'class': 'n04367480 swab'}, {'probability': 0.007468726, 'class': 'n03482405 hamper'}, {'probability': 0.0043874355, 'class': 'n02797295 barrow'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.8971194624900818;n02747177 ashcan;n02747177;[{'probability': 0.89711946, 'class': 'n02747177 ashcan'}, {'probability': 0.047023453, 'class': 'n02909870 bucket'}, {'probability': 0.009937207, 'class': 'n03924679 photocopier'}, {'probability': 0.0063490677, 'class': 'n04554684 washer'}, {'probability': 0.0034944243, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.38675010204315186;n03763968 military_uniform;n02749479;[{'probability': 0.3867501, 'class': 'n03763968 military_uniform'}, {'probability': 0.36074796, 'class': 'n02749479 assault_rifle'}, {'probability': 0.045554113, 'class': 'n03000684 chain_saw'}, {'probability': 0.015242638, 'class': 'n04090263 rifle'}, {'probability': 0.014002051, 'class': 'n02916936 bulletproof_vest'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.4508369565010071;n03763968 military_uniform;n02749479;[{'probability': 0.45083696, 'class': 'n03763968 military_uniform'}, {'probability': 0.3016742, 'class': 'n02749479 assault_rifle'}, {'probability': 0.19370073, 'class': 'n04090263 rifle'}, {'probability': 0.011620591, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005354584, 'class': 'n04371774 swing'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.7998760342597961;n04235860 sleeping_bag;n02769748;[{'probability': 0.79987603, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.07941453, 'class': 'n02769748 backpack'}, {'probability': 0.011544888, 'class': 'n03709823 mailbag'}, {'probability': 0.010803631, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0077651544, 'class': 'n03045698 cloak'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.9777286648750305;n04409515 tennis_ball;n02776631;[{'probability': 0.97772866, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0051770816, 'class': 'n03314780 face_powder'}, {'probability': 0.002145191, 'class': 'n02808304 bath_towel'}, {'probability': 0.0014070418, 'class': 'n03676483 lipstick'}, {'probability': 0.0012729063, 'class': 'n04540053 volleyball'}]
