image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9999818801879883;n01616318 vulture;n01616318;[{'probability': 0.9999819, 'class': 'n01616318 vulture'}, {'probability': 1.665362e-05, 'class': 'n01608432 kite'}, {'probability': 5.7725066e-07, 'class': 'n02013706 limpkin'}, {'probability': 5.438476e-07, 'class': 'n02018795 bustard'}, {'probability': 1.4278979e-07, 'class': 'n01806143 peacock'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;1.0;n01622779 great_grey_owl;n01622779;[{'probability': 1.0, 'class': 'n01622779 great_grey_owl'}, {'probability': 3.1408553e-11, 'class': 'n01608432 kite'}, {'probability': 2.2462057e-11, 'class': 'n02457408 three-toed_sloth'}, {'probability': 9.071943e-12, 'class': 'n02138441 meerkat'}, {'probability': 8.73316e-12, 'class': 'n02137549 mongoose'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9998114705085754;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9998115, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00018322421, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.7494374e-06, 'class': 'n01630670 common_newt'}, {'probability': 6.544818e-08, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 5.89669e-08, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9998899698257446;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99988997, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.000109974884, 'class': 'n01632458 spotted_salamander'}, {'probability': 5.868977e-08, 'class': 'n01630670 common_newt'}, {'probability': 4.293954e-10, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 3.6025444e-10, 'class': 'n02108000 EntleBucher'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.6913060545921326;n01630670 common_newt;n01630670;[{'probability': 0.69130605, 'class': 'n01630670 common_newt'}, {'probability': 0.28319135, 'class': 'n01784675 centipede'}, {'probability': 0.007419567, 'class': 'n01631663 eft'}, {'probability': 0.006479341, 'class': 'n02317335 starfish'}, {'probability': 0.003931452, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.8035672903060913;n01491361 tiger_shark;n02514041;[{'probability': 0.8035673, 'class': 'n01491361 tiger_shark'}, {'probability': 0.19057404, 'class': 'n01484850 great_white_shark'}, {'probability': 0.004853524, 'class': 'n01494475 hammerhead'}, {'probability': 0.0005248749, 'class': 'n02692877 airship'}, {'probability': 0.0004597076, 'class': 'n02536864 coho'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999974966049194;n02514041 barracouta;n02514041;[{'probability': 0.9999975, 'class': 'n02514041 barracouta'}, {'probability': 2.4644912e-06, 'class': 'n01688243 frilled_lizard'}, {'probability': 9.62121e-09, 'class': 'n01440764 tench'}, {'probability': 4.083414e-09, 'class': 'n04258138 solar_dish'}, {'probability': 2.57604e-09, 'class': 'n02641379 gar'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9998464584350586;n02526121 eel;n02526121;[{'probability': 0.99984646, 'class': 'n02526121 eel'}, {'probability': 8.181688e-05, 'class': 'n01496331 electric_ray'}, {'probability': 1.9262116e-05, 'class': 'n02134084 ice_bear'}, {'probability': 1.0834754e-05, 'class': 'n01498041 stingray'}, {'probability': 8.208444e-06, 'class': 'n02074367 dugong'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9999775886535645;n02526121 eel;n02526121;[{'probability': 0.9999776, 'class': 'n02526121 eel'}, {'probability': 1.8069775e-05, 'class': 'n02655020 puffer'}, {'probability': 2.768921e-06, 'class': 'n01496331 electric_ray'}, {'probability': 2.1055891e-07, 'class': 'n02128925 jaguar'}, {'probability': 1.8264129e-07, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.9938082098960876;n01751748 sea_snake;n02526121;[{'probability': 0.9938082, 'class': 'n01751748 sea_snake'}, {'probability': 0.0017703996, 'class': 'n09256479 coral_reef'}, {'probability': 0.00035629896, 'class': 'n02643566 lionfish'}, {'probability': 0.00023403489, 'class': 'n04525038 velvet'}, {'probability': 0.00017502895, 'class': 'n04606251 wreck'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.5798795819282532;n01950731 sea_slug;n02606052;[{'probability': 0.5798796, 'class': 'n01950731 sea_slug'}, {'probability': 0.3521289, 'class': 'n01924916 flatworm'}, {'probability': 0.06084488, 'class': 'n02655020 puffer'}, {'probability': 0.002747749, 'class': 'n01496331 electric_ray'}, {'probability': 0.0012146789, 'class': 'n01667778 terrapin'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9999499320983887;n02606052 rock_beauty;n02606052;[{'probability': 0.99994993, 'class': 'n02606052 rock_beauty'}, {'probability': 2.4993835e-05, 'class': 'n01443537 goldfish'}, {'probability': 2.4508774e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 3.2080325e-07, 'class': 'n09256479 coral_reef'}, {'probability': 7.660043e-08, 'class': 'n03761084 microwave'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.8615583181381226;n02927161 butcher_shop;n02640242;[{'probability': 0.8615583, 'class': 'n02927161 butcher_shop'}, {'probability': 0.061039384, 'class': 'n04111531 rotisserie'}, {'probability': 0.028869612, 'class': 'n02641379 gar'}, {'probability': 0.015622467, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.011160381, 'class': 'n02536864 coho'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 5.303445e-10, 'class': 'n01798484 prairie_chicken'}, {'probability': 2.7028255e-10, 'class': 'n02655020 puffer'}, {'probability': 2.976738e-11, 'class': 'n03297495 espresso_maker'}, {'probability': 2.8589632e-11, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9999969005584717;n02643566 lionfish;n02655020;[{'probability': 0.9999969, 'class': 'n02643566 lionfish'}, {'probability': 8.0226266e-07, 'class': 'n02655020 puffer'}, {'probability': 3.5727768e-07, 'class': 'n01798484 prairie_chicken'}, {'probability': 7.96407e-08, 'class': 'n01622779 great_grey_owl'}, {'probability': 5.6725465e-08, 'class': 'n03929855 pickelhaube'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9779686331748962;n04251144 snorkel;n02655020;[{'probability': 0.97796863, 'class': 'n04251144 snorkel'}, {'probability': 0.020876585, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0004154739, 'class': 'n10565667 scuba_diver'}, {'probability': 0.00035389134, 'class': 'n01943899 conch'}, {'probability': 0.00013248606, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.5678203105926514;n02672831 accordion;n02666196;[{'probability': 0.5678203, 'class': 'n02672831 accordion'}, {'probability': 0.26990414, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.11409099, 'class': 'n04264628 space_bar'}, {'probability': 0.04802088, 'class': 'n02666196 abacus'}, {'probability': 0.00011115377, 'class': 'n03854065 organ'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9999955892562866;n02666196 abacus;n02666196;[{'probability': 0.9999956, 'class': 'n02666196 abacus'}, {'probability': 2.3888535e-06, 'class': 'n03794056 mousetrap'}, {'probability': 1.3470546e-06, 'class': 'n03729826 matchstick'}, {'probability': 1.7388123e-07, 'class': 'n04204347 shopping_cart'}, {'probability': 1.0893388e-07, 'class': 'n03884397 panpipe'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 2.8556457e-10, 'class': 'n03134739 croquet_ball'}, {'probability': 1.7918186e-11, 'class': 'n03255030 dumbbell'}, {'probability': 1.280897e-11, 'class': 'n04154565 screwdriver'}, {'probability': 5.5617746e-12, 'class': 'n02486261 patas'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.6762406229972839;n10148035 groom;n02669723;[{'probability': 0.6762406, 'class': 'n10148035 groom'}, {'probability': 0.13209267, 'class': 'n02669723 academic_gown'}, {'probability': 0.101405285, 'class': 'n03787032 mortarboard'}, {'probability': 0.044024993, 'class': 'n04350905 suit'}, {'probability': 0.014451141, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.3277175724506378;n04200800 shoe_shop;n02672831;[{'probability': 0.32771757, 'class': 'n04200800 shoe_shop'}, {'probability': 0.15609598, 'class': 'n04296562 stage'}, {'probability': 0.14162786, 'class': 'n03594734 jean'}, {'probability': 0.055994507, 'class': 'n03995372 power_drill'}, {'probability': 0.037596446, 'class': 'n03384352 forklift'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.9332652688026428;n02687172 aircraft_carrier;n02687172;[{'probability': 0.93326527, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.05490254, 'class': 'n04389033 tank'}, {'probability': 0.0047769006, 'class': 'n02704792 amphibian'}, {'probability': 0.0016499673, 'class': 'n02971356 carton'}, {'probability': 0.0008285443, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9971640706062317;n02690373 airliner;n02690373;[{'probability': 0.9971641, 'class': 'n02690373 airliner'}, {'probability': 0.0021560022, 'class': 'n04592741 wing'}, {'probability': 0.00053954934, 'class': 'n04552348 warplane'}, {'probability': 4.045767e-05, 'class': 'n02687172 aircraft_carrier'}, {'probability': 2.385612e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9145919680595398;n02699494 altar;n02699494;[{'probability': 0.91459197, 'class': 'n02699494 altar'}, {'probability': 0.01943834, 'class': 'n03028079 church'}, {'probability': 0.012128617, 'class': 'n04532106 vestment'}, {'probability': 0.009556842, 'class': 'n04404412 television'}, {'probability': 0.005637115, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9976158142089844;n02699494 altar;n02699494;[{'probability': 0.9976158, 'class': 'n02699494 altar'}, {'probability': 0.001775779, 'class': 'n03028079 church'}, {'probability': 0.00024136464, 'class': 'n04532106 vestment'}, {'probability': 5.917581e-05, 'class': 'n04429376 throne'}, {'probability': 4.1351104e-05, 'class': 'n03854065 organ'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.610267162322998;n04389033 tank;n02704792;[{'probability': 0.61026716, 'class': 'n04389033 tank'}, {'probability': 0.22750843, 'class': 'n01986214 hermit_crab'}, {'probability': 0.04824423, 'class': 'n03478589 half_track'}, {'probability': 0.03027297, 'class': 'n02704792 amphibian'}, {'probability': 0.0058786226, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9770126342773438;n02730930 apron;n02730930;[{'probability': 0.97701263, 'class': 'n02730930 apron'}, {'probability': 0.022887927, 'class': 'n02916936 bulletproof_vest'}, {'probability': 2.8726443e-05, 'class': 'n03710637 maillot'}, {'probability': 1.1947723e-05, 'class': 'n03877472 pajama'}, {'probability': 7.965748e-06, 'class': 'n03710721 maillot'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.4384422302246094;n02747177 ashcan;n02747177;[{'probability': 0.43844223, 'class': 'n02747177 ashcan'}, {'probability': 0.3873016, 'class': 'n03733805 measuring_cup'}, {'probability': 0.055535853, 'class': 'n03958227 plastic_bag'}, {'probability': 0.03610817, 'class': 'n02815834 beaker'}, {'probability': 0.034106974, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.5551093220710754;n03259280 Dutch_oven;n02747177;[{'probability': 0.5551093, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.17412005, 'class': 'n04009552 projector'}, {'probability': 0.03146533, 'class': 'n03794056 mousetrap'}, {'probability': 0.022632308, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.021635933, 'class': 'n02978881 cassette'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.5511273145675659;n03388043 fountain;n02749479;[{'probability': 0.5511273, 'class': 'n03388043 fountain'}, {'probability': 0.2918469, 'class': 'n01667778 terrapin'}, {'probability': 0.051610667, 'class': 'n01698640 American_alligator'}, {'probability': 0.022811675, 'class': 'n02077923 sea_lion'}, {'probability': 0.022613117, 'class': 'n01669191 box_turtle'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.49053898453712463;n02749479 assault_rifle;n02749479;[{'probability': 0.49053898, 'class': 'n02749479 assault_rifle'}, {'probability': 0.18258554, 'class': 'n03000684 chain_saw'}, {'probability': 0.12815428, 'class': 'n02787622 banjo'}, {'probability': 0.031413674, 'class': 'n03272010 electric_guitar'}, {'probability': 0.028366253, 'class': 'n04536866 violin'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.3489265441894531;n04235860 sleeping_bag;n02769748;[{'probability': 0.34892654, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.33829346, 'class': 'n03958227 plastic_bag'}, {'probability': 0.21761258, 'class': 'n02769748 backpack'}, {'probability': 0.03474792, 'class': 'n03709823 mailbag'}, {'probability': 0.016661236, 'class': 'n04209133 shower_cap'}]
