image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.9211042523384094;n01532829 house_finch;n01532829;[{'probability': 0.92110425, 'class': 'n01532829 house_finch'}, {'probability': 0.017809795, 'class': 'n01530575 brambling'}, {'probability': 0.004029707, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0022292275, 'class': 'n01531178 goldfinch'}, {'probability': 0.002119354, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.7840272188186646;n01534433 junco;n01534433;[{'probability': 0.7840272, 'class': 'n01534433 junco'}, {'probability': 0.005730103, 'class': 'n01530575 brambling'}, {'probability': 0.0044715316, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0025248064, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0013413392, 'class': 'n01592084 chickadee'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.7921110987663269;n01534433 junco;n01534433;[{'probability': 0.7921111, 'class': 'n01534433 junco'}, {'probability': 0.004995818, 'class': 'n01601694 water_ouzel'}, {'probability': 0.003838493, 'class': 'n01530575 brambling'}, {'probability': 0.0011131183, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0010034362, 'class': 'n01560419 bulbul'}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.7555903196334839;n01537544 indigo_bunting;n01537544;[{'probability': 0.7555903, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.019141957, 'class': 'n01828970 bee_eater'}, {'probability': 0.0046148105, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0038353708, 'class': 'n01843065 jacamar'}, {'probability': 0.0029126322, 'class': 'n01530575 brambling'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.8345285058021545;n01560419 bulbul;n01560419;[{'probability': 0.8345285, 'class': 'n01560419 bulbul'}, {'probability': 0.002265594, 'class': 'n01828970 bee_eater'}, {'probability': 0.0013180323, 'class': 'n01824575 coucal'}, {'probability': 0.0009185071, 'class': 'n01532829 house_finch'}, {'probability': 0.00091337616, 'class': 'n01843065 jacamar'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.8239331245422363;n01560419 bulbul;n01560419;[{'probability': 0.8239331, 'class': 'n01560419 bulbul'}, {'probability': 0.0010866626, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0010448433, 'class': 'n01558993 robin'}, {'probability': 0.0009272394, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0008292869, 'class': 'n01532829 house_finch'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.7871231436729431;n01560419 bulbul;n01560419;[{'probability': 0.78712314, 'class': 'n01560419 bulbul'}, {'probability': 0.0058431462, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0034268287, 'class': 'n01558993 robin'}, {'probability': 0.0022964517, 'class': 'n01592084 chickadee'}, {'probability': 0.002270794, 'class': 'n01534433 junco'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.8172985315322876;n01560419 bulbul;n01560419;[{'probability': 0.81729853, 'class': 'n01560419 bulbul'}, {'probability': 0.0010338308, 'class': 'n01828970 bee_eater'}, {'probability': 0.000983157, 'class': 'n01824575 coucal'}, {'probability': 0.0008884726, 'class': 'n01534433 junco'}, {'probability': 0.0008828658, 'class': 'n01580077 jay'}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.7934650778770447;n01580077 jay;n01580077;[{'probability': 0.7934651, 'class': 'n01580077 jay'}, {'probability': 0.0029923916, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0017227983, 'class': 'n12144580 corn'}, {'probability': 0.0014833495, 'class': 'n02276258 admiral'}, {'probability': 0.0011414792, 'class': 'n01582220 magpie'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.3396220803260803;n01601694 water_ouzel;n01582220;[{'probability': 0.33962208, 'class': 'n01601694 water_ouzel'}, {'probability': 0.1595736, 'class': 'n02037110 oystercatcher'}, {'probability': 0.10209803, 'class': 'n01795545 black_grouse'}, {'probability': 0.08111483, 'class': 'n01582220 magpie'}, {'probability': 0.030442845, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.8487953543663025;n01582220 magpie;n01582220;[{'probability': 0.84879535, 'class': 'n01582220 magpie'}, {'probability': 0.0013731109, 'class': 'n01824575 coucal'}, {'probability': 0.0011497706, 'class': 'n01580077 jay'}, {'probability': 0.00082076807, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0007910442, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.7206777930259705;n01592084 chickadee;n01592084;[{'probability': 0.7206778, 'class': 'n01592084 chickadee'}, {'probability': 0.008136342, 'class': 'n01843065 jacamar'}, {'probability': 0.0065481737, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0053021344, 'class': 'n01530575 brambling'}, {'probability': 0.0040701563, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9021579027175903;n01601694 water_ouzel;n01601694;[{'probability': 0.9021579, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0009848345, 'class': 'n07860988 dough'}, {'probability': 0.000840237, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.00068508, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00061452773, 'class': 'n01796340 ptarmigan'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.7856780886650085;n01608432 kite;n01608432;[{'probability': 0.7856781, 'class': 'n01608432 kite'}, {'probability': 0.012447283, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.004472805, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0029241256, 'class': 'n02009912 American_egret'}, {'probability': 0.0021527424, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.8542388081550598;n01608432 kite;n01608432;[{'probability': 0.8542388, 'class': 'n01608432 kite'}, {'probability': 0.0184127, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0014230009, 'class': 'n01616318 vulture'}, {'probability': 0.0014206117, 'class': 'n01824575 coucal'}, {'probability': 0.0013219351, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.8636634945869446;n01608432 kite;n01608432;[{'probability': 0.8636635, 'class': 'n01608432 kite'}, {'probability': 0.00302184, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0015718658, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0015155069, 'class': 'n01806567 quail'}, {'probability': 0.0012199595, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.7895684242248535;n01608432 kite;n01608432;[{'probability': 0.7895684, 'class': 'n01608432 kite'}, {'probability': 0.023128117, 'class': 'n01614925 bald_eagle'}, {'probability': 0.018413562, 'class': 'n01616318 vulture'}, {'probability': 0.007388585, 'class': 'n01824575 coucal'}, {'probability': 0.0023506358, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.8175566792488098;n01608432 kite;n01614925;[{'probability': 0.8175567, 'class': 'n01608432 kite'}, {'probability': 0.0133726625, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.011857679, 'class': 'n01795545 black_grouse'}, {'probability': 0.009411926, 'class': 'n01806567 quail'}, {'probability': 0.0061279507, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.47630977630615234;n01608432 kite;n01616318;[{'probability': 0.47630978, 'class': 'n01608432 kite'}, {'probability': 0.029630799, 'class': 'n02002724 black_stork'}, {'probability': 0.026380405, 'class': 'n01616318 vulture'}, {'probability': 0.019863281, 'class': 'n01614925 bald_eagle'}, {'probability': 0.006374349, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.7823593616485596;n01616318 vulture;n01616318;[{'probability': 0.78235936, 'class': 'n01616318 vulture'}, {'probability': 0.014802144, 'class': 'n01608432 kite'}, {'probability': 0.005475318, 'class': 'n01795545 black_grouse'}, {'probability': 0.002720749, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0021467637, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.8296921253204346;n01616318 vulture;n01616318;[{'probability': 0.8296921, 'class': 'n01616318 vulture'}, {'probability': 0.006602214, 'class': 'n01608432 kite'}, {'probability': 0.003995593, 'class': 'n02454379 armadillo'}, {'probability': 0.0033903094, 'class': 'n02018795 bustard'}, {'probability': 0.0015281131, 'class': 'n02117135 hyena'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.8787146210670471;n01622779 great_grey_owl;n01622779;[{'probability': 0.8787146, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0006830574, 'class': 'n01608432 kite'}, {'probability': 0.00064279704, 'class': 'n02138441 meerkat'}, {'probability': 0.0005464809, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00041568678, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.7692413330078125;n01629819 European_fire_salamander;n01629819;[{'probability': 0.76924133, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.020922672, 'class': 'n01630670 common_newt'}, {'probability': 0.02029855, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.001675557, 'class': 'n01644900 tailed_frog'}, {'probability': 0.0014666911, 'class': 'n01631663 eft'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.8324725031852722;n01629819 European_fire_salamander;n01629819;[{'probability': 0.8324725, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.018159164, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.010716252, 'class': 'n01630670 common_newt'}, {'probability': 0.00089407683, 'class': 'n01631663 eft'}, {'probability': 0.00062229217, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.7881763577461243;n01630670 common_newt;n01630670;[{'probability': 0.78817636, 'class': 'n01630670 common_newt'}, {'probability': 0.03908735, 'class': 'n01631663 eft'}, {'probability': 0.0016786748, 'class': 'n01632777 axolotl'}, {'probability': 0.0011494992, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0010399176, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.5843511819839478;n01491361 tiger_shark;n02514041;[{'probability': 0.5843512, 'class': 'n01491361 tiger_shark'}, {'probability': 0.101188876, 'class': 'n01484850 great_white_shark'}, {'probability': 0.025096763, 'class': 'n01494475 hammerhead'}, {'probability': 0.013430883, 'class': 'n02514041 barracouta'}, {'probability': 0.008610377, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.7686969637870789;n02514041 barracouta;n02514041;[{'probability': 0.76869696, 'class': 'n02514041 barracouta'}, {'probability': 0.003978454, 'class': 'n01440764 tench'}, {'probability': 0.0012662356, 'class': 'n03956157 planetarium'}, {'probability': 0.0009466538, 'class': 'n03924679 photocopier'}, {'probability': 0.0008693228, 'class': 'n02641379 gar'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.7328240871429443;n02526121 eel;n02526121;[{'probability': 0.7328241, 'class': 'n02526121 eel'}, {'probability': 0.0028201065, 'class': 'n01751748 sea_snake'}, {'probability': 0.0026934934, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0016334137, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014630903, 'class': 'n01632777 axolotl'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.814678430557251;n02526121 eel;n02526121;[{'probability': 0.81467843, 'class': 'n02526121 eel'}, {'probability': 0.008440603, 'class': 'n02655020 puffer'}, {'probability': 0.0076859924, 'class': 'n01751748 sea_snake'}, {'probability': 0.004662697, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0022317609, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.6125637292861938;n01751748 sea_snake;n02526121;[{'probability': 0.6125637, 'class': 'n01751748 sea_snake'}, {'probability': 0.09199271, 'class': 'n01737021 water_snake'}, {'probability': 0.033195335, 'class': 'n09256479 coral_reef'}, {'probability': 0.029831856, 'class': 'n01755581 diamondback'}, {'probability': 0.017747039, 'class': 'n02526121 eel'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.7920869588851929;n02655020 puffer;n02606052;[{'probability': 0.79208696, 'class': 'n02655020 puffer'}, {'probability': 0.017379459, 'class': 'n01950731 sea_slug'}, {'probability': 0.006219373, 'class': 'n01496331 electric_ray'}, {'probability': 0.0030986888, 'class': 'n01924916 flatworm'}, {'probability': 0.002486829, 'class': 'n02526121 eel'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.8341600298881531;n02606052 rock_beauty;n02606052;[{'probability': 0.83416003, 'class': 'n02606052 rock_beauty'}, {'probability': 0.009189943, 'class': 'n09256479 coral_reef'}, {'probability': 0.00841578, 'class': 'n01917289 brain_coral'}, {'probability': 0.0011005721, 'class': 'n02607072 anemone_fish'}, {'probability': 0.001077291, 'class': 'n02655020 puffer'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.2957730293273926;n02514041 barracouta;n02640242;[{'probability': 0.29577303, 'class': 'n02514041 barracouta'}, {'probability': 0.27086738, 'class': 'n02641379 gar'}, {'probability': 0.12803577, 'class': 'n02536864 coho'}, {'probability': 0.038518526, 'class': 'n02640242 sturgeon'}, {'probability': 0.022981254, 'class': 'n02927161 butcher_shop'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.8105354905128479;n02643566 lionfish;n02643566;[{'probability': 0.8105355, 'class': 'n02643566 lionfish'}, {'probability': 0.0062612663, 'class': 'n09256479 coral_reef'}, {'probability': 0.0011609537, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0009951987, 'class': 'n03146219 cuirass'}, {'probability': 0.00091905764, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.8325732350349426;n02643566 lionfish;n02655020;[{'probability': 0.83257324, 'class': 'n02643566 lionfish'}, {'probability': 0.0018556617, 'class': 'n09256479 coral_reef'}, {'probability': 0.0014816814, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0009683006, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.00077746913, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.6075347065925598;n02655020 puffer;n02655020;[{'probability': 0.6075347, 'class': 'n02655020 puffer'}, {'probability': 0.052073795, 'class': 'n04251144 snorkel'}, {'probability': 0.0069920183, 'class': 'n01910747 jellyfish'}, {'probability': 0.005828935, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0055092624, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.7916349172592163;n02666196 abacus;n02666196;[{'probability': 0.7916349, 'class': 'n02666196 abacus'}, {'probability': 0.0021405697, 'class': 'n04525305 vending_machine'}, {'probability': 0.0017114282, 'class': 'n04372370 switch'}, {'probability': 0.0011725591, 'class': 'n02877765 bottlecap'}, {'probability': 0.0010500167, 'class': 'n02776631 bakery'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.8874464631080627;n02666196 abacus;n02666196;[{'probability': 0.88744646, 'class': 'n02666196 abacus'}, {'probability': 0.0017284813, 'class': 'n02910353 buckle'}, {'probability': 0.00055027707, 'class': 'n04238763 slide_rule'}, {'probability': 0.00047922562, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.00046812076, 'class': 'n03110669 cornet'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.8601329922676086;n02666196 abacus;n02666196;[{'probability': 0.860133, 'class': 'n02666196 abacus'}, {'probability': 0.00057442934, 'class': 'n03134739 croquet_ball'}, {'probability': 0.00053307996, 'class': 'n03255030 dumbbell'}, {'probability': 0.00049704703, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.0004885711, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.8002290725708008;n02669723 academic_gown;n02669723;[{'probability': 0.8002291, 'class': 'n02669723 academic_gown'}, {'probability': 0.034158085, 'class': 'n03787032 mortarboard'}, {'probability': 0.010837413, 'class': 'n04532106 vestment'}, {'probability': 0.0041124807, 'class': 'n04599235 wool'}, {'probability': 0.0029435216, 'class': 'n03866082 overskirt'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.30111631751060486;n04296562 stage;n02672831;[{'probability': 0.30111632, 'class': 'n04296562 stage'}, {'probability': 0.22083476, 'class': 'n03110669 cornet'}, {'probability': 0.11406367, 'class': 'n03494278 harmonica'}, {'probability': 0.04811554, 'class': 'n03372029 flute'}, {'probability': 0.04125864, 'class': 'n02672831 accordion'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.8112258911132812;n02687172 aircraft_carrier;n02687172;[{'probability': 0.8112259, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.03883076, 'class': 'n04552348 warplane'}, {'probability': 0.0062094117, 'class': 'n03773504 missile'}, {'probability': 0.0047759963, 'class': 'n04008634 projectile'}, {'probability': 0.002278697, 'class': 'n02690373 airliner'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.8740472197532654;n02690373 airliner;n02690373;[{'probability': 0.8740472, 'class': 'n02690373 airliner'}, {'probability': 0.01077675, 'class': 'n04592741 wing'}, {'probability': 0.0028491144, 'class': 'n04552348 warplane'}, {'probability': 0.0020446787, 'class': 'n02692877 airship'}, {'probability': 0.0014715481, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.7328324913978577;n02699494 altar;n02699494;[{'probability': 0.7328325, 'class': 'n02699494 altar'}, {'probability': 0.016828146, 'class': 'n04429376 throne'}, {'probability': 0.009420476, 'class': 'n04532106 vestment'}, {'probability': 0.0067232964, 'class': 'n04523525 vault'}, {'probability': 0.0035050632, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.7017920017242432;n02699494 altar;n02699494;[{'probability': 0.701792, 'class': 'n02699494 altar'}, {'probability': 0.015739037, 'class': 'n04523525 vault'}, {'probability': 0.009312718, 'class': 'n04532106 vestment'}, {'probability': 0.008660632, 'class': 'n04429376 throne'}, {'probability': 0.006577948, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.6501613259315491;n04389033 tank;n02704792;[{'probability': 0.6501613, 'class': 'n04389033 tank'}, {'probability': 0.10086677, 'class': 'n02704792 amphibian'}, {'probability': 0.07208001, 'class': 'n03478589 half_track'}, {'probability': 0.0063064974, 'class': 'n03763968 military_uniform'}, {'probability': 0.0061715767, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.8081616759300232;n02730930 apron;n02730930;[{'probability': 0.8081617, 'class': 'n02730930 apron'}, {'probability': 0.0020007659, 'class': 'n02860847 bobsled'}, {'probability': 0.0016292122, 'class': 'n02892767 brassiere'}, {'probability': 0.0015558911, 'class': 'n02834397 bib'}, {'probability': 0.0012411952, 'class': 'n03782006 monitor'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.3443147838115692;n02909870 bucket;n02747177;[{'probability': 0.34431478, 'class': 'n02909870 bucket'}, {'probability': 0.2633719, 'class': 'n04367480 swab'}, {'probability': 0.041357353, 'class': 'n02747177 ashcan'}, {'probability': 0.022418497, 'class': 'n03482405 hamper'}, {'probability': 0.013134073, 'class': 'n02795169 barrel'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.8256776332855225;n02747177 ashcan;n02747177;[{'probability': 0.82567763, 'class': 'n02747177 ashcan'}, {'probability': 0.015186688, 'class': 'n02909870 bucket'}, {'probability': 0.014521465, 'class': 'n03127925 crate'}, {'probability': 0.00747207, 'class': 'n02971356 carton'}, {'probability': 0.0060586804, 'class': 'n03417042 garbage_truck'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.35123908519744873;n02749479 assault_rifle;n02749479;[{'probability': 0.3512391, 'class': 'n02749479 assault_rifle'}, {'probability': 0.32751667, 'class': 'n04090263 rifle'}, {'probability': 0.038266648, 'class': 'n03763968 military_uniform'}, {'probability': 0.010126061, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.005344959, 'class': 'n04086273 revolver'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.5184240937232971;n02749479 assault_rifle;n02749479;[{'probability': 0.5184241, 'class': 'n02749479 assault_rifle'}, {'probability': 0.28774953, 'class': 'n04090263 rifle'}, {'probability': 0.03213783, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.017641176, 'class': 'n03763968 military_uniform'}, {'probability': 0.0065982365, 'class': 'n02879718 bow'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.781854510307312;n02769748 backpack;n02769748;[{'probability': 0.7818545, 'class': 'n02769748 backpack'}, {'probability': 0.02930903, 'class': 'n03709823 mailbag'}, {'probability': 0.014051306, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0015199599, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0013190246, 'class': 'n02804414 bassinet'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.19586992263793945;n02776631 bakery;n02776631;[{'probability': 0.19586992, 'class': 'n02776631 bakery'}, {'probability': 0.16458406, 'class': 'n07684084 French_loaf'}, {'probability': 0.12541121, 'class': 'n04409515 tennis_ball'}, {'probability': 0.024807846, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.01925933, 'class': 'n07860988 dough'}]
