image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.9708681106567383;n01531178 goldfinch;n01531178;[{'probability': 0.9708681, 'class': 'n01531178 goldfinch'}, {'probability': 0.0153516615, 'class': 'n01828970 bee_eater'}, {'probability': 0.0027328318, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0024190336, 'class': 'n01843383 toucan'}, {'probability': 0.0022992962, 'class': 'n01843065 jacamar'}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.24975095689296722;n01537544 indigo_bunting;n01532829;[{'probability': 0.24975096, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.12784298, 'class': 'n01532829 house_finch'}, {'probability': 0.074153304, 'class': 'n03764736 milk_can'}, {'probability': 0.062431786, 'class': 'n02843684 birdhouse'}, {'probability': 0.03312192, 'class': 'n01806567 quail'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9897634983062744;n01534433 junco;n01534433;[{'probability': 0.9897635, 'class': 'n01534433 junco'}, {'probability': 0.0070723263, 'class': 'n01592084 chickadee'}, {'probability': 0.0031233192, 'class': 'n01530575 brambling'}, {'probability': 1.4199728e-05, 'class': 'n01531178 goldfinch'}, {'probability': 7.1353065e-06, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9990764856338501;n01534433 junco;n01534433;[{'probability': 0.9990765, 'class': 'n01534433 junco'}, {'probability': 0.00041884955, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00029428798, 'class': 'n01530575 brambling'}, {'probability': 8.679389e-05, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 5.5785866e-05, 'class': 'n02018207 American_coot'}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.9872831106185913;n01537544 indigo_bunting;n01537544;[{'probability': 0.9872831, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.0034656397, 'class': 'n01580077 jay'}, {'probability': 0.003414628, 'class': 'n01828970 bee_eater'}, {'probability': 0.0014912868, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0014526888, 'class': 'n01833805 hummingbird'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.4622458219528198;n01560419 bulbul;n01560419;[{'probability': 0.46224582, 'class': 'n01560419 bulbul'}, {'probability': 0.16165438, 'class': 'n01608432 kite'}, {'probability': 0.088033736, 'class': 'n01829413 hornbill'}, {'probability': 0.03210627, 'class': 'n01806567 quail'}, {'probability': 0.023360679, 'class': 'n01534433 junco'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.993806004524231;n01560419 bulbul;n01560419;[{'probability': 0.993806, 'class': 'n01560419 bulbul'}, {'probability': 0.0052267257, 'class': 'n01833805 hummingbird'}, {'probability': 0.00021142737, 'class': 'n01582220 magpie'}, {'probability': 0.00020343556, 'class': 'n01534433 junco'}, {'probability': 0.00016517001, 'class': 'n01558993 robin'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.9110332131385803;n01560419 bulbul;n01560419;[{'probability': 0.9110332, 'class': 'n01560419 bulbul'}, {'probability': 0.06230997, 'class': 'n01558993 robin'}, {'probability': 0.0039565307, 'class': 'n01582220 magpie'}, {'probability': 0.0034809003, 'class': 'n07753275 pineapple'}, {'probability': 0.0017324458, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9934592247009277;n01560419 bulbul;n01560419;[{'probability': 0.9934592, 'class': 'n01560419 bulbul'}, {'probability': 0.001980186, 'class': 'n01592084 chickadee'}, {'probability': 0.0007528047, 'class': 'n02484975 guenon'}, {'probability': 0.00031391563, 'class': 'n02177972 weevil'}, {'probability': 0.00025683848, 'class': 'n01580077 jay'}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.2111484706401825;n01773797 garden_spider;n01580077;[{'probability': 0.21114847, 'class': 'n01773797 garden_spider'}, {'probability': 0.12403135, 'class': 'n01775062 wolf_spider'}, {'probability': 0.10948327, 'class': 'n02229544 cricket'}, {'probability': 0.09339868, 'class': 'n01770393 scorpion'}, {'probability': 0.080475084, 'class': 'n01770081 harvestman'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.43804994225502014;n01601694 water_ouzel;n01582220;[{'probability': 0.43804994, 'class': 'n01601694 water_ouzel'}, {'probability': 0.110656604, 'class': 'n02025239 ruddy_turnstone'}, {'probability': 0.10334563, 'class': 'n01582220 magpie'}, {'probability': 0.08074721, 'class': 'n02037110 oystercatcher'}, {'probability': 0.05940903, 'class': 'n01855672 goose'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9998730421066284;n01582220 magpie;n01582220;[{'probability': 0.99987304, 'class': 'n01582220 magpie'}, {'probability': 4.7485515e-05, 'class': 'n02002724 black_stork'}, {'probability': 2.2728002e-05, 'class': 'n02037110 oystercatcher'}, {'probability': 1.621621e-05, 'class': 'n02087046 toy_terrier'}, {'probability': 6.585003e-06, 'class': 'n01580077 jay'}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9750643372535706;n01592084 chickadee;n01592084;[{'probability': 0.97506434, 'class': 'n01592084 chickadee'}, {'probability': 0.0077033076, 'class': 'n01560419 bulbul'}, {'probability': 0.0042138, 'class': 'n01582220 magpie'}, {'probability': 0.0016294789, 'class': 'n01534433 junco'}, {'probability': 0.001307616, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9978971481323242;n01601694 water_ouzel;n01601694;[{'probability': 0.99789715, 'class': 'n01601694 water_ouzel'}, {'probability': 0.00082055695, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0002591381, 'class': 'n01582220 magpie'}, {'probability': 0.0002130557, 'class': 'n02037110 oystercatcher'}, {'probability': 0.00013654551, 'class': 'n02058221 albatross'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.5016775727272034;n01608432 kite;n01608432;[{'probability': 0.5016776, 'class': 'n01608432 kite'}, {'probability': 0.16257043, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.11416266, 'class': 'n01950731 sea_slug'}, {'probability': 0.0341778, 'class': 'n03355925 flagpole'}, {'probability': 0.032740388, 'class': 'n01616318 vulture'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9914958477020264;n01608432 kite;n01608432;[{'probability': 0.99149585, 'class': 'n01608432 kite'}, {'probability': 0.0075043146, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00017417429, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00010812181, 'class': 'n02444819 otter'}, {'probability': 0.00010459955, 'class': 'n01532829 house_finch'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9845758676528931;n01608432 kite;n01608432;[{'probability': 0.98457587, 'class': 'n01608432 kite'}, {'probability': 0.005390525, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0028856567, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0016974548, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.000828257, 'class': 'n02028035 redshank'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.7788809537887573;n01614925 bald_eagle;n01608432;[{'probability': 0.77888095, 'class': 'n01614925 bald_eagle'}, {'probability': 0.13191926, 'class': 'n01608432 kite'}, {'probability': 0.04302942, 'class': 'n01616318 vulture'}, {'probability': 0.0044797035, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.004117768, 'class': 'n02123045 tabby'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.9593625068664551;n01560419 bulbul;n01614925;[{'probability': 0.9593625, 'class': 'n01560419 bulbul'}, {'probability': 0.03337693, 'class': 'n01532829 house_finch'}, {'probability': 0.0032325585, 'class': 'n01608432 kite'}, {'probability': 0.0016610739, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00067276217, 'class': 'n01558993 robin'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.8338903784751892;n01608432 kite;n01616318;[{'probability': 0.8338904, 'class': 'n01608432 kite'}, {'probability': 0.1164243, 'class': 'n01614925 bald_eagle'}, {'probability': 0.014131618, 'class': 'n01616318 vulture'}, {'probability': 0.0054370076, 'class': 'n01818515 macaw'}, {'probability': 0.0019417591, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.8934493064880371;n01616318 vulture;n01616318;[{'probability': 0.8934493, 'class': 'n01616318 vulture'}, {'probability': 0.049097177, 'class': 'n01608432 kite'}, {'probability': 0.03429033, 'class': 'n01795545 black_grouse'}, {'probability': 0.0058668084, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0054194154, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9890351891517639;n01616318 vulture;n01616318;[{'probability': 0.9890352, 'class': 'n01616318 vulture'}, {'probability': 0.009346786, 'class': 'n01608432 kite'}, {'probability': 0.0005896673, 'class': 'n02002724 black_stork'}, {'probability': 0.00038523093, 'class': 'n02018795 bustard'}, {'probability': 0.00020785772, 'class': 'n02002556 white_stork'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9968131184577942;n01622779 great_grey_owl;n01622779;[{'probability': 0.9968131, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0021975234, 'class': 'n01616318 vulture'}, {'probability': 0.00016420615, 'class': 'n01806567 quail'}, {'probability': 0.00016078874, 'class': 'n01608432 kite'}, {'probability': 0.00010149487, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9940462112426758;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9940462, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0040772622, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0015004232, 'class': 'n01630670 common_newt'}, {'probability': 0.00014975003, 'class': 'n01631663 eft'}, {'probability': 4.494738e-05, 'class': 'n02276258 admiral'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9761587977409363;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9761588, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.015758572, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0031286434, 'class': 'n02169497 leaf_beetle'}, {'probability': 0.0018671884, 'class': 'n02233338 cockroach'}, {'probability': 0.000630528, 'class': 'n02174001 rhinoceros_beetle'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.8788183927536011;n01784675 centipede;n01630670;[{'probability': 0.8788184, 'class': 'n01784675 centipede'}, {'probability': 0.044523206, 'class': 'n01630670 common_newt'}, {'probability': 0.013367244, 'class': 'n01631663 eft'}, {'probability': 0.01288203, 'class': 'n01632777 axolotl'}, {'probability': 0.011372451, 'class': 'n02264363 lacewing'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.7562791109085083;n01491361 tiger_shark;n02514041;[{'probability': 0.7562791, 'class': 'n01491361 tiger_shark'}, {'probability': 0.17358609, 'class': 'n01494475 hammerhead'}, {'probability': 0.01856447, 'class': 'n01484850 great_white_shark'}, {'probability': 0.015682576, 'class': 'n02536864 coho'}, {'probability': 0.01333392, 'class': 'n02514041 barracouta'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9973992109298706;n02514041 barracouta;n02514041;[{'probability': 0.9973992, 'class': 'n02514041 barracouta'}, {'probability': 0.0013366998, 'class': 'n01440764 tench'}, {'probability': 0.0007849956, 'class': 'n02641379 gar'}, {'probability': 0.00044822926, 'class': 'n02640242 sturgeon'}, {'probability': 7.532731e-06, 'class': 'n02655020 puffer'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9982056617736816;n02526121 eel;n02526121;[{'probability': 0.99820566, 'class': 'n02526121 eel'}, {'probability': 0.0003778897, 'class': 'n02134084 ice_bear'}, {'probability': 0.000279542, 'class': 'n01496331 electric_ray'}, {'probability': 0.00023755031, 'class': 'n01751748 sea_snake'}, {'probability': 8.935441e-05, 'class': 'n01695060 Komodo_dragon'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9745829701423645;n02526121 eel;n02526121;[{'probability': 0.97458297, 'class': 'n02526121 eel'}, {'probability': 0.010751579, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0069411253, 'class': 'n01950731 sea_slug'}, {'probability': 0.0038340834, 'class': 'n02655020 puffer'}, {'probability': 0.0016106088, 'class': 'n01924916 flatworm'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.6265368461608887;n01751748 sea_snake;n02526121;[{'probability': 0.62653685, 'class': 'n01751748 sea_snake'}, {'probability': 0.13787518, 'class': 'n09256479 coral_reef'}, {'probability': 0.050270073, 'class': 'n04606251 wreck'}, {'probability': 0.03988837, 'class': 'n01917289 brain_coral'}, {'probability': 0.034955814, 'class': 'n04525038 velvet'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.9623914361000061;n01950731 sea_slug;n02606052;[{'probability': 0.96239144, 'class': 'n01950731 sea_slug'}, {'probability': 0.022606399, 'class': 'n01924916 flatworm'}, {'probability': 0.004623487, 'class': 'n02655020 puffer'}, {'probability': 0.0016647315, 'class': 'n02526121 eel'}, {'probability': 0.0014732494, 'class': 'n07734744 mushroom'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9231888651847839;n02606052 rock_beauty;n02606052;[{'probability': 0.92318887, 'class': 'n02606052 rock_beauty'}, {'probability': 0.049880326, 'class': 'n09256479 coral_reef'}, {'probability': 0.012513791, 'class': 'n01924916 flatworm'}, {'probability': 0.0053242226, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0022210267, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.8523457646369934;n02514041 barracouta;n02640242;[{'probability': 0.85234576, 'class': 'n02514041 barracouta'}, {'probability': 0.07850055, 'class': 'n02927161 butcher_shop'}, {'probability': 0.038571596, 'class': 'n02641379 gar'}, {'probability': 0.008749217, 'class': 'n13133613 ear'}, {'probability': 0.003732269, 'class': 'n01943899 conch'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999849796295166;n02643566 lionfish;n02643566;[{'probability': 0.999985, 'class': 'n02643566 lionfish'}, {'probability': 5.1146485e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.894844e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.982137e-06, 'class': 'n09256479 coral_reef'}, {'probability': 6.4999233e-07, 'class': 'n02607072 anemone_fish'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9831611514091492;n02643566 lionfish;n02655020;[{'probability': 0.98316115, 'class': 'n02643566 lionfish'}, {'probability': 0.0017133434, 'class': 'n03888257 parachute'}, {'probability': 0.0012481599, 'class': 'n04332243 strainer'}, {'probability': 0.001196176, 'class': 'n03495258 harp'}, {'probability': 0.0010245232, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.9992196559906006;n04251144 snorkel;n02655020;[{'probability': 0.99921966, 'class': 'n04251144 snorkel'}, {'probability': 0.00025320466, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0002120925, 'class': 'n10565667 scuba_diver'}, {'probability': 0.000111753914, 'class': 'n01498041 stingray'}, {'probability': 1.7792665e-05, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.6039435267448425;n02672831 accordion;n02666196;[{'probability': 0.6039435, 'class': 'n02672831 accordion'}, {'probability': 0.2535625, 'class': 'n02666196 abacus'}, {'probability': 0.025649307, 'class': 'n03884397 panpipe'}, {'probability': 0.017395124, 'class': 'n03998194 prayer_rug'}, {'probability': 0.014461844, 'class': 'n02791270 barbershop'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9983003735542297;n02666196 abacus;n02666196;[{'probability': 0.9983004, 'class': 'n02666196 abacus'}, {'probability': 0.000686702, 'class': 'n03961711 plate_rack'}, {'probability': 0.00036820295, 'class': 'n02910353 buckle'}, {'probability': 0.00012072397, 'class': 'n04026417 purse'}, {'probability': 7.0853304e-05, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9997608065605164;n02666196 abacus;n02666196;[{'probability': 0.9997608, 'class': 'n02666196 abacus'}, {'probability': 0.00021399578, 'class': 'n03134739 croquet_ball'}, {'probability': 2.5823995e-06, 'class': 'n03089624 confectionery'}, {'probability': 1.8704708e-06, 'class': 'n03461385 grocery_store'}, {'probability': 1.5908533e-06, 'class': 'n03929660 pick'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.36999213695526123;n04532106 vestment;n02669723;[{'probability': 0.36999214, 'class': 'n04532106 vestment'}, {'probability': 0.14186595, 'class': 'n10148035 groom'}, {'probability': 0.112258926, 'class': 'n02669723 academic_gown'}, {'probability': 0.05249131, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.02214926, 'class': 'n02437616 llama'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.11350492388010025;n02777292 balance_beam;n02672831;[{'probability': 0.113504924, 'class': 'n02777292 balance_beam'}, {'probability': 0.09893592, 'class': 'n04296562 stage'}, {'probability': 0.06679859, 'class': 'n04540053 volleyball'}, {'probability': 0.045279037, 'class': 'n03770439 miniskirt'}, {'probability': 0.042191524, 'class': 'n03942813 ping-pong_ball'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.9646955728530884;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9646956, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.007707818, 'class': 'n03773504 missile'}, {'probability': 0.006734898, 'class': 'n04389033 tank'}, {'probability': 0.005318924, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0038401491, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.9652131795883179;n02690373 airliner;n02690373;[{'probability': 0.9652132, 'class': 'n02690373 airliner'}, {'probability': 0.015410418, 'class': 'n04592741 wing'}, {'probability': 0.014164865, 'class': 'n04552348 warplane'}, {'probability': 0.0018567205, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0009823359, 'class': 'n02704792 amphibian'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9478698968887329;n02699494 altar;n02699494;[{'probability': 0.9478699, 'class': 'n02699494 altar'}, {'probability': 0.04885509, 'class': 'n04429376 throne'}, {'probability': 0.00067904295, 'class': 'n03028079 church'}, {'probability': 0.0006115173, 'class': 'n04532106 vestment'}, {'probability': 0.0005471776, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.968672513961792;n02699494 altar;n02699494;[{'probability': 0.9686725, 'class': 'n02699494 altar'}, {'probability': 0.026759757, 'class': 'n04429376 throne'}, {'probability': 0.0029675981, 'class': 'n04532106 vestment'}, {'probability': 0.00087744126, 'class': 'n03028079 church'}, {'probability': 0.00021518192, 'class': 'n03877845 palace'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.5145684480667114;n04389033 tank;n02704792;[{'probability': 0.51456845, 'class': 'n04389033 tank'}, {'probability': 0.21105646, 'class': 'n02704792 amphibian'}, {'probability': 0.08901554, 'class': 'n03478589 half_track'}, {'probability': 0.049330283, 'class': 'n04090263 rifle'}, {'probability': 0.022500237, 'class': 'n02879718 bow'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9599471092224121;n02730930 apron;n02730930;[{'probability': 0.9599471, 'class': 'n02730930 apron'}, {'probability': 0.026040098, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.0048314948, 'class': 'n02769748 backpack'}, {'probability': 0.003756888, 'class': 'n02892767 brassiere'}, {'probability': 0.0012358986, 'class': 'n02676566 acoustic_guitar'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.63896244764328;n02747177 ashcan;n02747177;[{'probability': 0.63896245, 'class': 'n02747177 ashcan'}, {'probability': 0.07688868, 'class': 'n04330267 stove'}, {'probability': 0.022694614, 'class': 'n03125729 cradle'}, {'probability': 0.019537281, 'class': 'n04285008 sports_car'}, {'probability': 0.018121423, 'class': 'n02909870 bucket'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.8927356004714966;n02747177 ashcan;n02747177;[{'probability': 0.8927356, 'class': 'n02747177 ashcan'}, {'probability': 0.017894829, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.012376901, 'class': 'n02939185 caldron'}, {'probability': 0.010434081, 'class': 'n03991062 pot'}, {'probability': 0.00806584, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.7372173070907593;n02749479 assault_rifle;n02749479;[{'probability': 0.7372173, 'class': 'n02749479 assault_rifle'}, {'probability': 0.08255706, 'class': 'n03763968 military_uniform'}, {'probability': 0.06810227, 'class': 'n04090263 rifle'}, {'probability': 0.017436864, 'class': 'n04389033 tank'}, {'probability': 0.008592783, 'class': 'n02641379 gar'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.44208860397338867;n02749479 assault_rifle;n02749479;[{'probability': 0.4420886, 'class': 'n02749479 assault_rifle'}, {'probability': 0.21709403, 'class': 'n02841315 binoculars'}, {'probability': 0.13552763, 'class': 'n03763968 military_uniform'}, {'probability': 0.05608853, 'class': 'n04536866 violin'}, {'probability': 0.042882197, 'class': 'n02787622 banjo'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.7760503888130188;n04235860 sleeping_bag;n02769748;[{'probability': 0.7760504, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.09770481, 'class': 'n02769748 backpack'}, {'probability': 0.04143206, 'class': 'n03709823 mailbag'}, {'probability': 0.02393444, 'class': 'n03188531 diaper'}, {'probability': 0.015593252, 'class': 'n02747177 ashcan'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.7493391036987305;n03314780 face_powder;n02776631;[{'probability': 0.7493391, 'class': 'n03314780 face_powder'}, {'probability': 0.038829308, 'class': 'n03935335 piggy_bank'}, {'probability': 0.037150823, 'class': 'n04409515 tennis_ball'}, {'probability': 0.033371087, 'class': 'n02802426 basketball'}, {'probability': 0.030687204, 'class': 'n07697537 hotdog'}]
