image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9383333325386047;n02526121 eel;n02526121;[{'probability': 0.93833333, 'class': 'n02526121 eel'}, {'probability': 0.019295812, 'class': 'n02655020 puffer'}, {'probability': 0.01636253, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.005512259, 'class': 'n09256479 coral_reef'}, {'probability': 0.0039820676, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.755795955657959;n01751748 sea_snake;n02526121;[{'probability': 0.75579596, 'class': 'n01751748 sea_snake'}, {'probability': 0.05137471, 'class': 'n09256479 coral_reef'}, {'probability': 0.036728635, 'class': 'n01498041 stingray'}, {'probability': 0.024772167, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.017950606, 'class': 'n02643566 lionfish'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.5382829308509827;n02655020 puffer;n02606052;[{'probability': 0.53828293, 'class': 'n02655020 puffer'}, {'probability': 0.10216057, 'class': 'n01950731 sea_slug'}, {'probability': 0.039971855, 'class': 'n02526121 eel'}, {'probability': 0.027555471, 'class': 'n01924916 flatworm'}, {'probability': 0.013198935, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.5423098206520081;n09256479 coral_reef;n02606052;[{'probability': 0.5423098, 'class': 'n09256479 coral_reef'}, {'probability': 0.24481636, 'class': 'n02606052 rock_beauty'}, {'probability': 0.17043832, 'class': 'n01917289 brain_coral'}, {'probability': 0.012289419, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00796024, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.14158476889133453;n02454379 armadillo;n02640242;[{'probability': 0.14158477, 'class': 'n02454379 armadillo'}, {'probability': 0.044581927, 'class': 'n01698640 American_alligator'}, {'probability': 0.043265603, 'class': 'n13133613 ear'}, {'probability': 0.04301351, 'class': 'n02641379 gar'}, {'probability': 0.04011767, 'class': 'n01990800 isopod'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9905576705932617;n02643566 lionfish;n02643566;[{'probability': 0.9905577, 'class': 'n02643566 lionfish'}, {'probability': 0.008743016, 'class': 'n01950731 sea_slug'}, {'probability': 0.00039128098, 'class': 'n09256479 coral_reef'}, {'probability': 0.00017773791, 'class': 'n01914609 sea_anemone'}, {'probability': 6.2224775e-05, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.8516395092010498;n02643566 lionfish;n02655020;[{'probability': 0.8516395, 'class': 'n02643566 lionfish'}, {'probability': 0.051080048, 'class': 'n01950731 sea_slug'}, {'probability': 0.01303889, 'class': 'n02655020 puffer'}, {'probability': 0.006474719, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0064416663, 'class': 'n03633091 ladle'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.8134625554084778;n04251144 snorkel;n02655020;[{'probability': 0.81346256, 'class': 'n04251144 snorkel'}, {'probability': 0.095251136, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.01587596, 'class': 'n01664065 loggerhead'}, {'probability': 0.014146426, 'class': 'n10565667 scuba_diver'}, {'probability': 0.013711055, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.4016602337360382;n02666196 abacus;n02666196;[{'probability': 0.40166023, 'class': 'n02666196 abacus'}, {'probability': 0.08008333, 'class': 'n04501370 turnstile'}, {'probability': 0.033257544, 'class': 'n04429376 throne'}, {'probability': 0.032162216, 'class': 'n03125729 cradle'}, {'probability': 0.030684033, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9915067553520203;n02666196 abacus;n02666196;[{'probability': 0.99150676, 'class': 'n02666196 abacus'}, {'probability': 0.005300638, 'class': 'n03729826 matchstick'}, {'probability': 0.0005995905, 'class': 'n03884397 panpipe'}, {'probability': 0.0002407052, 'class': 'n03075370 combination_lock'}, {'probability': 0.00023102234, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.999962568283081;n02666196 abacus;n02666196;[{'probability': 0.99996257, 'class': 'n02666196 abacus'}, {'probability': 2.7387789e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 3.8792728e-06, 'class': 'n03721384 marimba'}, {'probability': 1.7753761e-06, 'class': 'n03633091 ladle'}, {'probability': 1.5420381e-06, 'class': 'n03729826 matchstick'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.31740397214889526;n03787032 mortarboard;n02669723;[{'probability': 0.31740397, 'class': 'n03787032 mortarboard'}, {'probability': 0.22676332, 'class': 'n02669723 academic_gown'}, {'probability': 0.09876954, 'class': 'n10148035 groom'}, {'probability': 0.070844084, 'class': 'n04532106 vestment'}, {'probability': 0.031362668, 'class': 'n02105505 komondor'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.39931079745292664;n04296562 stage;n02672831;[{'probability': 0.3993108, 'class': 'n04296562 stage'}, {'probability': 0.02346375, 'class': 'n04286575 spotlight'}, {'probability': 0.02258713, 'class': 'n03255030 dumbbell'}, {'probability': 0.021705503, 'class': 'n04200800 shoe_shop'}, {'probability': 0.017304402, 'class': 'n04456115 torch'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.6618580222129822;n02687172 aircraft_carrier;n02687172;[{'probability': 0.661858, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.11979861, 'class': 'n04008634 projectile'}, {'probability': 0.10945739, 'class': 'n03773504 missile'}, {'probability': 0.042992804, 'class': 'n04552348 warplane'}, {'probability': 0.031675126, 'class': 'n04266014 space_shuttle'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.33178606629371643;n02687172 aircraft_carrier;n02690373;[{'probability': 0.33178607, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.314355, 'class': 'n02690373 airliner'}, {'probability': 0.113954596, 'class': 'n04552348 warplane'}, {'probability': 0.10225877, 'class': 'n02692877 airship'}, {'probability': 0.036726438, 'class': 'n04347754 submarine'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.6342628598213196;n02699494 altar;n02699494;[{'probability': 0.63426286, 'class': 'n02699494 altar'}, {'probability': 0.11877507, 'class': 'n03388043 fountain'}, {'probability': 0.08244777, 'class': 'n03028079 church'}, {'probability': 0.016330147, 'class': 'n04266014 space_shuttle'}, {'probability': 0.016178314, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9753611087799072;n02699494 altar;n02699494;[{'probability': 0.9753611, 'class': 'n02699494 altar'}, {'probability': 0.012606892, 'class': 'n03028079 church'}, {'probability': 0.0056040995, 'class': 'n04523525 vault'}, {'probability': 0.0032271317, 'class': 'n04429376 throne'}, {'probability': 0.001164566, 'class': 'n03781244 monastery'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.7472019791603088;n04389033 tank;n02704792;[{'probability': 0.747202, 'class': 'n04389033 tank'}, {'probability': 0.07717206, 'class': 'n03478589 half_track'}, {'probability': 0.02036982, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.018903812, 'class': 'n02704792 amphibian'}, {'probability': 0.017712997, 'class': 'n02950826 cannon'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9955185651779175;n02730930 apron;n02730930;[{'probability': 0.99551857, 'class': 'n02730930 apron'}, {'probability': 0.00389316, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00036233827, 'class': 'n02892767 brassiere'}, {'probability': 9.799918e-05, 'class': 'n03710637 maillot'}, {'probability': 1.6990916e-05, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.4217064380645752;n02747177 ashcan;n02747177;[{'probability': 0.42170644, 'class': 'n02747177 ashcan'}, {'probability': 0.07708388, 'class': 'n04367480 swab'}, {'probability': 0.06633636, 'class': 'n03649909 lawn_mower'}, {'probability': 0.04108628, 'class': 'n02909870 bucket'}, {'probability': 0.029802438, 'class': 'n04517823 vacuum'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.37333303689956665;n03259280 Dutch_oven;n02747177;[{'probability': 0.37333304, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.2789352, 'class': 'n02747177 ashcan'}, {'probability': 0.070896275, 'class': 'n02909870 bucket'}, {'probability': 0.054001026, 'class': 'n04330267 stove'}, {'probability': 0.02339431, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.5136087536811829;n02749479 assault_rifle;n02749479;[{'probability': 0.51360875, 'class': 'n02749479 assault_rifle'}, {'probability': 0.27070674, 'class': 'n04090263 rifle'}, {'probability': 0.12675422, 'class': 'n03763968 military_uniform'}, {'probability': 0.028099494, 'class': 'n01698640 American_alligator'}, {'probability': 0.01564881, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.2298022359609604;n02749479 assault_rifle;n02749479;[{'probability': 0.22980224, 'class': 'n02749479 assault_rifle'}, {'probability': 0.15344223, 'class': 'n04090263 rifle'}, {'probability': 0.081826255, 'class': 'n02804610 bassoon'}, {'probability': 0.069307394, 'class': 'n03838899 oboe'}, {'probability': 0.058423936, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.7175085544586182;n04235860 sleeping_bag;n02769748;[{'probability': 0.71750855, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.21608104, 'class': 'n03958227 plastic_bag'}, {'probability': 0.010707773, 'class': 'n03792972 mountain_tent'}, {'probability': 0.008641247, 'class': 'n02747177 ashcan'}, {'probability': 0.00665763, 'class': 'n07714571 head_cabbage'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.28346502780914307;n04409515 tennis_ball;n02776631;[{'probability': 0.28346503, 'class': 'n04409515 tennis_ball'}, {'probability': 0.14967133, 'class': 'n03047690 clog'}, {'probability': 0.08452818, 'class': 'n03887697 paper_towel'}, {'probability': 0.074585825, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.055115588, 'class': 'n04116512 rubber_eraser'}]
