image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.9971531629562378;n01531178 goldfinch;n01531178;[{'probability': 0.99715316, 'class': 'n01531178 goldfinch'}, {'probability': 0.0007580296, 'class': 'n07749582 lemon'}, {'probability': 0.00047323274, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.00034772576, 'class': 'n01829413 hornbill'}, {'probability': 0.000260941, 'class': 'n01530575 brambling'}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.3261553645133972;n03220513 dome;n01532829;[{'probability': 0.32615536, 'class': 'n03220513 dome'}, {'probability': 0.14786252, 'class': 'n03063689 coffeepot'}, {'probability': 0.12066587, 'class': 'n02843684 birdhouse'}, {'probability': 0.05600193, 'class': 'n04613696 yurt'}, {'probability': 0.039402373, 'class': 'n04355338 sundial'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.972348153591156;n01534433 junco;n01534433;[{'probability': 0.97234815, 'class': 'n01534433 junco'}, {'probability': 0.027371243, 'class': 'n01592084 chickadee'}, {'probability': 0.00018768237, 'class': 'n01601694 water_ouzel'}, {'probability': 1.75438e-05, 'class': 'n01530575 brambling'}, {'probability': 3.8603243e-06, 'class': 'n01560419 bulbul'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999971389770508;n01534433 junco;n01534433;[{'probability': 0.99999714, 'class': 'n01534433 junco'}, {'probability': 2.634131e-06, 'class': 'n01601694 water_ouzel'}, {'probability': 1.14424815e-07, 'class': 'n03692522 loupe'}, {'probability': 3.6794795e-08, 'class': 'n02027492 red-backed_sandpiper'}, {'probability': 3.628859e-08, 'class': 'n01560419 bulbul'}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.9751028418540955;n01537544 indigo_bunting;n01537544;[{'probability': 0.97510284, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.022530232, 'class': 'n01580077 jay'}, {'probability': 0.0012581185, 'class': 'n02009229 little_blue_heron'}, {'probability': 0.00055271894, 'class': 'n01817953 African_grey'}, {'probability': 0.0001288698, 'class': 'n01828970 bee_eater'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.6905122399330139;n01560419 bulbul;n01560419;[{'probability': 0.69051224, 'class': 'n01560419 bulbul'}, {'probability': 0.24308845, 'class': 'n01592084 chickadee'}, {'probability': 0.03841592, 'class': 'n01582220 magpie'}, {'probability': 0.006920964, 'class': 'n01829413 hornbill'}, {'probability': 0.0052337176, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9999961853027344;n01560419 bulbul;n01560419;[{'probability': 0.9999962, 'class': 'n01560419 bulbul'}, {'probability': 3.1278873e-06, 'class': 'n01833805 hummingbird'}, {'probability': 5.177097e-07, 'class': 'n01580077 jay'}, {'probability': 6.0927874e-08, 'class': 'n02123597 Siamese_cat'}, {'probability': 4.326445e-08, 'class': 'n01534433 junco'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.9468366503715515;n01560419 bulbul;n01560419;[{'probability': 0.94683665, 'class': 'n01560419 bulbul'}, {'probability': 0.05034737, 'class': 'n01592084 chickadee'}, {'probability': 0.0012617566, 'class': 'n01580077 jay'}, {'probability': 0.0003497732, 'class': 'n01534433 junco'}, {'probability': 0.00013157363, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9991216063499451;n01560419 bulbul;n01560419;[{'probability': 0.9991216, 'class': 'n01560419 bulbul'}, {'probability': 0.0005829923, 'class': 'n01833805 hummingbird'}, {'probability': 0.00017520669, 'class': 'n01592084 chickadee'}, {'probability': 4.0170646e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.5827753e-05, 'class': 'n01843065 jacamar'}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.44790709018707275;n01773157 black_and_gold_garden_spider;n01580077;[{'probability': 0.4479071, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.22318119, 'class': 'n01770393 scorpion'}, {'probability': 0.1288121, 'class': 'n01580077 jay'}, {'probability': 0.08245389, 'class': 'n01773797 garden_spider'}, {'probability': 0.050901417, 'class': 'n02206856 bee'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.44172218441963196;n02096585 Boston_bull;n01582220;[{'probability': 0.44172218, 'class': 'n02096585 Boston_bull'}, {'probability': 0.15558685, 'class': 'n02113186 Cardigan'}, {'probability': 0.10791975, 'class': 'n01582220 magpie'}, {'probability': 0.07900067, 'class': 'n02002724 black_stork'}, {'probability': 0.048434477, 'class': 'n02017213 European_gallinule'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9999947547912598;n01582220 magpie;n01582220;[{'probability': 0.99999475, 'class': 'n01582220 magpie'}, {'probability': 2.5440713e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 1.0849022e-06, 'class': 'n02056570 king_penguin'}, {'probability': 5.832883e-07, 'class': 'n02071294 killer_whale'}, {'probability': 3.6148802e-07, 'class': 'n01829413 hornbill'}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999898672103882;n01592084 chickadee;n01592084;[{'probability': 0.99998987, 'class': 'n01592084 chickadee'}, {'probability': 5.8400383e-06, 'class': 'n01580077 jay'}, {'probability': 1.1523517e-06, 'class': 'n01582220 magpie'}, {'probability': 9.796153e-07, 'class': 'n01560419 bulbul'}, {'probability': 6.085778e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9999183416366577;n01601694 water_ouzel;n01601694;[{'probability': 0.99991834, 'class': 'n01601694 water_ouzel'}, {'probability': 3.6207453e-05, 'class': 'n01582220 magpie'}, {'probability': 5.644343e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 4.8486863e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 3.917131e-06, 'class': 'n02058221 albatross'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.552874743938446;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.55287474, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.18004762, 'class': 'n02006656 spoonbill'}, {'probability': 0.08706061, 'class': 'n01943899 conch'}, {'probability': 0.083872095, 'class': 'n01833805 hummingbird'}, {'probability': 0.026009733, 'class': 'n02643566 lionfish'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.9951062202453613;n01608432 kite;n01608432;[{'probability': 0.9951062, 'class': 'n01608432 kite'}, {'probability': 0.0038478863, 'class': 'n01614925 bald_eagle'}, {'probability': 0.00019738778, 'class': 'n01514859 hen'}, {'probability': 0.000135096, 'class': 'n02444819 otter'}, {'probability': 0.0001291008, 'class': 'n01532829 house_finch'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.9996558427810669;n01608432 kite;n01608432;[{'probability': 0.99965584, 'class': 'n01608432 kite'}, {'probability': 0.00011330122, 'class': 'n01622779 great_grey_owl'}, {'probability': 7.150475e-05, 'class': 'n02011460 bittern'}, {'probability': 7.039556e-05, 'class': 'n01798484 prairie_chicken'}, {'probability': 4.7667283e-05, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.9647035002708435;n01608432 kite;n01608432;[{'probability': 0.9647035, 'class': 'n01608432 kite'}, {'probability': 0.018712575, 'class': 'n01616318 vulture'}, {'probability': 0.007164686, 'class': 'n02011460 bittern'}, {'probability': 0.0045858533, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0010932434, 'class': 'n02051845 pelican'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.9373566508293152;n01560419 bulbul;n01614925;[{'probability': 0.93735665, 'class': 'n01560419 bulbul'}, {'probability': 0.024550417, 'class': 'n01616318 vulture'}, {'probability': 0.022428062, 'class': 'n01608432 kite'}, {'probability': 0.009390674, 'class': 'n01532829 house_finch'}, {'probability': 0.0027004983, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.49931132793426514;n01616318 vulture;n01616318;[{'probability': 0.49931133, 'class': 'n01616318 vulture'}, {'probability': 0.37112498, 'class': 'n01608432 kite'}, {'probability': 0.05810256, 'class': 'n01632777 axolotl'}, {'probability': 0.020049015, 'class': 'n02012849 crane'}, {'probability': 0.019624067, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9999517202377319;n01616318 vulture;n01616318;[{'probability': 0.9999517, 'class': 'n01616318 vulture'}, {'probability': 3.2471293e-05, 'class': 'n01608432 kite'}, {'probability': 1.3782845e-05, 'class': 'n01614925 bald_eagle'}, {'probability': 1.0442927e-06, 'class': 'n01797886 ruffed_grouse'}, {'probability': 2.975224e-07, 'class': 'n02013706 limpkin'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.9950844645500183;n01616318 vulture;n01616318;[{'probability': 0.99508446, 'class': 'n01616318 vulture'}, {'probability': 0.001515475, 'class': 'n01608432 kite'}, {'probability': 0.0011829396, 'class': 'n02018795 bustard'}, {'probability': 0.0009271019, 'class': 'n01829413 hornbill'}, {'probability': 0.00091562036, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.999987006187439;n01622779 great_grey_owl;n01622779;[{'probability': 0.999987, 'class': 'n01622779 great_grey_owl'}, {'probability': 2.0862296e-06, 'class': 'n02138441 meerkat'}, {'probability': 1.1554154e-06, 'class': 'n01798484 prairie_chicken'}, {'probability': 9.1444645e-07, 'class': 'n01797886 ruffed_grouse'}, {'probability': 7.6412726e-07, 'class': 'n01806567 quail'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9999915361404419;n01629819 European_fire_salamander;n01629819;[{'probability': 0.99999154, 'class': 'n01629819 European_fire_salamander'}, {'probability': 4.546373e-06, 'class': 'n01632458 spotted_salamander'}, {'probability': 3.0711385e-06, 'class': 'n01630670 common_newt'}, {'probability': 8.455475e-08, 'class': 'n02276258 admiral'}, {'probability': 2.8359592e-08, 'class': 'n01644373 tree_frog'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9999855756759644;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9999856, 'class': 'n01629819 European_fire_salamander'}, {'probability': 1.34703405e-05, 'class': 'n01632458 spotted_salamander'}, {'probability': 4.6644084e-07, 'class': 'n01630670 common_newt'}, {'probability': 8.626042e-08, 'class': 'n01692333 Gila_monster'}, {'probability': 2.9540756e-08, 'class': 'n01773157 black_and_gold_garden_spider'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.7228838801383972;n01784675 centipede;n01630670;[{'probability': 0.7228839, 'class': 'n01784675 centipede'}, {'probability': 0.20435643, 'class': 'n01630670 common_newt'}, {'probability': 0.045223136, 'class': 'n02317335 starfish'}, {'probability': 0.0153548075, 'class': 'n01631663 eft'}, {'probability': 0.0021803868, 'class': 'n01689811 alligator_lizard'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.8664441108703613;n01491361 tiger_shark;n02514041;[{'probability': 0.8664441, 'class': 'n01491361 tiger_shark'}, {'probability': 0.086308956, 'class': 'n02536864 coho'}, {'probability': 0.03900365, 'class': 'n01484850 great_white_shark'}, {'probability': 0.007435534, 'class': 'n01494475 hammerhead'}, {'probability': 0.00038108887, 'class': 'n02514041 barracouta'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9999979734420776;n02514041 barracouta;n02514041;[{'probability': 0.999998, 'class': 'n02514041 barracouta'}, {'probability': 1.1753751e-06, 'class': 'n02641379 gar'}, {'probability': 4.987994e-07, 'class': 'n01440764 tench'}, {'probability': 2.2546959e-07, 'class': 'n02640242 sturgeon'}, {'probability': 1.9201044e-08, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.8728716969490051;n02526121 eel;n02526121;[{'probability': 0.8728717, 'class': 'n02526121 eel'}, {'probability': 0.097534284, 'class': 'n02134084 ice_bear'}, {'probability': 0.0038167317, 'class': 'n02444819 otter'}, {'probability': 0.0033705581, 'class': 'n01632777 axolotl'}, {'probability': 0.0028579268, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9995481371879578;n02526121 eel;n02526121;[{'probability': 0.99954814, 'class': 'n02526121 eel'}, {'probability': 0.00024770448, 'class': 'n03530642 honeycomb'}, {'probability': 5.423322e-05, 'class': 'n02128385 leopard'}, {'probability': 2.4101997e-05, 'class': 'n03000247 chain_mail'}, {'probability': 2.2135742e-05, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.9999504089355469;n01751748 sea_snake;n02526121;[{'probability': 0.9999504, 'class': 'n01751748 sea_snake'}, {'probability': 1.9555935e-05, 'class': 'n01737021 water_snake'}, {'probability': 5.924557e-06, 'class': 'n02526121 eel'}, {'probability': 5.5131336e-06, 'class': 'n09256479 coral_reef'}, {'probability': 1.7953263e-06, 'class': 'n02643566 lionfish'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.6617364287376404;n01950731 sea_slug;n02606052;[{'probability': 0.6617364, 'class': 'n01950731 sea_slug'}, {'probability': 0.15711787, 'class': 'n01498041 stingray'}, {'probability': 0.10524711, 'class': 'n01924916 flatworm'}, {'probability': 0.040442515, 'class': 'n02655020 puffer'}, {'probability': 0.010726173, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9998418092727661;n02606052 rock_beauty;n02606052;[{'probability': 0.9998418, 'class': 'n02606052 rock_beauty'}, {'probability': 6.3663785e-05, 'class': 'n02607072 anemone_fish'}, {'probability': 6.121634e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.898482e-05, 'class': 'n01443537 goldfish'}, {'probability': 3.6310541e-06, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.2555478811264038;n07718472 cucumber;n02640242;[{'probability': 0.25554788, 'class': 'n07718472 cucumber'}, {'probability': 0.23139839, 'class': 'n07716358 zucchini'}, {'probability': 0.08413175, 'class': 'n02927161 butcher_shop'}, {'probability': 0.065673605, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.03741122, 'class': 'n13133613 ear'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;1.0;n02643566 lionfish;n02643566;[{'probability': 1.0, 'class': 'n02643566 lionfish'}, {'probability': 1.2278267e-08, 'class': 'n01798484 prairie_chicken'}, {'probability': 5.009829e-09, 'class': 'n02319095 sea_urchin'}, {'probability': 4.161144e-09, 'class': 'n04404412 television'}, {'probability': 1.8009619e-09, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.999920129776001;n02643566 lionfish;n02655020;[{'probability': 0.9999201, 'class': 'n02643566 lionfish'}, {'probability': 6.576775e-05, 'class': 'n02655020 puffer'}, {'probability': 6.009185e-06, 'class': 'n02319095 sea_urchin'}, {'probability': 4.945876e-07, 'class': 'n03729826 matchstick'}, {'probability': 4.295122e-07, 'class': 'n01943899 conch'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.8126365542411804;n04251144 snorkel;n02655020;[{'probability': 0.81263655, 'class': 'n04251144 snorkel'}, {'probability': 0.123019464, 'class': 'n01978455 rock_crab'}, {'probability': 0.05080456, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.008760005, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.0012800664, 'class': 'n01981276 king_crab'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.8035592436790466;n02666196 abacus;n02666196;[{'probability': 0.80355924, 'class': 'n02666196 abacus'}, {'probability': 0.19319183, 'class': 'n02672831 accordion'}, {'probability': 0.0032414102, 'class': 'n03884397 panpipe'}, {'probability': 6.720929e-06, 'class': 'n03854065 organ'}, {'probability': 4.552887e-07, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9997676014900208;n02666196 abacus;n02666196;[{'probability': 0.9997676, 'class': 'n02666196 abacus'}, {'probability': 0.00018350926, 'class': 'n03884397 panpipe'}, {'probability': 2.0505358e-05, 'class': 'n04154565 screwdriver'}, {'probability': 5.7506145e-06, 'class': 'n04127249 safety_pin'}, {'probability': 5.2928513e-06, 'class': 'n04153751 screw'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999979734420776;n02666196 abacus;n02666196;[{'probability': 0.999998, 'class': 'n02666196 abacus'}, {'probability': 8.629197e-07, 'class': 'n03134739 croquet_ball'}, {'probability': 7.5850835e-08, 'class': 'n03729826 matchstick'}, {'probability': 5.8256333e-08, 'class': 'n07747607 orange'}, {'probability': 5.6159262e-08, 'class': 'n02480855 gorilla'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.7026827931404114;n03787032 mortarboard;n02669723;[{'probability': 0.7026828, 'class': 'n03787032 mortarboard'}, {'probability': 0.22976065, 'class': 'n02669723 academic_gown'}, {'probability': 0.010632559, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.010419266, 'class': 'n03838899 oboe'}, {'probability': 0.0026001048, 'class': 'n04141076 sax'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.24044200778007507;n03201208 dining_table;n02672831;[{'probability': 0.24044201, 'class': 'n03201208 dining_table'}, {'probability': 0.09275994, 'class': 'n03255030 dumbbell'}, {'probability': 0.08086689, 'class': 'n02777292 balance_beam'}, {'probability': 0.070079364, 'class': 'n02699494 altar'}, {'probability': 0.05650072, 'class': 'n03888605 parallel_bars'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.8708135485649109;n02687172 aircraft_carrier;n02687172;[{'probability': 0.87081355, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.09660078, 'class': 'n04389033 tank'}, {'probability': 0.025917953, 'class': 'n02704792 amphibian'}, {'probability': 0.0017256872, 'class': 'n04008634 projectile'}, {'probability': 0.00065294537, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.8824481964111328;n02690373 airliner;n02690373;[{'probability': 0.8824482, 'class': 'n02690373 airliner'}, {'probability': 0.04681101, 'class': 'n04592741 wing'}, {'probability': 0.018315239, 'class': 'n02930766 cab'}, {'probability': 0.012089839, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.007906805, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9969096779823303;n02699494 altar;n02699494;[{'probability': 0.9969097, 'class': 'n02699494 altar'}, {'probability': 0.0012785584, 'class': 'n03388043 fountain'}, {'probability': 0.00092928973, 'class': 'n03028079 church'}, {'probability': 0.00011203052, 'class': 'n04429376 throne'}, {'probability': 8.589506e-05, 'class': 'n04532106 vestment'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9818751215934753;n02699494 altar;n02699494;[{'probability': 0.9818751, 'class': 'n02699494 altar'}, {'probability': 0.0065933303, 'class': 'n03028079 church'}, {'probability': 0.0038045605, 'class': 'n03854065 organ'}, {'probability': 0.0008182651, 'class': 'n04532106 vestment'}, {'probability': 0.00046923294, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.9833797812461853;n04389033 tank;n02704792;[{'probability': 0.9833798, 'class': 'n04389033 tank'}, {'probability': 0.009198551, 'class': 'n02704792 amphibian'}, {'probability': 0.006794505, 'class': 'n03478589 half_track'}, {'probability': 0.00015822455, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.00013808963, 'class': 'n04483307 trimaran'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9995874762535095;n02730930 apron;n02730930;[{'probability': 0.9995875, 'class': 'n02730930 apron'}, {'probability': 0.00018959376, 'class': 'n03788365 mosquito_net'}, {'probability': 9.658857e-05, 'class': 'n02971356 carton'}, {'probability': 6.840715e-05, 'class': 'n02916936 bulletproof_vest'}, {'probability': 1.640665e-05, 'class': 'n04522168 vase'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.971763014793396;n02909870 bucket;n02747177;[{'probability': 0.971763, 'class': 'n02909870 bucket'}, {'probability': 0.02637893, 'class': 'n02747177 ashcan'}, {'probability': 0.0007081808, 'class': 'n04367480 swab'}, {'probability': 0.00068964885, 'class': 'n03133878 Crock_Pot'}, {'probability': 0.0002183489, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.8225969076156616;n02747177 ashcan;n02747177;[{'probability': 0.8225969, 'class': 'n02747177 ashcan'}, {'probability': 0.090767115, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.06495357, 'class': 'n04330267 stove'}, {'probability': 0.005458157, 'class': 'n04141975 scale'}, {'probability': 0.0026085877, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.3531867563724518;n01697457 African_crocodile;n02749479;[{'probability': 0.35318676, 'class': 'n01697457 African_crocodile'}, {'probability': 0.22858734, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.2121799, 'class': 'n01698640 American_alligator'}, {'probability': 0.028146353, 'class': 'n01677366 common_iguana'}, {'probability': 0.015668862, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.4845139980316162;n02749479 assault_rifle;n02749479;[{'probability': 0.484514, 'class': 'n02749479 assault_rifle'}, {'probability': 0.16191572, 'class': 'n04090263 rifle'}, {'probability': 0.07498351, 'class': 'n04141076 sax'}, {'probability': 0.05837291, 'class': 'n03763968 military_uniform'}, {'probability': 0.023329845, 'class': 'n02841315 binoculars'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.9450297951698303;n04235860 sleeping_bag;n02769748;[{'probability': 0.9450298, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.034202714, 'class': 'n02769748 backpack'}, {'probability': 0.016304873, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0020252042, 'class': 'n04336792 stretcher'}, {'probability': 0.0018750414, 'class': 'n02747177 ashcan'}]
