image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01531178/ILSVRC2012_val_00000570.JPEG;0.18349868059158325;n01773157 black_and_gold_garden_spider;n01531178;[{'probability': 0.18349868, 'class': 'n01773157 black_and_gold_garden_spider'}, {'probability': 0.13284026, 'class': 'n01531178 goldfinch'}, {'probability': 0.12381024, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.049138132, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.042945225, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_1308/n01532829/ILSVRC2012_val_00000873.JPEG;0.27953243255615234;n02843684 birdhouse;n01532829;[{'probability': 0.27953243, 'class': 'n02843684 birdhouse'}, {'probability': 0.18988717, 'class': 'n01806567 quail'}, {'probability': 0.124145314, 'class': 'n04380533 table_lamp'}, {'probability': 0.05020552, 'class': 'n01580077 jay'}, {'probability': 0.03878376, 'class': 'n01532829 house_finch'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000247.JPEG;0.9963296055793762;n01534433 junco;n01534433;[{'probability': 0.9963296, 'class': 'n01534433 junco'}, {'probability': 0.0034575465, 'class': 'n01592084 chickadee'}, {'probability': 0.00018885206, 'class': 'n01530575 brambling'}, {'probability': 2.0024963e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.0416628e-06, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_1308/n01534433/ILSVRC2012_val_00000713.JPEG;0.9999828338623047;n01534433 junco;n01534433;[{'probability': 0.99998283, 'class': 'n01534433 junco'}, {'probability': 1.3503565e-05, 'class': 'n01601694 water_ouzel'}, {'probability': 1.8733642e-06, 'class': 'n02018207 American_coot'}, {'probability': 5.970218e-07, 'class': 'n01560419 bulbul'}, {'probability': 5.286607e-07, 'class': 'n01530575 brambling'}]
../dataset/Alina_1308/n01537544/ILSVRC2012_val_00000414.JPEG;0.89076167345047;n01537544 indigo_bunting;n01537544;[{'probability': 0.8907617, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.050100397, 'class': 'n01534433 junco'}, {'probability': 0.014076306, 'class': 'n01532829 house_finch'}, {'probability': 0.012522698, 'class': 'n01580077 jay'}, {'probability': 0.0042971433, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000198.JPEG;0.8489496111869812;n01560419 bulbul;n01560419;[{'probability': 0.8489496, 'class': 'n01560419 bulbul'}, {'probability': 0.04277958, 'class': 'n01833805 hummingbird'}, {'probability': 0.013973712, 'class': 'n01806567 quail'}, {'probability': 0.013549702, 'class': 'n01807496 partridge'}, {'probability': 0.009934942, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000217.JPEG;0.9222812056541443;n01560419 bulbul;n01560419;[{'probability': 0.9222812, 'class': 'n01560419 bulbul'}, {'probability': 0.074362345, 'class': 'n01833805 hummingbird'}, {'probability': 0.00053836755, 'class': 'n01592084 chickadee'}, {'probability': 0.00046483666, 'class': 'n01582220 magpie'}, {'probability': 0.00042596745, 'class': 'n01580077 jay'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000439.JPEG;0.9666830897331238;n01560419 bulbul;n01560419;[{'probability': 0.9666831, 'class': 'n01560419 bulbul'}, {'probability': 0.011514391, 'class': 'n01592084 chickadee'}, {'probability': 0.010908928, 'class': 'n01582220 magpie'}, {'probability': 0.010059748, 'class': 'n01580077 jay'}, {'probability': 0.00035752283, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_1308/n01560419/ILSVRC2012_val_00000638.JPEG;0.9019913673400879;n01560419 bulbul;n01560419;[{'probability': 0.90199137, 'class': 'n01560419 bulbul'}, {'probability': 0.06414118, 'class': 'n01833805 hummingbird'}, {'probability': 0.010670741, 'class': 'n01582220 magpie'}, {'probability': 0.006696034, 'class': 'n01534433 junco'}, {'probability': 0.0035471662, 'class': 'n01580077 jay'}]
../dataset/Alina_1308/n01580077/ILSVRC2012_val_00000880.JPEG;0.09315410256385803;n01797886 ruffed_grouse;n01580077;[{'probability': 0.0931541, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.06600156, 'class': 'n02279972 monarch'}, {'probability': 0.05853936, 'class': 'n01820546 lorikeet'}, {'probability': 0.054522187, 'class': 'n01537544 indigo_bunting'}, {'probability': 0.051973417, 'class': 'n01622779 great_grey_owl'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000476.JPEG;0.3377757966518402;n01582220 magpie;n01582220;[{'probability': 0.3377758, 'class': 'n01582220 magpie'}, {'probability': 0.19283749, 'class': 'n02037110 oystercatcher'}, {'probability': 0.16336979, 'class': 'n01601694 water_ouzel'}, {'probability': 0.15798068, 'class': 'n02018207 American_coot'}, {'probability': 0.033165496, 'class': 'n01855032 red-breasted_merganser'}]
../dataset/Alina_1308/n01582220/ILSVRC2012_val_00000963.JPEG;0.9964847564697266;n01582220 magpie;n01582220;[{'probability': 0.99648476, 'class': 'n01582220 magpie'}, {'probability': 0.00068988575, 'class': 'n01580077 jay'}, {'probability': 0.0005270217, 'class': 'n01829413 hornbill'}, {'probability': 0.00029290657, 'class': 'n01843383 toucan'}, {'probability': 0.0002675905, 'class': 'n01855672 goose'}]
../dataset/Alina_1308/n01592084/ILSVRC2012_val_00000837.JPEG;0.9999934434890747;n01592084 chickadee;n01592084;[{'probability': 0.99999344, 'class': 'n01592084 chickadee'}, {'probability': 2.1710548e-06, 'class': 'n01580077 jay'}, {'probability': 1.7644694e-06, 'class': 'n01560419 bulbul'}, {'probability': 1.0252893e-06, 'class': 'n01534433 junco'}, {'probability': 8.510418e-07, 'class': 'n01582220 magpie'}]
../dataset/Alina_1308/n01601694/ILSVRC2012_val_00000962.JPEG;0.9974326491355896;n01601694 water_ouzel;n01601694;[{'probability': 0.99743265, 'class': 'n01601694 water_ouzel'}, {'probability': 0.0010906166, 'class': 'n02058221 albatross'}, {'probability': 0.00036255436, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0002689421, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00021845328, 'class': 'n01582220 magpie'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000073.JPEG;0.7338554859161377;n01819313 sulphur-crested_cockatoo;n01608432;[{'probability': 0.7338555, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.21077771, 'class': 'n01608432 kite'}, {'probability': 0.037797965, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0038892303, 'class': 'n01616318 vulture'}, {'probability': 0.001347036, 'class': 'n01531178 goldfinch'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000328.JPEG;0.7990189790725708;n01608432 kite;n01608432;[{'probability': 0.799019, 'class': 'n01608432 kite'}, {'probability': 0.12978384, 'class': 'n01614925 bald_eagle'}, {'probability': 0.010210742, 'class': 'n02013706 limpkin'}, {'probability': 0.0077653457, 'class': 'n01616318 vulture'}, {'probability': 0.006724289, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.3781511187553406;n01608432 kite;n01608432;[{'probability': 0.37815112, 'class': 'n01608432 kite'}, {'probability': 0.2874721, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.11110679, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.10017715, 'class': 'n01796340 ptarmigan'}, {'probability': 0.052583233, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.8796756267547607;n01608432 kite;n01608432;[{'probability': 0.8796756, 'class': 'n01608432 kite'}, {'probability': 0.043322816, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.02321833, 'class': 'n01616318 vulture'}, {'probability': 0.01090898, 'class': 'n01514859 hen'}, {'probability': 0.008358487, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.18897953629493713;n01833805 hummingbird;n01614925;[{'probability': 0.18897954, 'class': 'n01833805 hummingbird'}, {'probability': 0.08929183, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.06932336, 'class': 'n01608432 kite'}, {'probability': 0.048382007, 'class': 'n01796340 ptarmigan'}, {'probability': 0.044439893, 'class': 'n01795545 black_grouse'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.5464698076248169;n01608432 kite;n01616318;[{'probability': 0.5464698, 'class': 'n01608432 kite'}, {'probability': 0.097881004, 'class': 'n01824575 coucal'}, {'probability': 0.050986495, 'class': 'n01616318 vulture'}, {'probability': 0.044641547, 'class': 'n01833805 hummingbird'}, {'probability': 0.028093915, 'class': 'n01614925 bald_eagle'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9896715879440308;n01616318 vulture;n01616318;[{'probability': 0.9896716, 'class': 'n01616318 vulture'}, {'probability': 0.0056074616, 'class': 'n01608432 kite'}, {'probability': 0.0016129864, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0006480043, 'class': 'n01795545 black_grouse'}, {'probability': 0.00061528763, 'class': 'n01514859 hen'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.7634214758872986;n01616318 vulture;n01616318;[{'probability': 0.7634215, 'class': 'n01616318 vulture'}, {'probability': 0.11835503, 'class': 'n02018795 bustard'}, {'probability': 0.05556332, 'class': 'n02013706 limpkin'}, {'probability': 0.025688017, 'class': 'n02002724 black_stork'}, {'probability': 0.017533416, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9971340894699097;n01622779 great_grey_owl;n01622779;[{'probability': 0.9971341, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0016189952, 'class': 'n02490219 marmoset'}, {'probability': 0.000555785, 'class': 'n02493509 titi'}, {'probability': 0.00048295126, 'class': 'n02484975 guenon'}, {'probability': 5.208209e-05, 'class': 'n01608432 kite'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9842942953109741;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9842943, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.008797765, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0036221594, 'class': 'n01630670 common_newt'}, {'probability': 0.0013989768, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00029760238, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9653282761573792;n01629819 European_fire_salamander;n01629819;[{'probability': 0.9653283, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.017317807, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0051642563, 'class': 'n01630670 common_newt'}, {'probability': 0.003762928, 'class': 'n02168699 long-horned_beetle'}, {'probability': 0.0023434625, 'class': 'n02169497 leaf_beetle'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.5618740320205688;n01630670 common_newt;n01630670;[{'probability': 0.56187403, 'class': 'n01630670 common_newt'}, {'probability': 0.16073109, 'class': 'n02317335 starfish'}, {'probability': 0.026013764, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.014882224, 'class': 'n01631663 eft'}, {'probability': 0.011501122, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.21728213131427765;n02948072 candle;n02514041;[{'probability': 0.21728213, 'class': 'n02948072 candle'}, {'probability': 0.06268378, 'class': 'n01632777 axolotl'}, {'probability': 0.035241354, 'class': 'n04398044 teapot'}, {'probability': 0.031893358, 'class': 'n03935335 piggy_bank'}, {'probability': 0.03153726, 'class': 'n03729826 matchstick'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.9929881691932678;n02514041 barracouta;n02514041;[{'probability': 0.99298817, 'class': 'n02514041 barracouta'}, {'probability': 0.0054040677, 'class': 'n01440764 tench'}, {'probability': 0.0008159179, 'class': 'n02641379 gar'}, {'probability': 0.00025420275, 'class': 'n01698640 American_alligator'}, {'probability': 9.514139e-05, 'class': 'n04067472 reel'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.7180508971214294;n02526121 eel;n02526121;[{'probability': 0.7180509, 'class': 'n02526121 eel'}, {'probability': 0.046061326, 'class': 'n01986214 hermit_crab'}, {'probability': 0.025251828, 'class': 'n01751748 sea_snake'}, {'probability': 0.018715665, 'class': 'n02655020 puffer'}, {'probability': 0.012186613, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9218668937683105;n02526121 eel;n02526121;[{'probability': 0.9218669, 'class': 'n02526121 eel'}, {'probability': 0.038564067, 'class': 'n02655020 puffer'}, {'probability': 0.012942203, 'class': 'n09256479 coral_reef'}, {'probability': 0.007867223, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.007332995, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.4191455543041229;n09256479 coral_reef;n02526121;[{'probability': 0.41914555, 'class': 'n09256479 coral_reef'}, {'probability': 0.23068763, 'class': 'n01917289 brain_coral'}, {'probability': 0.1705207, 'class': 'n01751748 sea_snake'}, {'probability': 0.034085147, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.015848888, 'class': 'n02317335 starfish'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.9113277792930603;n02655020 puffer;n02606052;[{'probability': 0.9113278, 'class': 'n02655020 puffer'}, {'probability': 0.03485333, 'class': 'n02526121 eel'}, {'probability': 0.026373312, 'class': 'n01950731 sea_slug'}, {'probability': 0.004405565, 'class': 'n01924916 flatworm'}, {'probability': 0.0035161024, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.6859164834022522;n09256479 coral_reef;n02606052;[{'probability': 0.6859165, 'class': 'n09256479 coral_reef'}, {'probability': 0.26473203, 'class': 'n02606052 rock_beauty'}, {'probability': 0.028744517, 'class': 'n01917289 brain_coral'}, {'probability': 0.009501407, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0030233602, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.3454856276512146;n02514041 barracouta;n02640242;[{'probability': 0.34548563, 'class': 'n02514041 barracouta'}, {'probability': 0.16574796, 'class': 'n02536864 coho'}, {'probability': 0.0868299, 'class': 'n02641379 gar'}, {'probability': 0.05849027, 'class': 'n03404251 fur_coat'}, {'probability': 0.02772954, 'class': 'n02640242 sturgeon'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9982853531837463;n02643566 lionfish;n02643566;[{'probability': 0.99828535, 'class': 'n02643566 lionfish'}, {'probability': 0.0006006827, 'class': 'n01950731 sea_slug'}, {'probability': 0.0003845803, 'class': 'n09256479 coral_reef'}, {'probability': 0.00026378807, 'class': 'n01914609 sea_anemone'}, {'probability': 0.00020373332, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.989138662815094;n02643566 lionfish;n02655020;[{'probability': 0.98913866, 'class': 'n02643566 lionfish'}, {'probability': 0.0061121644, 'class': 'n02655020 puffer'}, {'probability': 0.0011295902, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00071917556, 'class': 'n09256479 coral_reef'}, {'probability': 0.00066087086, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.8190359473228455;n04251144 snorkel;n02655020;[{'probability': 0.81903595, 'class': 'n04251144 snorkel'}, {'probability': 0.051805504, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.018428642, 'class': 'n01751748 sea_snake'}, {'probability': 0.012270153, 'class': 'n01664065 loggerhead'}, {'probability': 0.010368841, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.22496704757213593;n04111531 rotisserie;n02666196;[{'probability': 0.22496705, 'class': 'n04111531 rotisserie'}, {'probability': 0.11608291, 'class': 'n02666196 abacus'}, {'probability': 0.05716098, 'class': 'n04125021 safe'}, {'probability': 0.04845953, 'class': 'n04040759 radiator'}, {'probability': 0.033095367, 'class': 'n04005630 prison'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.2639463543891907;n03666591 lighter;n02666196;[{'probability': 0.26394635, 'class': 'n03666591 lighter'}, {'probability': 0.16762945, 'class': 'n02666196 abacus'}, {'probability': 0.06576049, 'class': 'n03476684 hair_slide'}, {'probability': 0.04192239, 'class': 'n04118776 rule'}, {'probability': 0.032487404, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999971389770508;n02666196 abacus;n02666196;[{'probability': 0.99999714, 'class': 'n02666196 abacus'}, {'probability': 1.0144754e-06, 'class': 'n03134739 croquet_ball'}, {'probability': 8.027963e-07, 'class': 'n03721384 marimba'}, {'probability': 2.9933548e-07, 'class': 'n03729826 matchstick'}, {'probability': 1.7509059e-07, 'class': 'n03250847 drumstick'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.07228153198957443;n10148035 groom;n02669723;[{'probability': 0.07228153, 'class': 'n10148035 groom'}, {'probability': 0.060313188, 'class': 'n03787032 mortarboard'}, {'probability': 0.0589833, 'class': 'n02105505 komondor'}, {'probability': 0.0479502, 'class': 'n02669723 academic_gown'}, {'probability': 0.040708356, 'class': 'n04532106 vestment'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.1805264800786972;n02777292 balance_beam;n02672831;[{'probability': 0.18052648, 'class': 'n02777292 balance_beam'}, {'probability': 0.17345853, 'class': 'n03623198 knee_pad'}, {'probability': 0.15802754, 'class': 'n03255030 dumbbell'}, {'probability': 0.08342816, 'class': 'n02790996 barbell'}, {'probability': 0.05032506, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.8408055901527405;n02687172 aircraft_carrier;n02687172;[{'probability': 0.8408056, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.078319505, 'class': 'n04008634 projectile'}, {'probability': 0.0530095, 'class': 'n03773504 missile'}, {'probability': 0.004828041, 'class': 'n04389033 tank'}, {'probability': 0.0038560836, 'class': 'n02692877 airship'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.49191778898239136;n02690373 airliner;n02690373;[{'probability': 0.4919178, 'class': 'n02690373 airliner'}, {'probability': 0.24275896, 'class': 'n04552348 warplane'}, {'probability': 0.177569, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.033340275, 'class': 'n04592741 wing'}, {'probability': 0.029131005, 'class': 'n02692877 airship'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.5000424981117249;n02699494 altar;n02699494;[{'probability': 0.5000425, 'class': 'n02699494 altar'}, {'probability': 0.056241907, 'class': 'n04532106 vestment'}, {'probability': 0.04407722, 'class': 'n03028079 church'}, {'probability': 0.04199655, 'class': 'n04266014 space_shuttle'}, {'probability': 0.038173746, 'class': 'n03388043 fountain'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9385567307472229;n02699494 altar;n02699494;[{'probability': 0.93855673, 'class': 'n02699494 altar'}, {'probability': 0.027674463, 'class': 'n04429376 throne'}, {'probability': 0.019846102, 'class': 'n03028079 church'}, {'probability': 0.0077949674, 'class': 'n04523525 vault'}, {'probability': 0.0020659415, 'class': 'n03854065 organ'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.6269946694374084;n04389033 tank;n02704792;[{'probability': 0.62699467, 'class': 'n04389033 tank'}, {'probability': 0.15076903, 'class': 'n03478589 half_track'}, {'probability': 0.050715543, 'class': 'n02704792 amphibian'}, {'probability': 0.018719789, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.01152, 'class': 'n09246464 cliff'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9910256266593933;n02730930 apron;n02730930;[{'probability': 0.9910256, 'class': 'n02730930 apron'}, {'probability': 0.007858033, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.00075419387, 'class': 'n02892767 brassiere'}, {'probability': 0.00024519066, 'class': 'n03710637 maillot'}, {'probability': 3.1609896e-05, 'class': 'n02769748 backpack'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.22356529533863068;n04367480 swab;n02747177;[{'probability': 0.2235653, 'class': 'n04367480 swab'}, {'probability': 0.10664478, 'class': 'n02797295 barrow'}, {'probability': 0.09866665, 'class': 'n02909870 bucket'}, {'probability': 0.07706609, 'class': 'n04208210 shovel'}, {'probability': 0.07397731, 'class': 'n02906734 broom'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.4269478917121887;n03259280 Dutch_oven;n02747177;[{'probability': 0.4269479, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.16922285, 'class': 'n02747177 ashcan'}, {'probability': 0.058715638, 'class': 'n02909870 bucket'}, {'probability': 0.05781336, 'class': 'n04330267 stove'}, {'probability': 0.026230626, 'class': 'n02939185 caldron'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.23481222987174988;n03763968 military_uniform;n02749479;[{'probability': 0.23481223, 'class': 'n03763968 military_uniform'}, {'probability': 0.18112898, 'class': 'n04090263 rifle'}, {'probability': 0.12993298, 'class': 'n02749479 assault_rifle'}, {'probability': 0.073852465, 'class': 'n01698640 American_alligator'}, {'probability': 0.025803752, 'class': 'n04389033 tank'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.26974865794181824;n03763968 military_uniform;n02749479;[{'probability': 0.26974866, 'class': 'n03763968 military_uniform'}, {'probability': 0.21005923, 'class': 'n02749479 assault_rifle'}, {'probability': 0.07999163, 'class': 'n04090263 rifle'}, {'probability': 0.06961489, 'class': 'n02787622 banjo'}, {'probability': 0.038936064, 'class': 'n04086273 revolver'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.3403797149658203;n03958227 plastic_bag;n02769748;[{'probability': 0.34037971, 'class': 'n03958227 plastic_bag'}, {'probability': 0.16082004, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.1279843, 'class': 'n02769748 backpack'}, {'probability': 0.044504203, 'class': 'n02892767 brassiere'}, {'probability': 0.025356619, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.2152215987443924;n15075141 toilet_tissue;n02776631;[{'probability': 0.2152216, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.15460609, 'class': 'n04409515 tennis_ball'}, {'probability': 0.0662098, 'class': 'n07753592 banana'}, {'probability': 0.05986028, 'class': 'n03887697 paper_towel'}, {'probability': 0.053316977, 'class': 'n07697537 hotdog'}]
