image;probability;guess_class;real_class;other_predictions
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000739.JPEG;0.6754792332649231;n01608432 kite;n01608432;[{'probability': 0.67547923, 'class': 'n01608432 kite'}, {'probability': 0.15825212, 'class': 'n01796340 ptarmigan'}, {'probability': 0.060473304, 'class': 'n01795545 black_grouse'}, {'probability': 0.021228753, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.018594954, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01608432/ILSVRC2012_val_00000888.JPEG;0.795708179473877;n01608432 kite;n01608432;[{'probability': 0.7957082, 'class': 'n01608432 kite'}, {'probability': 0.058953263, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.04025807, 'class': 'n01614925 bald_eagle'}, {'probability': 0.039921775, 'class': 'n01616318 vulture'}, {'probability': 0.02145519, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_1308/n01614925/ILSVRC2012_val_00000128.JPEG;0.3594263195991516;n01806567 quail;n01614925;[{'probability': 0.35942632, 'class': 'n01806567 quail'}, {'probability': 0.2557965, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.17542702, 'class': 'n01608432 kite'}, {'probability': 0.062755734, 'class': 'n01694178 African_chameleon'}, {'probability': 0.041428562, 'class': 'n02177972 weevil'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000018.JPEG;0.5407339334487915;n01608432 kite;n01616318;[{'probability': 0.54073393, 'class': 'n01608432 kite'}, {'probability': 0.08981088, 'class': 'n01514859 hen'}, {'probability': 0.068208106, 'class': 'n02011460 bittern'}, {'probability': 0.06252225, 'class': 'n02018795 bustard'}, {'probability': 0.040301196, 'class': 'n01514668 cock'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000025.JPEG;0.9883560538291931;n01616318 vulture;n01616318;[{'probability': 0.98835605, 'class': 'n01616318 vulture'}, {'probability': 0.00717425, 'class': 'n01608432 kite'}, {'probability': 0.0011626852, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.0008756929, 'class': 'n01614925 bald_eagle'}, {'probability': 0.0007094154, 'class': 'n01514859 hen'}]
../dataset/Alina_1308/n01616318/ILSVRC2012_val_00000916.JPEG;0.8764362335205078;n01616318 vulture;n01616318;[{'probability': 0.87643623, 'class': 'n01616318 vulture'}, {'probability': 0.063762054, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.025598897, 'class': 'n01608432 kite'}, {'probability': 0.013063433, 'class': 'n02018795 bustard'}, {'probability': 0.005498764, 'class': 'n01817953 African_grey'}]
../dataset/Alina_1308/n01622779/ILSVRC2012_val_00000318.JPEG;0.9951016306877136;n01622779 great_grey_owl;n01622779;[{'probability': 0.99510163, 'class': 'n01622779 great_grey_owl'}, {'probability': 0.0007489114, 'class': 'n01806567 quail'}, {'probability': 0.0007398992, 'class': 'n02114367 timber_wolf'}, {'probability': 0.00057564245, 'class': 'n02493509 titi'}, {'probability': 0.0004560469, 'class': 'n02018795 bustard'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000225.JPEG;0.9856207370758057;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98562074, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0097105745, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0029171256, 'class': 'n01630670 common_newt'}, {'probability': 0.00019699003, 'class': 'n01631663 eft'}, {'probability': 0.00014639349, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_1308/n01629819/ILSVRC2012_val_00000890.JPEG;0.9863705635070801;n01629819 European_fire_salamander;n01629819;[{'probability': 0.98637056, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.011072688, 'class': 'n01632458 spotted_salamander'}, {'probability': 0.0021189947, 'class': 'n01630670 common_newt'}, {'probability': 0.000117459684, 'class': 'n01692333 Gila_monster'}, {'probability': 9.0674104e-05, 'class': 'n02116738 African_hunting_dog'}]
../dataset/Alina_1308/n01630670/ILSVRC2012_val_00000498.JPEG;0.6347408890724182;n03495258 harp;n01630670;[{'probability': 0.6347409, 'class': 'n03495258 harp'}, {'probability': 0.056235757, 'class': 'n01784675 centipede'}, {'probability': 0.044020165, 'class': 'n02641379 gar'}, {'probability': 0.025635898, 'class': 'n01945685 slug'}, {'probability': 0.025217228, 'class': 'n02317335 starfish'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000312.JPEG;0.3833317160606384;n01494475 hammerhead;n02514041;[{'probability': 0.38333172, 'class': 'n01494475 hammerhead'}, {'probability': 0.18779181, 'class': 'n01491361 tiger_shark'}, {'probability': 0.13027884, 'class': 'n01484850 great_white_shark'}, {'probability': 0.06474024, 'class': 'n02536864 coho'}, {'probability': 0.045973074, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_1308/n02514041/ILSVRC2012_val_00000775.JPEG;0.999281108379364;n02514041 barracouta;n02514041;[{'probability': 0.9992811, 'class': 'n02514041 barracouta'}, {'probability': 0.0004896697, 'class': 'n01440764 tench'}, {'probability': 0.00017274971, 'class': 'n02641379 gar'}, {'probability': 2.917852e-05, 'class': 'n02640242 sturgeon'}, {'probability': 6.0681195e-06, 'class': 'n02536864 coho'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000066.JPEG;0.9586963057518005;n02526121 eel;n02526121;[{'probability': 0.9586963, 'class': 'n02526121 eel'}, {'probability': 0.033038024, 'class': 'n01496331 electric_ray'}, {'probability': 0.0016919348, 'class': 'n01751748 sea_snake'}, {'probability': 0.0012640082, 'class': 'n09256479 coral_reef'}, {'probability': 0.0009661403, 'class': 'n02606052 rock_beauty'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000316.JPEG;0.9744715690612793;n02526121 eel;n02526121;[{'probability': 0.97447157, 'class': 'n02526121 eel'}, {'probability': 0.017018018, 'class': 'n02655020 puffer'}, {'probability': 0.0016624882, 'class': 'n01496331 electric_ray'}, {'probability': 0.0011904597, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.0010699255, 'class': 'n01751748 sea_snake'}]
../dataset/Alina_1308/n02526121/ILSVRC2012_val_00000933.JPEG;0.8112631440162659;n09256479 coral_reef;n02526121;[{'probability': 0.81126314, 'class': 'n09256479 coral_reef'}, {'probability': 0.1496196, 'class': 'n01917289 brain_coral'}, {'probability': 0.013433325, 'class': 'n01751748 sea_snake'}, {'probability': 0.0089864265, 'class': 'n04251144 snorkel'}, {'probability': 0.003050383, 'class': 'n02321529 sea_cucumber'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000124.JPEG;0.8005486130714417;n01950731 sea_slug;n02606052;[{'probability': 0.8005486, 'class': 'n01950731 sea_slug'}, {'probability': 0.12063583, 'class': 'n02655020 puffer'}, {'probability': 0.02019483, 'class': 'n01496331 electric_ray'}, {'probability': 0.017868336, 'class': 'n01924916 flatworm'}, {'probability': 0.0059350105, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n02606052/ILSVRC2012_val_00000996.JPEG;0.9882997274398804;n02606052 rock_beauty;n02606052;[{'probability': 0.9882997, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0067523755, 'class': 'n09256479 coral_reef'}, {'probability': 0.0024053112, 'class': 'n01917289 brain_coral'}, {'probability': 0.0024042379, 'class': 'n02607072 anemone_fish'}, {'probability': 5.107597e-05, 'class': 'n10565667 scuba_diver'}]
../dataset/Alina_1308/n02640242/ILSVRC2012_val_00000050.JPEG;0.14820900559425354;n02536864 coho;n02640242;[{'probability': 0.148209, 'class': 'n02536864 coho'}, {'probability': 0.118770346, 'class': 'n04550184 wardrobe'}, {'probability': 0.095992, 'class': 'n02514041 barracouta'}, {'probability': 0.07025132, 'class': 'n04325704 stole'}, {'probability': 0.06579765, 'class': 'n04599235 wool'}]
../dataset/Alina_1308/n02643566/ILSVRC2012_val_00000196.JPEG;0.9999125003814697;n02643566 lionfish;n02643566;[{'probability': 0.9999125, 'class': 'n02643566 lionfish'}, {'probability': 3.1272575e-05, 'class': 'n01914609 sea_anemone'}, {'probability': 2.4213185e-05, 'class': 'n09256479 coral_reef'}, {'probability': 1.5314161e-05, 'class': 'n02319095 sea_urchin'}, {'probability': 3.7227253e-06, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000699.JPEG;0.9976845979690552;n02643566 lionfish;n02655020;[{'probability': 0.9976846, 'class': 'n02643566 lionfish'}, {'probability': 0.0006300564, 'class': 'n04596742 wok'}, {'probability': 0.00044439427, 'class': 'n04270147 spatula'}, {'probability': 0.00016358163, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.00015118803, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_1308/n02655020/ILSVRC2012_val_00000918.JPEG;0.49613454937934875;n02655020 puffer;n02655020;[{'probability': 0.49613455, 'class': 'n02655020 puffer'}, {'probability': 0.18128343, 'class': 'n04251144 snorkel'}, {'probability': 0.13683873, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.06917008, 'class': 'n10565667 scuba_diver'}, {'probability': 0.05772596, 'class': 'n01498041 stingray'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000038.JPEG;0.8974334001541138;n02666196 abacus;n02666196;[{'probability': 0.8974334, 'class': 'n02666196 abacus'}, {'probability': 0.041917477, 'class': 'n02672831 accordion'}, {'probability': 0.016867895, 'class': 'n03854065 organ'}, {'probability': 0.0093407435, 'class': 'n04005630 prison'}, {'probability': 0.0065674596, 'class': 'n03255030 dumbbell'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000417.JPEG;0.9842374920845032;n02666196 abacus;n02666196;[{'probability': 0.9842375, 'class': 'n02666196 abacus'}, {'probability': 0.005495411, 'class': 'n02910353 buckle'}, {'probability': 0.001514212, 'class': 'n03884397 panpipe'}, {'probability': 0.00088331837, 'class': 'n04127249 safety_pin'}, {'probability': 0.00057300064, 'class': 'n04154565 screwdriver'}]
../dataset/Alina_1308/n02666196/ILSVRC2012_val_00000499.JPEG;0.9999896287918091;n02666196 abacus;n02666196;[{'probability': 0.9999896, 'class': 'n02666196 abacus'}, {'probability': 1.0292221e-05, 'class': 'n03134739 croquet_ball'}, {'probability': 7.756709e-08, 'class': 'n03721384 marimba'}, {'probability': 7.9691445e-09, 'class': 'n03255030 dumbbell'}, {'probability': 3.6032695e-09, 'class': 'n03447721 gong'}]
../dataset/Alina_1308/n02669723/ILSVRC2012_val_00000851.JPEG;0.43750202655792236;n10148035 groom;n02669723;[{'probability': 0.43750203, 'class': 'n10148035 groom'}, {'probability': 0.11737188, 'class': 'n02105505 komondor'}, {'probability': 0.10732097, 'class': 'n04532106 vestment'}, {'probability': 0.07075019, 'class': 'n04599235 wool'}, {'probability': 0.026483646, 'class': 'n03450230 gown'}]
../dataset/Alina_1308/n02672831/ILSVRC2012_val_00000204.JPEG;0.8085176348686218;n04296562 stage;n02672831;[{'probability': 0.80851763, 'class': 'n04296562 stage'}, {'probability': 0.04311816, 'class': 'n02790996 barbell'}, {'probability': 0.034571987, 'class': 'n03255030 dumbbell'}, {'probability': 0.026561037, 'class': 'n03594734 jean'}, {'probability': 0.011774177, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_1308/n02687172/ILSVRC2012_val_00000289.JPEG;0.2577783465385437;n04389033 tank;n02687172;[{'probability': 0.25777835, 'class': 'n04389033 tank'}, {'probability': 0.17964758, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.16940652, 'class': 'n04008634 projectile'}, {'probability': 0.14280063, 'class': 'n02704792 amphibian'}, {'probability': 0.12337699, 'class': 'n03773504 missile'}]
../dataset/Alina_1308/n02690373/ILSVRC2012_val_00000631.JPEG;0.5715277194976807;n02690373 airliner;n02690373;[{'probability': 0.5715277, 'class': 'n02690373 airliner'}, {'probability': 0.19400555, 'class': 'n02692877 airship'}, {'probability': 0.07656434, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.052369036, 'class': 'n04347754 submarine'}, {'probability': 0.02187524, 'class': 'n04552348 warplane'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000932.JPEG;0.9884169697761536;n02699494 altar;n02699494;[{'probability': 0.98841697, 'class': 'n02699494 altar'}, {'probability': 0.003961463, 'class': 'n04532106 vestment'}, {'probability': 0.0038032185, 'class': 'n03388043 fountain'}, {'probability': 0.001140253, 'class': 'n03290653 entertainment_center'}, {'probability': 0.00054689957, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n02699494/ILSVRC2012_val_00000961.JPEG;0.9933545589447021;n02699494 altar;n02699494;[{'probability': 0.99335456, 'class': 'n02699494 altar'}, {'probability': 0.0016291742, 'class': 'n03028079 church'}, {'probability': 0.0014656396, 'class': 'n04523525 vault'}, {'probability': 0.0011513737, 'class': 'n03877845 palace'}, {'probability': 0.0008561826, 'class': 'n04429376 throne'}]
../dataset/Alina_1308/n02704792/ILSVRC2012_val_00000998.JPEG;0.9740913510322571;n04389033 tank;n02704792;[{'probability': 0.97409135, 'class': 'n04389033 tank'}, {'probability': 0.011495236, 'class': 'n03478589 half_track'}, {'probability': 0.008162172, 'class': 'n02704792 amphibian'}, {'probability': 0.0021218774, 'class': 'n04483307 trimaran'}, {'probability': 0.0009195053, 'class': 'n04008634 projectile'}]
../dataset/Alina_1308/n02730930/ILSVRC2012_val_00000771.JPEG;0.9952890872955322;n02730930 apron;n02730930;[{'probability': 0.9952891, 'class': 'n02730930 apron'}, {'probability': 0.0012277287, 'class': 'n02892767 brassiere'}, {'probability': 0.0010848047, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.000833602, 'class': 'n03710637 maillot'}, {'probability': 0.0005835819, 'class': 'n03710721 maillot'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000422.JPEG;0.7038201093673706;n02909870 bucket;n02747177;[{'probability': 0.7038201, 'class': 'n02909870 bucket'}, {'probability': 0.12397137, 'class': 'n02747177 ashcan'}, {'probability': 0.06846604, 'class': 'n03482405 hamper'}, {'probability': 0.035148207, 'class': 'n04204238 shopping_basket'}, {'probability': 0.028421083, 'class': 'n02804414 bassinet'}]
../dataset/Alina_1308/n02747177/ILSVRC2012_val_00000979.JPEG;0.46211177110671997;n02747177 ashcan;n02747177;[{'probability': 0.46211177, 'class': 'n02747177 ashcan'}, {'probability': 0.26853547, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.12259009, 'class': 'n02909870 bucket'}, {'probability': 0.026174447, 'class': 'n02939185 caldron'}, {'probability': 0.016432043, 'class': 'n03991062 pot'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000268.JPEG;0.42227089405059814;n03000684 chain_saw;n02749479;[{'probability': 0.4222709, 'class': 'n03000684 chain_saw'}, {'probability': 0.19191083, 'class': 'n01698640 American_alligator'}, {'probability': 0.122688994, 'class': 'n03763968 military_uniform'}, {'probability': 0.07561051, 'class': 'n02749479 assault_rifle'}, {'probability': 0.073820546, 'class': 'n04090263 rifle'}]
../dataset/Alina_1308/n02749479/ILSVRC2012_val_00000790.JPEG;0.4803977906703949;n02749479 assault_rifle;n02749479;[{'probability': 0.4803978, 'class': 'n02749479 assault_rifle'}, {'probability': 0.17367573, 'class': 'n04090263 rifle'}, {'probability': 0.06274672, 'class': 'n03763968 military_uniform'}, {'probability': 0.056582484, 'class': 'n04371774 swing'}, {'probability': 0.039300546, 'class': 'n02787622 banjo'}]
../dataset/Alina_1308/n02769748/ILSVRC2012_val_00000459.JPEG;0.8264461755752563;n04235860 sleeping_bag;n02769748;[{'probability': 0.8264462, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.110368356, 'class': 'n02769748 backpack'}, {'probability': 0.014662896, 'class': 'n03709823 mailbag'}, {'probability': 0.0110847615, 'class': 'n02892767 brassiere'}, {'probability': 0.0064913183, 'class': 'n03958227 plastic_bag'}]
../dataset/Alina_1308/n02776631/ILSVRC2012_val_00000008.JPEG;0.42753347754478455;n03938244 pillow;n02776631;[{'probability': 0.42753348, 'class': 'n03938244 pillow'}, {'probability': 0.08041877, 'class': 'n03676483 lipstick'}, {'probability': 0.03576848, 'class': 'n02776631 bakery'}, {'probability': 0.027668325, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.02291502, 'class': 'n04522168 vase'}]
